"","gene","partner","cor"
"147","uc.18","CCDC186___114115504114174312",-0.348246814025488
"148","uc.18","CHESS558___115026525115028645",-0.309151126790986
"149","uc.18","SLC18A2___117241073117286036",-0.368867449060408
"150","uc.18","PDZD8___117275166117375467",-0.359661122711018
"151","uc.18","EIF3A___119030518119080822",-0.409734322125423
"152","uc.18","GRK5___119207676119460267",-0.306971944224446
"153","uc.18","DOCK1___126905409127452517",-0.324885400916793
"154","uc.18","LOC107984059___127000314127008079",0.325434996520028
"155","uc.18","PTPRE___127907061128086763",-0.340211678306574
"156","uc.18","PSMD13___236675252984",0.307991936064512
"157","uc.18","RPLP2___809936812876",0.339484484124127
"158","uc.18","POLR2L___839261842822",0.300561595507236
"159","uc.18","TPP1___66127666619461",-0.307060743514052
"160","uc.18","HIPK3___3325667233357764",-0.353327573379413
"161","uc.18","TRIM44___3566269235811053",-0.312799097607219
"162","uc.18","PSMC3___4741876947426473",0.333686130510956
"163","uc.18","NDUFS3___4757885147585109",0.303472772217822
"164","uc.18","PTPRJ___4798050448170842",-0.350459596323229
"165","uc.18","OR8H1___5629012756291062",-0.31124391004872
"166","uc.18","TNKS1BP1___5728535257324952",-0.308810329517364
"167","uc.18","MED19___5770370957712323",0.387080903352773
"168","uc.18","TMX2___5771252357741192",0.325487796097631
"169","uc.18","C11orf31___5774125057747178",0.316190270477836
"170","uc.18","SDHAF2___6142948461479536",0.352405980752154
"171","uc.18","TMEM258___6178913061792613",0.336616507067943
"172","uc.18","AHNAK___6243316762547971",-0.31483668130655
"173","uc.18","C11orf98___6266281762665216",0.313821489428085
"174","uc.18","LBHD1___6266281762671769",0.345410036719706
"175","uc.18","UQCC3___6267165462673690",0.424227806177551
"176","uc.18","HNRNPUL2___6271262562727385",-0.313353493172055
"177","uc.18","POLR2G___6275420262766715",0.381784145726834
"178","uc.18","STX5___6280645762832091",0.371629826961384
"179","uc.18","COX8A___6397180363984358",0.357906736746106
"180","uc.18","BAD___6426982864284704",0.395116039071687
"181","uc.18","TRMT112___6430883864321809",0.310696714426285
"182","uc.18","SAC3D1___6504090165044966",0.318088655290758
"183","uc.18","NAALADL1___6504091965059020",0.36389948880409
"184","uc.18","ZFPL1___6508422265088402",0.325223798209614
"185","uc.18","ZNHIT2___6511640365117738",0.303691170470636
"186","uc.18","MRPL49___6512218365127627",0.349161206710346
"187","uc.18","LOC101927789___6545010365466991",0.301341589267286
"188","uc.18","FAM89B___6557234965574198",0.341133270933833
"189","uc.18","EHBP1L1___6557603465592650",-0.312921496628027
"190","uc.18","RNASEH2C___6571252365724192",0.319204646362829
"191","uc.18","FIBP___6588350065890454",0.339186886504908
"192","uc.18","BANF1___6600177866004267",0.403076775385797
"193","uc.18","YIF1A___6628433166289167",0.402884776921785
"194","uc.18","MRPL11___6643507566466738",0.381145750833993
"195","uc.18","GSTP1___6758359567592126",0.310053519571844
"196","uc.18","NDUFS8___6802990668036647",0.368094655242758
"197","uc.18","MRPL21___6889122268903835",0.319363045095639
"198","uc.18","CTTN___7039773570436595",-0.350428396572827
"199","uc.18","LRTOMT___7207998272110782",0.350281997744018
"200","uc.18","LAMTOR1___7208557972103387",0.333940528475772
"201","uc.18","COA4___7387025873876901",0.324926200590395
"202","uc.18","RP11-111M22.3___7643361076445764",0.334708522331821
"203","uc.18","LOC107987163___7752381477616414",0.313075095399237
"204","uc.18","NDUFC2-KCTD14___7801571578080219",0.335999712002304
"205","uc.18","NDUFC2___7806834778080219",0.328830969352245
"206","uc.18","PICALM___8595295686069881",-0.366894664842681
"207","uc.18","EED___8624438486285420",0.316903064775482
"208","uc.18","C11orf73___8630221186345943",0.335051719586243
"209","uc.18","DISC1FP1___9025120590915052",0.345208438332493
"210","uc.18","CRYAB___111908566111913213",0.311299109607123
"211","uc.18","TIMM8B___112084800112086798",0.374452204382365
"212","uc.18","LOC101928823___112482167112621729",-0.358336333309334
"213","uc.18","SIK3___116843063117098453",-0.303148774809802
"214","uc.18","LOC100131626___118381220118418965",0.302332781337749
"215","uc.18","ATP5L___118401389118431496",0.326680586555308
"216","uc.18","IFT46___118541329118575624",0.33953488372093
"217","uc.18","TRAPPC4___119018469119023674",0.397043223654211
"218","uc.18","SLC37A4___119022852119030906",0.381733746130031
"219","uc.18","HMBS___119084871119093549",0.421122231022152
"220","uc.18","H2AFX___119093874119095467",0.331026951784386
"221","uc.18","HINFP___119121523119137448",0.316046271629827
"222","uc.18","UBASH3B___122655690122814479",-0.34015407876737
"223","uc.18","TMEM218___125094370125111763",0.423083015335877
"224","uc.18","FEZ1___125445745125496310",0.335651714786282
"225","uc.18","THYN1___134248278134253401",0.32437660498716
"226","uc.18","WNK1___752552912175",-0.344577243382053
"227","uc.18","NDUFA9___46490984687554",0.373290613675091
"228","uc.18","ING4___66505386663143",0.387361701106391
"229","uc.18","C12orf57___69434386946139",0.395118439052488
"230","uc.18","PHB2___69653526970823",0.340924472604219
"231","uc.18","ETV6___1164960111895402",-0.343833249334005
"232","uc.18","SMCO3___1480465014816761",-0.317265461876305
"233","uc.18","DERA___1591117216051115",0.32718218254254
"234","uc.18","ITPR2___2633509126833198",-0.320975832193343
"235","uc.18","KIAA1551___3195880032001530",-0.32875176998584
"236","uc.18","TMEM106C___4796354747969027",0.392010463916289
"237","uc.18","LOC105369753___4827833948307461",-0.34358845129239
"238","uc.18","KANSL2___4865321148682252",0.365675474596203
"239","uc.18","LOC105369757___4898249948987074",-0.390851273189815
"240","uc.18","LOC105369756___4898778148988743",-0.355230758153935
"241","uc.18","PRKAG1___4900227249018975",0.3000023999808
"242","uc.18","KMT2D___4901897549060884",-0.334468524251806
"243","uc.18","TUBA1B___4912778249131521",0.36016271869825
"244","uc.18","TUBA1A___4918479349198975",0.405423956608347
"245","uc.18","MCRS1___4955817749572157",0.332226942184463
"246","uc.18","BCDIN3D-AS1___4982854349841154",0.320764633882929
"247","uc.18","BCDIN3D___4983604349843129",0.305215158278734
"248","uc.18","RACGAP1___4998916250033482",0.318472652218782
"249","uc.18","TARBP2___5349956053506508",0.338498092015264
"250","uc.18","BLOC1S1___5571603455720087",0.303633570931433
"251","uc.18","DGKA___5593107655954167",-0.318647850817194
"252","uc.18","ZC3H10___5611822056122497",0.334355725154199
"253","uc.18","NABP2___5622201556229880",0.420726234190127
"254","uc.18","PRIM1___5673158056752362",0.357249142006864
"255","uc.18","LRP1___5712840157213384",-0.315232678138575
"256","uc.18","DCTN2___5753005057547331",0.311435908512732
"257","uc.18","CHESS876___5753067257532048",0.311781505747954
"258","uc.18","TSPAN31___5774409057750002",0.365217078263374
"259","uc.18","CDK4___5774772757752447",0.399851201190391
"260","uc.18","43899___5775509857760431",0.319442244462044
"261","uc.18","LOC100506844___5793144957936164",0.328614971080231
"262","uc.18","ATP23___5794150457957269",0.336345309237526
"263","uc.18","LOC105369784___5808120858098374",-0.323361413108695
"264","uc.18","LOC105369785___5808789258093362",-0.3640674874601
"265","uc.18","RP11-489P6.2___5810390758105935",-0.314435884512924
"266","uc.18","GNS___6471322764759446",-0.300191998464012
"267","uc.18","YEATS4___6935970569424838",0.411325509395925
"268","uc.18","RAB21___7175486371839357",-0.357923536611707
"269","uc.18","NDUFA12___9496597195003713",0.341282069743442
"270","uc.18","TMPO___9850401198553590",0.303355173158615
"271","uc.18","SSH1___108778093108857606",-0.37765857873137
"272","uc.18","ALKBH2___109088188109093631",0.362329901360789
"273","uc.18","MMAB___109553715109573580",0.337314901480788
"274","uc.18","GIT2___109918520109996389",-0.30375356997144
"275","uc.18","SH2B3___111403771111452223",-0.330796553627571
"276","uc.18","ATXN2___111432138111599676",-0.33156214750282
"277","uc.18","MAPKAPK5-AS1___111839767111842902",0.413775889792882
"278","uc.18","PLBD2___113358566113391582",-0.387258501931985
"279","uc.18","RFC5___118016701118033568",0.302882376940985
"280","uc.18","COX6A1___120429635120440748",0.392608059135527
"281","uc.18","GATC___120446438120463753",0.318316653466772
"282","uc.18","COQ5___120503279120529171",0.37952336381309
"283","uc.18","POP5___120578845120581452",0.384568123455012
"284","uc.18","B3GNT4___122203472122215472",0.429985360117119
"285","uc.18","DIABLO___122207662122227534",0.439198886408909
"286","uc.18","CLIP1___122268725122422956",-0.31124151006792
"287","uc.18","RAN___130871879130877678",0.334665322677419
"288","uc.18","PXMP2___132687606132704991",0.396791225670195
"289","uc.18","PGAM5___132705769132722737",0.389773681810546
"290","uc.18","TUBA3C___1917377019181852",-0.317570259437925
"291","uc.18","SPATA13___2397962624307074",-0.303547171622627
"292","uc.18","PARP4___2442093024512993",-0.370698634410925
"293","uc.18","RNF6___2613211526222559",-0.404010367917057
"294","uc.18","USP12___2706615027171896",-0.412710298317614
"295","uc.18","KATNAL1___3020262630307500",-0.338615691074471
"296","uc.18","HSPH1___3112832731163109",-0.306232750137999
"297","uc.18","STARD13___3310313533676835",-0.352367581059352
"298","uc.18","ELF1___4093125741061414",-0.326010991912065
"299","uc.18","VWA8___4156639341961111",-0.353224374205006
"300","uc.18","ZC3H13___4595446546052785",-0.395548035615715
"301","uc.18","CPB2-AS1___4605249346122841",-0.30686874505004
"302","uc.18","LRCH1___4655313846753419",-0.355487556099551
"303","uc.18","INTS6___5134667851453236",-0.416103871169031
"304","uc.18","WDFY2___5157697951767784",-0.363637890896873
"305","uc.18","DHRS12___5175485651804206",-0.340118079055368
"306","uc.18","SUGT1___5265269152700756",-0.314661482708138
"307","uc.18","KCTD12___7688016976886405",-0.300047999616003
"308","uc.18","MYCBP2___7704431477327066",-0.367005063959488
"309","uc.18","MYCBP2-AS1___7707551477087776",-0.344150046799626
"310","uc.18","DNAJC3___9567711995796603",-0.408409532723738
"311","uc.18","ERCC5___102845841102876001",-0.306945544435645
"312","uc.18","ATP11A___112690034112887170",-0.333486932104543
"313","uc.18","BCL2L2___2330676223312256",-0.355696354429165
"314","uc.18","HECTD1___3109028931208381",-0.313348693210454
"315","uc.18","KTN1___5558020755684929",-0.339143686850505
"316","uc.18","ERH___6938003569398304",0.338486092111263
"317","uc.18","SUSD6___6961159369720178",-0.348638010895913
"318","uc.18","PCNX1___7090740571127962",-0.425127798977608
"319","uc.18","LOC107984657___7108523171087062",0.364228286173711
"320","uc.18","RBM25___7305843673133792",-0.329265365877073
"321","uc.18","NUMB___7327493473458580",-0.310790313677491
"322","uc.18","SPTLC2___7750572277623213",-0.41265749874001
"323","uc.18","SEL1L___8147154781533864",-0.381666546667627
"324","uc.18","TRIP11___9196599192040140",-0.323618211054312
"325","uc.18","C14orf142___9320289293207114",0.303220774233806
"326","uc.18","BTBD7___9323619693333092",-0.314351885184919
"327","uc.18","DICER1___9507558695158010",-0.388720090239278
"328","uc.18","ATG2B___9628125896363341",-0.353255573955408
"329","uc.18","WDR25___100376410100530303",0.305080759353925
"330","uc.18","TRAF3___102777479102911500",-0.334569323445413
"331","uc.18","LOC107987209___104747283104766964",0.386219310245518
"332","uc.18","SIVA1___104752420104762887",0.385573715410277
"333","uc.18","INO80___4097553241117081",-0.329265365877073
"334","uc.18","CHP1___4123114041282024",-0.356017951856385
"335","uc.18","ZNF106___4241243742491197",-0.311001511987904
"336","uc.18","UBR1___4294289743123131",-0.321165430676555
"337","uc.18","TP53BP1___4340306443510837",-0.320863033095735
"338","uc.18","DUT___4833101848343373",0.338145294837641
"339","uc.18","FBN1___4839755248645788",-0.32171502627979
"340","uc.18","SECISBP2L___4898863849049962",-0.330119759041928
"341","uc.18","AP4E1___5090856951005900",-0.307552739578083
"342","uc.18","LOC105370833___5688648556888219",-0.30061919504644
"343","uc.18","ADAM10___5858715758749978",-0.328362973096215
"344","uc.18","SLTM___5887902658951752",-0.426618187054504
"345","uc.18","MYO1E___5912504659389755",-0.34639882880937
"346","uc.18","VPS13C___6185238962060465",-0.423654210766314
"347","uc.18","LOC105370854___6282739062843073",-0.300575995392037
"348","uc.18","HERC1___6360814763833964",-0.302575179398565
"349","uc.18","SLC24A1___6561136565660995",-0.306153550771594
"350","uc.18","MYO9A___7182229072118577",-0.368061055511556
"351","uc.18","ARIH1___7247428272592064",-0.317414260685915
"352","uc.18","UBL7-AS1___7446126574481292",0.330741354069167
"353","uc.18","IMP3___7563908575645721",0.350541195670435
"354","uc.18","CTD-2026K11.4___7563976075640976",0.33093095255238
"355","uc.18","CEMIP___8077934380951995",-0.34546043631651
"356","uc.18","WHAMM___8280817782839521",-0.308169534643723
"357","uc.18","AKAP13___8538057185749358",-0.332397340821274
"358","uc.18","RP11-158M2.4___8573885985752901",-0.330590155278758
"359","uc.18","MRPL46___8845947788467402",0.329027767777858
"360","uc.18","MRPS11___8846714288481444",0.386209710322317
"361","uc.18","MESP1___8973477289751790",0.353008375932993
"362","uc.18","IQGAP1___9038824190502243",-0.300532795737634
"363","uc.18","FURIN___9086715090883564",-0.300791993664051
"364","uc.18","LOC107984790___9948670999493120",0.313605491156071
"365","uc.18","MEF2A___9956541799716716",-0.372757817937457
"366","uc.18","LRRK1___100919017101070837",-0.369479444164447
"367","uc.18","LOC105371026___101039637101151839",-0.372681018551852
"368","uc.18","RP11-424I19.2___101168106101178985",-0.322821417428661
"369","uc.18","CHSY1___101175375101251946",-0.334293325653395
"370","uc.18","POLR3K___4697953632",0.341418868649051
"371","uc.18","SNRNP25___5382957669",0.483267333861329
"372","uc.18","NME4___396755401810",0.32390620875033
"373","uc.18","C16orf13___634427636366",0.390726474188207
"374","uc.18","LOC105371038___641133649313",0.315028679770562
"375","uc.18","MCRIP2___641833648757",0.315957472340221
"376","uc.18","RPUSD1___784974788383",0.343391652866777
"377","uc.18","C16orf91___14168041420800",0.415223078215374
"378","uc.18","MRPS34___17718891773151",0.418482252141983
"379","uc.18","NUBP2___17826621790351",0.500583195334437
"380","uc.18","MSRB1___19343931943293",0.371502627978976
"381","uc.18","NDUFB10___19595161961975",0.396829625362997
"382","uc.18","SNHG9___19649961965504",0.365085079319366
"383","uc.18","NTHL1___20398152047872",0.316514267885857
"384","uc.18","MLST8___22043612214853",0.389622483020136
"385","uc.18","DNASE1L2___22358162240650",0.412597499220006
"386","uc.18","ECI1___22387122251601",0.405527155782754
"387","uc.18","TCEB2___27714142777296",0.475452996376029
"388","uc.18","PKMYT1___29727912980539",0.314752681978544
"389","uc.18","DNAJA3___44258054456775",0.308354333165335
"390","uc.18","NMRAL1___44608194476320",0.321431828545372
"391","uc.18","NUDT16L1___46913404695859",0.420675834593323
"392","uc.18","TMEM186___87951808797648",0.326807785537716
"393","uc.18","C16orf72___90913299140577",-0.322315021479828
"394","uc.18","SMG1___1880485318926417",-0.309813521491828
"395","uc.18","ITPRIPL2___1911393219136082",-0.38249694002448
"396","uc.18","LYRM1___2089810520925234",0.306765545875633
"397","uc.18","NDUFAB1___2357862523596329",0.317601459188327
"398","uc.18","APOBR___2849239828499853",-0.342446060431517
"399","uc.18","PPP4C___3007597630085377",0.385237718098255
"400","uc.18","DCTPP1___3042369830431038",0.385412916696666
"401","uc.18","BCL7C___3083404130894550",0.323200614395085
"402","uc.18","MIR762HG___3087546030897070",0.304355965152279
"403","uc.18","LOC102724485___3435149934381482",-0.30562795497636
"404","uc.18","LOC102724928___3503034735060329",-0.356785945712434
"405","uc.18","CYLD___5074202650802038",-0.310641514867881
"406","uc.18","LOC105371251___5078385950807069",-0.307447140422877
"407","uc.18","POLR2C___5746263957472146",0.326068591451268
"408","uc.18","FAM96B___6693197766935396",0.340857273141815
"409","uc.18","TMEM208___6722710367229279",0.306335949312406
"410","uc.18","PARD6A___6766094867662787",0.326898984808122
"411","uc.18","DDX28___6802127468023867",0.315227878176975
"412","uc.18","SNTB2___6918613369309052",-0.354563563491492
"413","uc.18","NFAT5___6956595269707207",-0.431883744930041
"414","uc.18","LOC101927978___7275998972821119",-0.349950800393597
"415","uc.18","ZFHX3___7278211273064255",-0.331012551899585
"416","uc.18","GLG1___7444742774607144",-0.332073343413253
"417","uc.18","KLHL36___8464850484667686",-0.321047831617347
"418","uc.18","ZDHHC7___8497425285011732",-0.366292269661843
"419","uc.18","EMC8___8576531585800178",0.356740346077231
"420","uc.18","LOC101928557___8579241585792933",0.334290925672595
"421","uc.18","CTU2___8870646388715386",0.313917488660091
"422","uc.18","MRM3___782329797569",0.304792761657907
"423","uc.18","INPP5K___14944751516888",0.347954016367869
"424","uc.18","PITPNA-AS1___15169191518096",0.431977344181247
"425","uc.18","OVCA2___20419832043431",0.305095159238726
"426","uc.18","EMC6___36687233669669",0.367919456644347
"427","uc.18","SLC25A11___49371304940167",0.352297981616147
"428","uc.18","RNF167___49400084945285",0.324035807713538
"429","uc.18","ZNF232___51051535123116",0.376268989848081
"430","uc.18","LOC101928000___51119355115004",0.369297045623635
"431","uc.18","RPAIN___54191855433020",0.307749538003696
"432","uc.18","C1QBP___54327795439151",0.346734826121391
"433","uc.18","MIS12___54863745493657",0.328792569659443
"434","uc.18","MED31___66433136651804",0.321239830081359
"435","uc.18","ELP5___72520247260258",0.398720810233518
"436","uc.18","CLDN7___72578107263983",0.37516259869921
"437","uc.18","EIF5A___73069997319211",0.333513331893345
"438","uc.18","GPS2___73091487315564",0.322677418580651
"439","uc.18","TMEM256___74016627404257",0.314942280461756
"440","uc.18","SENP3___75619927571969",0.397878416972664
"441","uc.18","NAA38___78475487885522",0.329584563323493
"442","uc.18","SLC25A35___82815808295694",0.368860249118007
"443","uc.18","RANGRF___82871508290092",0.371838625290998
"444","uc.18","MPRIP___1704243817192648",-0.30968392252862
"445","uc.18","COPS3___1724662417282698",0.374022607819138
"446","uc.18","NT5M___1730336617347960",0.365704274365805
"447","uc.18","PEMT___1750551417592880",0.301317589459284
"448","uc.18","SMCR8___1831528018328056",-0.31311829505364
"449","uc.18","DHRS7B___2111963621197714",0.401533587731298
"450","uc.18","TMEM97___2831904128328685",0.318050255597955
"451","uc.18","SUPT6H___2865548428702684",-0.316653466772266
"452","uc.18","NUFIP2___2925352029294148",-0.349763601891185
"453","uc.18","TEFM___3089898330906775",0.356985144118847
"454","uc.18","LOC105371743___3556810035574313",0.437223702210382
"455","uc.18","PEX12___3557082435578637",0.30453116375069
"456","uc.18","ZNHIT3___3648662736499310",0.38156574747402
"457","uc.18","LOC105371763___3869149338704741",0.325245398036816
"458","uc.18","PSMB3___3875271338764231",0.372273021815826
"459","uc.18","MIEN1___3972850039730563",0.376650586795306
"460","uc.18","KRT10___4081635340822621",0.394804041567668
"461","uc.18","TMEM99___4081909240844535",0.383569731442149
"462","uc.18","NT5C3B___4182508241836276",0.380411356709146
"463","uc.18","RAMP2-AS1___4275130942762890",0.319149446804426
"464","uc.18","RAMP2___4276113942765412",0.331022151822785
"465","uc.18","VPS25___4277343642780098",0.329831761345909
"466","uc.18","COA3___4279761842798725",0.399616003071976
"467","uc.18","BECN1___4281013242824316",-0.309338325293398
"468","uc.18","RPL27___4299400643002990",0.30859433124535
"469","uc.18","RND2___4302524143032041",0.322703818369453
"470","uc.18","DUSP3___4376612143779000",-0.361902704778362
"471","uc.18","SLC25A39___4431962544324870",0.361497108023136
"472","uc.18","SNX11___4810753348123064",0.363983488132095
"473","uc.18","LOC101927166___4844483348466040",-0.301192790457676
"474","uc.18","LOC105371814___4887486048908983",0.397960016319869
