"","gene","partner","cor"
"90","uc.474","CHESS58___2104927521054601",0.516663066695466
"91","uc.474","NBPF3___2143677521484900",0.359447524419805
"92","uc.474","USP48___2167829821783620",0.559634722922217
"93","uc.474","ZBTB40___2242883822531157",0.548998008015936
"94","uc.474","C1QA___2263507722639682",-0.453032375740994
"95","uc.474","C1QC___2264301422648110",-0.386831305349557
"96","uc.474","C1QB___2265276222661536",-0.411666306669547
"97","uc.474","KDM1A___2301944323083998",0.352041183670531
"98","uc.474","LUZP1___2307776623177808",0.331617347061224
"99","uc.474","HNRNPR___2329432923344650",0.509583123335013
"100","uc.474","RPL11___2369175423698459",-0.333026135790914
"101","uc.474","TCEB3___2374336623770306",0.334346125230998
"102","uc.474","GALE___2379559923800804",-0.327316581467348
"103","uc.474","HMGCL___2380181623825459",-0.317875056999544
"104","uc.474","FUCA1___2384507723868369",-0.325571795425637
"105","uc.474","SRSF10___2396341723980927",0.366681066551468
"106","uc.474","SRRM1___2464301224684251",0.46421388628891
"107","uc.474","TMEM50A___2533829825362361",-0.426502987976096
"108","uc.474","AUNIP___2583191325859458",-0.322271821825425
"109","uc.474","PDIK1L___2610940626125548",0.485326517387861
"110","uc.474","LOC105376886___2611886126127915",0.454453164374685
"111","uc.474","ZNF593___2616952826177257",-0.420414236686107
"112","uc.474","CEP85___2623415326278964",0.33171814625483
"113","uc.474","SH3BGRL3___2627972226282270",-0.549106007151943
"114","uc.474","UBXN11___2628108926321688",-0.546835625314998
"115","uc.474","CD52___2630638226325450",-0.360813113495092
"116","uc.474","ARID1A___2669259726783740",0.647049223606211
"117","uc.474","GPN2___2687797326890378",0.420047039623683
"118","uc.474","WASF2___2739638827490187",0.345419636642907
"119","uc.474","AHDC1___2752822727604182",0.497055223558212
"120","uc.474","THEMIS2___2787253127887519",-0.314987880096959
"121","uc.474","EYA3___2797034428088671",0.477600979192167
"122","uc.474","PHACTR4___2836957428503789",0.315727074183407
"123","uc.474","CHESS81___2837664728382597",-0.436117311061512
"124","uc.474","GMEB1___2866872828715603",0.454016367869057
"125","uc.474","EPB41___2888709129120321",0.322850217198262
"126","uc.474","LAPTM5___3073237030758892",-0.3531187750498
"127","uc.474","SDC3___3086844630909735",0.308246334029328
"128","uc.474","PUM1___3093125031065717",0.626932584539324
"129","uc.474","CHESS87___3093329030938400",0.628485372117023
"130","uc.474","HCRTR1___3161769831632518",-0.303892768857849
"131","uc.474","ADGRB2___3172691131764340",0.311978304173567
"132","uc.474","KHDRBS1___3201369432060859",0.474236206110351
"133","uc.474","KPNA6___3210432432176659",0.51687666498668
"134","uc.474","EIF3I___3222158432231604",-0.314599083207334
"135","uc.474","BSDC1___3236463332394788",0.325206998344013
"136","uc.474","S100PBP___3280952132859608",0.477672978616171
"137","uc.474","TRIM62___3314460333184774",0.35344037247702
"138","uc.474","ZNF362___3325630733300912",0.391196870425037
"139","uc.474","ZSCAN20___3347259133504348",0.559973120215038
"140","uc.474","SMIM12___3485036234859820",-0.523205414356685
"141","uc.474","TMEM35B___3498152634985347",-0.417642258861929
"142","uc.474","SFPQ___3517637835193161",0.41796385628915
"143","uc.474","ZMYM4___3526869435425278",0.527621379028968
"144","uc.474","KIAA0319L___3543011435557670",0.309928720570236
"145","uc.474","CLSPN___3572046535769985",0.411152710778314
"146","uc.474","AGO4___3580763035857890",0.342616459068327
"147","uc.474","AGO1___3586980835930437",0.56828665370677
"148","uc.474","AGO3___3592519836072037",0.435771713826289
"149","uc.474","TRAPPC3___3613656936156053",-0.435402116783066
"150","uc.474","THRAP3___3622441236305719",0.587361701106391
"151","uc.474","LOC107984938___3628277036285528",-0.698992008063936
"152","uc.474","LSM10___3639342036397959",-0.484808121535028
"153","uc.474","MRPS15___3645472736464439",-0.47062423500612
"154","uc.474","GRIK3___3679531737035600",0.305013559891521
"155","uc.474","LINC01137___3744986937474443",-0.3578083375333
"156","uc.474","CDCA8___3769240137709719",0.308445532435741
"157","uc.474","C1orf122___3780697937809519",-0.398812009503924
"158","uc.474","MTF1___3780956737860253",0.4468812249502
"159","uc.474","LOC105378651___3793197237945314",0.405015959872321
"160","uc.474","NDUFS5___3902629539034636",-0.463397892816858
"161","uc.474","MACF1___3908051939490122",0.369013847889217
"162","uc.474","KIAA0754___3940950439416482",0.310540715674275
"163","uc.474","CAP1___4004007040075597",-0.38389852881177
"164","uc.474","PPT1___4007271040097470",-0.305539155686755
"165","uc.474","RLF___4016136940242076",0.38687450500396
"166","uc.474","ZFP69B___4045006440468293",0.327359781121751
"167","uc.474","SCMH1___4100939341242217",0.313567091463268
"168","uc.474","SLFNL1___4101259941023444",-0.331679746562028
"169","uc.474","LOC101929901___4137029241382198",0.39172246622027
"170","uc.474","FOXJ3___4216744642335880",0.530556555547556
"171","uc.474","ZMYND12___4242904642460413",-0.434305325557396
"172","uc.474","PPCS___4245626842473560",-0.446478028175775
"173","uc.474","LOC107984946___4278832742793666",-0.339628482972136
"174","uc.474","SVBP___4280705242817388",-0.391028871769026
"175","uc.474","ELOVL1___4336310243368074",-0.332078143374853
"176","uc.474","LOC107984947___4338504943385726",-0.320867833057336
"177","uc.474","SZT2___4338852943477780",0.39077927376581
"178","uc.474","PTPRF___4352205143624524",0.443785249718002
"179","uc.474","KDM4A___4365011843706278",0.57889936880505
"180","uc.474","KDM4A-AS1___4369972443707341",0.306856745146039
"181","uc.474","IPO13___4394680643968024",0.376544987640099
"182","uc.474","ATP6V0B___4397455943978369",-0.498065615475076
"183","uc.474","LOC107984950___4463328444645482",0.384515323877409
"184","uc.474","KIF2C___4473808544769172",0.342597259221926
"185","uc.474","RPS8___4477443344778779",-0.372210622315022
"186","uc.474","PLK3___4479994444806337",-0.323265413876689
"187","uc.474","UROD___4501136145015669",-0.389495284037728
"188","uc.474","MMACHC___4550018445519855",-0.333254133966928
"189","uc.474","PRDX1___4551103545522890",-0.337730098159215
"190","uc.474","AKR1A1___4555077945570087",-0.437233302133583
"191","uc.474","NASP___4558398845618913",0.458573931408549
"192","uc.474","MAST2___4578693046036124",0.510732714138287
"193","uc.474","LOC105378694___4586705045907500",-0.303868769049848
"194","uc.474","PIK3R3___4604014046176495",0.375270597835217
"195","uc.474","CHESS115___4605339646054211",-0.304485564115487
"196","uc.474","RAD54L___4624769546278477",0.363191494468044
"197","uc.474","UQCRH___4630336746334811",-0.366263469892241
"198","uc.474","EFCAB14___4667515146719104",0.316346269229846
"199","uc.474","STIL___4725013947314787",0.426274989800082
"200","uc.474","LOC105378719___5161044951622899",-0.382688938488492
"201","uc.474","NRDC___5178919251878937",0.462670698634411
"202","uc.474","LOC105378721___5179395451798389",0.315635874913001
"203","uc.474","CHESS120___5180396751805497",0.395353637170903
"204","uc.474","ZFYVE9___5214200152348664",0.528653370773034
"205","uc.474","ORC1___5237140852404471",0.37999856001152
"206","uc.474","PRPF38A___5240454752419723",0.40889672882617
"207","uc.474","ZCCHC11___5242204452553487",0.512206302349581
"208","uc.474","COA7___5268634252698366",0.403895168838649
"209","uc.474","ZYG11B___5271579152827342",0.447171622627019
"210","uc.474","C1orf123___5321335853220639",-0.314747882016944
"211","uc.474","LRP8___5323935053328149",0.325660594715242
"212","uc.474","LOC105378728___5325517453269367",0.356593947248422
"213","uc.474","LOC107985741___5330013653312451",-0.307283941728466
"214","uc.474","NDC1___5376542953838577",0.344661242710058
"215","uc.474","YIPF1___5385171953889831",-0.379036167710658
"216","uc.474","TMEM59___5402668154053573",-0.451431588547292
"217","uc.474","RP11-446E24.3___5412117554142980",-0.318520651834785
"218","uc.474","CDCP2___5413899554153006",-0.3015623875009
"219","uc.474","CYB5RL___5416331854200073",0.456761945904433
"220","uc.474","USP24___5506635955215374",0.456949144406845
"221","uc.474","MYSM1___5865473758700091",0.340269277845777
"222","uc.474","NFIA___6107712461463152",0.361266709866321
"223","uc.474","CHESS144___6121521261230735",-0.308995128038976
"224","uc.474","USP1___6243630462453348",0.434290925672595
"225","uc.474","DOCK7___6245429862688368",0.378464972280222
"226","uc.474","ANGPTL3___6259748762606305",-0.432771737826097
"227","uc.474","RP5-849H19.3___6260776662609584",-0.458679530563756
"228","uc.474","CHESS149___6358625263593731",0.342059663522692
"229","uc.474","CACHD1___6447079364693058",0.36500587995296
"230","uc.474","JAK1___6483322365067746",0.45656754745962
"231","uc.474","LOC105378776___6641655966439655",0.469042647658819
"232","uc.474","SERBP1___6740781067430440",0.31359349125207
"233","uc.474","DIRAS3___6804553568051762",-0.309071927424581
"234","uc.474","DEPDC1___6847410068497221",0.301859985120119
"235","uc.474","ANKRD13C___7025900270354977",0.500115199078407
"236","uc.474","LOC105378808___7721948277250815",-0.339458084335325
"237","uc.474","USP33___7769598777759879",0.322259821921425
"238","uc.474","FAM73A___7777962477879540",0.390412076703386
"239","uc.474","CHESS163___7786883677872333",-0.411944704442365
"240","uc.474","FUBP1___7793568377979501",0.414392684858521
"241","uc.474","RP11-339A11.2___8011494380116918",0.323251013991888
"242","uc.474","GNG5___8449357284506772",-0.314990280077759
"243","uc.474","DDAH1___8531492185580667",0.308311133510932
"244","uc.474","ZNHIT6___8564942385708447",0.40344157246742
"245","uc.474","44089___8685204986914424",-0.428708570331437
"246","uc.474","PKN2___8868414488836255",0.386471308229534
"247","uc.474","GTF2B___8884743088891944",-0.3265677874577
"248","uc.474","RBMXL1___8897825388992960",0.423798209614323
"249","uc.474","LOC105378845___8954650389551002",-0.368505051959584
"250","uc.474","ZNF326___8999509590037988",0.440089279285766
"251","uc.474","ZNF644___9091420391022269",0.516348669210646
"252","uc.474","CDC7___9150081491526085",0.365922672618619
"253","uc.474","SETSIP___9207443692075472",-0.350423596611227
"254","uc.474","RPL5___9283203792841924",-0.328934168526652
"255","uc.474","FAM69A___9283272992961522",-0.330885352917177
"256","uc.474","MTF2___9307921993139170",0.35016199870401
"257","uc.474","FNBP1L___9344806793569671",0.352799577603379
"258","uc.474","LOC107985092___9424698594336179",0.326270189838481
"259","uc.474","SLC44A3___9482034294895247",-0.331264549883601
"260","uc.474","ALG14___9497327095072974",-0.424115007079943
"261","uc.474","LOC101928098___9506159695067545",-0.334948520411837
"262","uc.474","AGL___9984991499924023",0.329082967336261
"263","uc.474","SLC35A3___99969367100027162",0.33202534379725
"264","uc.474","DBT___100186922100249864",0.392699258405933
"265","uc.474","PRPF38B___108692292108702926",0.356377948976408
"266","uc.474","GPSM2___108875350108937186",0.405603955168359
"267","uc.474","CLCC1___108920359108963500",0.440756473948208
"268","uc.474","WDR47___108970211109042228",0.405973552211582
"269","uc.474","TAF13___109055218109076010",-0.305140758873929
"270","uc.474","CHESS194___109055660109064370",-0.397074423404613
"271","uc.474","CELSR2___109249541109275842",0.51296709626323
"272","uc.474","PSMA5___109399031109426486",-0.334763721890225
"273","uc.474","ATXN7L2___109483479109505796",0.328761369909041
"274","uc.474","CYB561D1___109492830109500441",0.316552667578659
"275","uc.474","STRIP1___110031577110070515",0.530882952936377
"276","uc.474","LOC105378895___110031983110035439",-0.540533275733794
"277","uc.474","ALX3___110053663110070700",0.426118991048072
"278","uc.474","LAMTOR5___110401249110407924",-0.471389828881369
"279","uc.474","CD53___110870573110903952",-0.3609427124583
"280","uc.474","LRIF1___110876761110964203",-0.33421412628699
"281","uc.474","DRAM2___111088621111140216",-0.330434156526748
"282","uc.474","DENND2D___111184850111204791",-0.348798809609523
"283","uc.474","ATP5F1___111448818111461918",-0.392152062783498
"284","uc.474","C1orf162___111462694111478776",-0.363397892816858
"285","uc.474","TMIGD3___111480668111564003",-0.402522379820962
"286","uc.474","ADORA3___111499227111516584",-0.335246118031056
"287","uc.474","RAP1A___111542223111716703",-0.358377132982936
"288","uc.474","CTTNBP2NL___112391085112463456",0.392065663474692
"289","uc.474","MOV10___112674312112702402",-0.333945328437373
"290","uc.474","RHOC___112701127112707403",-0.398694410444717
"291","uc.474","AKR7A2P1___112923350112924673",0.332094943240454
"292","uc.474","LRIG2___113073170113132260",0.448849209206326
"293","uc.474","MAGI3___113390474113686279",0.435450116399069
"294","uc.474","CHESS204___113468437113485243",-0.353461972304222
"295","uc.474","RSBN1___113761832113812476",0.408301533587731
"296","uc.474","DCLRE1B___113904619113916875",0.498322413420693
"297","uc.474","HIPK1___113929197113978340",0.545386036911705
"298","uc.474","TRIM33___114392777114511203",0.561057911536708
"299","uc.474","CSDE1___114716913114758050",0.322015023879809
"300","uc.474","CD58___116478052116571093",-0.370401036791706
"301","uc.474","LOC105378924___116589113116598451",-0.305541555667555
"302","uc.474","TTF2___117060288117107453",0.358883528931769
"303","uc.474","MAN1A2___117366846117541913",0.45983632130943
"304","uc.474","WDR3___117929749117960426",0.413771089831281
"305","uc.474","WARS2-IT1___119047152119115006",0.311483908128735
"306","uc.474","PHGDH___119711737119744226",0.311179110567116
"307","uc.474","NOTCH2___119911164120073449",0.517471860225118
"308","uc.474","CHESS209___119989250119996195",-0.431475748194015
"309","uc.474","CHESS210___120415056120421180",-0.310039119687043
"310","uc.474","SRGAP2C___121184967121392819",0.31578467372261
"311","uc.474","LOC107985193___121339479121349800",-0.442986056111551
"312","uc.474","CHESS214___143245378143245658",0.318950248398013
"313","uc.474","NBPF15___144417887144461856",0.326644586843305
"314","uc.474","SRGAP2B___144887191145093441",0.324506203950368
"315","uc.474","LOC107985595___144930264144934191",-0.3046799625603
"316","uc.474","PPIAL4D___145241415145242199",0.311174310605515
"317","uc.474","GNRHR2___145919013145925341",0.365137878896969
"318","uc.474","RBM8A___145921556145927536",0.392855257157943
"319","uc.474","NBPF12___146938545146996093",0.33313173494612
"320","uc.474","BCL9___147541394147629223",0.621760625914993
"321","uc.474","NBPF11___148102046148152190",0.332613339093287
"322","uc.474","NBPF9___149054033149090861",0.367914656682747
"323","uc.474","LOC101060398___149090901149105923",0.46296349629203
"324","uc.474","FCGR1A___149781902149792518",-0.379336165310678
"325","uc.474","HIST2H2BF___149782689149812373",-0.335944512443901
"326","uc.474","RP11-196G18.22___149844498149849024",0.35999712002304
"327","uc.474","HIST2H2BC___149850192149850773",-0.301581587347301
"328","uc.474","CHESS229___149895692149900793",-0.30124799001608
"329","uc.474","OTUD7B___149940330150010766",0.487733698130415
"330","uc.474","ANP32E___150218417150236156",0.501631986944104
"331","uc.474","C1orf54___150272162150281097",-0.347682818537452
"332","uc.474","MRPS21___150293842150309974",-0.413807089543284
"333","uc.474","RPRD2___150364111150476566",0.661141910864713
"334","uc.474","TARS2___150484597150507860",0.334242926056592
"335","uc.474","CHESS235___150595126150595491",-0.34249166006672
"336","uc.474","CHESS236___150608684150617764",0.374584203326373
"337","uc.474","CTSS___150730119150781065",-0.337518899848801
"338","uc.474","ARNT___150809705150876768",0.32438140494876
"339","uc.474","SETDB1___150926246150964778",0.476165790673675
"340","uc.474","SEMA6C___151131685151148408",0.301310389516884
"341","uc.474","TNFAIP8L2-SCNM1___151156629151170297",-0.347687618499052
"342","uc.474","SCNM1___151165473151170297",-0.329702162382701
"343","uc.474","ZNF687___151281530151294581",0.365524275805794
"344","uc.474","PSMB4___151399560151401936",-0.427422180622555
"345","uc.474","POGZ___151402636151459465",0.579050567595459
"346","uc.474","CHESS241___151440980151458836",0.360477116183071
"347","uc.474","CGN___151494451151538692",0.303362373101015
"348","uc.474","SNX27___151612027151701804",0.414558283533732
"349","uc.474","RIIAD1___151721522151759739",-0.338039695682435
"350","uc.474","S100A10___151982910151994238",-0.374430604555164
"351","uc.474","LOC105371441___151987230152010602",-0.302284781721746
"352","uc.474","S100A11___152032506152037173",-0.447260421916625
"353","uc.474","LCE2D___152663411152664659",0.310130318957448
"354","uc.474","KPRP___152744277152762586",0.329574963400293
"355","uc.474","SPRR2G___153149582153195377",0.308500731994144
"356","uc.474","LELP1___153198370153217583",0.303619171046632
"357","uc.474","PGLYRP4___153327410153348844",0.344154846761226
"358","uc.474","S100A9___153355092153361071",-0.396424028607771
"359","uc.474","S100A8___153390031153422583",-0.323563011495908
"360","uc.474","S100A6___153532787153536241",-0.483360933112535
"361","uc.474","S100A4___153543597153545806",-0.460417116663067
"362","uc.474","LOC101928034___153545299153558179",-0.323639810881513
"363","uc.474","S100A13___153617915153634092",-0.328415772673819
"364","uc.474","INTS3___153728050153774808",0.457455540355677
"365","uc.474","GATAD2B___153793687153923360",0.625550195598435
"366","uc.474","DENND4B___153926819153946942",0.43484532123743
"367","uc.474","JTB___153974269153979647",-0.468711450308398
"368","uc.474","RPS27___153990762153992155",-0.389281685746514
"369","uc.474","C1orf43___154206701154233675",-0.328696570427437
"370","uc.474","UBAP2L___154220172154271510",0.564883480932153
"371","uc.474","HAX1___154272563154275944",-0.370523435812514
"372","uc.474","ATP8B2___154325541154351784",0.452132382940937
"373","uc.474","ADAR___154581655154628016",0.581467348261214
"374","uc.474","KCNN3___154696449154870278",0.302639978880169
"375","uc.474","SLC50A1___155135253155139756",-0.387930496556028
"376","uc.474","DPM3___155139891155140573",-0.424151006791946
"377","uc.474","KRTCAP2___155169408155173674",-0.475539395684835
"378","uc.474","ASH1L___155335261155563160",0.582528139774882
"379","uc.474","POU5F1P4___155433180155434262",-0.58171214630283
"380","uc.474","CHESS257___155467763155477876",-0.380723354213166
"381","uc.474","GON4L___155749658155859431",0.522204622363021
"382","uc.474","ARHGEF2___155939226155991263",0.324962200302398
"383","uc.474","SSR2___156009048156020992",-0.312998296013632
"384","uc.474","UBQLN4___156034929156053825",0.434149326805386
"385","uc.474","LAMTOR2___156053922156060181",-0.470199438404493
"386","uc.474","MEX3A___156072013156081998",0.359728322173423
"387","uc.474","SLC25A44___156182800156212796",0.445875632994936
"388","uc.474","SMG5___156249224156291550",0.455101159190727
"389","uc.474","TSACC___156337314156346995",0.345575635394917
"390","uc.474","MEF2D___156459205156500842",0.365749874001008
"391","uc.474","IQGAP3___156525404156572604",0.370854633162935
"392","uc.474","ISG20L2___156721407156728716",0.390570475436197
"393","uc.474","RRNAD1___156727179156737111",0.313319893440853
"394","uc.474","MRPL24___156737302156741267",-0.372777017783858
"395","uc.474","SH2D2A___156800735156816853",-0.305635154918761
"396","uc.474","ARHGEF11___156934840157046903",0.496524827801378
"397","uc.474","ETV3___157118714157138591",0.511287109703123
"398","uc.474","CYCSP52___157128362157128671",-0.60109199126407
"399","uc.474","OR10T2___158398522158399466",0.301444788441693
"400","uc.474","OR10K1___158465562158466503",0.349866801065592
"401","uc.474","OR6Y1___158547128158548105",0.301663186694506
"402","uc.474","DUSP23___159780946159782546",-0.475083399332805
"403","uc.474","TAGLN2___159918082159925543",-0.344963640290878
"404","uc.474","SLAMF9___159950982159984730",0.301159190726474
"405","uc.474","COPA___160287543160343564",0.457897136822906
"406","uc.474","VANGL2___160400574160430463",0.482547339621283
"407","uc.474","SLAMF6___160485030160523268",0.305872753017976
"408","uc.474","UFC1___161126466161159039",-0.406650346797226
"409","uc.474","USP21___161159450161165726",0.325710994312046
"410","uc.474","FCER1G___161215234161221724",-0.432399740802074
"411","uc.474","NR1I3___161229666161238623",-0.393726450188399
"412","uc.474","SDHC___161314376161364751",-0.332625338997288
"413","uc.474","FCGR2A___161503747161524143",-0.365049079607363
"414","uc.474","FCGR3A___161541759161552683",-0.306667146662827
"415","uc.474","NOS1AP___162069791162370023",0.328137374901001
"416","uc.474","PBX1___164559184164886047",0.550106799145607
"417","uc.474","MGST3___165630873165656136",-0.432370941032472
"418","uc.474","POGK___166839404166869239",0.508896728826169
"419","uc.474","TADA1___166852349166876417",0.305954352365181
"420","uc.474","ILDR2___166895711166975482",0.434938920488636
"421","uc.474","MAEL___166921121167022303",0.304883960928313
"422","uc.474","POU2F1___167220294167434447",0.487128902968776
"423","uc.474","CREG1___167541013167553819",-0.363604291165671
"424","uc.474","MPC2___167916675167938074",-0.382206542347661
"425","uc.474","GPR161___168079520168137667",0.482194542443661
"426","uc.474","PRRC2C___171485496171593838",0.53703650370797
"427","uc.474","METTL13___171781504171823962",0.322509419924641
"428","uc.474","C1orf105___172418560172483939",-0.303494372045024
"429","uc.474","PIGC___172441457172444090",-0.304135166918665
"430","uc.474","LOC107985227___173414357173418640",0.320800633594931
"431","uc.474","KLHL20___173714912173786826",0.466726666186671
"432","uc.474","GAS5-AS1___173863248173863941",-0.340362877096983
"433","uc.474","GAS5___173863884173868952",-0.322199822401421
"434","uc.474","ZBTB37___173868095173903549",0.451961984304126
"435","uc.474","RC3H1___173931084174022455",0.387306501547988
"436","uc.474","ASTN1___176855118177164904",0.349010007919937
"437","uc.474","FAM20B___179025804179079781",0.513720690234478
"438","uc.474","RP11-533E19.7___179881607179882595",0.348530011759906
"439","uc.474","CEP350___179954773180115075",0.551601987184103
"440","uc.474","LHX4___180228372180278982",0.301214390284878
"441","uc.474","XPR1___180632010180891101",0.433942928456572
"442","uc.474","LOC105371638___180906463180909621",-0.319154246766026
"443","uc.474","KIAA1614___180913154180946103",0.389132886936905
"444","uc.474","LOC107985231___180936758180938560",-0.381157750737994
"445","uc.474","STX6___180949690181023121",0.442465260277918
"446","uc.474","LOC647070___182833672182839940",0.455945952432381
"447","uc.474","DHX9___182839304182892688",0.559389924880601
"448","uc.474","SMG7___183471292183572478",0.47718098255214
"449","uc.474","ARPC5___183626193183635941",-0.376967384260926
"450","uc.474","APOBEC4___183646275183653316",-0.310754313965488
"451","uc.474","RP11-444D13.1___183754418183754937",-0.375008999928001
"452","uc.474","CHESS292___183967566183969198",-0.300563995488036
"453","uc.474","EDEM3___184690491184754907",0.324957400340797
"454","uc.474","TPR___186302849186375745",0.556817145462836
"455","uc.474","LOC105371664___192491653192722660",-0.358571531427749
"456","uc.474","RGS1___192575727192580029",-0.357976336189311
"457","uc.474","UCHL5___193012366193060140",0.342213262293902
"458","uc.474","TROVE2___193059422193091878",0.338214894280846
"459","uc.474","GLRX2___193096465193106535",-0.359445124439005
"460","uc.474","CDC73___193121958193258501",0.326730986152111
"461","uc.474","CHESS299___196343106196359545",-0.333186934504524
"462","uc.474","ASPM___197076632197146694",0.405743154054768
"463","uc.474","ZBTB41___197153155197201410",0.414731082151343
"464","uc.474","ZNF281___200404947200483604",0.377058583531332
"465","uc.474","KIF14___200551497200620791",0.375870593035256
"466","uc.474","CAMSAP2___200738893200861573",0.50453116375069
"467","uc.474","KIF21B___200969340201023700",0.32125182998536
"468","uc.474","PHLDA3___201464284201469387",-0.3140686874505
"469","uc.474","NAV1___201622885201629540",0.350766793865649
"470","uc.474","IPO9-AS1___201688256201829559",0.360477116183071
"471","uc.474","IPO9___201829149201884294",0.582434540523676
"472","uc.474","PPP1R12B___202348702202588810",0.371339429284566
"473","uc.474","KDM5B___202725185202810931",0.395012839897281
"474","uc.474","KLHL12___202890833202928644",0.320186238510092
"475","uc.474","CYB5R1___202961743202967276",-0.34624763001896
"476","uc.474","ATP2B4___203626787203744637",0.351856385148919
