"","gene","partner","cor"
"114","uc.225","LOC105373258___243960117243979514",0.342791657666739
"115","uc.225","ZBTB18___244048242244057575",-0.305416756665947
"116","uc.225","CHESS380___244167034244193666",0.333230134158927
"117","uc.225","CNST___246566337246669006",-0.372786617707058
"118","uc.225","LOC105373271___246598202246609359",0.312770297837617
"119","uc.225","ZNF670-ZNF695___246945547247078813",-0.323783809729522
"120","uc.225","OR2L1P___247990267247991191",0.343382052943576
"121","uc.225","LOC101927762___931994945110",0.356917944656443
"122","uc.225","NET1___54125515459056",-0.327846977224182
"123","uc.225","PRPF18___1358681113645279",-0.377636978904169
"124","uc.225","FRMD4A___1362999714330952",-0.338634890920873
"125","uc.225","FAM107B___1451841714774897",-0.341829265365877
"126","uc.225","FAM171A1___1521164315374532",-0.352948376412989
"127","uc.225","VIM-AS1___1721043817229985",0.304732762137903
"128","uc.225","VIM___1721564417237626",0.349098807209542
"129","uc.225","EBLN1___2220281322218015",0.303621571027432
"130","uc.225","MTPAP___3030980130349338",-0.334230926152591
"131","uc.225","CCNY___3524698135574779",-0.34266205870353
"132","uc.225","ZNF248___3775845237858202",-0.343845249238006
"133","uc.225","ZNF25___3794957337976656",-0.343490052079583
"134","uc.225","43898___4545439045594907",-0.32171982624139
"135","uc.225","MAPK8___4830663948439433",-0.364129886960904
"136","uc.225","ARHGAP22___4842983148656265",-0.322480620155039
"137","uc.225","PARG___4981457349942027",-0.333030935752514
"138","uc.225","LOC102724768___5901368259068863",0.307303141574867
"139","uc.225","ANK3___6002180860733528",-0.331199750401997
"140","uc.225","LOC105378340___6607895366270278",0.329766961864305
"141","uc.225","DNAJC12___6779666567838188",-0.32389900880793
"142","uc.225","SIRT1___6788465667918892",-0.311517507859937
"143","uc.225","SUPV3L1___6918020469209167",-0.349600403196774
"144","uc.225","MICU1___7236732672626191",-0.317433460532316
"145","uc.225","KAT6B___7482492775038512",-0.303988768089855
"146","uc.225","DYDC1___8031834280356787",0.306105551155591
"147","uc.225","RGR___8424505384263937",-0.343036455708354
"148","uc.225","CPEB3___9204317992291118",-0.398406412748698
"149","uc.225","LOC107984254___9211238392115528",0.317858257133943
"150","uc.225","LOC102723665___9683063296832458",0.312976696186431
"151","uc.225","LCOR___9683225096982325",-0.339700482396141
"152","uc.225","ZFYVE27___9773712197760907",-0.355698754409965
"153","uc.225","LOC107984260___9782260197841432",0.353447572419421
"154","uc.225","LINC00866___9782847897849798",0.307574339405285
"155","uc.225","CRTAC1___9785471198030828",-0.329234166126671
"156","uc.225","CNNM1___9932909999394625",0.379717762257902
"157","uc.225","COX15___9967799299732667",-0.311332709338325
"158","uc.225","SEMA4G___100968139100985618",-0.30500395996832
"159","uc.225","BTRC___101353808101557321",-0.368022655818753
"160","uc.225","LOC105378457___101767046101773046",0.3500035999712
"161","uc.225","FGF8___101770130101780369",0.321983824129407
"162","uc.225","LDB1___102102100102120473",-0.40249118007056
"163","uc.225","SUFU___102502322102633460",-0.329037367701058
"164","uc.225","CNNM2___102918293103090320",-0.306266349869201
"165","uc.225","SORCS3___104641101105265242",-0.332598939208486
"166","uc.225","SORCS3-AS1___104664608104666216",0.30030479756162
"167","uc.225","PDCD4___110871795110906025",-0.323135814913481
"168","uc.225","VTI1A___112446988112947204",-0.311548707610339
"169","uc.225","TRUB1___114938193114977770",-0.310960712314302
"170","uc.225","ATRNL1___115093365115950859",-0.378961768305854
"171","uc.225","LOC105378499___116670065116675420",-0.359442724458204
"172","uc.225","HSPA12A___116671088116851241",-0.396224830201358
"173","uc.225","LOC105378498___116768805116774000",0.305414356685147
"174","uc.225","MIR3663HG___117153521117169055",0.308627930976552
"175","uc.225","ATE1___121740420121928801",-0.386953704370365
"176","uc.225","PSTK___122954381122997519",-0.309887920896633
"177","uc.225","FAM53B___124614366124744361",-0.317488660090719
"178","uc.225","FAM53B-AS1___124704028124714774",0.301747186022512
"179","uc.225","ZRANB1___124916896124989337",-0.35734034127727
"180","uc.225","CTBP2___124983831125162788",-0.345345237238102
"181","uc.225","EBF3___129834617129973053",0.351213190294478
"182","uc.225","LOC105378558___129855501129867134",0.324477404180767
"183","uc.225","LOC105378567___132181026132185874",-0.304084767321861
"184","uc.225","CD44_exon18_ENSE00001709592",0.323217414260686
"185","uc.225","IFITM3___315273323816",0.400736794105647
"186","uc.225","CHESS602___318632321199",0.400563995488036
"187","uc.225","IRF7___612555615999",0.320085439316486
"188","uc.225","CD151___832924839831",0.442170062639499
"189","uc.225","POLR2L___839261842822",0.386432908536732
"190","uc.225","LOC105376516___14224571429630",0.369304245566036
"191","uc.225","TRIM21___43829284393696",0.375484196126431
"192","uc.225","ILK___66037086611662",0.342302061583507
"193","uc.225","TAF10___66062966612539",0.339410084719322
"194","uc.225","SYT9___72387787472823",-0.315542275661795
"195","uc.225","NRIP3___89805769004049",-0.305361557107543
"196","uc.225","NCR3LG1___1735176217381852",-0.325821393428853
"197","uc.225","ANO3___2618912326663329",-0.393004055967552
"198","uc.225","MUC15___2655903226572268",0.372772217822258
"199","uc.225","LOC107987160___2658440226597453",0.335589315285478
"200","uc.225","BBOX1___2704070527127809",0.32202942376461
"201","uc.225","BBOX1-AS1___2704718627220113",0.334398924808602
"202","uc.225","LINC00294___3307615033079454",-0.309004727962176
"203","uc.225","LMO2___3385857233892289",0.307982336141311
"204","uc.225","CD44___3513887035233518",0.307797537619699
"205","uc.225","UBE2L6___5755165557568330",0.303549571603427
"206","uc.225","YPEL4___5763860757649944",-0.385494516043872
"207","uc.225","TMEM179B___6278732162791667",0.306957544339645
"208","uc.225","TMEM223___6278750962792014",0.306033551731586
"209","uc.225","RARRES3___6353665163547442",0.331360549115607
"210","uc.225","NUDT22___6422625864230016",0.313535891712866
"211","uc.225","EFEMP2___6586220865873741",0.340965272277822
"212","uc.225","DRAP1___6591925765922553",0.339662082703338
"213","uc.225","RIN1___6633024266337235",0.333779729762162
"214","uc.225","SPTBN2___6668249666729361",-0.314637482900137
"215","uc.225","CHESS686___6689242366893570",0.336287709698323
"216","uc.225","LOC105369355___6694995766971184",0.328677370581035
"217","uc.225","LOC338694___6914722869171562",-0.341421268629851
"218","uc.225","LINC01537___7257065672573222",0.323006215950272
"219","uc.225","PDE2A___7257443172674453",-0.379811361509108
"220","uc.225","LOC105369378___7258460672588206",-0.423027815777474
"221","uc.225","LOC105369379___7265806972671451",0.336383708930329
"222","uc.225","NEU3___7498792075020684",-0.355744354045168
"223","uc.225","ARRB1___7525955875351831",-0.344274845801234
"224","uc.225","SERPINH1___7556205675572804",0.315566275469796
"225","uc.225","UVRAG___7581485276144238",-0.356809945520436
"226","uc.225","LOC100506127___7638131376414634",-0.301545587635299
"227","uc.225","AQP11___7758939177610356",-0.312388700890393
"228","uc.225","LOC100506282___8318959183193794",-0.315707874337005
"229","uc.225","DLG2___8345436585628534",-0.359346725226198
"230","uc.225","PANX1___9412892894186796",-0.329231766145871
"231","uc.225","KDM4D___9497368195000326",-0.311239110087119
"232","uc.225","CASP1___105025443105035591",0.358830729354165
"233","uc.225","AASDHPPT___106077565106100771",-0.372249022007824
"234","uc.225","SIK2___111602391111732805",-0.325754193966448
"235","uc.225","PPP2R1B___111691324111769140",-0.346082031343749
"236","uc.225","DIXDC1___111927144112022650",-0.387356901144791
"237","uc.225","NCAM1___112961247113280283",-0.332666138670891
"238","uc.225","NCAM1-AS1___113269532113273901",-0.32438140494876
"239","uc.225","LOC105369499___113275264113314491",-0.339616483068136
"240","uc.225","DSCAML1___117427719117797261",-0.347003623971008
"241","uc.225","KMT2A___118436490118526832",-0.306427148582811
"242","uc.225","C2CD2L___119106750119119622",-0.316893464852281
"243","uc.225","NECTIN1___119638098119728790",-0.364499484004128
"244","uc.225","LOC105369527___120026753120041187",0.324141406868745
"245","uc.225","RP11-716H6.1___122294938122301763",0.369801041591667
"246","uc.225","CHESS761___122306867122308598",0.308980728154175
"247","uc.225","GRAMD1B___123358299123631657",-0.335975712194303
"248","uc.225","ZBTB44___130225418130314908",-0.420392636858905
"249","uc.225","OPCML___132403361133532983",-0.324165406676747
"250","uc.225","LOC100128239___134032272134048374",-0.302671178630571
"251","uc.225","GLB1L2___134331874134376324",-0.334934120527036
"252","uc.225","uc.337",0.344925240598075
"253","uc.225","IQSEC3___66780178582",-0.343984448124415
"254","uc.225","LOC105369592___163632183357",-0.318011855905153
"255","uc.225","CACNA1C-AS4___22153542223482",0.319951040391677
"256","uc.225","TNFRSF1A___63167276342117",0.396121631026952
"257","uc.225","LOC107987171___83071088325299",0.356046751625987
"258","uc.225","LOC101928030___93717829381422",0.320299037607699
"259","uc.225","GABARAPL1___1021284110225496",-0.348491612067103
"260","uc.225","LRP6___1211519212267021",-0.325684594523244
"261","uc.225","PTPRO___1532225715598918",-0.326260589915281
"262","uc.225","LOC105369672___1552032815549195",-0.306218350253198
"263","uc.225","KCNJ8___2176492521775600",0.357373941008472
"264","uc.225","PPFIBP1___2752411227695564",-0.311037511699906
"265","uc.225","LOC105369722___3171548631734585",-0.309616723066216
"266","uc.225","CNTN1___4069243941072431",-0.315921472628219
"267","uc.225","LOC107984496___4101013641015161",-0.3078119375045
"268","uc.225","LOC105369742___4503504345045650",0.397453620371037
"269","uc.225","SLC38A1___4618165546269425",-0.322761417908657
"270","uc.225","TUBA1C___4918935349275605",0.380552955576355
"271","uc.225","TMBIM6___4973289549765002",0.308253533971728
"272","uc.225","FAIM2___4984570349904275",-0.301442388460892
"273","uc.225","METTL7B___5568154655684611",0.420224638202894
"274","uc.225","ITGA7___5568378955716037",0.431334149326805
"275","uc.225","CHESS871___5570366055705469",-0.32781577747378
"276","uc.225","CD63___5572474355729673",0.369700242398061
"277","uc.225","MYL6___5615826156161587",0.367439460484316
"278","uc.225","NAB2___5708889457095931",0.305419156646747
"279","uc.225","R3HDM2___5725322257431005",-0.31938224494204
"280","uc.225","KIF5A___5755006457586772",-0.302267981856145
"281","uc.225","SLC26A10___5761991057626151",-0.309026327789378
"282","uc.225","B4GALNT1___5762340957633239",-0.337881296949624
"283","uc.225","FAM19A2___6170726262261045",-0.360203518371853
"284","uc.225","TBC1D30___6475948964881022",-0.355367557059544
"285","uc.225","LGR5___7143913071586310",-0.374104207166343
"286","uc.225","ATXN7L3B___7453777174546909",-0.328610171118631
"287","uc.225","LOC105369843___7501585775025792",0.301019991840065
"288","uc.225","NAV3___7757186278213282",-0.300139198886409
"289","uc.225","SYT1___7886399379452580",-0.329766961864305
"290","uc.225","SLC6A15___8485948884912876",-0.316043871649027
"291","uc.225","SOCS2___9356982293626236",0.344711642306862
"292","uc.225","LOC105369919___9571702295726481",0.31281109751122
"293","uc.225","ANKS1B___9872645799984730",-0.343336453308374
"294","uc.225","CHPT1___101697639101752038",0.312434300525596
"295","uc.225","FAM222A___109712448109779090",-0.301689586483308
"296","uc.225","SDSL___113409672113438777",0.348983608131135
"297","uc.225","TESC-AS1___117099467117141489",0.341944464444285
"298","uc.225","LOC105370010___117105476117121037",0.360515515875873
"299","uc.225","LOC105370032___121121218121212537",-0.311572707418341
"300","uc.225","P2RX7___121132819121189478",-0.311234310125519
"301","uc.225","HPD___121838895121888970",0.305839153286774
"302","uc.225","CDK2AP1___123257960123272316",0.338610891112871
"303","uc.225","RP11-282O18.7___123262060123262402",0.317395060839513
"304","uc.225","SBNO1___123281121123365218",-0.362250701994384
"305","uc.225","LOC107987176___128262947128267032",0.303067175462596
"306","uc.225","CHESS986___1823231718238305",0.300441596467228
"307","uc.225","FGF9___2167107621705279",0.322461420308638
"308","uc.225","LOC105370122___2597558425978652",0.300043199654403
"309","uc.225","CHESS1012___3104608031046954",0.306340749274006
"310","uc.225","FRY___3202974232299122",-0.339652482780138
"311","uc.225","ENOX1___4321352543786980",-0.328302973576211
"312","uc.225","THSD1___5237716752406494",0.306463148294814
"313","uc.225","PCDH20___6140862461427266",-0.304581563347493
"314","uc.225","DACH1___7142801571868068",-0.316363069095447
"315","uc.225","SPRY2___8026432380341126",0.352794777641779
"316","uc.225","SLITRK1___8387720583882393",-0.334194926440589
"317","uc.225","CHESS1057___8767353387674950",0.307439940480476
"318","uc.225","CHESS1065___9899264698994908",0.316771065831473
"319","uc.225","GGACT___100525891100589528",0.304622363021096
"320","uc.225","NALCN___101053774101417208",-0.338529291765666
"321","uc.225","LOC101927712___110131188110140237",0.351294789641683
"322","uc.225","RAB20___110522992110561737",0.318542251661987
"323","uc.225","PNP___2046937920482327",0.36983704130367
"324","uc.225","LINC00641___2120007921206900",-0.346434828521372
"325","uc.225","DAD1___2256490722589237",0.341692466460268
"326","uc.225","CHESS1099___2258181122583291",0.308356733146135
"327","uc.225","ABHD4___2259823822612864",0.354935560515516
"328","uc.225","OXA1L___2276652222773216",0.346518827849377
"329","uc.225","LRP10___2287161322882065",0.314181486548108
"330","uc.225","AJUBA___2296149722982642",0.31609187126503
"331","uc.225","C14orf119___2309547423100456",0.302551179590563
"332","uc.225","JPH4___2356803523578800",-0.316075071399429
"333","uc.225","DHRS4___2395373523969279",0.358957928336573
"334","uc.225","PSME1___2413615824138967",0.440665274677803
"335","uc.225","EMC9___2413880124142446",0.383490532075743
"336","uc.225","PSME2___2414320324147316",0.43734370125039
"337","uc.225","IRF9___2416121324167029",0.32563179494564
"338","uc.225","TM9SF1___2418914324195888",0.430746154030768
"339","uc.225","CHMP4A___2420843024213830",0.450020399836801
"340","uc.225","GMPR2___2423241724239284",0.331466148270814
"341","uc.225","TINF2___2423607424242674",0.381772145822833
"342","uc.225","LOC107984684___2857805228604811",-0.321458228334173
"343","uc.225","LOC105370422___2859078928613632",-0.30874553003576
"344","uc.225","RP11-561B11.6___3544700335447625",0.303933568531452
"345","uc.225","ARF6___4989301849897054",0.319132646938825
"346","uc.225","PYGL___5090174750944530",0.327882976936185
"347","uc.225","TMX1___5124016251260806",0.317733458132335
"348","uc.225","GNG2___5182775051976166",-0.317663858689131
"349","uc.225","STYX___5273015952774989",0.32719178246574
"350","uc.225","LOC105370500___5279177752930234",0.393196054431565
"351","uc.225","FERMT2___5285694152951192",0.391136870905033
"352","uc.225","LGALS3___5512287855145548",0.43343413252694
"353","uc.225","CHESS1136___6050424560509022",0.314234286125711
"354","uc.225","SNAPC1___6176235761796428",0.36484028127775
"355","uc.225","LINC00644___6213414962139973",0.346002831977344
"356","uc.225","LOC105370531___6312298763220621",0.327918976648187
"357","uc.225","RHOJ___6320412763300982",0.37156022751818
"358","uc.225","EIF2S1___6736031767386695",0.325823793409653
"359","uc.225","ACTN1___6887412368979366",0.340876472988216
"360","uc.225","ISCA2___7449372074498778",0.334605323157415
"361","uc.225","EIF2B2___7500290975010007",0.318266253869969
"362","uc.225","TMED10___7513130475176646",0.401195190438477
"363","uc.225","C14orf1___7565017875661195",0.300667194662443
"364","uc.225","IFT43___7598499376084585",0.34390764873881
"365","uc.225","TMEM63C___7717585677259495",-0.407300741594067
"366","uc.225","LOC105370596___8101406681025805",0.303928768569851
"367","uc.225","CHESS1180___9084784190861052",0.328773369813042
"368","uc.225","RPS6KA5___9086812291060649",-0.31327429380565
"369","uc.225","UBR7___9320705693229215",0.30218158254734
"370","uc.225","FAM181A___9391889493929608",0.338092495260038
"371","uc.225","APOPT1___103562957103592187",0.339789281685747
"372","uc.225","KIF26A___104138587104180949",-0.35422036623707
"373","uc.225","ZBTB42___104800597104804712",0.364857081143351
"374","uc.225","C14orf79___104985775105000310",0.305073559411525
"375","uc.225","CRIP2___105472938105480244",0.323618211054312
"376","uc.225","NDN___2368540723687303",-0.315832673338613
"377","uc.225","LOC105370732___2414246424194502",0.312544699642403
"378","uc.225","CKMT1A___4369264443705939",0.306455948352413
"379","uc.225","DUOX1___4512999445165578",-0.335834113327093
"380","uc.225","SHF___4515324945201175",-0.324350205198358
"381","uc.225","GATM___4535838745402317",0.330371757025944
"382","uc.225","LOC105370805___4788433648050172",-0.331605347157223
"383","uc.225","LOC102724553___4796031948002969",-0.305906352749178
"384","uc.225","LOC107984792___4800391448010377",-0.404255165958672
"385","uc.225","LOC107984136___4800462448005842",-0.391314469484244
"386","uc.225","ANXA2___6034715160402883",0.367413060695514
"387","uc.225","COMMD4___7533253875346240",0.326930184558524
"388","uc.225","FBXO22-AS1___7593268375933130",0.311906304749562
"389","uc.225","MTHFS___7984028479897374",0.302577579379365
"390","uc.225","LOC105376722___8436156784391073",-0.349226006191951
"391","uc.225","CHESS1341___8439107484413965",-0.315129478964168
"392","uc.225","AGBL1-AS1___8629564986317192",0.387608899128807
"393","uc.225","ISG20___8863561488656392",0.307063143494852
"394","uc.225","VIMP___101270909101277520",0.319111047111623
"395","uc.225","TARSL2___101653433101724604",-0.344246046031632
"396","uc.225","FBXL16___692498705825",-0.336434108527132
"397","uc.225","RP11-616M22.2___11589261161533",0.303775169798642
"398","uc.225","TBC1D24___24751042511956",-0.351213190294478
"399","uc.225","PDPK1___25379642603232",-0.32515419876641
"400","uc.225","TNFRSF12A___30203123023570",0.354102767177863
"401","uc.225","THOC6___30215963027755",0.328202174382605
"402","uc.225","VASN___43718484383528",0.311990304077567
"403","uc.225","KIAA0430___1559346415643166",-0.318477452180383
"404","uc.225","CHESS1423___2200447422008066",0.323075815393477
"405","uc.225","C16orf52___2200682722085207",-0.321902224782202
"406","uc.225","FAM57B___3002442330053026",-0.365173878608971
"407","uc.225","STX1B___3098911631011879",-0.300357597139223
"408","uc.225","TP53TG3D___3225192632255928",0.323138214894281
"409","uc.225","C16orf87___4679660746831162",-0.323500611995104
"410","uc.225","CHESS1462___4679674846803075",-0.325679794561644
"411","uc.225","RP11-491F9.5___4933716749338993",0.356233950128399
"412","uc.225","CHESS1468___5115431251155424",-0.322732618139055
"413","uc.225","FTO___5370396354115333",-0.307528739770082
"414","uc.225","MT1A___5663799056640092",0.32546859625123
"415","uc.225","LOC107984852___5773281257736644",0.33109895120839
"416","uc.225","SMPD3___6835832768448703",-0.406479948160415
"417","uc.225","RP11-615I2.6___6859138268594424",0.348290013679891
"418","uc.225","CDH3___6863627268727573",-0.342926056591547
"419","uc.225","CHESS1495___7410310774182285",0.325053399572803
"420","uc.225","ZNRF1___7499867275117708",-0.347397220822234
"421","uc.225","LOC107984878___7774261977821317",0.313240694074447
"422","uc.225","LOC100129617___8166535481667276",0.316473468212254
"423","uc.225","CDH13___8262679483796610",-0.384738522091823
"424","uc.225","MLYCD___8389912583929670",-0.353073175414597
"425","uc.225","LOC105371372___8392979583931223",0.313190294477644
"426","uc.225","ATP2C2___8436852384478148",-0.307540739674083
"427","uc.225","KIAA0513___8502770985094230",-0.300069599443204
"428","uc.225","JPH3___8760183587705644",-0.32171262629899
"429","uc.225","ZNF778___8920199789238223",-0.340108479132167
"430","uc.225","CPNE7___8957575889597402",-0.306415148678811
"431","uc.225","RPH3AL___212389386254",-0.34703722370221
"432","uc.225","LOC105371425___338939342069",0.308944728442173
"433","uc.225","NXN___799313979766",-0.367684258525932
"434","uc.225","PFN1___49454174949088",0.337982096143231
"435","uc.225","RABEP1___52472305386340",-0.331101351189191
"436","uc.225","FXR2___75911707614897",-0.308294333645331
"437","uc.225","LOC107985075___80794588085131",0.346058031535748
"438","uc.225","LOC107985011___96461469647789",0.374550603595171
"439","uc.225","LOC105371539___1200235712021738",0.30953752369981
"440","uc.225","MAP2K4___1202081812155723",-0.430258957928337
"441","uc.225","COX10___1406940214218286",-0.300199198406413
"442","uc.225","USP22___2099420721043409",-0.39264885880913
"443","uc.225","C17orf51___2152422021574517",-0.358535531715746
"444","uc.225","LOC101926984___2826363428272468",0.314397484820122
"445","uc.225","RAB34___2871404228718268",0.347308421532628
"446","uc.225","NARR___2871599328717890",0.346826025391797
"447","uc.225","TLCD1___2872434828727930",0.371505027959776
"448","uc.225","PIPOX___2904290029057227",0.394468044255646
"449","uc.225","TP53I13___2956703629573451",0.340991672066624
"450","uc.225","SSH2___2962582429930276",-0.328516571867425
"451","uc.225","EFCAB5___2992916330108454",-0.370825833393333
"452","uc.225","NF1___3109492731382173",-0.322593419252646
"453","uc.225","OMG___3129463131297362",-0.375829793361653
"454","uc.225","RAB11FIP4___3139162431538217",-0.403700770393837
"455","uc.225","ACACA___3708499237406833",-0.321914224686203
"456","uc.225","SOCS7___3835184438405634",-0.357009143926849
"457","uc.225","SRCIN1___3852775438607166",-0.336902104783162
"458","uc.225","MLLT6___3870543538729888",-0.307221542227662
"459","uc.225","FBXL20___3925264439402659",-0.343672450620395
"460","uc.225","ERBB2___3968808439730156",0.367864257085943
"461","uc.225","PTRF___4240244842434373",0.319197446420429
"462","uc.225","ATXN7L3___4419102844201157",-0.308409532723738
"463","uc.225","RUNDC3A___4430855944318671",-0.322423020615835
"464","uc.225","MGC57346-CRHR1___4562032945835828",-0.340430076559388
"465","uc.225","CRHR1___4578428045835828",-0.356392348861209
"466","uc.225","MAPT-AS1___4584335645895513",-0.396892024863801
"467","uc.225","MAPT___4589438246028334",-0.337559699522404
"468","uc.225","LOC105371800___4591988045937317",-0.317083063335493
"469","uc.225","NSF___4659066946757496",-0.322991816065472
"470","uc.225","CDC27___4711112147189332",-0.31172150622795
