"","gene","partner","cor"
"51","uc.174","PRDM2___1369418213825423",0.494352845177239
"52","uc.174","C1orf195___1516406915171921",0.30484316125471
"53","uc.174","DDI2___1561745815669139",0.41062951496388
"54","uc.174","RSC1A1___1565971315662030",0.367410660714714
"55","uc.174","CHESS43___1571870615725409",0.445808433532532
"56","uc.174","SPEN___1584786415945206",0.47843617251062
"57","uc.174","NECAP2___1644067216460675",-0.342251661986704
"58","uc.174","FAM231B___1653565816552880",-0.337626898984808
"59","uc.174","NBPF1___1655251016613605",0.402668778649771
"60","uc.174","RCC2___1740663817439754",0.307939136486908
"61","uc.174","CHESS48___1741935317420400",0.329486164110687
"62","uc.174","LOC105376815___1897047819051428",0.328245374037008
"63","uc.174","CHESS54___1926013919264343",0.383156934744522
"64","uc.174","CAPZB___1933877319485641",-0.339558883528932
"65","uc.174","LOC105378614___1959180219597661",-0.398452012383901
"66","uc.174","MINOS1___1959697719629895",-0.442074063407493
"67","uc.174","MINOS1-NBL1___1959697719658456",-0.323366213070296
"68","uc.174","PLA2G5___2002835020091917",-0.302049583603331
"69","uc.174","PLA2G2D___2011265020119566",0.309890320877433
"70","uc.174","HP1BP3___2074267720787809",0.482895336837305
"71","uc.174","EIF4G3___2080629221177320",0.486797705618355
"72","uc.174","LOC105376829___2091927120933441",-0.413190294477644
"73","uc.174","CHESS57___2102328821026017",-0.51937024503804
"74","uc.174","CHESS58___2104927521054601",0.537103703170375
"75","uc.174","NBPF3___2143677521484900",0.326073391412869
"76","uc.174","USP48___2167829821783620",0.416055871553028
"77","uc.174","LINC00339___2202188122031411",-0.340362877096983
"78","uc.174","ZBTB40___2242883822531157",0.404197566419469
"79","uc.174","C1QA___2263507722639682",-0.426858185134519
"80","uc.174","C1QC___2264301422648110",-0.366748266013872
"81","uc.174","C1QB___2265276222661536",-0.372131422948617
"82","uc.174","KDM1A___2301944323083998",0.475836993304054
"83","uc.174","LUZP1___2307776623177808",0.373228214174287
"84","uc.174","HNRNPR___2329432923344650",0.65499316005472
"85","uc.174","E2F2___2350565423531266",0.348246814025488
"86","uc.174","LOC101928163___2352193023528419",-0.311059111527108
"87","uc.174","RPL11___2369175423698459",-0.309777521779826
"88","uc.174","GALE___2379559923800804",-0.334276525787794
"89","uc.174","HMGCL___2380181623825459",-0.470576235390117
"90","uc.174","FUCA1___2384507723868369",-0.351964384284926
"91","uc.174","PNRC2___2395916423981190",0.301291189670483
"92","uc.174","SRSF10___2396341723980927",0.324227806177551
"93","uc.174","RP11-84D1.2___2496842324970865",0.331331749346005
"94","uc.174","TMEM50A___2533829825362361",-0.359161926704586
"95","uc.174","RHCE___2536224925430193",-0.400023999808002
"96","uc.174","TMEM57___2543085825502182",0.386728106175151
"97","uc.174","PDIK1L___2610940626125548",0.607120743034056
"98","uc.174","LOC105376886___2611886126127915",0.58217774257806
"99","uc.174","ZNF593___2616952826177257",-0.41312069503444
"100","uc.174","CEP85___2623415326278964",0.323397412820698
"101","uc.174","SH3BGRL3___2627972226282270",-0.610723114215086
"102","uc.174","UBXN11___2628108926321688",-0.646648426812586
"103","uc.174","CD52___2630638226325450",-0.430719754241966
"104","uc.174","ARID1A___2669259726783740",0.489639282885737
"105","uc.174","GPN2___2687797326890378",0.325288597691219
"106","uc.174","SYTL1___2733826927354174",0.327592579259366
"107","uc.174","EYA3___2797034428088671",0.310919912640699
"108","uc.174","CHESS81___2837664728382597",-0.397518419852641
"109","uc.174","SNHG3___2850594328510892",-0.301766385868913
"110","uc.174","TRNAU1AP___2855301728578545",-0.302584779321765
"111","uc.174","SNHG12___2857354528581872",-0.426020591835265
"112","uc.174","GMEB1___2866872828715603",0.409405524755802
"113","uc.174","LAPTM5___3073237030758892",-0.322663018695851
"114","uc.174","SDC3___3086844630909735",0.347272421820626
"115","uc.174","PUM1___3093125031065717",0.595591235270118
"116","uc.174","CHESS87___3093329030938400",0.525895792833657
"117","uc.174","LOC107984935___3115506731155829",0.308565531475748
"118","uc.174","KHDRBS1___3201369432060859",0.5250053999568
"119","uc.174","CHESS91___3206640932067407",0.327690978472172
"120","uc.174","KPNA6___3210432432176659",0.45249478004176
"121","uc.174","LCK___3225123932286168",-0.317863057095543
"122","uc.174","MARCKSL1___3233382932336239",0.318052655578755
"123","uc.174","BSDC1___3236463332394788",0.455362757097943
"124","uc.174","ZBTB8OS___3261465632651013",-0.322015023879809
"125","uc.174","S100PBP___3280952132859608",0.405961552307582
"126","uc.174","TRIM62___3314460333184774",0.37327381380949
"127","uc.174","ZNF362___3325630733300912",0.351961984304126
"128","uc.174","ZSCAN20___3347259133504348",0.360964312285502
"129","uc.174","SMIM12___3485036234859820",-0.308164734682123
"130","uc.174","TMEM35B___3498152634985347",-0.553889168886649
"131","uc.174","SFPQ___3517637835193161",0.411311109511124
"132","uc.174","ZMYM4___3526869435425278",0.542726858185135
"133","uc.174","CLSPN___3572046535769985",0.372784217726258
"134","uc.174","AGO1___3586980835930437",0.454126766985864
"135","uc.174","AGO3___3592519836072037",0.310732714138287
"136","uc.174","ADPRHL2___3608885236098039",-0.331775745794034
"137","uc.174","TRAPPC3___3613656936156053",-0.386483308133535
"138","uc.174","THRAP3___3622441236305719",0.485256917944656
"139","uc.174","LOC107984938___3628277036285528",-0.775731394148847
"140","uc.174","SH3D21___3630605836329221",-0.343271653826769
"141","uc.174","EVA1B___3632181736327718",-0.390762473900209
"142","uc.174","LSM10___3639342036397959",-0.391268869849041
"143","uc.174","MRPS15___3645472736464439",-0.432666138670891
"144","uc.174","GRIK3___3679531737035600",0.456341949264406
"145","uc.174","LINC01137___3744986937474443",-0.426481388148895
"146","uc.174","ZC3H12A___3747451837489216",-0.347402020783834
"147","uc.174","MANEAL___3779381637801606",0.345506035951712
"148","uc.174","C1orf122___3780697937809519",-0.36484748122015
"149","uc.174","MTF1___3780956737860253",0.350910792713658
"150","uc.174","FHL3___3799658038012423",-0.328485372117023
"151","uc.174","GJA9-MYCBP___3886249038881626",-0.31374709002328
"152","uc.174","RHBDL2___3888580638941830",-0.311692706458348
"153","uc.174","NDUFS5___3902629539034636",-0.313295893632851
"154","uc.174","KIAA0754___3940950439416482",0.355218758249934
"155","uc.174","RLF___4016136940242076",0.341601267189863
"156","uc.174","ZFP69B___4045006440468293",0.375896992824057
"157","uc.174","LOC101929901___4137029241382198",0.378923368613051
"158","uc.174","FOXJ3___4216744642335880",0.490944872441021
"159","uc.174","ZMYND12___4242904642460413",-0.409153526771786
"160","uc.174","PPCS___4245626842473560",-0.409472724218206
"161","uc.174","CHESS107___4268379942688131",0.352175582595339
"162","uc.174","SVBP___4280705242817388",-0.317246262029904
"163","uc.174","ELOVL1___4336310243368074",-0.359977920176639
"164","uc.174","MED8___4338390843389812",-0.33655890752874
"165","uc.174","LOC107984947___4338504943385726",-0.400163198694411
"166","uc.174","PTPRF___4352205143624524",0.32952696378429
"167","uc.174","KDM4A___4365011843706278",0.551832385340917
"168","uc.174","ATP6V0B___4397455943978369",-0.442172462620299
"169","uc.174","LOC107984950___4463328444645482",0.479045767633859
"170","uc.174","TMEM53___4465324744674608",-0.321585427316582
"171","uc.174","KIF2C___4473808544769172",0.343314853481172
"172","uc.174","PLK3___4479994444806337",-0.502762377900977
"173","uc.174","BTBD19___4480744244819943",-0.418107855137159
"174","uc.174","UROD___4501136145015669",-0.434965320277438
"175","uc.174","AKR1A1___4555077945570087",-0.421172630618955
"176","uc.174","NASP___4558398845618913",0.309976720186239
"177","uc.174","LOC105378694___4586705045907500",-0.330899752801978
"178","uc.174","PIK3R3___4604014046176495",0.454863561091511
"179","uc.174","CHESS115___4605339646054211",-0.35952432380541
"180","uc.174","MKNK1-AS1___4653869646570255",-0.321919024647803
"181","uc.174","PDZK1IP1___4718354847191055",0.373708210334317
"182","uc.174","STIL___4725013947314787",0.355609955120359
"183","uc.174","CHESS119___5097759651013841",0.316583867329061
"184","uc.174","LOC105378719___5161044951622899",-0.442208462332301
"185","uc.174","NRDC___5178919251878937",0.309554323565412
"186","uc.174","CHESS120___5180396751805497",0.32078143374853
"187","uc.174","ZFYVE9___5214200152348664",0.62078383372933
"188","uc.174","ORC1___5237140852404471",0.401315189478484
"189","uc.174","PRPF38A___5240454752419723",0.490961672306622
"190","uc.174","ZCCHC11___5242204452553487",0.422120623035016
"191","uc.174","COA7___5268634252698366",0.529658962728298
"192","uc.174","ZYG11B___5271579152827342",0.604953560371517
"193","uc.174","C1orf123___5321335853220639",-0.322082223342213
"194","uc.174","LRP8___5323935053328149",0.312475100199198
"195","uc.174","LOC105378728___5325517453269367",0.40016079871361
"196","uc.174","LOC107985741___5330013653312451",-0.32406940744474
"197","uc.174","NDC1___5376542953838577",0.434823721410229
"198","uc.174","YIPF1___5385171953889831",-0.33703410372717
"199","uc.174","HSPB11___5391508553946308",-0.313939088487292
"200","uc.174","TMEM59___5402668154053573",-0.322761417908657
"201","uc.174","CYB5RL___5416331854200073",0.344106847145223
"202","uc.174","USP24___5506635955215374",0.461285909712722
"203","uc.174","CHESS127___5582291755832553",0.310951112391101
"204","uc.174","CHESS132___5631772256375598",0.306979144166847
"205","uc.174","CHESS134___5709006057091846",-0.368476252189983
"206","uc.174","HSD52___5913193659208218",0.341505267957856
"207","uc.174","FGGY___5929640559772920",-0.330508555931553
"208","uc.174","CHESS142___6099843361057980",-0.311776705786354
"209","uc.174","USP1___6243630462453348",0.522360621115031
"210","uc.174","ANGPTL3___6259748762606305",-0.436122111023112
"211","uc.174","RP5-849H19.3___6260776662609584",-0.481769745842033
"212","uc.174","EFCAB7___6352330163585400",0.300218398252814
"213","uc.174","CHESS149___6358625263593731",0.434631722946216
"214","uc.174","JAK1___6483322365067746",0.460009119927041
"215","uc.174","LOC105378776___6641655966439655",0.426589387284902
"216","uc.174","INSL5___6679774166801259",0.379004967960256
"217","uc.174","LRRC40___7014480270205678",0.438265293877649
"218","uc.174","ANKRD13C___7025900270354977",0.497513619891041
"219","uc.174","USP33___7769598777759879",0.5
"220","uc.174","FUBP1___7793568377979501",0.338154894760842
"221","uc.174","RP11-339A11.2___8011494380116918",0.402013583891329
"222","uc.174","RP11-339D23.1___8037336480374621",0.341476468188255
"223","uc.174","GNG5___8449357284506772",-0.353968368253054
"224","uc.174","SPATA1___8450630184556851",-0.404511963904289
"225","uc.174","CTBS___8450685584574480",-0.36328029375765
"226","uc.174","LOC105378819___8457455984585522",-0.415119879040968
"227","uc.174","DDAH1___8531492185580667",0.304583963328293
"228","uc.174","ZNHIT6___8564942385708447",0.341414068687451
"229","uc.174","44089___8685204986914424",-0.326414188686491
"230","uc.174","CHESS172___8845177388456780",0.3921928624571
"231","uc.174","PKN2___8868414488836255",0.307598339213286
"232","uc.174","RBMXL1___8897825388992960",0.435980512155903
"233","uc.174","LRRC8B___8952262789619383",0.321007031943744
"234","uc.174","LOC105378845___8954650389551002",-0.378712170302638
"235","uc.174","LRRC8D___8982101489946372",0.331358149134807
"236","uc.174","ZNF326___8999509590037988",0.483260133918929
"237","uc.174","ZNF644___9091420391022269",0.496752825977392
"238","uc.174","CDC7___9150081491526085",0.360899512803898
"239","uc.174","SETSIP___9207443692075472",-0.436827705378357
"240","uc.174","MTF2___9307921993139170",0.364929080567356
"241","uc.174","FNBP1L___9344806793569671",0.386044111647107
"242","uc.174","LOC107985092___9424698594336179",0.345170038639691
"243","uc.174","LOC105378859___9430775194330392",0.321211030311758
"244","uc.174","LINC01057___9463837294820335",-0.340034079727362
"245","uc.174","ALG14___9497327095072974",-0.394088847289222
"246","uc.174","AGL___9984991499924023",0.352473180214558
"247","uc.174","DBT___100186922100249864",0.453164374685003
"248","uc.174","EXTL2___100872339100895989",0.349149206806346
"249","uc.174","AMY1A___103651141103668365",0.334624523003816
"250","uc.174","PRPF38B___108692292108702926",0.346029231766146
"251","uc.174","GPSM2___108875350108937186",0.461727506179951
"252","uc.174","CLCC1___108920359108963500",0.435560515515876
"253","uc.174","WDR47___108970211109042228",0.516185470516236
"254","uc.174","TAF13___109055218109076010",-0.330321357429141
"255","uc.174","CHESS194___109055660109064370",-0.446396428828569
"256","uc.174","CELSR2___109249541109275842",0.413327093383253
"257","uc.174","AMIGO1___109504060109509742",0.36640746874025
"258","uc.174","STRIP1___110031577110070515",0.458002735978112
"259","uc.174","LOC105378895___110031983110035439",-0.662884296925625
"260","uc.174","LAMTOR5___110401249110407924",-0.400991192070464
"261","uc.174","KCNA2___110593575110631536",0.420692634458924
"262","uc.174","CD53___110870573110903952",-0.32828617371061
"263","uc.174","LRIF1___110876761110964203",-0.314229486164111
"264","uc.174","DENND2D___111184850111204791",-0.439755681954544
"265","uc.174","CHI3L2___111222218111251791",-0.324609403124775
"266","uc.174","C1orf162___111462694111478776",-0.376496988024096
"267","uc.174","TMIGD3___111480668111564003",-0.327630978952168
"268","uc.174","FAM212B___111722064111755797",0.4390620875033
"269","uc.174","FAM212B-AS1___111738607111753545",0.414143086855305
"270","uc.174","LOC101928718___111745317111755522",0.329754961960304
"271","uc.174","DDX20___111755568111773169",0.358638730890153
"272","uc.174","KCND3___111765320111989577",0.376012191902465
"273","uc.174","KCND3-IT1___111853762111856905",-0.428996568027456
"274","uc.174","CTTNBP2NL___112391085112463456",0.458461132310942
"275","uc.174","MOV10___112674312112702402",-0.360131518947848
"276","uc.174","RHOC___112701127112707403",-0.331574147406821
"277","uc.174","MAGI3___113390474113686279",0.365867473060216
"278","uc.174","CHESS204___113468437113485243",-0.31827825377397
"279","uc.174","RSBN1___113761832113812476",0.599191206470348
"280","uc.174","DCLRE1B___113904619113916875",0.476278589771282
"281","uc.174","HIPK1___113929197113978340",0.531487748098015
"282","uc.174","TRIM33___114392777114511203",0.551215590275278
"283","uc.174","NRAS___114704464114716894",0.327462980296158
"284","uc.174","CSDE1___114716913114758050",0.484388124895001
"285","uc.174","CD58___116478052116571093",-0.400974392204862
"286","uc.174","LOC105378925___116544615116550578",0.402227182182543
"287","uc.174","IGSF3___116573276116667755",0.336952504379965
"288","uc.174","MAN1A2___117366846117541913",0.629790961672307
"289","uc.174","WDR3___117929749117960426",0.540734874121007
"290","uc.174","ZNF697___119607956119648266",0.310948712410301
"291","uc.174","NOTCH2___119911164120073449",0.405558355533156
"292","uc.174","CHESS209___119989250119996195",-0.467362661098711
"293","uc.174","CHESS210___120415056120421180",-0.305901552787578
"294","uc.174","LOC107985193___121339479121349800",-0.434384524923801
"295","uc.174","CHESS213___143221958143222833",0.32702378380973
"296","uc.174","CHESS214___143245378143245658",0.357789137686899
"297","uc.174","CHESS217___143252607143253357",0.316550267597859
"298","uc.174","LOC107985595___144930264144934191",-0.361153910768714
"299","uc.174","NUDT17___145844985145848954",-0.331965344277246
"300","uc.174","GNRHR2___145919013145925341",0.469047447620419
"301","uc.174","RBM8A___145921556145927536",0.486132910936713
"302","uc.174","PRKAB2___147145265147172589",0.342676458588331
"303","uc.174","BCL9___147541394147629223",0.470732234142127
"304","uc.174","PDE4DIP___148808167149051277",0.308327933376533
"305","uc.174","LOC101060398___149090901149105923",0.347738018095855
"306","uc.174","FCGR1A___149781902149792518",-0.402469580243358
"307","uc.174","HIST2H2BF___149782689149812373",-0.39202966376269
"308","uc.174","BOLA1___149887890149901462",-0.31000071999424
"309","uc.174","CHESS229___149895692149900793",-0.3125062999496
"310","uc.174","SV2A___149903315149917882",0.403674370605035
"311","uc.174","OTUD7B___149940330150010766",0.322634218926249
"312","uc.174","ANP32E___150218417150236156",0.4390572875417
"313","uc.174","C1orf54___150272162150281097",-0.502954376364989
"314","uc.174","MRPS21___150293842150309974",-0.382218542251662
"315","uc.174","RPRD2___150364111150476566",0.559620323037416
"316","uc.174","ADAMTSL4-AS1___150560202150574552",-0.379021767825857
"317","uc.174","CTSS___150730119150781065",-0.303986368109055
"318","uc.174","SETDB1___150926246150964778",0.366345069239446
"319","uc.174","CERS2___150964849150977183",-0.35124199006408
"320","uc.174","TNFAIP8L2___151145812151162165",-0.304413564691483
"321","uc.174","TNFAIP8L2-SCNM1___151156629151170297",-0.323450212398301
"322","uc.174","SCNM1___151165473151170297",-0.318707850337197
"323","uc.174","PI4KB___151291743151328595",0.344298845609235
"324","uc.174","RFX5___151340640151347319",0.311891904864761
"325","uc.174","PSMB4___151399560151401936",-0.38452492380061
"326","uc.174","POGZ___151402636151459465",0.396289629682963
"327","uc.174","SNX27___151612027151701804",0.381997744018048
"328","uc.174","TDRKH___151769354151790576",0.387001703986368
"329","uc.174","S100A10___151982910151994238",-0.45327957376341
"330","uc.174","LOC105371441___151987230152010602",-0.430292557659539
"331","uc.174","S100A11___152032506152037173",-0.526805385556916
"332","uc.174","LOC101927949___152047289152049887",0.39874241006072
"333","uc.174","LCE3C___152600234152601242",0.315398276813786
"334","uc.174","LCE3A___152622605152624094",0.313000695994432
"335","uc.174","LINC00302___152655429152656805",0.335891712866297
"336","uc.174","LCE2A___152698364152699442",0.300364797081623
"337","uc.174","KPRP___152744277152762586",0.390894472844217
"338","uc.174","LCE1B___152811350152813463",0.316535867713058
"339","uc.174","LOC105371444___152861567152868203",0.317363861089111
"340","uc.174","LOC101928009___153174518153191676",0.340326877384981
"341","uc.174","LELP1___153198370153217583",0.358715530275758
"342","uc.174","PGLYRP4___153327410153348844",0.330724554203566
"343","uc.174","S100A9___153355092153361071",-0.439117287061704
"344","uc.174","S100A8___153390031153422583",-0.391777665778674
"345","uc.174","S100A6___153532787153536241",-0.504331965344277
"346","uc.174","S100A4___153543597153545806",-0.500453596371229
"347","uc.174","LOC101928034___153545299153558179",-0.359385124919001
"348","uc.174","S100A2___153558439153568759",-0.333174934600523
"349","uc.174","CHESS248___153575391153583897",0.373705810353517
"350","uc.174","S100A16___153603503153613627",-0.345645234838121
"351","uc.174","S100A13___153617915153634092",-0.378796169630643
"352","uc.174","GATAD2B___153793687153923360",0.547459620323038
"353","uc.174","JTB___153974269153979647",-0.379496964024288
"354","uc.174","UBAP2L___154220172154271510",0.491379268965848
"355","uc.174","UBE2Q1-AS1___154553609154555028",0.34484364125087
"356","uc.174","ADAR___154581655154628016",0.449727602179183
"357","uc.174","LOC101928120___154961471154962625",-0.514051887584899
"358","uc.174","SHC1___154962264154974492",-0.307391940864473
"359","uc.174","SLC50A1___155135253155139756",-0.52890056879545
"360","uc.174","DPM3___155139891155140573",-0.405416756665947
"361","uc.174","KRTCAP2___155169408155173674",-0.555242758057936
"362","uc.174","MUC1___155184007155194734",-0.331547747618019
"363","uc.174","ASH1L___155335261155563160",0.502723978208174
"364","uc.174","POU5F1P4___155433180155434262",-0.627417380660955
"365","uc.174","SYT11___155859454155885199",0.569645042839657
"366","uc.174","ARHGEF2___155939226155991263",0.39499124007008
"367","uc.174","UBQLN4___156034929156053825",0.540914872681019
"368","uc.174","LAMTOR2___156053922156060181",-0.448921208630331
"369","uc.174","MEX3A___156072013156081998",0.4156166750666
"370","uc.174","SLC25A44___156182800156212796",0.524100607195143
"371","uc.174","TMEM79___156282566156294314",-0.426231790145679
"372","uc.174","GLMP___156292402156295689",-0.420404636762906
"373","uc.174","TSACC___156337314156346995",0.572933016535868
"374","uc.174","GPATCH4___156594308156601496",0.365965872273022
"375","uc.174","LOC105371453___156637782156661475",0.314205486356109
"376","uc.174","BCAN___156641948156659927",0.314539083687331
"377","uc.174","ISG20L2___156721407156728716",0.374392204862361
"378","uc.174","MRPL24___156737302156741267",-0.313531091751266
"379","uc.174","SH2D2A___156800735156816853",-0.477900976792186
"380","uc.174","ARHGEF11___156934840157046903",0.408541531667747
"381","uc.174","ETV3___157118714157138591",0.547642018863849
"382","uc.174","CYCSP52___157128362157128671",-0.593340053279574
"383","uc.174","OR10T2___158398522158399466",0.382134542923657
"384","uc.174","OR10K2___158419928158420866",0.314032687738498
"385","uc.174","OR10K1___158465562158466503",0.370521035831713
"386","uc.174","OR10R2___158479878158480885",0.328874169006648
"387","uc.174","OR6Y1___158547128158548105",0.397480020159839
"388","uc.174","OR10X1___158578919158579899",0.302474380204958
"389","uc.174","OR6K3___158717168158718115",0.310917512659899
"390","uc.174","DUSP23___159780946159782546",-0.502135982912137
"391","uc.174","TAGLN2___159918082159925543",-0.340814073487412
"392","uc.174","LOC729867___160198627160208869",0.368197854417165
"393","uc.174","COPA___160287543160343564",0.449547603619171
"394","uc.174","SUMO1P3___160317265160318474",0.348494012047904
"395","uc.174","VANGL2___160400574160430463",0.421083831329349
"396","uc.174","CD48___160678746160712844",-0.316528667770658
"397","uc.174","FCER1G___161215234161221724",-0.456416348669211
"398","uc.174","APOA2___161219249161225767",0.342794057647539
"399","uc.174","FCGR2A___161503747161524143",-0.356353949168407
"400","uc.174","HSPA7___161601221161608551",-0.39172246622027
"401","uc.174","ATF6___161766244161978880",0.341066071471428
"402","uc.174","NOS1AP___162069791162370023",0.341822065423477
"403","uc.174","C1orf111___162373725162376962",-0.307643938848489
"404","uc.174","LOC101928404___163161675163213023",0.325691794465644
"405","uc.174","NUF2___163321933163356104",0.351585187318502
"406","uc.174","LOC100422212___163421070163423191",0.362351501187991
"407","uc.174","PBX1___164559184164886047",0.521772625818994
"408","uc.174","MGST3___165630873165656136",-0.385957712338301
"409","uc.174","UCK2___165827495165916543",0.301127990976072
"410","uc.174","POGK___166839404166869239",0.549653202774378
"411","uc.174","TADA1___166852349166876417",0.35359157126743
"412","uc.174","ILDR2___166895711166975482",0.511380708954329
"413","uc.174","MAEL___166921121167022303",0.389514483884129
"414","uc.174","CREG1___167541013167553819",-0.302452780377757
"415","uc.174","GPR161___168079520168137667",0.45500035999712
"416","uc.174","XCL2___168540765168543997",0.406784745722034
"417","uc.174","XCL1___168574128168582077",0.364439484484124
"418","uc.174","RP1-206D15.6___169486076169486986",-0.403547171622627
"419","uc.174","LOC101928628___169762914169765124",0.322687018503852
"420","uc.174","KIFAP3___169921267170085359",0.340355677154583
"421","uc.174","LOC105371608___170041671170046229",-0.495180838553292
"422","uc.174","FMO3___171090873171117840",0.370605035159719
"423","uc.174","PRRC2C___171485496171593838",0.379729762161903
"424","uc.174","METTL13___171781504171823962",0.324770201838385
"425","uc.174","SUCO___172532349172611973",0.339388484892121
"426","uc.174","RP3-332O11.2___172752586172752924",0.324031007751938
"427","uc.174","TNFSF4___173173030173462208",-0.363688290493676
"428","uc.174","LOC100506023___173235060173477155",-0.352777977776178
"429","uc.174","LOC107985227___173414357173418640",0.338190894472844
"430","uc.174","LOC101928673___173417789173461362",-0.338054095567236
"431","uc.174","PRDX6___173477275173500398",-0.429174166606667
"432","uc.174","KLHL20___173714912173786826",0.568766649866801
"433","uc.174","GAS5-AS1___173863248173863941",-0.309902320781434
"434","uc.174","TNR___175315193175743702",0.384121727026184
"435","uc.174","ASTN1___176855118177164904",0.434790121679027
"436","uc.174","FAM20B___179025804179079781",0.564965080279358
"437","uc.174","RP11-533E19.7___179881607179882595",0.411327909376725
"438","uc.174","CEP350___179954773180115075",0.454765161878705
"439","uc.174","XPR1___180632010180891101",0.373245014039888
"440","uc.174","STX6___180949690181023121",0.429944560443517
"441","uc.174","LOC647070___182833672182839940",0.443295653634771
"442","uc.174","DHX9___182839304182892688",0.727450980392157
"443","uc.174","SMG7-AS1___183459658183472265",-0.31046151630787
"444","uc.174","SMG7___183471292183572478",0.31969184246526
"445","uc.174","ARPC5___183626193183635941",-0.31155830753354
"446","uc.174","RGL1___183636047183928703",0.342515659874721
"447","uc.174","APOBEC4___183646275183653316",-0.448875608995128
"448","uc.174","RP11-444D13.1___183754418183754937",-0.581546547627619
"449","uc.174","CHESS292___183967566183969198",-0.359622723018216
"450","uc.174","C1orf21___184386381184629021",0.359517123863009
"451","uc.174","LOC107985236___184607709184632453",0.379933760529916
"452","uc.174","TPR___186302849186375745",0.465850673194614
"453","uc.174","RP11-201A3.1___188218400188220676",0.341022871817026
"454","uc.174","LOC105371660___191221159191228498",0.303727170182639
"455","uc.174","UCHL5___193012366193060140",0.455576355389157
"456","uc.174","TROVE2___193059422193091878",0.338495692034464
"457","uc.174","GLRX2___193096465193106535",-0.363791489668083
"458","uc.174","LOC101929160___193121267193125102",0.325984592123263
"459","uc.174","CDC73___193121958193258501",0.479621763025896
"460","uc.174","KCNT2___196225779196608905",0.313840689274486
"461","uc.174","ASPM___197076632197146694",0.446350829193367
"462","uc.174","ZBTB41___197153155197201410",0.43046535627715
"463","uc.174","CRB1___197201462197481106",0.312796697626419
"464","uc.174","CHESS301___197994105197995775",0.362317901456788
"465","uc.174","ZNF281___200404947200483604",0.46514987880097
"466","uc.174","KIF14___200551497200620791",0.399743202054384
"467","uc.174","CAMSAP2___200738893200861573",0.642738858089135
"468","uc.174","C1orf106___200888685200916354",0.342981256149951
"469","uc.174","KIF21B___200969340201023700",0.342606859145127
"470","uc.174","PHLDA3___201464284201469387",-0.35640674874601
"471","uc.174","NAV1___201622885201629540",0.330023759809922
"472","uc.174","RP11-25B7.1___201673105201674144",-0.439438884488924
"473","uc.174","IPO9-AS1___201688256201829559",0.390042479660163
