"","gene","partner","cor"
"78","uc.253","ZCCHC11___5242204452553487",-0.346274029807762
"79","uc.253","NDC1___5376542953838577",-0.341109271125831
"80","uc.253","CYB5RL___5416331854200073",-0.346058031535748
"81","uc.253","USP1___6243630462453348",-0.468509851921185
"82","uc.253","CHESS149___6358625263593731",-0.318537451700386
"83","uc.253","ROR1___6377401764184873",-0.38875608995128
"84","uc.253","JAK1___6483322365067746",-0.304862361101111
"85","uc.253","SERBP1___6740781067430440",-0.366474668202654
"86","uc.253","DEPDC1___6847410068497221",-0.324400604795162
"87","uc.253","DEPDC1-AS1___6849667668538627",0.309566323469412
"88","uc.253","RP11-82L20.1___7157095671573558",0.311625506995944
"89","uc.253","FUBP1___7793568377979501",-0.381280149758802
"90","uc.253","BCL10___8526037085276904",-0.310291117671059
"91","uc.253","ZNHIT6___8564942385708447",-0.312611899104807
"92","uc.253","PKN2___8868414488836255",-0.306002351981184
"93","uc.253","ZNF644___9091420391022269",-0.446502027983776
"94","uc.253","CDC7___9150081491526085",-0.401219190246478
"95","uc.253","LOC102723436___9151853391569885",-0.362893896848825
"96","uc.253","SETSIP___9207443692075472",0.411851105191159
"97","uc.253","MTF2___9307921993139170",-0.365865073079415
"98","uc.253","CCDC18___9317980293280854",-0.40546955624355
"99","uc.253","FNBP1L___9344806793569671",-0.335913312693499
"100","uc.253","DNTTIP2___9386374093879206",-0.3921880624955
"101","uc.253","PRPF38B___108692292108702926",-0.362826697386421
"102","uc.253","GNAI3___109548564109598986",-0.354517963856289
"103","uc.253","CTTNBP2NL___112391085112463456",-0.394568843449252
"104","uc.253","SLC16A1___112907285112956353",-0.310567115463076
"105","uc.253","LRIG2___113073170113132260",-0.315237478100175
"106","uc.253","MAGI3___113390474113686279",-0.336950104399165
"107","uc.253","CHESS204___113468437113485243",0.302219982240142
"108","uc.253","DCLRE1B___113904619113916875",-0.499551203590371
"109","uc.253","HIPK1___113929197113978340",-0.355249958000336
"110","uc.253","TRIM33___114392777114511203",-0.344315645474836
"111","uc.253","CSDE1___114716913114758050",-0.372769817841457
"112","uc.253","SIKE1___114769479114780687",-0.324707802337581
"113","uc.253","VANGL1___115641953115698224",-0.355024359805122
"114","uc.253","TTF2___117060288117107453",-0.423083015335877
"115","uc.253","TRIM45___117107711117121789",-0.304228766169871
"116","uc.253","MAN1A2___117366846117541913",-0.358722730218158
"117","uc.253","GDAP2___117860227117930042",-0.340072479420165
"118","uc.253","WDR3___117929749117960426",-0.443209254325965
"119","uc.253","SPAG17___117953665118185225",-0.3109415124679
"120","uc.253","NOTCH2___119911164120073449",-0.382216142270862
"121","uc.253","LOC107985193___121339479121349800",0.323407012743898
"122","uc.253","NBPF15___144417887144461856",-0.356185950512396
"123","uc.253","LOC107985595___144930264144934191",0.308243934048528
"124","uc.253","PEX11B___145911346145918924",0.337869297045624
"125","uc.253","LOC105371260___145926486145958995",-0.309887920896633
"126","uc.253","BCL9___147541394147629223",-0.376888184894521
"127","uc.253","NBPF9___149054033149090861",-0.336575707394341
"128","uc.253","LOC101060398___149090901149105923",-0.303019175846593
"129","uc.253","HIST2H2BC___149850192149850773",0.332514939880481
"130","uc.253","OTUD7B___149940330150010766",-0.31359349125207
"131","uc.253","ANP32E___150218417150236156",-0.415215878272974
"132","uc.253","RPRD2___150364111150476566",-0.37562339501284
"133","uc.253","ARNT___150809705150876768",-0.388523291813666
"134","uc.253","SETDB1___150926246150964778",-0.321467828257374
"135","uc.253","POGZ___151402636151459465",-0.304749562003504
"136","uc.253","GATAD2B___153793687153923360",-0.34811961504308
"137","uc.253","UBAP2L___154220172154271510",-0.477953776369789
"138","uc.253","ATP8B2___154325541154351784",-0.384812921496628
"139","uc.253","POU5F1P4___155433180155434262",0.376146590827273
"140","uc.253","IQGAP3___156525404156572604",-0.418950248398013
"141","uc.253","ISG20L2___156721407156728716",-0.446814025487796
"142","uc.253","HDGF___156741794156768094",-0.31703506371949
"143","uc.253","ETV3___157118714157138591",-0.40172078623371
"144","uc.253","CYCSP52___157128362157128671",0.442707658338733
"145","uc.253","KIRREL___157993273158101688",-0.315609475124199
"146","uc.253","COPA___160287543160343564",-0.436273309813522
"147","uc.253","KLHDC9___161098361161100348",0.310744714042288
"148","uc.253","ATF6___161766244161978880",-0.355120359037128
"149","uc.253","MGST3___165630873165656136",0.341510067919457
"150","uc.253","UCK2___165827495165916543",-0.418028655770754
"151","uc.253","POGK___166839404166869239",-0.306943144454844
"152","uc.253","GPR161___168079520168137667",-0.32468620251038
"153","uc.253","PRRC2C___171485496171593838",-0.397019223846209
"154","uc.253","SUCO___172532349172611973",-0.353519571843425
"155","uc.253","KLHL20___173714912173786826",-0.410115919072647
"156","uc.253","DARS2___173824659173858806",-0.335020519835841
"157","uc.253","FAM20B___179025804179079781",-0.396157630738954
"158","uc.253","ABL2___179099100179229693",-0.307953536371709
"159","uc.253","CEP350___179954773180115075",-0.343228454172367
"160","uc.253","XPR1___180632010180891101",-0.328022175822593
"161","uc.253","LOC105371638___180906463180909621",0.341294069647443
"162","uc.253","STX6___180949690181023121",-0.346329229366165
"163","uc.253","DHX9___182839304182892688",-0.391076871385029
"164","uc.253","LAMC1___183022585183146138",-0.327172582619339
"165","uc.253","SMG7___183471292183572478",-0.367451460388317
"166","uc.253","IVNS1ABP___185287983185317343",-0.354448364413085
"167","uc.253","TPR___186302849186375745",-0.49187846497228
"168","uc.253","ASPM___197076632197146694",-0.373333813329493
"169","uc.253","ZNF281___200404947200483604",-0.385993712050304
"170","uc.253","KIF14___200551497200620791",-0.406623947008424
"171","uc.253","CSRP1___201483530201507259",0.30171358629131
"172","uc.253","IPO9___201829149201884294",-0.3515563875489
"173","uc.253","SHISA4___201888654201914504",0.412074303405573
"174","uc.253","RBBP5___205086142205122022",-0.334230926152591
"175","uc.253","NUCKS1___205698033205750244",-0.318247054023568
"176","uc.253","FAM72A___206186179206204918",-0.318554251565988
"177","uc.253","YOD1___207038699207053221",-0.312086303309574
"178","uc.253","CHESS321___208118435208122093",0.325821393428853
"179","uc.253","INTS7___211940328212035660",-0.343852449180407
"180","uc.253","DTL___212035553212105157",-0.356233950128399
"181","uc.253","CENPF___214603181214669128",-0.469623443012456
"182","uc.253","EPRS___219968600220046658",-0.467151462788298
"183","uc.253","FBXO28___224114087224162047",-0.304809561523508
"184","uc.253","LOC101927164___224217634224329832",-0.300494396044832
"185","uc.253","NVL___224227113224330201",-0.302635178918569
"186","uc.253","LBR___225401502225428855",-0.343209254325965
"187","uc.253","CHESS355___226112025226115946",0.319139846881225
"188","uc.253","ACBD3___226138932226186722",-0.395920032639739
"189","uc.253","LOC107985353___226146784226186408",-0.455549955600355
"190","uc.253","PARP1___226360691226408100",-0.358986728106175
"191","uc.253","PSEN2___226870572226903829",0.313543091655267
"192","uc.253","GUK1___228139643228148984",0.315986272109823
"193","uc.253","SPHAR___229304382229305504",0.344543643650851
"194","uc.253","TAF5L___229592851229626056",-0.337281301749586
"195","uc.253","URB2___229626216229660200",-0.408207934336525
"196","uc.253","NTPCR___232950605232979394",0.312839897280822
"197","uc.253","IRF2BP2___234603737234609525",-0.315887872897017
"198","uc.253","NID1___235975830236065181",-0.314051887584899
"199","uc.253","HEATR1___236549005236604541",-0.341690066479468
"200","uc.253","CHML___241628864241635930",-0.31109991120071
"201","uc.253","CEP170___243124428243255936",-0.336467708258334
"202","uc.253","DESI2___244653048244712119",-0.321047831617347
"203","uc.253","COX20___244835080244866369",-0.398022415820673
"204","uc.253","HNRNPU___244840638244869767",-0.40046079631363
"205","uc.253","LOC105373266___245448829245450843",0.325146998824009
"206","uc.253","AHCTF1___246838407246931978",-0.396664026687787
"207","uc.253","LOC105373318___248931413248936684",-0.314464684282526
"208","uc.253","uc.285",-0.311020711834305
"209","uc.253","uc.292",0.309333525331797
"210","uc.253","GTPBP4___9883521018903",-0.348009215926273
"211","uc.253","FBXO18___58895465937728",-0.320056639546884
"212","uc.253","LOC105376384___58975865946046",-0.301180790553676
"213","uc.253","TAF3___78184778016631",-0.345047639618883
"214","uc.253","LOC105376411___1146378311470596",0.312467900256798
"215","uc.253","UPF2___1192002212043170",-0.319958240334077
"216","uc.253","ARL5B___1865933518687095",-0.306976744186047
"217","uc.253","SKIDA1___2151242321529084",-0.323776609787122
"218","uc.253","MLLT10___2153334921753225",-0.309501523987808
"219","uc.253","MASTL___2710397027189568",-0.349046007631939
"220","uc.253","YME1L1___2710773027155266",-0.31593827249382
"221","uc.253","CHESS443___3095460330960023",0.371913024695803
"222","uc.253","CHESS446___3233252632334690",0.370583435332517
"223","uc.253","PARD3___3410956034815325",-0.35375236998104
"224","uc.253","CHESS449___3439549634398112",0.331211750305998
"225","uc.253","LOC105376494___3564096435657234",-0.309379124967
"226","uc.253","ZNF37A___3809432738150293",-0.308155134758922
"227","uc.253","BMS1___4278250642834937",-0.340262077903377
"228","uc.253","HNRNPF___4338561743409248",-0.346941224470204
"229","uc.253","LOC105378275___4377894743818744",0.324047807617539
"230","uc.253","HNRNPA3P1___4378702543793876",0.311798305613555
"231","uc.253","PARG___4981457349942027",-0.324028607771138
"232","uc.253","PRKG1___5099089152298423",-0.378683370533036
"233","uc.253","CSTF2T___5169548651699595",-0.324947800417597
"234","uc.253","ZWINT___5635725756361302",-0.391645666834665
"235","uc.253","CHESS477___6089072560892406",0.310497516019872
"236","uc.253","CHESS481___6197237261980973",0.304394364845081
"237","uc.253","RTKN2___6215913162268879",-0.302858377132983
"238","uc.253","LOC105378326___6221911362235747",0.338226894184847
"239","uc.253","HNRNPH3___6833117468363129",-0.32483740130079
"240","uc.253","DNA2___6841406468472521",-0.328986968104255
"241","uc.253","DDX21___6895612368985245",-0.412705498356013
"242","uc.253","EIF4EBP2___7040410570428618",-0.352285981712146
"243","uc.253","CHESS494___7040455370417358",-0.316795065639475
"244","uc.253","MCU___7269213172889170",-0.303739170086639
"245","uc.253","DNAJC9___7324195473247331",-0.349446804425565
"246","uc.253","SEC24C___7374416473772183",-0.347471620227038
"247","uc.253","VCL___7399811474124157",-0.385400916792666
"248","uc.253","KAT6B___7482492775038512",-0.365517075863393
"249","uc.253","LOC101929165___7491278674936402",0.311042311661507
"250","uc.253","DUPD1___7502642775073827",-0.322319821441429
"251","uc.253","DLG5___7779075677926590",-0.389922480620155
"252","uc.253","LOC101929347___7788961577912345",0.361477908176735
"253","uc.253","POLR3A___7797514978029540",-0.304034367725058
"254","uc.253","ZMIZ1___7906801179316635",-0.345650034799722
"255","uc.253","WAPL___8643525686521816",-0.374980200158399
"256","uc.253","KIF20B___8970159089777656",-0.564014687882497
"257","uc.253","KIF11___9259182592655396",-0.498260013919889
"258","uc.253","CEP55___9349661293529094",-0.380288957688339
"259","uc.253","PLCE1-AS2___9408195094108814",0.312158302733578
"260","uc.253","HELLS___9454534594613998",-0.518381452948376
"261","uc.253","ALDH18A1___9560592995656810",-0.483447332421341
"262","uc.253","CCNJ___9604284896060870",-0.343523651810786
"263","uc.253","CHESS526___9657687196580030",0.303011975904193
"264","uc.253","C10orf12___9698128496985828",-0.404749562003504
"265","uc.253","ARHGAP19___9722201097292673",-0.326488588091295
"266","uc.253","NDUFB8___100523729100535865",0.310399116807066
"267","uc.253","MRPL43___100977822100987519",0.329613363093095
"268","uc.253","C10orf2___100987527100994403",-0.388729690162479
"269","uc.253","PPRC1___102132994102150335",-0.323570211438309
"270","uc.253","NOLC1___102152176102164734",-0.405834353325173
"271","uc.253","GBF1___102245498102382933",-0.322418220654235
"272","uc.253","PDCD11___103396615103448252",-0.360875512995896
"273","uc.253","SMC3___110567691110635792",-0.535282117743058
"274","uc.253","CHESS556___113090256113092728",0.302215182278542
"275","uc.253","NHLRC2___113854632113919709",-0.315571075431397
"276","uc.253","SLC18A2___117241073117286036",-0.327909376724986
"277","uc.253","PDZD8___117275166117375467",-0.341603667170663
"278","uc.253","RP11-354M20.3___118017519118018299",0.301461588307294
"279","uc.253","EIF3A___119030518119080822",-0.403244774041808
"280","uc.253","SEC23IP___119892573119944658",-0.37296661626707
"281","uc.253","BUB3___123154244123179704",-0.317903856769146
"282","uc.253","CHESS580___126196976126212617",0.340341277269782
"283","uc.253","CHESS581___126242919126243507",0.302090383276934
"284","uc.253","LOC107984059___127000314127008079",0.315326277389781
"285","uc.253","MKI67___128096576128126405",-0.410653514771882
"286","uc.253","SIGIRR___405518417454",0.32249262005904
"287","uc.253","POLR2L___839261842822",0.329702162382701
"288","uc.253","NUP98___36750103797792",-0.365665874673003
"289","uc.253","RRM1___40946854139165",-0.427371781025752
"290","uc.253","DCHS1___66212826655849",-0.311145510835913
"291","uc.253","TMEM9B___89470648965011",0.325451796385629
"292","uc.253","IPO7___93752649448150",-0.310859913120695
"293","uc.253","LOC101928008___98391429929263",-0.326598987208102
"294","uc.253","AMPD3___1045004210517036",0.313468692250462
"295","uc.253","TEAD1___1267442212945813",-0.413298293613651
"296","uc.253","LOC105376580___1919623319312856",-0.336748506011952
"297","uc.253","E2F8___1922206119242116",-0.307607939136487
"298","uc.253","KIF18A___2802061628108199",-0.306950344397245
"299","uc.253","QSER1___3289282632980335",-0.322684618523052
"300","uc.253","FBXO3___3374034133774531",0.337828497372021
"301","uc.253","COMMD9___3627128536289777",0.334478124175007
"302","uc.253","PEX16___4590966945918822",0.324890200878393
"303","uc.253","CKAP5___4674353446846308",-0.31296949624403
"304","uc.253","PTPMT1___4756543047573461",0.342417260661915
"305","uc.253","NDUFS3___4757885147585109",0.343502051983584
"306","uc.253","NUP160___4777785047848544",-0.304965560275518
"307","uc.253","SSRP1___5732598557335877",-0.391153670770634
"308","uc.253","LOC105369312___5739299057404155",0.307286341709266
"309","uc.253","SLC43A3___5740635457427580",-0.317253461972304
"310","uc.253","TIMM10___5751758657531331",0.343646050831593
"311","uc.253","ZDHHC5___5766774757701187",-0.365963472292222
"312","uc.253","C11orf31___5774125057747178",0.328967768257854
"313","uc.253","FAM111B___5910718559127415",-0.37280341757266
"314","uc.253","OSBP___5957439559616144",-0.370288237694099
"315","uc.253","PATL1___5963454759669144",-0.367235462116303
"316","uc.253","INCENP___6212397362155474",-0.352585979312166
"317","uc.253","MTA2___6259320362601840",-0.330210958312334
"318","uc.253","GANAB___6262464262646726",-0.345230038159695
"319","uc.253","PLA2G16___6356678363616926",0.304859961120311
"320","uc.253","COX8A___6397180363984358",0.347409220726234
"321","uc.253","OTUB1___6398480163998470",0.438704490364077
"322","uc.253","BAD___6426982864284704",0.318988648090815
"323","uc.253","TRMT112___6430883864321809",0.311995104039168
"324","uc.253","PRDX5___6431808864321943",0.356197950416397
"325","uc.253","ARL2___6501411365022185",0.41936784505724
"326","uc.253","ARL2-SNX15___6501411365040572",0.397580819353445
"327","uc.253","CDCA5___6506100965084375",-0.325070199438405
"328","uc.253","POLA2___6526185265306269",-0.316903064775482
"329","uc.253","C11orf68___6591680865919216",0.361122711018312
"330","uc.253","DRAP1___6591925765922553",0.305419156646747
"331","uc.253","B4GAT1___6634537266347690",0.343346053231574
"332","uc.253","KDM2A___6711777767261524",-0.399671202630379
"333","uc.253","TMEM134___6746434867469277",0.336801305589555
"334","uc.253","LOC100128494___7201429172020910",-0.329608563131495
"335","uc.253","LRTOMT___7207998272110782",0.333556531547748
"336","uc.253","LAMTOR1___7208557972103387",0.321645426836585
"337","uc.253","ANAPC15___7210625472113098",0.328070175438597
"338","uc.253","C2CD3___7401253574171210",-0.324703002375981
"339","uc.253","POLD3___7459253074669341",-0.399904000767994
"340","uc.253","EMSY___7644492876560571",-0.358194734442125
"341","uc.253","RSF1___7765997377872262",-0.333952528379773
"342","uc.253","NDUFC2-KCTD14___7801571578080219",0.447764417884657
"343","uc.253","NDUFC2___7806834778080219",0.464014687882497
"344","uc.253","TMEM126B___8562857385636539",0.331058151534788
"345","uc.253","AMOTL1___9470641894877707",-0.412518299853601
"346","uc.253","JRKL___9638999496393563",-0.353497972016224
"347","uc.253","NPAT___108155280108222638",-0.392072863417093
"348","uc.253","KDELC2___108471982108498432",-0.3312429500564
"349","uc.253","ZW10___113733183113773763",-0.410219118247054
"350","uc.253","ATP5L___118401389118431496",0.306700746394029
"351","uc.253","DDX6___118746907118791263",-0.303115175078599
"352","uc.253","BCL9L___118895863118926072",-0.333575731394149
"353","uc.253","CCDC15___124954121125041489",-0.354865961072311
"354","uc.253","FEZ1___125445745125496310",0.335790913672691
"355","uc.253","STT3A___125592795125623917",-0.384954520363837
"356","uc.253","CHEK1___125624910125676307",-0.414956680346557
"357","uc.253","ACRV1___125644742125680898",-0.370765833873329
"358","uc.253","LOC101929517___128526142128530383",0.301960784313726
"359","uc.253","NFRKB___129863773129895596",-0.30609595123239
"360","uc.253","KDM5A___273825389536",-0.405719154246766
"361","uc.253","CCDC77___389273442709",-0.363424292605659
"362","uc.253","LOC107984458___13800901390866",0.357870737034104
"363","uc.253","LOC100507424___28368162859795",-0.338726090191279
"364","uc.253","FOXM1___28576812877155",-0.362889096887225
"365","uc.253","NCAPD2___64933706532443",-0.433237334101327
"366","uc.253","CHD4___65684586607439",-0.372474620203038
"367","uc.253","COPS7A___67239846731994",0.36188110495116
"368","uc.253","FOXJ2___80326808056196",-0.335493316053472
"369","uc.253","LOC105369650___93230319324593",0.316766265869873
"370","uc.253","CLEC9A___1003067710066849",-0.30703674370605
"371","uc.253","LOC105369657___1049597810537108",-0.319665442676459
"372","uc.253","SMIM10L1___1117118111176020",0.314572683418533
"373","uc.253","ATF7IP___1436563214503092",-0.483946528427773
"374","uc.253","LYRM5___2519521625205051",0.325010199918401
"375","uc.253","DDX11___3107357431104799",-0.330899752801978
"376","uc.253","ETFBKMT___3164716031672926",0.327602179182567
"377","uc.253","AMN1___3167113731729178",0.319569443444452
"378","uc.253","LOC105369745___4582581645849646",-0.309472724218206
"379","uc.253","LOC102723757___4637251646374472",-0.341130870953032
"380","uc.253","SLC48A1___4775360547789089",0.347524419804642
"381","uc.253","SENP1___4803319148106308",-0.408051935584515
"382","uc.253","RACGAP1___4998916250033482",-0.352235582115343
"383","uc.253","COX14___5011182950123813",0.331953344373245
"384","uc.253","SMAGP___5122634751270418",0.300328797369621
"385","uc.253","EIF4B___5300625853045702",-0.337326901384789
"386","uc.253","SP1___5338019553416505",-0.393688050495596
"387","uc.253","ATF7___5350785653626415",-0.323543811649507
"388","uc.253","LOC100652999___5351398453517608",-0.367605059159527
"389","uc.253","CBX5___5422991054280539",-0.34312525499796
"390","uc.253","HNRNPA1___5428069054291920",-0.365905872753018
"391","uc.253","BLOC1S1___5571603455720087",0.366177070583435
"392","uc.253","BLOC1S1-RDH5___5571603455724742",0.33640530875753
"393","uc.253","CDK2___5596676955972789",-0.394093647250822
"394","uc.253","TIMELESS___5641637356449416",-0.42467900256798
"395","uc.253","ZBTB39___5699883357006513",-0.334005327957376
"396","uc.253","NEMP1___5705564357088703",-0.415734274125807
"397","uc.253","CTDSP2___5781967457846964",-0.321544627642979
"398","uc.253","DYRK2___6764873267665405",-0.428074975400197
"399","uc.253","KCNMB4___7036622070462722",0.375436196510428
"400","uc.253","E2F7___7702124677066072",-0.311339909280726
"401","uc.253","RP11-530C5.2___7982377879825496",0.307142342861257
"402","uc.253","NDUFA12___9496597195003713",0.329608563131495
"403","uc.253","NEDD1___9690722296954738",-0.374082607339141
"404","uc.253","TMPO___9850401198553590",-0.370194638442893
"405","uc.253","TMPO-AS1___9851297398516226",-0.454148366813066
"406","uc.253","UTP20___101280127101386619",-0.314512683898529
"407","uc.253","LOC101929162___107736555107759968",-0.358516331869345
"408","uc.253","SART3___108522214108561402",-0.331857345141239
"409","uc.253","ISCU___108561463108571571",0.406237550099599
"410","uc.253","BRAP___111642146111686023",-0.318266253869969
"411","uc.253","MED13L___115958482116277553",-0.382520939832481
"412","uc.253","LOC100506551___116977440116987337",0.32735018119855
"413","uc.253","PEBP1___118135884118145588",0.343238054095567
"414","uc.253","TAOK3___118138598118372950",0.318391052871577
"415","uc.253","GCN1___120124781120194710",-0.397319221446228
"416","uc.253","COX6A1___120429635120440748",0.350646794825641
"417","uc.253","SETD1B___121803665121832662",-0.331209350325197
"418","uc.253","KNTC1___122527114122629147",-0.469167446660427
"419","uc.253","ARL6IP4___122980060122983094",0.307627138982888
"420","uc.253","SBNO1___123281121123365218",-0.338776489788082
"421","uc.253","CHESS957___124372653124374156",0.35265317877457
"422","uc.253","RP11-83B20.3___124537844124539677",0.348030815753474
"423","uc.253","RP11-83B20.5___124555905124556432",0.357093143254854
"424","uc.253","RP11-83B20.6___124561869124562283",0.395226438188495
"425","uc.253","POLE___132623440132687524",-0.435920512635899
"426","uc.253","ANKLE2___132725521132761888",-0.381736146110831
"427","uc.253","ZNF605___132921433132956306",-0.315297477620179
"428","uc.253","CRYL1___2040366520525873",0.330731754145967
"429","uc.253","XPO4___2077647420903048",-0.340125278997768
"430","uc.253","LATS2___2097180221061583",-0.305810353517172
"431","uc.253","LOC105370117___2450296924536765",0.347723618211054
"432","uc.253","CENPJ___2488227424922889",-0.330213358293134
"433","uc.253","NUP58___2529954525349795",-0.306914344685243
"434","uc.253","BRCA2___3231508632399672",-0.417723858209134
"435","uc.253","PROSER1___3900985439038115",-0.340197278421773
"436","uc.253","SERP2___4437364744397822",0.315667074663403
"437","uc.253","ITM2B___4823313848263722",0.304019967840257
"438","uc.253","CKAP2___5245536052476631",-0.339302085583315
"439","uc.253","DIAPH3___5966185660163985",-0.355091559267526
"440","uc.253","DIAPH3-AS1___6001271860044357",0.466469868241054
"441","uc.253","DIAPH3-AS2___6014469860153505",0.481551347589219
"442","uc.253","DIS3___7275540272782128",-0.311966304269566
"443","uc.253","GPC6___9322651194410505",-0.328353373173015
"444","uc.253","CHESS1061___9398402093989326",0.346038831689347
"445","uc.253","TPP2___102596936102680475",-0.348758009935921
"446","uc.253","CCDC168___102729367102759072",0.337072503419973
"447","uc.253","ERCC5___102845841102876001",-0.339266085871313
"448","uc.253","ING1___110712623110747788",-0.322526219790242
"449","uc.253","TUBGCP3___112485005112606469",-0.349137206902345
"450","uc.253","CUL4A___113208193113265401",-0.351306789545684
"451","uc.253","TFDP1___113584688113641563",-0.316276669786642
"452","uc.253","CHAMP1___114314339114332575",-0.431809345525236
"453","uc.253","SUPT16H___2135147221384266",-0.41217990256078
"454","uc.253","CHD8___2138499421456126",-0.306501547987616
"455","uc.253","ACIN1___2305832423095614",-0.308015935872513
"456","uc.253","MDP1___2421393724216070",0.343050855593155
"457","uc.253","G2E3___3055912330620064",-0.309259125926993
"458","uc.253","BAZ1A___3475083534875647",-0.409568723450213
"459","uc.253","PNN___3917518339183218",-0.308491132070943
"460","uc.253","FANCM___4513593945200890",-0.351549187606499
"461","uc.253","MIS18BP1___4520022345253540",-0.365977872177023
"462","uc.253","NIN___5071969850831162",-0.308786329709362
"463","uc.253","FRMD6___5148910051731029",-0.322137422900617
"464","uc.253","WDHD1___5493893855027105",-0.506916744666043
"465","uc.253","DLGAP5___5514811655191678",-0.354551563587491
"466","uc.253","LOC107984656___5621408556226085",0.324460604315166
"467","uc.253","KIAA0586___5842738558548831",-0.370506635946913
"468","uc.253","CCDC175___5950421259577276",0.303067175462596
"469","uc.253","HIF1A-AS1___6168104161695823",-0.321004631962944
"470","uc.253","SYNE2___6376190464226547",-0.364197086423309
