"","gene","partner","cor"
"202","uc.469","RP11-553K8.2___198594537198598868",0.448357213142295
"203","uc.469","LINC01222___198992589199018964",0.347584419324645
"204","uc.469","CHESS302___199312099199323779",0.492377660978712
"205","uc.469","LOC105371680___199448963199469036",0.367693858449132
"206","uc.469","CHESS304___200411802200413003",0.333539731682147
"207","uc.469","LOC105371695___204716390204731181",0.418218254253966
"208","uc.469","LOC105371694___204724721204733988",0.360097919216646
"209","uc.469","LOC105372878___206841095206842821",0.321333429332565
"210","uc.469","CHESS322___208455308208456135",0.402985576115391
"211","uc.469","LOC107985460___208467225208487631",0.313031895744834
"212","uc.469","LOC105372894___208972453208975307",0.595790433676531
"213","uc.469","LOC105372897___209325434209328532",0.535044519643843
"214","uc.469","LOC105372899___209566948209567802",0.495713634290926
"215","uc.469","LOC107985261___211528508211548307",0.307562339501284
"216","uc.469","LOC107985260___211530764211545607",0.30641274869801
"217","uc.469","CHESS335___214832444214833305",0.491638466892265
"218","uc.469","LOC105372915___214900601214905479",0.490611275109799
"219","uc.469","RP11-199H2.2___215393646215394418",0.39874241006072
"220","uc.469","LOC102723833___216072465216086917",0.482799337605299
"221","uc.469","LOC107985461___217163180217167801",0.544850841193271
"222","uc.469","LOC105372920___217179838217190918",0.405735954112367
"223","uc.469","CHESS339___217882829217887989",0.539707682338541
"224","uc.469","LOC105372922___217915941218048990",0.303155974752202
"225","uc.469","LOC105372923___218165041218170589",0.347997216022272
"226","uc.469","CHESS340___218918824218924961",0.331473348213214
"227","uc.469","RP11-302I18.3___220359731220360183",0.47139702882377
"228","uc.469","RP11-410C4.5___220401122220404033",0.31624307005544
"229","uc.469","LOC105372929___220483165220487584",0.430261357909137
"230","uc.469","LOC101929750___221047061221109898",0.305397556819546
"231","uc.469","LOC107985462___221549251221554424",0.314654282765738
"232","uc.469","LOC107985463___227393570227434277",0.355045959632323
"233","uc.469","LOC105373163___229896720229900680",0.359073127414981
"234","uc.469","LOC107985357___230551573230604833",0.332759737922097
"235","uc.469","SNRPD2P2___231475762231476525",0.328730170158639
"236","uc.469","LOC105373199___232718052232722315",0.336758105935153
"237","uc.469","LOC107985361___232948398232951441",-0.311006311949504
"238","uc.469","NTPCR___232950605232979394",-0.318712650298798
"239","uc.469","CHESS368___234654933234657294",0.327294981640147
"240","uc.469","RYR2___237042208237833988",-0.316039071687427
"241","uc.469","LOC105373222___238836456238848059",0.40671034631723
"242","uc.469","LOC105373223___239248069239254929",0.442892456860345
"243","uc.469","LOC107985466___242553358242554993",0.491038471692227
"244","uc.469","CHESS389___246507359246508047",0.342614059087527
"245","uc.469","OR2W5___247491068247492409",0.440055679554564
"246","uc.469","OR2G2___247588360247589313",0.553070775433797
"247","uc.469","OR2G3___247605586247606515",0.598166414668683
"248","uc.469","OR13G1___247672118247673041",0.565106679146567
"249","uc.469","OR6F1___247711829247712755",0.500604795161639
"250","uc.469","OR1C1___247757462247758406",0.582520939832481
"251","uc.469","OR14A16___247814800247815729",0.606062351501188
"252","uc.469","OR11L1___247840928247841896",0.480500155998752
"253","uc.469","OR2M1P___248122136248122780",0.550927592579259
"254","uc.469","OR2M5___248145148248146086",0.615955072359421
"255","uc.469","OR2M2___248179986248181029",0.671509827921377
"256","uc.469","OR2M3___248203068248204006",0.568425852593179
"257","uc.469","OR2M4___248238929248239864",0.351294789641683
"258","uc.469","OR2T33___248272852248273814",0.436630906952744
"259","uc.469","OR2T12___248294616248295578",0.646002831977344
"260","uc.469","OR2M7___248323630248324568",0.627875776993784
"261","uc.469","OR14C36___248348775248349713",0.580672954616363
"262","uc.469","OR2T4___248361581248362627",0.44453644370845
"263","uc.469","OR2T6___248387609248388535",0.644253245974032
"264","uc.469","OR2T1___248405995248407104",0.672834617323061
"265","uc.469","OR2T2___248452798248453772",0.52718938248494
"266","uc.469","LOC105373279___248468545248482066",0.484229726162191
"267","uc.469","OR2T3___248473351248474307",0.653260373917009
"268","uc.469","OR2T5___248488589248489536",0.62906136750906
"269","uc.469","CHESS392___248512607248513390",0.565296277629779
"270","uc.469","OR2G6___248521647248522597",0.554114767081863
"271","uc.469","CHESS393___248535005248536680",0.588350493196054
"272","uc.469","OR2T29___248558544248559491",0.621825425396597
"273","uc.469","RP11-438F14.3___248562600248563839",0.373626610987112
"274","uc.469","OR2T34___248573801248574757",0.638879688962488
"275","uc.469","OR2T11___248626178248627128",0.645638034895721
"276","uc.469","OR2T35___248638287248639258",0.660853913168695
"277","uc.469","OR2T27___248649931248650884",0.538673290613675
"278","uc.469","CHESS394___248676339248676873",0.399397604819161
"279","uc.469","LOC101928226___248691752248699776",0.358221134230926
"280","uc.469","uc.283",0.565922672618619
"281","uc.469","uc.284",0.495214438284494
"282","uc.469","uc.286",0.549754001967984
"283","uc.469","uc.289",0.308781529747762
"284","uc.469","uc.302",0.502942376460988
"285","uc.469","uc.303",0.351671586627307
"286","uc.469","uc.314",0.586461708306334
"287","uc.469","uc.315",0.584164926680587
"288","uc.469","uc.316",0.663109895120839
"289","uc.469","RP11-631M21.1___1406114604",0.617685458516332
"290","uc.469","RP11-164C1.2___743992744958",0.396661626706986
"291","uc.469","LOC642422___13398801341755",0.520687834497324
"292","uc.469","CHESS400___20691542072785",0.462769097847217
"293","uc.469","LOC105376349___23184272325108",0.314471884224926
"294","uc.469","CHESS401___24221552424587",0.528204574363405
"295","uc.469","LOC107983989___24977652501966",0.332094943240454
"296","uc.469","CHESS404___36882933690167",0.473139414884681
"297","uc.469","LOC105376370___43343964337268",0.650457196342429
"298","uc.469","LOC105376371___43691844370685",0.624753401972784
"299","uc.469","LOC105376372___43842144406350",0.310523915808674
"300","uc.469","LOC107984197___47060684721286",0.363969088247294
"301","uc.469","XXyac-YR21CG7.1___53466515347277",0.558000335997312
"302","uc.469","LOC105376387___68377747119993",-0.351844385244918
"303","uc.469","LOC105376386___70962417097675",0.415820673434613
"304","uc.469","LINC00708___82593318268305",0.380204958360333
"305","uc.469","RP5-1119O21.2___82988978301667",0.516067871457028
"306","uc.469","LOC105376399___85872018594352",0.373453812369501
"307","uc.469","LOC105755953___88979898914596",0.416502267981856
"308","uc.469","LINC00709___92756139287057",0.5531187750498
"309","uc.469","LOC101928298___1005872210063502",0.663268293853649
"310","uc.469","LOC107984207___1033074510341193",0.303386372909017
"311","uc.469","RP11-271F18.3___1039467010395737",0.492468860249118
"312","uc.469","RP11-544P1.3___1139580811398792",0.448011615907073
"313","uc.469","LOC107984180___1892913818930677",0.546898024815802
"314","uc.469","LOC105376441___1915518019160243",0.324357405140759
"315","uc.469","RP11-49L2.1___1928997619294330",0.493092855257158
"316","uc.469","LOC105376448___2242682222428526",0.401996784025728
"317","uc.469","LOC105376450___2247145122472577",0.373506611947104
"318","uc.469","CHESS434___2589239825897380",0.389051287589699
"319","uc.469","LOC101929180___2734221627344917",0.301423188614491
"320","uc.469","LOC107984216___2844116228442522",0.366465068279454
"321","uc.469","LOC102724333___2983874029839746",0.332675738594091
"322","uc.469","LOC107984172___2984274629843388",0.48624331005352
"323","uc.469","LOC107984173___2986101729862498",0.441392468860249
"324","uc.469","LOC107984218___2999248830001261",0.323493412052704
"325","uc.469","RP11-253D19.2___3057669930580182",0.42467900256798
"326","uc.469","LOC105376480___3072321930723740",0.353349173206614
"327","uc.469","CHESS445___3205655732056839",0.311272709818322
"328","uc.469","RP13-259N13.2___3368475533687064",0.493666450668395
"329","uc.469","CHESS448___3386736833869968",0.483730530155759
"330","uc.469","LOC105376495___3589720635898963",0.426001391988864
"331","uc.469","CHESS450___3595928735959508",0.363642690858473
"332","uc.469","CHESS451___3653522136537867",0.336537307701538
"333","uc.469","LOC101929498___3730496337306638",0.53094055247558
"334","uc.469","LOC105376497___3743760037438734",0.378491372069024
"335","uc.469","LOC107984177___3847924738480197",0.650903592771258
"336","uc.469","CHESS454___3852541538529909",0.481827345381237
"337","uc.469","ACTR3BP5___3869659638698241",0.561953104375165
"338","uc.469","CHESS455___4185402541854979",0.638529291765666
"339","uc.469","LOC105378267___4223422042242291",0.365869873041016
"340","uc.469","LOC102724264___4377756243778902",0.705013559891521
"341","uc.469","LOC107984189___4382575743826300",0.598632010943913
"342","uc.469","RP11-20J15.2___4425960244261813",0.386795305637555
"343","uc.469","LOC101927584___4671752146719557",0.311589507283942
"344","uc.469","CHESS466___4716702047172626",0.33047015623875
"345","uc.469","GDF2___4732249047326270",0.418506251949984
"346","uc.469","LOC107001062___4740716547414574",0.378988168094655
"347","uc.469","LOC105378292___4741338747414475",0.414709482324142
"348","uc.469","CHESS467___4741457947418441",0.434578923368613
"349","uc.469","CHESS469___4767337147680714",0.342426860585115
"350","uc.469","FAM25C___4799532247999791",0.31375188998488
"351","uc.469","C10orf71-AS1___4929434149299018",0.366544267645859
"352","uc.469","RP11-96B5.4___5096427050965220",0.463791489668083
"353","uc.469","MBL2___5276497752772845",0.512986296109631
"354","uc.469","LOC105378309___5297226352975815",0.541860465116279
"355","uc.469","LOC105378310___5315180353163045",0.558187534499724
"356","uc.469","RP11-598C10.2___5546832755469222",0.388691290469676
"357","uc.469","RP11-598C10.1___5550621955513217",0.342263661890705
"358","uc.469","CHESS474___5826824558268777",0.355324357405141
"359","uc.469","RP11-179B15.6___5832561458327030",0.317620659034728
"360","uc.469","LINC01553___5995821759960913",0.540708474332205
"361","uc.469","LINC00845___6101627561026417",0.321014231886145
"362","uc.469","LOC105378323___6109893461103856",0.458026735786114
"363","uc.469","CHESS478___6116596961170658",0.454633162934697
"364","uc.469","LOC105378337___6547931365481670",0.663851489188087
"365","uc.469","DLG5___7779075677926590",0.393880048959608
"366","uc.469","LOC105378389___8183878481850419",0.485436916504668
"367","uc.469","LOC107984187___8315800983166695",0.508179134566924
"368","uc.469","LOC105378392___8318889083195025",0.408582331341349
"369","uc.469","LOC105378396___8358461583650735",0.342846857225142
"370","uc.469","LOC105378397___8367240683677089",0.531643746850025
"371","uc.469","LOC105378399___8397159084003484",0.380101759185927
"372","uc.469","C10orf99___8417360384185294",0.311467108263134
"373","uc.469","LOC105378401___8494732384950932",0.531842945256438
"374","uc.469","LINC01519___8519342185198938",0.382446540427677
"375","uc.469","LOC105378402___8519897385212802",0.355729954160367
"376","uc.469","LOC105378403___8537748685380116",0.513979888160895
"377","uc.469","LOC101929662___8543286385448956",0.347903616771066
"378","uc.469","LOC105378416___8812031388122124",0.41327909376725
"379","uc.469","LOC105378424___8982352089830304",0.371697026423789
"380","uc.469","LINC01375___8991548989957373",0.309657522739818
"381","uc.469","LOC105378426___9017242590176705",0.302476780185759
"382","uc.469","CHESS522___9041344090425823",0.320373437012504
"383","uc.469","RP11-30G13.1___9062214390623611",0.492159262725898
"384","uc.469","TNKS2-AS1___9178141391798336",0.31577507379941
"385","uc.469","CHESS524___9236943392370102",0.357911536707706
"386","uc.469","RN7SL644P___9265904492659302",0.304322365421077
"387","uc.469","LOC101927523___104474939104480275",0.350973192214462
"388","uc.469","LOC105378468___106011448106013980",0.325977392180863
"389","uc.469","CHESS549___106071228106083663",0.318340653274774
"390","uc.469","LOC105378472___106567761106571332",0.358341133270934
"391","uc.469","LOC105378475___107363311107376392",0.533945328437373
"392","uc.469","LOC105378476___108252045108295783",0.350845993232054
"393","uc.469","LOC107984182___109401015109411983",0.39749442004464
"394","uc.469","CHESS555___111114291111118251",0.363222694218446
"395","uc.469","LOC105378486___111634682112084037",0.319807041543668
"396","uc.469","CHESS558___115026525115028645",0.448791609667123
"397","uc.469","CHESS562___117457237117458294",0.52765017879857
"398","uc.469","CHESS563___118541172118541979",0.348626010991912
"399","uc.469","CHESS570___120102366120104903",0.320392636858905
"400","uc.469","LOC107984184___124304649124307371",0.419127846977224
"401","uc.469","LOC105378541___125228517125234053",0.343463652290782
"402","uc.469","CHESS578___125494227125495998",0.32843737250102
"403","uc.469","LOC105378545___125536826125539786",0.322480620155039
"404","uc.469","CHESS582___126704206126704735",0.465646674826601
"405","uc.469","LOC107984185___128714827128718924",0.382520939832481
"406","uc.469","LOC728327___128912830128919808",0.456610747114023
"407","uc.469","CHESS586___129035124129036753",0.40655434756522
"408","uc.469","LOC107984279___129240385129255671",0.306823145414837
"409","uc.469","RP11-168C9.1___129278023129291722",0.596320829433365
"410","uc.469","LOC105378556___129366283129368689",0.604480764153887
"411","uc.469","LOC105378557___129370328129381122",0.415609475124199
"412","uc.469","CHESS587___129398876129404514",0.493846449228406
"413","uc.469","LOC105378562___130693883130697068",0.484001727986176
"414","uc.469","LOC107984186___131062150131068948",0.463030695754434
"415","uc.469","LOC105378563___131202553131208816",0.315602275181799
"416","uc.469","XX-FYM637E10_5.1___131831607131833659",0.321287829697362
"417","uc.469","FRG2B___133623895133626795",0.489884080927353
"418","uc.469","uc.320",0.453817169462644
"419","uc.469","uc.321",0.418686250509996
"420","uc.469","uc.329",0.523450212398301
"421","uc.469","uc.332",0.417251061991504
"422","uc.469","OR52B4___43672634368386",0.569323445412437
"423","uc.469","OR52M1___45451914546144",0.46437948496412
"424","uc.469","OR52I2___45867914587905",0.490805673554612
"425","uc.469","OR52I1___45940394595013",0.37250101999184
"426","uc.469","OR51D1___46397154640838",0.595562435500516
"427","uc.469","OR51F1___47689794769917",0.549478004175967
"428","uc.469","OR52R1___48034334804380",0.505090359277126
"429","uc.469","OR51F2___48213864822414",0.519735042119663
"430","uc.469","OR51S1___48482374849208",0.574795401636787
"431","uc.469","OR51T1___48818194882883",0.531655746754026
"432","uc.469","CHESS610___49023604905152",0.473941008471932
"433","uc.469","OR51A7___49073704908308",0.476799385604915
"434","uc.469","OR51G2___49147194915663",0.597789617683059
"435","uc.469","OR51G1___49233744924339",0.346737226102191
"436","uc.469","OR51A4___49461594947100",0.671951424388605
"437","uc.469","OR51A2___49547724955713",0.508731130150959
"438","uc.469","MMP26___49881944992429",0.448714810281518
"439","uc.469","OR51L1___49989834999930",0.490966472268222
"440","uc.469","OR52E2___50586505059627",0.395718434252526
"441","uc.469","OR52A5___51316925132642",0.340240478076175
"442","uc.469","OR52A1___51514315152369",0.509643122855017
"443","uc.469","OR51V1___51997355200700",0.347721218230254
"444","uc.469","BGLT3___52445545245546",0.364945880432957
"445","uc.469","HBG1___52482725249857",0.34140446876425
"446","uc.469","OR51B2___53232985324352",0.360138718890249
"447","uc.469","OR51B6___53515085352446",0.412784697722418
"448","uc.469","OR51M1___53893775390434",0.364398684810522
"449","uc.469","OR51Q1___54221115423206",0.302291981664147
"450","uc.469","OR52N5___57776345778667",0.439232486140111
"451","uc.469","OR52N1___57878545788816",0.308786329709362
"452","uc.469","OR52E6___58409565841897",0.419715842273262
"453","uc.469","OR52E8___58567495857702",0.444918040655675
"454","uc.469","LOC107984304___59433305948807",0.339890080879353
"455","uc.469","OR56A3___59473475948294",0.471790625674995
"456","uc.469","OR56A5___59675535968494",0.48233614131087
"457","uc.469","OR52L1___59858925986985",0.414505483956128
"458","uc.469","OR56A4___60020516003148",0.463217894256846
"459","uc.469","LOC107984303___60044206038754",0.439206086351309
"460","uc.469","OR56A1___60266716027741",0.385165718674251
"461","uc.469","OR2AG1___67850176786014",0.303215974272206
"462","uc.469","OR10A5___68456836846636",0.398161614707082
"463","uc.469","OR10A2___68697556870666",0.451436388508892
"464","uc.469","OR10A4___68766256877619",0.342374061007512
"465","uc.469","OR2D2___68915746892500",0.340173278613771
"466","uc.469","OR2D3___69210026921994",0.357544339645283
"467","uc.469","OR5P2___77959747796942",0.440454076367389
"468","uc.469","OR5P3___78250377825972",0.447922816617467
"469","uc.469","OR5E1P___78490517849571",0.449180406556748
"470","uc.469","OR10A6___79277187928662",0.447394820841433
"471","uc.469","OR10A3___79385767939520",0.401123191014472
"472","uc.469","LOC107984310___1113831811141204",0.360789113687091
"473","uc.469","LOC105376548___1114966511156574",0.308848729210166
"474","uc.469","CHESS617___1259623912596634",0.478131374949001
"475","uc.469","LOC105376558___1311150313112981",0.433518131854945
"476","uc.469","CHESS620___1311509813116100",0.352465980272158
