"","gene","partner","cor"
"151","uc.102","KTI12___5203210552033800",0.521991024071808
"152","uc.102","TXNDC12-AS1___5205091852052683",0.306079151366789
"153","uc.102","BTF3L4___5205532052101770",0.66827225382197
"154","uc.102","CC2D1B___5234745452366291",-0.469148246814026
"155","uc.102","GPX7___5260237152609051",0.545098039215686
"156","uc.102","COA7___5268634252698366",0.304233566131471
"157","uc.102","MAGOH___5322689253238610",0.387719298245614
"158","uc.102","NDC1___5376542953838577",0.366863465092279
"159","uc.102","HSPB11___5391508553946308",0.344601243190055
"160","uc.102","LRRC42___5394607753968351",0.408320733434133
"161","uc.102","TMEM59___5402668154053573",0.36811865505076
"162","uc.102","TCEANC2___5405299954112519",0.318268653850769
"163","uc.102","ACOT11___5454225754637661",-0.33937648498812
"164","uc.102","PLPP3___5648328456580516",-0.313723090215278
"165","uc.102","LOC101926944___5977279559788832",0.342162862697099
"166","uc.102","TM2D1___6168104761725423",0.330801353589171
"167","uc.102","ITGB3BP___6344077063523517",0.449905200758394
"168","uc.102","LOC102724319___6348797463517794",0.532531739746082
"169","uc.102","EFCAB7___6352330163585400",0.344661242710058
"170","uc.102","PGM1___6359327663660245",0.35547075623395
"171","uc.102","JAK1___6483322365067746",-0.356322749418005
"172","uc.102","LINC01359___6497222565002476",0.356865145078839
"173","uc.102","LRRC7___6956713070152426",0.307430340557276
"174","uc.102","LRRC40___7014480270205678",0.531281349749202
"175","uc.102","PIGK___7708898177219447",0.35110039119687
"176","uc.102","USP33___7769598777759879",0.376950584395325
"177","uc.102","RPF1___8447923784499763",0.390354477164183
"178","uc.102","GNG5___8449357284506772",0.314601483188135
"179","uc.102","C1orf52___8524749185259672",0.326459788321693
"180","uc.102","44089___8685204986914424",0.417529459764322
"181","uc.102","LMO4___8732846887361749",0.414020687834497
"182","uc.102","CHESS171___8733240287335288",0.404891160870713
"183","uc.102","GTF2B___8884743088891944",0.598099215206279
"184","uc.102","LOC107985744___8977191589787615",0.401951184390525
"185","uc.102","RPAP2___9229896592388175",0.344906040751674
"186","uc.102","RPL5___9283203792841924",0.540862073103415
"187","uc.102","FAM69A___9283272992961522",0.548333213334293
"188","uc.102","CCDC18-AS1___9330510893345848",-0.301034391724866
"189","uc.102","DR1___9334583993394324",0.502373581011352
"190","uc.102","DNTTIP2___9386374093879206",0.355948352413181
"191","uc.102","ALG14___9497327095072974",0.394388844889241
"192","uc.102","LOC101928098___9506159695067545",0.468077855377157
"193","uc.102","DPH5___100989623101025824",0.534382124943001
"194","uc.102","OLFM3___101786260101997325",0.322276621787026
"195","uc.102","AMY2B___103553815103581663",-0.309040727674179
"196","uc.102","PRMT6___107056645107060353",0.308954328365373
"197","uc.102","SARS___109213893109238607",0.515763073895409
"198","uc.102","CELSR2___109249541109275842",-0.372222622219022
"199","uc.102","PSMA5___109399031109426486",0.583512131902945
"200","uc.102","CYB561D1___109492830109500441",-0.337994096047232
"201","uc.102","GNAI3___109548564109598986",0.376940984472124
"202","uc.102","GSTM3___109719591109741038",0.338294093647251
"203","uc.102","CSF1___109906484109933375",-0.365113879088967
"204","uc.102","KCNC4___110210139110282649",-0.395185638514892
"205","uc.102","LAMTOR5___110401249110407924",0.476506587947297
"206","uc.102","WDR77___111439890111449308",0.387378500971992
"207","uc.102","ATP5F1___111448818111461918",0.559344325245398
"208","uc.102","LRIG2___113073170113132260",-0.301379988960088
"209","uc.102","RSBN1___113761832113812476",0.364240286077711
"210","uc.102","BCAS2___114567557114581644",0.600283197734418
"211","uc.102","NRAS___114704464114716894",0.468257853937169
"212","uc.102","SIKE1___114769479114780687",0.409026327789378
"213","uc.102","CHESS207___116135241116140018",0.326193390452876
"214","uc.102","LOC101929023___116423724116478826",0.371790625674995
"215","uc.102","NOTCH2___119911164120073449",-0.336290109679123
"216","uc.102","PPIAL4A___120889746120890530",-0.322507019943841
"217","uc.102","POLR3C___145823183145844402",0.438966088271294
"218","uc.102","PEX11B___145911346145918924",0.319257445940433
"219","uc.102","LOC107985569___146931565146935518",0.348426812585499
"220","uc.102","NBPF12___146938545146996093",-0.375688194494444
"221","uc.102","BCL9___147541394147629223",-0.330796553627571
"222","uc.102","NBPF14___148531385148607636",-0.301197590419277
"223","uc.102","NBPF19___149472955149558844",-0.326526987784098
"224","uc.102","BOLA1___149887890149901462",0.320589435284518
"225","uc.102","CHESS229___149895692149900793",0.322888616891065
"226","uc.102","OTUD7B___149940330150010766",-0.451268389852881
"227","uc.102","APH1A___150264848150282291",0.397112823097415
"228","uc.102","MRPS21___150293842150309974",0.4140614875081
"229","uc.102","LOC100289061___150548335150557044",-0.406897544819642
"230","uc.102","ADAMTSL4___150549369150560974",-0.365862673098615
"231","uc.102","ADAMTSL4-AS1___150560202150574552",-0.363621091031272
"232","uc.102","CHESS231___150561476150562336",0.315667074663403
"233","uc.102","CHESS232___150563052150564418",0.400897592819258
"234","uc.102","ENSA___150622123150629622",0.47609379124967
"235","uc.102","ARNT___150809705150876768",-0.322089423284614
"236","uc.102","PRUNE___151008391151035730",0.403220774233806
"237","uc.102","MLLT11___151059675151068497",0.327076583387333
"238","uc.102","GABPB2___151070180151125592",-0.483512131902945
"239","uc.102","TNFAIP8L2-SCNM1___151156629151170297",0.487390500875993
"240","uc.102","SCNM1___151165473151170297",0.525396596827226
"241","uc.102","VPS72___151176300151191784",0.492322461420309
"242","uc.102","PSMD4___151254198151279580",0.390688074495404
"243","uc.102","GBAT2___151347010151347891",0.342258861929105
"244","uc.102","PSMB4___151399560151401936",0.525888592891257
"245","uc.102","POGZ___151402636151459465",-0.32593419252646
"246","uc.102","CGN___151494451151538692",-0.314851081191351
"247","uc.102","SNX27___151612027151701804",-0.316895864833081
"248","uc.102","RIIAD1___151721522151759739",0.3531235750114
"249","uc.102","MRPL9___151759582151766647",0.537331701346389
"250","uc.102","SNAPIN___153658654153661852",0.483161734706122
"251","uc.102","ILF2___153658736153678614",0.635558115535076
"252","uc.102","INTS3___153728050153774808",-0.451897184822521
"253","uc.102","LOC101928059___153923347153935240",-0.415921472628219
"254","uc.102","DENND4B___153926819153946942",-0.421002231982144
"255","uc.102","CRTC2___153947672153958656",-0.35844433244534
"256","uc.102","JTB___153974269153979647",0.484616123071015
"257","uc.102","RPS27___153990762153992155",0.43984688122495
"258","uc.102","C1orf43___154206701154233675",0.529879760961912
"259","uc.102","HAX1___154272563154275944",0.524832601339189
"260","uc.102","ATP8B2___154325541154351784",-0.368735450116399
"261","uc.102","IL6R___154405193154477791",-0.486468908248734
"262","uc.102","SHE___154464688154502408",-0.496078431372549
"263","uc.102","ADAR___154581655154628016",-0.342666858665131
"264","uc.102","KCNN3___154696449154870278",-0.3562555499556
"265","uc.102","CKS1B___154974642154979249",0.611123911008712
"266","uc.102","FLAD1___154983294154993111",0.461482708138335
"267","uc.102","ZBTB7B___155002628155018526",-0.535265317877457
"268","uc.102","DCST2___155015979155033781",-0.484985720114239
"269","uc.102","LOC100505666___155045191155063991",-0.354157966736266
"270","uc.102","ADAM15___155050946155062776",-0.35906592747258
"271","uc.102","DPM3___155139891155140573",0.401605587155303
"272","uc.102","KRTCAP2___155169408155173674",0.355722754217966
"273","uc.102","MUC1___155184007155194734",-0.413019895840833
"274","uc.102","LOC105371450___155192916155207358",-0.331209350325197
"275","uc.102","THBS3___155195517155209180",-0.323769409844721
"276","uc.102","FDPS___155308748155320805",0.327203782369741
"277","uc.102","ASH1L___155335261155563160",-0.405399956800346
"278","uc.102","POU5F1P4___155433180155434262",0.31859505123959
"279","uc.102","CHESS257___155467763155477876",0.300880792953656
"280","uc.102","MSTO2P___155745621155750688",-0.310214318285454
"281","uc.102","GON4L___155749658155859431",-0.400683994528044
"282","uc.102","SSR2___156009048156020992",0.513941488468092
"283","uc.102","LAMTOR2___156053922156060181",0.319975040199678
"284","uc.102","SEMA4A___156147111156178847",-0.304727962176303
"285","uc.102","PMF1-BGLAP___156212988156243332",0.367319461444308
"286","uc.102","PAQR6___156243321156248488",-0.326486188110495
"287","uc.102","SMG5___156249224156291550",-0.352264381884945
"288","uc.102","CCT3___156305331156338415",0.438505291957664
"289","uc.102","TSACC___156337314156346995",0.333942928456572
"290","uc.102","MEF2D___156459205156500842",-0.426855785153719
"291","uc.102","NAXE___156591762156599818",0.493301653586771
"292","uc.102","MRPL24___156737302156741267",0.375131398948808
"293","uc.102","PEAR1___156893697156916531",-0.331962944296446
"294","uc.102","LRRC71___156920608156941208",-0.34750041999664
"295","uc.102","ARHGEF11___156934840157046903",-0.349103607171143
"296","uc.102","PEX19___160276809160285151",0.488036095711234
"297","uc.102","USF1___161039251161045979",0.420284637722898
"298","uc.102","ARHGAP30___161046942161069971",-0.441049271605827
"299","uc.102","PFDN2___161100556161118076",0.4421916624667
"300","uc.102","CHESS266___161115203161116853",0.416761465908273
"301","uc.102","NIT1___161117522161125446",0.415508675930593
"302","uc.102","DEDD___161120456161132783",0.312319101447188
"303","uc.102","UFC1___161126466161159039",0.452605179158567
"304","uc.102","PPOX___161165728161178277",0.381193750449996
"305","uc.102","B4GALT3___161171310161177968",0.420915832673339
"306","uc.102","TOMM40L___161225939161231109",0.347114023087815
"307","uc.102","NR1I3___161229666161238623",0.329908560731514
"308","uc.102","SDHC___161314376161364751",0.524561403508772
"309","uc.102","HSPA7___161601221161608551",-0.367842657258742
"310","uc.102","DUSP12___161749692161757164",0.395504835961312
"311","uc.102","NUF2___163321933163356104",0.440756473948208
"312","uc.102","MGST3___165630873165656136",0.3499964000288
"313","uc.102","TMCO1___165720802165768922",0.449749202006384
"314","uc.102","DUSP27___167092953167134400",0.361794705642355
"315","uc.102","POU2F1___167220294167434447",-0.333698130414957
"316","uc.102","MPC2___167916675167938074",0.452417980656155
"317","uc.102","TIPRL___168144220168207137",0.725890992872057
"318","uc.102","SFT2D2___168226004168253472",-0.314647082823337
"319","uc.102","TBX19___168280877168314426",-0.321993424052608
"320","uc.102","C1orf112___169769007169854261",0.397122423020616
"321","uc.102","METTL18___169792524169798566",0.317567859457124
"322","uc.102","PRRC2C___171485496171593838",-0.403448772409821
"323","uc.102","C1orf105___172418560172483939",0.423450212398301
"324","uc.102","PIGC___172441457172444090",0.432219742242062
"325","uc.102","CHESS279___173213966173221027",0.325790193678451
"326","uc.102","CENPL___173791422173824879",0.489197686418509
"327","uc.102","GAS5-AS1___173863248173863941",0.44750281997744
"328","uc.102","GAS5___173863884173868952",0.474545803633571
"329","uc.102","ZBTB37___173868095173903549",-0.338238894088847
"330","uc.102","RC3H1___173931084174022455",-0.310864713082295
"331","uc.102","CACYBP___174999435175012027",0.541034871721026
"332","uc.102","MRPS14___175012958175023455",0.332303741570068
"333","uc.102","RFWD2___175944826176207279",0.478932968536252
"334","uc.102","LINC00083___178472831178499634",-0.307579139366885
"335","uc.102","TOR3A___179078878179098299",0.357873137014904
"336","uc.102","ABL2___179099100179229693",-0.335075719394245
"337","uc.102","CEP350___179954773180115075",-0.339750881992944
"338","uc.102","LOC105371637___180415385180427734",0.381349749202006
"339","uc.102","LOC105371638___180906463180909621",0.309556723546212
"340","uc.102","SMG7___183471292183572478",-0.371915424676603
"341","uc.102","ARPC5___183626193183635941",0.331326949384405
"342","uc.102","RGL1___183636047183928703",-0.30187438500492
"343","uc.102","TSEN15___184050207184095846",0.4546931624547
"344","uc.102","RNF2___185045419185103944",0.526577387380901
"345","uc.102","GLRX2___193096465193106535",0.445698034415725
"346","uc.102","C1orf53___197902552197907480",0.330326157390741
"347","uc.102","TMEM9___201131231201172537",0.54469244246046
"348","uc.102","TIMM17A___201955491201972905",0.388578491372069
"349","uc.102","UBE2T___202331657202341980",0.544661242710058
"350","uc.102","PPP1R12B___202348702202588810",-0.361317109463124
"351","uc.102","RABIF___202877685202889257",0.487354501163991
"352","uc.102","TMEM183A___203007367203025476",0.664787481700147
"353","uc.102","ATP2B4___203626787203744637",-0.401264789881681
"354","uc.102","LINC00260___203730577203731853",-0.303196774425805
"355","uc.102","LOC102723543___203737200203744733",-0.400031199750402
"356","uc.102","ZC3H11A___203795537203855248",-0.348424412604699
"357","uc.102","SNRPE___203861585203871152",0.548539611683107
"358","uc.102","NFASC___204828652205022824",-0.455566755465956
"359","uc.102","DSTYK___205139046205211702",-0.388840089279286
"360","uc.102","ELK4___205597774205634077",-0.325605395156839
"361","uc.102","SLC41A1___205788760205813759",-0.359077927376581
"362","uc.102","SRGAP2___206203345206465790",-0.364086687306502
"363","uc.102","C1orf132___207795318207869166",-0.390923272613819
"364","uc.102","NEK2___211658256211675630",0.377788177694579
"365","uc.102","INTS7___211940328212035660",0.426855785153719
"366","uc.102","RPL21P28___212051486212052051",-0.400086399308806
"367","uc.102","TMEM206___212364474212415508",0.395953632370941
"368","uc.102","NENF___212432870212446379",0.351577987376101
"369","uc.102","NSL1___212726153212798900",0.547174022607819
"370","uc.102","TATDN3___212790797212817232",0.413459092327261
"371","uc.102","SMYD2___214281101214340685",0.371265029879761
"372","uc.102","PTPN14___214348564214552449",-0.363100295197638
"373","uc.102","BPNT1___220057482220089916",0.504910360717114
"374","uc.102","CAPN2___223701593223776367",-0.363057095543236
"375","uc.102","LOC105373041___223772711223774345",-0.303067175462596
"376","uc.102","GTF2IP20___223951266223992644",-0.361470708234334
"377","uc.102","CNIH4___224356811224379494",0.472995416036672
"378","uc.102","SRP9___225777813225792396",0.472616219070248
"379","uc.102","TMEM63A___225839135225882720",-0.409441524467804
"380","uc.102","H3F3A___226062707226072002",0.473098615211078
"381","uc.102","LIN9___226224032226310082",0.434300525595795
"382","uc.102","ITPKB___226626866226739448",-0.504773561811506
"383","uc.102","LOC105373117___226690172226699392",-0.369882640938873
"384","uc.102","CDC42BPA___226989865227318492",-0.370446636426909
"385","uc.102","LOC107985463___227393570227434277",-0.326142990856073
"386","uc.102","ARF1___228082660228099351",0.306892744858041
"387","uc.102","MRPL55___228106679228109344",0.407168742650059
"388","uc.102","GUK1___228139643228148984",0.403736770105839
"389","uc.102","IBA57___228165808228182257",-0.354702762377901
"390","uc.102","RAB4A___229271062229305894",0.335440516475868
"391","uc.102","ARV1___230979075231002465",0.31703506371949
"392","uc.102","GNPAT___231241173231288621",0.405229558163535
"393","uc.102","EXOC8___231328474231337872",-0.304180766553868
"394","uc.102","TSNAX___231528653231570424",0.411755105959152
"395","uc.102","LOC105373170___231809597231847732",0.33218854249166
"396","uc.102","LOC107985361___232948398232951441",0.510022319821442
"397","uc.102","NTPCR___232950605232979394",0.469798641610867
"398","uc.102","COA6___234356988234384049",0.480586555307558
"399","uc.102","TOMM20___235109341235128941",0.397890416876665
"400","uc.102","LOC105379283___235126919235128193",0.47327621379029
"401","uc.102","RBM34___235131183235161616",0.416991864065088
"402","uc.102","GGPS1___235328438235349169",0.45890512875897
"403","uc.102","TBCE___235361761235449994",0.343161254709962
"404","uc.102","ACTN2___236686454236765080",-0.403136774905801
"405","uc.102","MTR___236794304236904100",-0.429574963400293
"406","uc.102","LOC105373218___236904577236924235",0.317570259437925
"407","uc.102","FMN2___240013776240476222",-0.331427748578011
"408","uc.102","FH___241497557241519785",0.504804761561908
"409","uc.102","LINC01347___243047545243102026",0.38483932128543
"410","uc.102","DESI2___244653048244712119",0.350673194614443
"411","uc.102","LOC105373269___245898890245932598",0.337005303957568
"412","uc.102","TFB2M___246540501246566263",0.539131686946505
"413","uc.102","SCCPDH___246724076246770099",0.437607699138407
"414","uc.102","LOC107985373___246764423246765254",0.404197566419469
"415","uc.102","CHESS390___246780381246789049",-0.38108575131399
"416","uc.102","ZNF670-ZNF695___246945547247078813",0.436374109007128
"417","uc.102","ZNF670___247034638247078813",0.47484340125279
"418","uc.102","ZNF669___247098493247104400",0.411123911008712
"419","uc.102","NLRP3___247411938247449187",-0.364269085847313
"420","uc.102","uc.311",-0.313677490580075
"421","uc.102","uc.312",-0.308479132166943
"422","uc.102","DIP2C___274190689710",-0.333837329301366
"423","uc.102","PRR26___649948665169",0.352324381404949
"424","uc.102","LARP4B___806914931900",-0.44296205630355
"425","uc.102","LOC105376341___951546956381",0.332284541723666
"426","uc.102","WDR37___10490951137438",-0.374183406532748
"427","uc.102","PITRM1-AS1___31416013149795",-0.342170062639499
"428","uc.102","FBXO18___58895465937728",-0.375944992440061
"429","uc.102","LOC105376384___58975865946046",-0.378138574891401
"430","uc.102","PFKFB3___61448026254648",-0.571298629610963
"431","uc.102","CHESS411___63450016345545",0.356049151606787
"432","uc.102","PRKCQ___63930386580646",-0.440725274197806
"433","uc.102","LOC107984202___64918236496217",0.34250365997072
"434","uc.102","SFMBT2___71507357411490",-0.463925888592891
"435","uc.102","ATP5C1___77880177807993",0.450646794825641
"436","uc.102","LOC105376392___77991967818370",0.413103895168839
"437","uc.102","UPF2___1192002212043170",-0.351064391484868
"438","uc.102","DHTKD1___1206891712123228",-0.326512587899297
"439","uc.102","CAMK1D___1234951412835545",-0.352432380540956
"440","uc.102","FRMD4A___1362999714330952",-0.337406100751194
"441","uc.102","LOC101928524___1364683313655929",-0.395046439628483
"442","uc.102","SUV39H2___1487878314904315",0.371980224158207
"443","uc.102","FAM171A1___1521164315374532",-0.320752633978928
"444","uc.102","CUBN___1682100217130492",-0.347085223318214
"445","uc.102","LOC105376436___1743702617451297",0.300355197158423
"446","uc.102","CHESS426___1772786717730353",0.321359829121367
"447","uc.102","PLXDC2___1981620620289856",-0.38046655626755
"448","uc.102","COMMD3___2231638322320459",0.428859769121847
"449","uc.102","COMMD3-BMI1___2231638322331485",0.377154582763338
"450","uc.102","ARHGAP21___2458360924725421",-0.397132022943816
"451","uc.102","APBB1IP___2643832426567879",-0.340125278997768
"452","uc.102","LINC00264___2658986526594324",0.438078095375237
"453","uc.102","ANKRD26___2693819527100498",-0.354947560419517
"454","uc.102","ZNF438___3082009631032406",-0.318844649242806
"455","uc.102","LOC105376485___3198078231993570",0.310015119879041
"456","uc.102","ZNF33A___3801048338067834",-0.312067103463172
"457","uc.102","ZNF37A___3809432738150293",-0.402786377708978
"458","uc.102","ZNF37BP___4251343042552870",-0.308054335565316
"459","uc.102","BMS1___4278250642834937",-0.302464780281758
"460","uc.102","CSGALNACT2___4313844543195512",-0.325953392372861
"461","uc.102","LOC105378272___4342024643422313",0.35796673626611
"462","uc.102","ZNF32-AS3___4362881743674699",0.459303525571795
"463","uc.102","ZNF32___4364385943649350",0.459137926896585
"464","uc.102","ZNF32-AS1___4364387243645047",0.475205798353613
"465","uc.102","ZNF32-AS2___4364445643649763",0.45280437756498
"466","uc.102","TMEM72-AS1___4479514544959689",-0.404605563155495
"467","uc.102","LOC105378281___4496702544971670",-0.41109991120071
"468","uc.102","ZNF22___4500043145096853",0.352396380828953
"469","uc.102","ALOX5___4537416645446121",-0.338044495644035
"470","uc.102","43898___4545439045594907",-0.336028511771906
"471","uc.102","LOC105378286___4546311545511565",-0.305265557875537
"472","uc.102","FAM21C___4572717045792964",-0.333602131182951
"473","uc.102","TIMM23___4597245346005087",0.407636738906089
"474","uc.102","WDFY4___4868481548982956",-0.505570355437157
