"","gene","partner","cor"
"1","uc.341","DNAJC16___1552669415572397",-0.378829769361845
"2","uc.341","AGMAT___1555342715585110",-0.40874313005496
"3","uc.341","HMGN2___2647241126478166",0.338738090095279
"4","uc.341","CCDC28B___3220038632205390",0.307084743322053
"5","uc.341","MAP7D1___3615596536180849",-0.31703506371949
"6","uc.341","GCLM___9388519993909598",-0.310437516499868
"7","uc.341","SORT1___109306899109397945",-0.353344373245014
"8","uc.341","ATP1A1___116372324116411248",-0.309254325965392
"9","uc.341","ATP1A1-AS1___116392865116418622",-0.328178174574603
"10","uc.341","VPS72___151176300151191784",0.34234526123791
"11","uc.341","ILF2___153658736153678614",0.305126358989128
"12","uc.341","CKS1B___154974642154979249",0.304677562579499
"13","uc.341","MEX3A___156072013156081998",0.319437444500444
"14","uc.341","UHMK1___162497174162530558",-0.308716730266158
"15","uc.341","DCAF6___167936247168077870",-0.312004703962368
"16","uc.341","MRPS14___175012958175023455",0.30921592627259
"17","uc.341","ACBD6___180269573180502967",0.366976264189887
"18","uc.341","RNF2___185045419185103944",0.315602275181799
"19","uc.341","CHESS351___224445656224448153",-0.314131086951304
"20","uc.341","LIN9___226224032226310082",0.302212782297742
"21","uc.341","OPTN___1309944913161500",-0.327839777281782
"22","uc.341","ABI1___2674659626861087",-0.316593467252262
"23","uc.341","FAM21C___4572717045792964",-0.304982360141119
"24","uc.341","OGDHL___4973433449762379",-0.338166894664843
"25","uc.341","FAM21A___5006788850133509",-0.328377372981016
"26","uc.341","CCDC6___5978874759906656",-0.323308613531092
"27","uc.341","SPOCK2___7205902872089032",-0.4343749250006
"28","uc.341","DNAJB12___7233256772355149",-0.342414860681115
"29","uc.341","ANXA11___8014995980205677",-0.319814241486068
"30","uc.341","PI4K2A___9764068697676472",-0.307739938080495
"31","uc.341","HIF1AN___100535884100554076",-0.300878392972856
"32","uc.341","TRIM8___102644484102658319",-0.311997504019968
"33","uc.341","CHST15___123991717124093684",-0.32594139246886
"34","uc.341","C10orf90___126421500126671075",-0.306688746490028
"35","uc.341","PAOX___133379237133391711",-0.322295821633427
"36","uc.341","uc.324",0.332363741090071
"37","uc.341","STIM1___38546044093256",-0.342782057743538
"38","uc.341","MRVI1-AS1___1054123610649869",-0.337228502171983
"39","uc.341","NARS2___7843596178574864",0.307377540979672
"40","uc.341","LOC105369403___7847184378497594",0.310084719322245
"41","uc.341","ENDOD1___9508981095132651",-0.333851729186167
"42","uc.341","MIR100HG___122028204122422848",0.302239182086543
"43","uc.341","uc.342",-0.404099167206662
"44","uc.341","uc.343",-0.414639882880937
"45","uc.341","uc.344",-0.541843665250678
"46","uc.341","uc.345",-0.598461612307102
"47","uc.341","CACNA2D4___17903331922606",-0.316051071591427
"48","uc.341","TAS2R10___1082534610826269",-0.312575899392805
"49","uc.341","PRR4___1084584910849476",0.311186310509516
"50","uc.341","LOC105369752___4798065747982875",-0.302236782105743
"51","uc.341","KANSL2___4865321148682252",0.323699810401517
"52","uc.341","TUBA1A___4918479349198975",0.347234022127823
"53","uc.341","MCRS1___4955817749572157",0.322401420788634
"54","uc.341","HOXC13___5393736553946544",-0.602301581587347
"55","uc.341","HOTAIR___5396227853974956",0.648712410300718
"56","uc.341","AC012531.2___5396835153968501",-0.634288525691795
"57","uc.341","HOXC11___5397239953978448",0.760851513187895
"58","uc.341","HOXC-AS3___5397960453985586",-0.834605323157415
"59","uc.341","HOXC10___5398514653994612",0.453421172630619
"60","uc.341","HOXC-AS2___5399325353996791",-0.356015551875585
"61","uc.341","HOXC-AS1___5399902254000010",-0.300753593971248
"62","uc.341","HOXC9___5400009354003491",0.598668010655915
"63","uc.341","LOC107984512___5400520154008751",-0.43656610747114
"64","uc.341","HOXC8___5400910654012763",-0.623776609787122
"65","uc.341","HOXC4___5401685254058718",0.456497948016416
"66","uc.341","FLJ12825___5405825454122234",0.384793721650227
"67","uc.341","LOC100240734___5408211854102699",-0.382780137758898
"68","uc.341","LOC107984513___5412030654125894",0.492423260613915
"69","uc.341","LOC400043___5412606354132843",0.441462068303454
"70","uc.341","LOC105369776___5414259154147695",-0.34453644370845
"71","uc.341","THAP2___7166389771680648",0.365908272733818
"72","uc.341","PLBD2___113358566113391582",-0.370441836465308
"73","uc.341","VPS37B___122862873122896165",0.326838985288118
"74","uc.341","LOC105370073___129001313129029026",0.320831833345333
"75","uc.341","TNFRSF19___2357024823676105",0.348054815561476
"76","uc.341","LOC105370114___2365054323714962",0.342635658914729
"77","uc.341","HMGB1___3045664030619614",0.355535555715554
"78","uc.341","RFC3___3381804933973946",0.358110735114119
"79","uc.341","LOC107984589___3401707134033563",-0.319941440468476
"80","uc.341","RP11-218I21.2___3407941134080134",-0.353205174358605
"81","uc.341","EXOSC8___3700037337009846",0.317483860129119
"82","uc.341","SUPT20H___3700931237059714",0.321835025319798
"83","uc.341","LOC105370165___3701162437031580",0.304394364845081
