"","gene","partner","cor"
"91","uc.394","LOC107985396___8286838382887361",0.506801545587635
"92","uc.394","LOC105378816___8325098583316433",0.305349557203542
"93","uc.394","CHESS167___8399993084000649",0.389080087359301
"94","uc.394","LOC105378823___8571749785728256",0.314159886720906
"95","uc.394","LOC105378826___8652036386523557",0.311462308301534
"96","uc.394","CHESS172___8845177388456780",0.409777521779826
"97","uc.394","LOC105378843___8921704489218293",0.338764489884081
"98","uc.394","LOC729930___8928925889290362",0.416291069671443
"99","uc.394","LOC105378848___9011518190118603",0.518811049511604
"100","uc.394","LOC105378851___9047585790488100",0.48828569371445
"101","uc.394","LOC105378852___9051198790547930",0.448892408860729
"102","uc.394","CHESS175___9071818690725802",0.306842345261238
"103","uc.394","LOC107985412___9141573291436441",0.396172030623755
"104","uc.394","LOC107985417___9145616991458190",0.366217870257038
"105","uc.394","LOC105378864___9531579595318043",0.358545131638947
"106","uc.394","LOC105379825___9531834295321641",0.396625626994984
"107","uc.394","LOC101928169___9535125195352663",0.585924112607099
"108","uc.394","FLJ31662___9547473795479356",0.32765017879857
"109","uc.394","CHESS182___9554117695549339",0.308188734490124
"110","uc.394","CHESS183___9576773495774180",0.325487796097631
"111","uc.394","LOC102723661___9599198696022881",0.32749418004656
"112","uc.394","CHESS184___9616378396220786",0.362536299709602
"113","uc.394","LOC101928241___9625406996374125",0.464897880816954
"114","uc.394","LOC105379827___100409136100418983",0.30124799001608
"115","uc.394","CHESS189___102158649102365271",0.352333981328149
"116","uc.394","LOC105378874___102647903102660714",0.506331149350805
"117","uc.394","LOC107985096___102833609102852357",0.469755441956464
"118","uc.394","CHESS190___102853862102857566",0.578836969304246
"119","uc.394","AMY1A___103651141103668365",0.468209854321165
"120","uc.394","LOC105378878___103700592103701438",0.611704706362349
"121","uc.394","LOC105378880___105001026105025102",0.467434660522716
"122","uc.394","LOC105378881___105473602105489957",0.343672450620395
"123","uc.394","LOC105378882___105668851105673290",0.655554755561956
"124","uc.394","LOC105378887___106448066106485680",0.301317589459284
"125","uc.394","LOC105378888___106831266106843817",0.411174310605515
"126","uc.394","CHESS191___108000874108004981",0.301375188998488
"127","uc.394","LOC105378899___110472525110473646",0.33187414500684
"128","uc.394","LOC105378898___110473757110474082",0.49890080879353
"129","uc.394","LOC643441___113196670113206253",0.345059639522884
"130","uc.394","SYCP1___114854268114995370",0.324189406484748
"131","uc.394","HAO2-IT1___119368946119370331",0.42281901744786
"132","uc.394","CHESS212___143194475143195757",0.783226534187727
"133","uc.394","CHESS213___143221958143222833",0.778524971800226
"134","uc.394","CHESS214___143245378143245658",0.848086015311878
"135","uc.394","CHESS215___143246792143252371",0.731485348117215
"136","uc.394","CHESS216___143252552143258040",0.720613435092519
"137","uc.394","CHESS217___143252607143253357",0.799810401516788
"138","uc.394","LOC107985199___143318207143319096",0.32422540619675
"139","uc.394","LOC105371172___143323047143327009",0.410391916864665
"140","uc.394","LOC105371175___143327631143345131",0.347740418076655
"141","uc.394","LOC107983967___143464779143476935",0.306604747162023
"142","uc.394","LOC101060524___144274534144276762",0.310053519571844
"143","uc.394","LOC107985527___144311955144313935",0.398034415724674
"144","uc.394","LOC105371196___144324768144326315",0.554851561187511
"145","uc.394","PPIAL4E___144372875144373659",0.320603835169319
"146","uc.394","LOC105371215___144652212144654427",0.334780521755826
"147","uc.394","LOC105371216___144795679144813219",0.322545419636643
"148","uc.394","LOC105371217___144814174144818136",0.444934840521276
"149","uc.394","LOC107985111___144822103144822992",0.502536779705762
"150","uc.394","PPIAL4D___145241415145242199",0.312158302733578
"151","uc.394","CHESS222___145450875145454579",0.332291741666067
"152","uc.394","LOC105371235___146420630146445257",0.315899872801018
"153","uc.394","CHESS225___147807923147811513",0.403047975616195
"154","uc.394","CHESS228___149531598149539256",0.620908632730938
"155","uc.394","LOC100131107___152079413152080924",0.33624211006312
"156","uc.394","RPTN___152153595152159228",0.300429596563228
"157","uc.394","RP11-107M16.2___152164941152207434",0.308008735930113
"158","uc.394","CRCT1___152513291152516013",0.409854321165431
"159","uc.394","LCE3E___152565654152566770",0.731785345717234
"160","uc.394","LCE3D___152579384152580504",0.649636402908777
"161","uc.394","LCE3C___152600234152601242",0.606748746010032
"162","uc.394","LCE3B___152613811152614098",0.787208102335181
"163","uc.394","LCE3A___152622605152624094",0.398312813497492
"164","uc.394","LINC00302___152655429152656805",0.6140686874505
"165","uc.394","LCE2D___152663411152664659",0.596788825689395
"166","uc.394","LCE2B___152686123152687401",0.656200350397197
"167","uc.394","LCE2A___152698364152699442",0.484580123359013
"168","uc.394","LCE4A___152708160152709491",0.303052775577795
"169","uc.394","C1orf68___152717802152720564",0.303561571507428
"170","uc.394","LCE1F___152775140152777024",0.362233902128783
"171","uc.394","LCE6A___152842830152844211",0.391266469868241
"172","uc.394","CHESS245___152860007152861346",0.481476948184415
"173","uc.394","SPRR1A___152984088152985814",0.37265941872465
"174","uc.394","SPRR3___153001747153003858",0.377243382052944
"175","uc.394","LOC105371446___153011132153024583",0.353953968368253
"176","uc.394","SPRR1B___153031042153032900",0.344596443228454
"177","uc.394","SPRR2D___153039725153041931",0.377396980824153
"178","uc.394","SPRR2A___153056120153058209",0.476763385892913
"179","uc.394","SPRR2E___153093065153096115",0.422785417716658
"180","uc.394","SPRR2F___153112121153119460",0.357957136342909
"181","uc.394","SPRR2C___153140118153141493",0.525367797057624
"182","uc.394","LELP1___153198370153217583",0.369133846929225
"183","uc.394","LOC105371458___157925967157949071",0.34203086375309
"184","uc.394","LOC105371460___158140737158170033",0.363419492644059
"185","uc.394","OR10T2___158398522158399466",0.722665418676651
"186","uc.394","OR10K2___158419928158420866",0.711680706554348
"187","uc.394","LOC107985212___158459587158462276",0.617210262317902
"188","uc.394","OR10K1___158465562158466503",0.726183790529676
"189","uc.394","LOC107985213___158474456158494957",0.335699714402285
"190","uc.394","OR10R2___158479878158480885",0.72015743874049
"191","uc.394","OR6Y1___158547128158548105",0.706362349101207
"192","uc.394","OR6P1___158562651158563604",0.598773609811122
"193","uc.394","OR10X1___158578919158579899",0.657544339645283
"194","uc.394","OR10Z1___158606439158607380",0.595262437900497
"195","uc.394","OR6K2___158699678158700652",0.509194326445389
"196","uc.394","OR6K3___158717168158718115",0.520860633114935
"197","uc.394","OR6K6___158754816158755847",0.388321693426453
"198","uc.394","OR6N2___158776682158777635",0.433477332181343
"199","uc.394","OR10J5___159535078159536007",0.364005087959296
"200","uc.394","LINC01133___159961218159990673",0.303631170950632
"201","uc.394","LOC107985220___160647081160663624",0.496896824825402
"202","uc.394","LOC100422212___163421070163423191",0.62000143998848
"203","uc.394","LOC107985452___165131537165137786",0.470535435716514
"204","uc.394","LOC102725140___165215683165219104",0.529241366069072
"205","uc.394","LOC105371601___167166934167172159",0.371759425924593
"206","uc.394","CHESS272___167716123167716903",0.335337317301462
"207","uc.394","XCL2___168540765168543997",0.307855137158903
"208","uc.394","LOC101928596___169104124169104907",0.408299133606931
"209","uc.394","LOC101928628___169762914169765124",0.653147574819402
"210","uc.394","LOC105371609___170173928170241846",0.476674586603307
"211","uc.394","CHESS275___171468593171469365",0.400388796889625
"212","uc.394","RP3-332O11.2___172752586172752924",0.830875752993976
"213","uc.394","LOC107985225___172815345172817691",0.488264093887249
"214","uc.394","LOC105371618___172831149172837787",0.377269781841745
"215","uc.394","CHESS277___172907595172910168",0.536011711906305
"216","uc.394","RP5-1114G22.2___175203228175204849",0.523315813473492
"217","uc.394","LOC101928778___177700524177710330",0.369198646410829
"218","uc.394","LOC101928866___178500593178513050",0.319183046535628
"219","uc.394","FAM163A___179727763179816284",0.309431924544604
"220","uc.394","LOC107985454___181309213181312328",0.432510139918881
"221","uc.394","GS1-120K12.4___185001527185008678",0.383848129214966
"222","uc.394","LOC107985455___185385409185387139",0.499294405644755
"223","uc.394","LOC105371655___187253891187255797",0.423879808961528
"224","uc.394","RP11-201A3.1___188218400188220676",0.836990904072768
"225","uc.394","LOC107985456___189775469189814918",0.372731418148655
"226","uc.394","RP11-309H21.3___191151510191154634",0.623167014663883
"227","uc.394","LOC105371660___191221159191228498",0.73827249382005
"228","uc.394","LOC107985457___191965325191977344",0.3515563875489
"229","uc.394","LOC105371670___194291239194299946",0.398706410348717
"230","uc.394","CHESS297___194584261194592196",0.437950896392829
"231","uc.394","LOC105371674___196181894196186169",0.58703770369837
"232","uc.394","CFHR2___196943752196966691",0.31624547003624
"233","uc.394","CHESS301___197994105197995775",0.686956104351165
"234","uc.394","RP11-553K8.2___198594537198598868",0.45452756377949
"235","uc.394","LOC105371679___198976175198983912",0.399467204262366
"236","uc.394","LINC01222___198992589199018964",0.341817265461876
"237","uc.394","CHESS302___199312099199323779",0.550735594115247
"238","uc.394","LOC105371680___199448963199469036",0.478757769937841
"239","uc.394","LOC105371695___204716390204731181",0.492826457388341
"240","uc.394","LOC105371694___204724721204733988",0.469868241054072
"241","uc.394","LOC105372878___206841095206842821",0.367602659178727
"242","uc.394","CHESS322___208455308208456135",0.454853961168311
"243","uc.394","LOC107985254___208606425208613420",0.329310965512276
"244","uc.394","LOC105372894___208972453208975307",0.643838049295606
"245","uc.394","RP11-385M4.1___209147267209155101",0.305061559507524
"246","uc.394","LOC105372897___209325434209328532",0.652545179638563
"247","uc.394","LOC101929476___209367662209379690",0.484647322821417
"248","uc.394","MIR205HG___209428820209432838",0.326111791105671
"249","uc.394","LOC105372899___209566948209567802",0.594352845177239
"250","uc.394","LOC105372904___211713185211715994",0.30843833249334
"251","uc.394","CHESS335___214832444214833305",0.57921616627067
"252","uc.394","LOC105372915___214900601214905479",0.57796337629299
"253","uc.394","RP11-199H2.2___215393646215394418",0.559653922768618
"254","uc.394","LOC102723833___216072465216086917",0.435346917224662
"255","uc.394","LOC107985461___217163180217167801",0.640586075311398
"256","uc.394","LOC105372920___217179838217190918",0.425374997000024
"257","uc.394","CHESS339___217882829217887989",0.64515083879329
"258","uc.394","LOC105372923___218165041218170589",0.493880048959608
"259","uc.394","CHESS340___218918824218924961",0.351642786857705
"260","uc.394","RP11-302I18.3___220359731220360183",0.479033767729858
"261","uc.394","RP11-410C4.5___220401122220404033",0.461288309693522
"262","uc.394","LOC105372929___220483165220487584",0.424393404852761
"263","uc.394","LOC105372928___220487738220494506",0.304867161062712
"264","uc.394","LOC107985462___221549251221554424",0.309712722298222
"265","uc.394","LOC105372937___221555435221563633",0.477624979000168
"266","uc.394","CHESS347___222813692222814973",0.315227878176975
"267","uc.394","LOC101927247___226186311226197551",-0.335615715074279
"268","uc.394","LOC107985463___227393570227434277",0.370458636330909
"269","uc.394","LOC107985464___229814067229820597",0.351774785801714
"270","uc.394","LOC105373163___229896720229900680",0.310670314637483
"271","uc.394","LOC105373199___232718052232722315",0.449110807113543
"272","uc.394","LOC107983960___232733617232762405",0.316336669306646
"273","uc.394","CHESS368___234654933234657294",0.372261021911825
"274","uc.394","RYR2___237042208237833988",-0.322456620347037
"275","uc.394","LOC105373222___238836456238848059",0.45796433628531
"276","uc.394","LOC105373223___239248069239254929",0.532553339573284
"277","uc.394","LOC107985466___242553358242554993",0.523239014087887
"278","uc.394","OR2W5___247491068247492409",0.581956944344445
"279","uc.394","OR2G2___247588360247589313",0.708335133318934
"280","uc.394","OR2G3___247605586247606515",0.691847265221878
"281","uc.394","OR13G1___247672118247673041",0.693409652722778
"282","uc.394","OR6F1___247711829247712755",0.636071711426309
"283","uc.394","OR1C1___247757462247758406",0.674634602923177
"284","uc.394","OR14A16___247814800247815729",0.811834305325558
"285","uc.394","OR11L1___247840928247841896",0.586017711858305
"286","uc.394","OR2M1P___248122136248122780",0.684119327045384
"287","uc.394","OR2M5___248145148248146086",0.765836273309814
"288","uc.394","OR2M2___248179986248181029",0.808939928480572
"289","uc.394","OR2M3___248203068248204006",0.724779801761586
"290","uc.394","OR2M4___248238929248239864",0.392891256869945
"291","uc.394","OR2T33___248272852248273814",0.484911320709434
"292","uc.394","OR2T12___248294616248295578",0.77640578875369
"293","uc.394","OR2M7___248323630248324568",0.748950008399933
"294","uc.394","OR14C36___248348775248349713",0.682355341157271
"295","uc.394","OR2T4___248361581248362627",0.519283845729234
"296","uc.394","OR2T6___248387609248388535",0.760174718602251
"297","uc.394","OR2T1___248405995248407104",0.798915208678331
"298","uc.394","OR2T2___248452798248453772",0.639453284373725
"299","uc.394","LOC105373279___248468545248482066",0.464362685098519
"300","uc.394","OR2T3___248473351248474307",0.757673938608491
"301","uc.394","OR2T5___248488589248489536",0.622161422708619
"302","uc.394","CHESS392___248512607248513390",0.58639930880553
"303","uc.394","OR2G6___248521647248522597",0.635793313653491
"304","uc.394","CHESS393___248535005248536680",0.738771689826482
"305","uc.394","OR2T29___248558544248559491",0.621163030695755
"306","uc.394","RP11-438F14.3___248562600248563839",0.440413276693787
"307","uc.394","OR2T34___248573801248574757",0.75140518875849
"308","uc.394","OR2T11___248626178248627128",0.65562915496676
"309","uc.394","OR2T35___248638287248639258",0.756437948496412
"310","uc.394","OR2T27___248649931248650884",0.554232366141071
"311","uc.394","CHESS394___248676339248676873",0.417558259533924
"312","uc.394","uc.283",0.701759185926513
"313","uc.394","uc.284",0.609808721530228
"314","uc.394","uc.286",0.583888928888569
"315","uc.394","uc.288",0.357832337341301
"316","uc.394","uc.289",0.337869297045624
"317","uc.394","uc.290",0.326130990952072
"318","uc.394","uc.302",0.409753521971824
"319","uc.394","uc.303",0.352149182806538
"320","uc.394","uc.314",0.58672330621355
"321","uc.394","uc.315",0.635186118511052
"322","uc.394","uc.316",0.73093335253318
"323","uc.394","RP11-631M21.1___1406114604",0.704768761849905
"324","uc.394","LOC107984190___243814248903",0.329476564187487
"325","uc.394","RP11-164C1.2___743992744958",0.413948688410493
"326","uc.394","LOC642422___13398801341755",0.480500155998752
"327","uc.394","CHESS400___20691542072785",0.583987328101375
"328","uc.394","LOC105376349___23184272325108",0.407715938272494
"329","uc.394","CHESS401___24221552424587",0.618703050375597
"330","uc.394","LOC107983989___24977652501966",0.446329229366165
"331","uc.394","CHESS404___36882933690167",0.615263877888977
"332","uc.394","LOC105376365___38339503834728",0.346672426620587
"333","uc.394","LOC105376370___43343964337268",0.650346797225622
"334","uc.394","LOC105376371___43691844370685",0.73422132622939
"335","uc.394","LOC105376372___43842144406350",0.34327885376917
"336","uc.394","LOC107984197___47060684721286",0.439772481820146
"337","uc.394","RP11-445P17.3___52343465264790",0.348628410972712
"338","uc.394","XXyac-YR21CG7.1___53466515347277",0.659512323901409
"339","uc.394","LOC107984169___55304905533123",0.307797537619699
"340","uc.394","LOC102723629___56166185618179",0.368289053687571
"341","uc.394","RP11-554I8.2___67373826739036",0.333798929608563
"342","uc.394","LINC00707___67795986842906",-0.356514747882017
"343","uc.394","LOC105376386___70962417097675",0.534552523579812
"344","uc.394","LOC105376395___80937548097581",0.309335925312598
"345","uc.394","RP5-1119O21.2___82988978301667",0.607319941440469
"346","uc.394","LOC105376399___85872018594352",0.396210430316558
"347","uc.394","LOC105376400___86571318669802",0.376412988696091
"348","uc.394","LOC105755953___88979898914596",0.455146758825929
"349","uc.394","LINC00709___92756139287057",0.525823793409653
"350","uc.394","LOC105376403___99267269940724",0.358624331005352
"351","uc.394","LOC101928298___1005872210063502",0.808608731130151
"352","uc.394","RP11-271F18.3___1039467010395737",0.434026927784578
"353","uc.394","RP11-544P1.3___1139580811398792",0.563532291741666
"354","uc.394","BEND7___1343848413528997",0.310951112391101
"355","uc.394","LOC105376429___1465160114655065",0.34078287373701
"356","uc.394","LOC107984180___1892913818930677",0.668509851921185
"357","uc.394","LOC105376441___1915518019160243",0.443521251829985
"358","uc.394","RP11-49L2.1___1928997619294330",0.572477020183839
"359","uc.394","LOC105376448___2242682222428526",0.34655482756138
"360","uc.394","LOC105376449___2244827722462623",0.346223630210958
"361","uc.394","LOC105376450___2247145122472577",0.393625650994792
"362","uc.394","CHESS434___2589239825897380",0.522459020327837
"363","uc.394","LOC102724202___2662923126637776",0.315439076487388
"364","uc.394","LOC105376461___2663782226642958",0.32750377996976
"365","uc.394","CHESS435___2690684526909968",0.368176254589963
"366","uc.394","LOC107984216___2844116228442522",0.394273645810834
"367","uc.394","LINC00837___2878931128796050",0.347099623203014
"368","uc.394","LOC105376472___2922943329235478",0.305215158278734
"369","uc.394","LOC102724333___2983874029839746",0.465742674058608
"370","uc.394","LOC107984172___2984274629843388",0.556125950992392
"371","uc.394","LOC107984173___2986101729862498",0.579410564715482
"372","uc.394","RP11-253D19.2___3057669930580182",0.489300885592915
"373","uc.394","LOC105376480___3072321930723740",0.36468428252574
"374","uc.394","LOC105376489___3353076833537142",0.324895000839993
"375","uc.394","RP13-259N13.2___3368475533687064",0.685508915928673
"376","uc.394","CHESS448___3386736833869968",0.389000887992896
"377","uc.394","LOC105376495___3589720635898963",0.570247438020496
"378","uc.394","CHESS450___3595928735959508",0.495226438188495
"379","uc.394","CHESS451___3653522136537867",0.347308421532628
"380","uc.394","LOC101929498___3730496337306638",0.749250005999952
"381","uc.394","LINC00993___3730918637347031",0.313180694554444
"382","uc.394","LOC105376497___3743760037438734",0.464029087767298
"383","uc.394","LOC107984177___3847924738480197",0.825888592891257
"384","uc.394","CHESS454___3852541538529909",0.595912832697339
"385","uc.394","ACTR3BP5___3869659638698241",0.678424172606619
"386","uc.394","CHESS455___4185402541854979",0.785348117215062
"387","uc.394","CHESS459___4190899741916246",0.330342957256342
"388","uc.394","LOC105378267___4223422042242291",0.352278781769746
"389","uc.394","LOC102724264___4377756243778902",0.788084095327237
"390","uc.394","LOC107984189___4382575743826300",0.800489596083231
"391","uc.394","RP11-20J15.2___4425960244261813",0.354496364029088
"392","uc.394","LOC101927584___4671752146719557",0.39172246622027
"393","uc.394","CHESS466___4716702047172626",0.317001463988288
"394","uc.394","LOC105378291___4720348547210958",0.341824465404277
"395","uc.394","GDF2___4732249047326270",0.456953944368445
"396","uc.394","LOC107001062___4740716547414574",0.390798473612211
"397","uc.394","LOC105378292___4741338747414475",0.532894136846905
"398","uc.394","CHESS467___4741457947418441",0.452921976624187
"399","uc.394","CHESS469___4767337147680714",0.378611371109031
"400","uc.394","FAM25C___4799532247999791",0.401415988672091
"401","uc.394","C10orf71-AS1___4929434149299018",0.351177190582475
"402","uc.394","RP11-96B5.4___5096427050965220",0.608779129766962
"403","uc.394","MBL2___5276497752772845",0.611003911968704
"404","uc.394","LOC105378309___5297226352975815",0.690995272037824
"405","uc.394","CHESS472___5300275653030109",0.360280317757458
"406","uc.394","LOC105378310___5315180353163045",0.729565363477092
"407","uc.394","RP11-598C10.2___5546832755469222",0.439023687810498
"408","uc.394","RP11-598C10.1___5550621955513217",0.383716130270958
"409","uc.394","LOC105378314___5769999357992802",0.339230086159311
"410","uc.394","CHESS474___5826824558268777",0.367729858161135
"411","uc.394","RP11-179B15.6___5832561458327030",0.449240406076751
"412","uc.394","LOC105378316___5843392658503438",0.301699186406509
"413","uc.394","LINC01553___5995821759960913",0.657376340989272
"414","uc.394","LINC00845___6101627561026417",0.334031727746178
"415","uc.394","LOC105378323___6109893461103856",0.58655770753834
"416","uc.394","CHESS478___6116596961170658",0.671733026135791
"417","uc.394","LOC105378337___6547931365481670",0.768694650442797
"418","uc.394","LOC105378347___6980696269822323",0.319970240238078
"419","uc.394","LOC105378389___8183878481850419",0.624014207886337
"420","uc.394","LOC107984187___8315800983166695",0.639489284085727
"421","uc.394","LOC105378392___8318889083195025",0.519132646938825
"422","uc.394","LOC105378393___8354022183547979",0.385700914392685
"423","uc.394","LOC105378396___8358461583650735",0.347056423548612
"424","uc.394","LOC105378397___8367240683677089",0.578347373221014
"425","uc.394","CHESS514___8370982183724839",0.322759017927857
"426","uc.394","LOC105378399___8397159084003484",0.316300669594643
"427","uc.394","LOC105378401___8494732384950932",0.595209638322894
"428","uc.394","LINC01519___8519342185198938",0.568884248926009
"429","uc.394","LOC105378403___8537748685380116",0.633354933160535
"430","uc.394","LOC101929662___8543286385448956",0.359507523939809
"431","uc.394","LOC105378416___8812031388122124",0.471598627210982
"432","uc.394","LOC105378424___8982352089830304",0.460270717834257
"433","uc.394","CHESS522___9041344090425823",0.401051191590467
"434","uc.394","RP11-30G13.1___9062214390623611",0.576676986584107
"435","uc.394","CHESS524___9236943392370102",0.411332709338325
"436","uc.394","RN7SL644P___9265904492659302",0.348414812681499
"437","uc.394","LOC105378436___9355647993561103",0.345434036527708
"438","uc.394","LOC105378466___105328109105346524",0.377480980152159
"439","uc.394","LOC105378468___106011448106013980",0.38077615379077
"440","uc.394","CHESS549___106071228106083663",0.433256533947729
"441","uc.394","LOC105378472___106567761106571332",0.366030671754626
"442","uc.394","LOC105378475___107363311107376392",0.639395684834521
"443","uc.394","LOC105378476___108252045108295783",0.369424244606043
"444","uc.394","LOC107984182___109401015109411983",0.435284517723858
"445","uc.394","CHESS553___110722350110733928",0.344898840809274
"446","uc.394","CHESS555___111114291111118251",0.351162790697674
"447","uc.394","LOC105378484___111400278111410607",0.38218974248206
"448","uc.394","GUCY2GP___112308178112356595",0.322286221710226
"449","uc.394","LOC105378489___113221891113227149",0.399745602035184
"450","uc.394","CHESS558___115026525115028645",0.602258381932945
"451","uc.394","CHESS562___117457237117458294",0.644699642402861
"452","uc.394","CHESS563___118541172118541979",0.420695034439725
"453","uc.394","CHESS570___120102366120104903",0.42624619003048
"454","uc.394","LOC107984184___124304649124307371",0.468829049367605
"455","uc.394","LOC105378541___125228517125234053",0.399916000671995
"456","uc.394","CHESS578___125494227125495998",0.321069431444549
"457","uc.394","CHESS582___126704206126704735",0.602841577267382
"458","uc.394","LOC107984185___128714827128718924",0.43937888496892
"459","uc.394","LOC728327___128912830128919808",0.453025175798594
"460","uc.394","CHESS586___129035124129036753",0.480507355941153
"461","uc.394","LOC107984279___129240385129255671",0.372904216766266
"462","uc.394","RP11-168C9.1___129278023129291722",0.756766745866033
"463","uc.394","LOC105378556___129366283129368689",0.753293973648211
"464","uc.394","LOC105378557___129370328129381122",0.587404900760794
"465","uc.394","CHESS587___129398876129404514",0.631794945640435
"466","uc.394","LOC105378562___130693883130697068",0.558324333405333
"467","uc.394","LOC107984186___131062150131068948",0.538334893320854
"468","uc.394","XX-FYM637E10_5.1___131831607131833659",0.337389300885593
"469","uc.394","LOC105378566___131875451131879783",0.330803753569971
"470","uc.394","FRG2B___133623895133626795",0.551030791753666
"471","uc.394","uc.319",0.451210790313678
"472","uc.394","uc.320",0.426853385172919
"473","uc.394","uc.321",0.598557611539108
"474","uc.394","uc.329",0.60343197254422
