"","gene","partner","cor"
"170","uc.124","PPIAL4G___148482548148483285",0.338757289941681
"171","uc.124","CHESS228___149531598149539256",0.627522979816162
"172","uc.124","LOC100131107___152079413152080924",0.368692250461996
"173","uc.124","TCHHL1___152083729152089064",0.386948904408765
"174","uc.124","RP11-107M16.2___152164941152207434",0.332915736674107
"175","uc.124","CRCT1___152513291152516013",0.412415100679195
"176","uc.124","LCE3E___152565654152566770",0.757705138358893
"177","uc.124","LCE3D___152579384152580504",0.664785081719346
"178","uc.124","LCE3C___152600234152601242",0.738457292341661
"179","uc.124","LCE3B___152613811152614098",0.831446948424413
"180","uc.124","LCE3A___152622605152624094",0.41546307629539
"181","uc.124","LINC00302___152655429152656805",0.669933040535676
"182","uc.124","LCE2D___152663411152664659",0.691266469868241
"183","uc.124","LCE2B___152686123152687401",0.636592507259942
"184","uc.124","LCE2A___152698364152699442",0.54796121631027
"185","uc.124","LCE4A___152708160152709491",0.36077711378309
"186","uc.124","C1orf68___152717802152720564",0.361504307965536
"187","uc.124","LCE1F___152775140152777024",0.35890032879737
"188","uc.124","LCE6A___152842830152844211",0.366820265437877
"189","uc.124","CHESS245___152860007152861346",0.554676362589099
"190","uc.124","LOC105371444___152861567152868203",0.325067799457604
"191","uc.124","SPRR1A___152984088152985814",0.361223510211918
"192","uc.124","SPRR3___153001747153003858",0.423037415700674
"193","uc.124","LOC105371446___153011132153024583",0.39953440372477
"194","uc.124","SPRR1B___153031042153032900",0.378824969400245
"195","uc.124","SPRR2D___153039725153041931",0.328828569371445
"196","uc.124","SPRR2A___153056120153058209",0.48109775121799
"197","uc.124","SPRR2E___153093065153096115",0.389564883480932
"198","uc.124","SPRR2F___153112121153119460",0.35765473876209
"199","uc.124","SPRR2C___153140118153141493",0.523008615931073
"200","uc.124","LELP1___153198370153217583",0.369174646602827
"201","uc.124","RPS27___153990762153992155",-0.301783185734514
"202","uc.124","NUP210L___153992582154155116",-0.304751961984304
"203","uc.124","LOC105371458___157925967157949071",0.309551923584611
"204","uc.124","LOC105371460___158140737158170033",0.396316029471764
"205","uc.124","OR10T2___158398522158399466",0.784800921592627
"206","uc.124","OR10K2___158419928158420866",0.716502267981856
"207","uc.124","LOC107985212___158459587158462276",0.734773321813426
"208","uc.124","OR10K1___158465562158466503",0.787731298149615
"209","uc.124","LOC107985213___158474456158494957",0.321237430100559
"210","uc.124","OR10R2___158479878158480885",0.749665202678379
"211","uc.124","OR6Y1___158547128158548105",0.786629706962344
"212","uc.124","OR6P1___158562651158563604",0.695329637362901
"213","uc.124","OR10X1___158578919158579899",0.76734106127151
"214","uc.124","OR10Z1___158606439158607380",0.643922048623611
"215","uc.124","OR6K2___158699678158700652",0.572165022679819
"216","uc.124","OR6K3___158717168158718115",0.587404900760794
"217","uc.124","OR6K6___158754816158755847",0.506847145222838
"218","uc.124","OR6N2___158776682158777635",0.52640458876329
"219","uc.124","OR10J3___159313670159314659",0.360481916144671
"220","uc.124","CHESS260___159394518159397391",0.344582043343653
"221","uc.124","LOC105371462___159466104159491180",0.335606115151079
"222","uc.124","OR10J5___159535078159536007",0.39094007247942
"223","uc.124","CRP___159704417159741383",0.364943480452156
"224","uc.124","LINC01133___159961218159990673",0.3687426500588
"225","uc.124","LOC107985220___160647081160663624",0.53812849497204
"226","uc.124","LOC105371470___160765837160789894",0.362116303069575
"227","uc.124","RPL31P11___161683695161685252",0.314824681402549
"228","uc.124","LOC100422212___163421070163423191",0.611445508435933
"229","uc.124","LOC107985452___165131537165137786",0.479784961720306
"230","uc.124","LOC102725140___165215683165219104",0.546763625890993
"231","uc.124","LOC400794___165476552165582166",0.30656394748842
"232","uc.124","LOC105371601___167166934167172159",0.391218470252238
"233","uc.124","CHESS272___167716123167716903",0.351474788201694
"234","uc.124","LOC105371606___168839112168870199",0.308224734202126
"235","uc.124","LOC101928596___169104124169104907",0.47592819257446
"236","uc.124","LOC101928628___169762914169765124",0.726946984424125
"237","uc.124","LOC105371609___170173928170241846",0.467055463556292
"238","uc.124","CHESS275___171468593171469365",0.456889144886841
"239","uc.124","RP3-332O11.2___172752586172752924",0.838327693378453
"240","uc.124","LOC107985225___172815345172817691",0.55592915256678
"241","uc.124","LOC105371618___172831149172837787",0.355895552835577
"242","uc.124","RP3-471M13.2___172906900172911204",0.352427580579355
"243","uc.124","CHESS277___172907595172910168",0.592953656370749
"244","uc.124","RP5-1114G22.2___175203228175204849",0.503945568435453
"245","uc.124","LOC101928778___177700524177710330",0.458009935920513
"246","uc.124","LOC101928866___178500593178513050",0.310504715962272
"247","uc.124","FAM163A___179727763179816284",0.362272301821585
"248","uc.124","LOC107985454___181309213181312328",0.499709602323182
"249","uc.124","GS1-120K12.4___185001527185008678",0.468219454244366
"250","uc.124","LOC107985455___185385409185387139",0.471538627690979
"251","uc.124","LOC105371655___187253891187255797",0.549890800873593
"252","uc.124","RP11-201A3.1___188218400188220676",0.876849785201719
"253","uc.124","LOC107985456___189775469189814918",0.385391316869465
"254","uc.124","RP11-309H21.3___191151510191154634",0.657479540163679
"255","uc.124","LOC105371660___191221159191228498",0.80170878632971
"256","uc.124","LOC107985457___191965325191977344",0.380456956344349
"257","uc.124","LOC105371661___192106224192148110",0.300417596659227
"258","uc.124","LOC105371670___194291239194299946",0.445052439580483
"259","uc.124","CHESS297___194584261194592196",0.645974032207742
"260","uc.124","LOC107985458___195481505195514430",0.336906904744762
"261","uc.124","LOC105371674___196181894196186169",0.637142102863177
"262","uc.124","CFHR2___196943752196966691",0.374111407108743
"263","uc.124","CHESS301___197994105197995775",0.710216718266254
"264","uc.124","RP11-553K8.2___198594537198598868",0.460189118487052
"265","uc.124","LOC105371679___198976175198983912",0.354729162166703
"266","uc.124","LINC01222___198992589199018964",0.373307413540692
"267","uc.124","CHESS302___199312099199323779",0.557124343005256
"268","uc.124","LOC105371680___199448963199469036",0.446367629058968
"269","uc.124","CHESS314___204412089204416669",0.308416732666139
"270","uc.124","LOC105371695___204716390204731181",0.558410732714138
"271","uc.124","LOC105371694___204724721204733988",0.50702714378285
"272","uc.124","LOC105372878___206841095206842821",0.382602539179687
"273","uc.124","CHESS322___208455308208456135",0.449480404156767
"274","uc.124","LOC107985254___208606425208613420",0.36344349245206
"275","uc.124","LOC105372894___208972453208975307",0.748642810857513
"276","uc.124","RP11-385M4.1___209147267209155101",0.309578323373413
"277","uc.124","LOC105372897___209325434209328532",0.717915856673147
"278","uc.124","LOC101929476___209367662209379690",0.464319485444116
"279","uc.124","MIR205HG___209428820209432838",0.401977584179327
"280","uc.124","LOC105372899___209566948209567802",0.55734514123887
"281","uc.124","LOC105372904___211713185211715994",0.318081455348357
"282","uc.124","NENF___212432870212446379",-0.302733578131375
"283","uc.124","CHESS335___214832444214833305",0.732913336693306
"284","uc.124","LOC105372915___214900601214905479",0.610046319629443
"285","uc.124","RP11-199H2.2___215393646215394418",0.593376052991576
"286","uc.124","LOC102723833___216072465216086917",0.521292629658963
"287","uc.124","LOC107985461___217163180217167801",0.68109295125639
"288","uc.124","LOC105372920___217179838217190918",0.395828833369333
"289","uc.124","CHESS339___217882829217887989",0.707365541075672
"290","uc.124","LOC105372922___217915941218048990",0.347608419132647
"291","uc.124","LOC101929631___218043505218059140",0.303427172582619
"292","uc.124","LOC105372923___218165041218170589",0.474977800177599
"293","uc.124","RP11-302I18.3___220359731220360183",0.484320925432597
"294","uc.124","RP11-410C4.5___220401122220404033",0.497984016127871
"295","uc.124","LOC105372929___220483165220487584",0.400235198118415
"296","uc.124","LOC105372928___220487738220494506",0.32781817745458
"297","uc.124","LOC101929750___221047061221109898",0.359291525667795
"298","uc.124","LOC107985462___221549251221554424",0.431475748194015
"299","uc.124","LOC105372937___221555435221563633",0.450915592675259
"300","uc.124","LOC107985463___227393570227434277",0.408320733434133
"301","uc.124","LOC107985464___229814067229820597",0.312175102599179
"302","uc.124","LOC105373199___232718052232722315",0.506323949408405
"303","uc.124","LOC107983960___232733617232762405",0.305251157990736
"304","uc.124","CHESS368___234654933234657294",0.375140998872009
"305","uc.124","LOC105373222___238836456238848059",0.45280917752658
"306","uc.124","LOC105373223___239248069239254929",0.52765737874097
"307","uc.124","LOC107985466___242553358242554993",0.598195214438285
"308","uc.124","OR2W5___247491068247492409",0.525382196942425
"309","uc.124","OR2G2___247588360247589313",0.756958744330046
"310","uc.124","OR2G3___247605586247606515",0.794501643986848
"311","uc.124","OR13G1___247672118247673041",0.742194062447501
"312","uc.124","OR6F1___247711829247712755",0.611855905152759
"313","uc.124","OR1C1___247757462247758406",0.723716610267118
"314","uc.124","OR14A16___247814800247815729",0.80906472748218
"315","uc.124","OR11L1___247840928247841896",0.669304245566036
"316","uc.124","OR2L8___247948858247949796",0.317923056615547
"317","uc.124","OR2L1P___247990267247991191",0.339753281973744
"318","uc.124","OR2L5___248021948248022886",0.311666306669547
"319","uc.124","OR2L3___248060682248061620",0.326522187822497
"320","uc.124","OR2M1P___248122136248122780",0.747481220150239
"321","uc.124","OR2M5___248145148248146086",0.801336789305686
"322","uc.124","OR2M2___248179986248181029",0.901939184486524
"323","uc.124","OR2M3___248203068248204006",0.713831089351285
"324","uc.124","OR2M4___248238929248239864",0.419351045191639
"325","uc.124","OR2T33___248272852248273814",0.508044735642115
"326","uc.124","OR2T12___248294616248295578",0.838339693282454
"327","uc.124","OR2M7___248323630248324568",0.811080711354309
"328","uc.124","OR14C36___248348775248349713",0.752300381596947
"329","uc.124","OR2T4___248361581248362627",0.523339813281494
"330","uc.124","OR2T6___248387609248388535",0.776950584395325
"331","uc.124","OR2T1___248405995248407104",0.832274941800466
"332","uc.124","OR2T2___248452798248453772",0.63953248374013
"333","uc.124","LOC105373279___248468545248482066",0.483656130750954
"334","uc.124","OR2T3___248473351248474307",0.781788945688435
"335","uc.124","OR2T5___248488589248489536",0.7140614875081
"336","uc.124","CHESS392___248512607248513390",0.602157582739338
"337","uc.124","OR2G6___248521647248522597",0.699347205222358
"338","uc.124","CHESS393___248535005248536680",0.801523987808098
"339","uc.124","OR2T29___248558544248559491",0.705587155302758
"340","uc.124","RP11-438F14.3___248562600248563839",0.416603067175463
"341","uc.124","OR2T34___248573801248574757",0.819259845921233
"342","uc.124","OR2T11___248626178248627128",0.667314661482708
"343","uc.124","OR2T35___248638287248639258",0.749919600643195
"344","uc.124","OR2T27___248649931248650884",0.589144886840905
"345","uc.124","CHESS394___248676339248676873",0.446007631938945
"346","uc.124","uc.283",0.763493892048864
"347","uc.124","uc.284",0.627057383540932
"348","uc.124","uc.286",0.569004247966016
"349","uc.124","uc.287",0.30406796745626
"350","uc.124","uc.288",0.419948640410877
"351","uc.124","uc.289",0.41686946504428
"352","uc.124","uc.290",0.333760529915761
"353","uc.124","uc.295",0.340674874601003
"354","uc.124","uc.298",0.317462260301918
"355","uc.124","uc.302",0.408419132646939
"356","uc.124","uc.303",0.308543931648547
"357","uc.124","uc.314",0.650905992752058
"358","uc.124","uc.315",0.698682410540716
"359","uc.124","uc.316",0.792716058271534
"360","uc.124","RP11-631M21.1___1406114604",0.740907672738618
"361","uc.124","RP11-164C1.2___743992744958",0.48687930496556
"362","uc.124","LINC00200___11597681164672",0.36172030623755
"363","uc.124","LOC642422___13398801341755",0.510665514675883
"364","uc.124","CHESS400___20691542072785",0.65952192382461
"365","uc.124","LOC105376349___23184272325108",0.422785417716658
"366","uc.124","CHESS401___24221552424587",0.662545899632803
"367","uc.124","LOC107983989___24977652501966",0.483970528235774
"368","uc.124","CHESS404___36882933690167",0.657359541123671
"369","uc.124","LOC105376365___38339503834728",0.371466628266974
"370","uc.124","LOC101927904___39106873942105",0.308054335565316
"371","uc.124","LOC105376370___43343964337268",0.714157486740106
"372","uc.124","LOC105376371___43691844370685",0.75593395252838
"373","uc.124","LOC105376372___43842144406350",0.385028919768642
"374","uc.124","LOC107984197___47060684721286",0.49780641754866
"375","uc.124","RP11-445P17.3___52343465264790",0.361031511747906
"376","uc.124","XXyac-YR21CG7.1___53466515347277",0.727786977704178
"377","uc.124","CHESS407___54816045487665",0.356589147286822
"378","uc.124","CALML5___54986805508914",0.316336669306646
"379","uc.124","LOC107984169___55304905533123",0.361929104567164
"380","uc.124","LOC105376382___55949835597184",0.352763577891377
"381","uc.124","LOC102723629___56166185618179",0.414426284589723
"382","uc.124","RP11-554I8.2___67373826739036",0.333842129262966
"383","uc.124","LINC00707___67795986842906",-0.387625698994408
"384","uc.124","LOC105376386___70962417097675",0.536364509083928
"385","uc.124","LOC105376394___80355958042863",0.322427820577435
"386","uc.124","LOC105376395___80937548097581",0.300479996160031
"387","uc.124","LOC107984206___81721418181591",0.351431588547292
"388","uc.124","LINC00708___82593318268305",0.395958432332541
"389","uc.124","RP5-1119O21.2___82988978301667",0.588739290085679
"390","uc.124","LOC105376399___85872018594352",0.456305949552404
"391","uc.124","LOC105376400___86571318669802",0.449602803177575
"392","uc.124","LOC105755953___88979898914596",0.564593083255334
"393","uc.124","LINC00709___92756139287057",0.532980536155711
"394","uc.124","LOC105376403___99267269940724",0.392423260613915
"395","uc.124","LOC101928298___1005872210063502",0.831679746562028
"396","uc.124","RP11-271F18.3___1039467010395737",0.4406316749466
"397","uc.124","RP11-544P1.3___1139580811398792",0.519139846881225
"398","uc.124","LOC105376429___1465160114655065",0.396697626418989
"399","uc.124","LOC107984180___1892913818930677",0.737350901192791
"400","uc.124","LOC105376441___1915518019160243",0.410900712794298
"401","uc.124","RP11-49L2.1___1928997619294330",0.587990496076031
"402","uc.124","RP11-108B14.5___2221807422221168",0.304924760601915
"403","uc.124","LOC105376448___2242682222428526",0.390378476972184
"404","uc.124","LOC105376449___2244827722462623",0.424671802625579
"405","uc.124","LOC105376450___2247145122472577",0.391014471884225
"406","uc.124","CHESS434___2589239825897380",0.583634530923753
"407","uc.124","LOC105376461___2663782226642958",0.317356661146711
"408","uc.124","CHESS435___2690684526909968",0.411546307629539
"409","uc.124","LOC107984216___2844116228442522",0.46155470756234
"410","uc.124","LINC00837___2878931128796050",0.30140398876809
"411","uc.124","LOC102724333___2983874029839746",0.530429356565148
"412","uc.124","LOC107984172___2984274629843388",0.601677586579307
"413","uc.124","LOC107984173___2986101729862498",0.640614875080999
"414","uc.124","RP11-253D19.2___3057669930580182",0.549631602947177
"415","uc.124","LOC105376480___3072321930723740",0.37484100127199
"416","uc.124","LOC105376489___3353076833537142",0.353406772745818
"417","uc.124","RP13-259N13.2___3368475533687064",0.59468884248926
"418","uc.124","CHESS448___3386736833869968",0.449079607363141
"419","uc.124","PCAT5___3577830235800920",0.310060719514244
"420","uc.124","LOC105376495___3589720635898963",0.591393668850649
"421","uc.124","CHESS450___3595928735959508",0.542333261333909
"422","uc.124","CHESS451___3653522136537867",0.453644370845033
"423","uc.124","LOC101929498___3730496337306638",0.715991072071424
"424","uc.124","LINC00993___3730918637347031",0.307293541651667
"425","uc.124","LOC105376497___3743760037438734",0.508579931360549
"426","uc.124","MTRNR2L7___3760143837602931",0.316504667962656
"427","uc.124","LOC105376498___3767707337680308",0.38202894376845
"428","uc.124","LOC107984177___3847924738480197",0.883840929272566
"429","uc.124","CHESS454___3852541538529909",0.660395516835866
"430","uc.124","ACTR3BP5___3869659638698241",0.717107063143495
"431","uc.124","CHESS455___4185402541854979",0.846754025967792
"432","uc.124","CHESS459___4190899741916246",0.395185638514892
"433","uc.124","LOC105378267___4223422042242291",0.409287925696595
"434","uc.124","LOC102724264___4377756243778902",0.774248206014352
"435","uc.124","LOC107984189___4382575743826300",0.811447908416733
"436","uc.124","RP11-20J15.2___4425960244261813",0.427482180142559
"437","uc.124","LOC101927584___4671752146719557",0.434823721410229
"438","uc.124","CHESS466___4716702047172626",0.413953488372093
"439","uc.124","LOC105378291___4720348547210958",0.481925744594043
"440","uc.124","GDF2___4732249047326270",0.523757409940721
"441","uc.124","LOC107001062___4740716547414574",0.503321573427413
"442","uc.124","LOC105378292___4741338747414475",0.676480188158495
"443","uc.124","CHESS467___4741457947418441",0.584940120479036
"444","uc.124","CHESS469___4767337147680714",0.498500011999904
"445","uc.124","FAM25C___4799532247999791",0.47374421004632
"446","uc.124","CHESS471___4824653948248493",0.350164398684811
"447","uc.124","C10orf71-AS1___4929434149299018",0.320913432692539
"448","uc.124","C10orf71___4929700949330145",0.306071951424389
"449","uc.124","RP11-96B5.4___5096427050965220",0.691050471596227
"450","uc.124","MBL2___5276497752772845",0.758715530275758
"451","uc.124","LOC105378306___5279028052812468",0.305459956320349
"452","uc.124","LOC105378308___5294643152965496",0.328576571387429
"453","uc.124","LOC105378309___5297226352975815",0.683456932344541
"454","uc.124","CHESS472___5300275653030109",0.356226750185999
"455","uc.124","LOC105378310___5315180353163045",0.684647322821417
"456","uc.124","RP11-598C10.2___5546832755469222",0.511455108359133
"457","uc.124","RP11-598C10.1___5550621955513217",0.447536419708642
"458","uc.124","LOC105378314___5769999357992802",0.381356949144407
"459","uc.124","CHESS474___5826824558268777",0.357325941392469
"460","uc.124","RP11-179B15.6___5832561458327030",0.43812129502964
"461","uc.124","LINC01553___5995821759960913",0.73452852377181
"462","uc.124","LINC00845___6101627561026417",0.429080567355461
"463","uc.124","LOC105378323___6109893461103856",0.537055703554372
"464","uc.124","CHESS478___6116596961170658",0.654853961168311
"465","uc.124","LOC105378337___6547931365481670",0.774423404612763
"466","uc.124","LOC105378347___6980696269822323",0.37608899128807
"467","uc.124","CHCHD1___7378204773783648",-0.314395084839321
"468","uc.124","LOC105378389___8183878481850419",0.626490988072096
"469","uc.124","LOC107984187___8315800983166695",0.680963352293182
"470","uc.124","LOC105378392___8318889083195025",0.565507475940193
"471","uc.124","LOC105378396___8358461583650735",0.404780761753906
"472","uc.124","LOC105378397___8367240683677089",0.641882064943481
"473","uc.124","CHESS514___8370982183724839",0.314107087143303
"474","uc.124","LOC105378399___8397159084003484",0.420397436820506
"475","uc.124","LOC105378401___8494732384950932",0.645402836777306
