"","gene","partner","cor"
"63","uc.254","LOC105378802___7359505773607277",0.475918592651259
"64","uc.254","RP11-510C10.4___7512251875123927",0.509880720954232
"65","uc.254","LOC105378811___7930958479324852",0.319737442100463
"66","uc.254","RP11-339A11.2___8011494380116918",0.661933904528764
"67","uc.254","RP11-339D23.1___8037336480374621",0.690961672306622
"68","uc.254","LOC105378813___8115840481177847",0.328917368661051
"69","uc.254","CHESS165___8126868081269381",0.543494852041184
"70","uc.254","LOC107985396___8286838382887361",0.442251661986704
"71","uc.254","LOC105378816___8325098583316433",0.333314133486932
"72","uc.254","CHESS167___8399993084000649",0.336546907624739
"73","uc.254","LOC105378826___8652036386523557",0.334967720258238
"74","uc.254","LOC729930___8928925889290362",0.410418316653467
"75","uc.254","LOC105378848___9011518190118603",0.427758177934577
"76","uc.254","LOC101928169___9535125195352663",0.348520411836705
"77","uc.254","CHESS182___9554117695549339",0.33766049871601
"78","uc.254","LOC101928241___9625406996374125",0.339515683874529
"79","uc.254","LOC102723784___101295213101309187",0.302779177766578
"80","uc.254","CHESS189___102158649102365271",0.370518635850913
"81","uc.254","LOC105378874___102647903102660714",0.374339405284758
"82","uc.254","LOC107985096___102833609102852357",0.314440684474524
"83","uc.254","CHESS190___102853862102857566",0.540017279861761
"84","uc.254","AMY1A___103651141103668365",0.338253293973648
"85","uc.254","LOC105378878___103700592103701438",0.489252885976912
"86","uc.254","LOC105378880___105001026105025102",0.385108119135047
"87","uc.254","LOC105378882___105668851105673290",0.534439724482204
"88","uc.254","LOC105378887___106448066106485680",0.335114119087047
"89","uc.254","RP4-590F24.2___114032393114034511",0.302992776057792
"90","uc.254","HAO2-IT1___119368946119370331",0.424971800225598
"91","uc.254","CHESS212___143194475143195757",0.629598963208294
"92","uc.254","CHESS213___143221958143222833",0.625341397268822
"93","uc.254","CHESS214___143245378143245658",0.687287301701586
"94","uc.254","CHESS215___143246792143252371",0.594194446444429
"95","uc.254","CHESS216___143252552143258040",0.585554515563876
"96","uc.254","CHESS217___143252607143253357",0.63890128878969
"97","uc.254","LOC101929814___143300742143308956",0.343199654402765
"98","uc.254","LOC107985199___143318207143319096",0.366107471140231
"99","uc.254","LOC105371172___143323047143327009",0.396529627762978
"100","uc.254","LOC105371175___143327631143345131",0.310291117671059
"101","uc.254","LOC101060524___144274534144276762",0.301545587635299
"102","uc.254","LOC107985527___144311955144313935",0.354018767849857
"103","uc.254","LOC105371196___144324768144326315",0.439561283509732
"104","uc.254","PPIAL4E___144372875144373659",0.300691194470444
"105","uc.254","LOC105371215___144652212144654427",0.303539971680227
"106","uc.254","LOC105371217___144814174144818136",0.322696618427053
"107","uc.254","LOC107985111___144822103144822992",0.348251613987088
"108","uc.254","CHESS222___145450875145454579",0.304732762137903
"109","uc.254","CHESS225___147807923147811513",0.384764921880625
"110","uc.254","CHESS228___149531598149539256",0.487203302373581
"111","uc.254","LCE3E___152565654152566770",0.568639450884393
"112","uc.254","LCE3D___152579384152580504",0.485674514603883
"113","uc.254","LCE3C___152600234152601242",0.549094007247942
"114","uc.254","LCE3B___152613811152614098",0.661595507235942
"115","uc.254","LCE3A___152622605152624094",0.341896464828281
"116","uc.254","LINC00302___152655429152656805",0.519300645594835
"117","uc.254","LCE2D___152663411152664659",0.44890200878393
"118","uc.254","LCE2B___152686123152687401",0.455907552739578
"119","uc.254","LCE2A___152698364152699442",0.331732546139631
"120","uc.254","LCE1F___152775140152777024",0.334816521467828
"121","uc.254","LCE6A___152842830152844211",0.325566995464036
"122","uc.254","CHESS245___152860007152861346",0.455917152662779
"123","uc.254","SPRR1B___153031042153032900",0.307768737850097
"124","uc.254","SPRR2A___153056120153058209",0.405666354669163
"125","uc.254","SPRR2C___153140118153141493",0.437737298101615
"126","uc.254","LOC105371460___158140737158170033",0.325677394580843
"127","uc.254","OR10T2___158398522158399466",0.568267453860369
"128","uc.254","OR10K2___158419928158420866",0.570751433988528
"129","uc.254","LOC107985212___158459587158462276",0.570249838001296
"130","uc.254","OR10K1___158465562158466503",0.54171646626827
"131","uc.254","OR10R2___158479878158480885",0.594700842393261
"132","uc.254","OR6Y1___158547128158548105",0.53047015623875
"133","uc.254","OR6P1___158562651158563604",0.498296013631891
"134","uc.254","OR10X1___158578919158579899",0.528110975112199
"135","uc.254","OR10Z1___158606439158607380",0.466822665418677
"136","uc.254","OR6K2___158699678158700652",0.371046631626947
"137","uc.254","OR6K3___158717168158718115",0.404984760121919
"138","uc.254","OR6K6___158754816158755847",0.402243982048144
"139","uc.254","OR6N2___158776682158777635",0.337266901864785
"140","uc.254","LINC01133___159961218159990673",0.326970984232126
"141","uc.254","LOC107985220___160647081160663624",0.367734658122735
"142","uc.254","LOC100422212___163421070163423191",0.446372429020568
"143","uc.254","LOC107985452___165131537165137786",0.413975088199294
"144","uc.254","LOC102725140___165215683165219104",0.491588067295462
"145","uc.254","CHESS272___167716123167716903",0.31141190870473
"146","uc.254","LINC00970___168903905169087005",0.312743898048816
"147","uc.254","LOC101928596___169104124169104907",0.559428324573404
"148","uc.254","LOC101928628___169762914169765124",0.53265653874769
"149","uc.254","LOC105371609___170173928170241846",0.357330741354069
"150","uc.254","CHESS275___171468593171469365",0.31781265749874
"151","uc.254","RP3-332O11.2___172752586172752924",0.694784841721266
"152","uc.254","LOC107985225___172815345172817691",0.475510595915233
"153","uc.254","CHESS277___172907595172910168",0.338483692130463
"154","uc.254","RP5-1114G22.2___175203228175204849",0.378510571915425
"155","uc.254","LOC101928778___177700524177710330",0.330261357909137
"156","uc.254","LOC107985454___181309213181312328",0.35562675498596
"157","uc.254","RP11-33M22.2___181812705181813261",0.368022655818753
"158","uc.254","GS1-120K12.4___185001527185008678",0.389123287013704
"159","uc.254","RP11-201A3.1___188218400188220676",0.662135502915977
"160","uc.254","RP11-309H21.3___191151510191154634",0.636501307989536
"161","uc.254","LOC105371660___191221159191228498",0.578373773009816
"162","uc.254","LOC105371670___194291239194299946",0.305212758297934
"163","uc.254","CHESS297___194584261194592196",0.522711018311854
"164","uc.254","LOC105371674___196181894196186169",0.506614347085223
"165","uc.254","CHESS301___197994105197995775",0.56062111503108
"166","uc.254","RP11-553K8.2___198594537198598868",0.300923992608059
"167","uc.254","LINC01222___198992589199018964",0.344656442748458
"168","uc.254","CHESS302___199312099199323779",0.378738570091439
"169","uc.254","LOC105371680___199448963199469036",0.371519427844577
"170","uc.254","LOC105371695___204716390204731181",0.444567643458852
"171","uc.254","LOC105371694___204724721204733988",0.388516091871265
"172","uc.254","CHESS322___208455308208456135",0.380288957688339
"173","uc.254","LOC107985254___208606425208613420",0.317992656058752
"174","uc.254","LOC105372894___208972453208975307",0.572712218302254
"175","uc.254","RP11-385M4.1___209147267209155101",0.367595459236326
"176","uc.254","LOC105372897___209325434209328532",0.54405644754842
"177","uc.254","LOC105372899___209566948209567802",0.44296685626515
"178","uc.254","CHESS335___214832444214833305",0.547006023951809
"179","uc.254","LOC105372915___214900601214905479",0.388458492332061
"180","uc.254","RP11-199H2.2___215393646215394418",0.457894736842105
"181","uc.254","LOC102723833___216072465216086917",0.331612547099623
"182","uc.254","LOC107985461___217163180217167801",0.56545947632419
"183","uc.254","LOC105372920___217179838217190918",0.308359133126935
"184","uc.254","CHESS339___217882829217887989",0.608793529651763
"185","uc.254","LOC105372923___218165041218170589",0.377838577291382
"186","uc.254","LOC105372925___218912757218916617",0.314558283533732
"187","uc.254","CHESS340___218918824218924961",0.314078287373701
"188","uc.254","RP11-302I18.3___220359731220360183",0.432270141838865
"189","uc.254","RP11-410C4.5___220401122220404033",0.307384740922073
"190","uc.254","LOC105372937___221555435221563633",0.384270525835793
"191","uc.254","LOC105373199___232718052232722315",0.479823361413109
"192","uc.254","CHESS368___234654933234657294",0.323001415988672
"193","uc.254","RYR2___237042208237833988",-0.30843833249334
"194","uc.254","LOC105373223___239248069239254929",0.394271245830033
"195","uc.254","LOC107985466___242553358242554993",0.482374541003672
"196","uc.254","OR2W5___247491068247492409",0.417169462644299
"197","uc.254","OR2G2___247588360247589313",0.584292125662995
"198","uc.254","OR2G3___247605586247606515",0.575863393092855
"199","uc.254","OR13G1___247672118247673041",0.600163198694411
"200","uc.254","OR6F1___247711829247712755",0.565049079607363
"201","uc.254","OR1C1___247757462247758406",0.552480380156959
"202","uc.254","OR14A16___247814800247815729",0.638526891784866
"203","uc.254","OR11L1___247840928247841896",0.564415484676123
"204","uc.254","OR2L8___247948858247949796",0.334893320853433
"205","uc.254","LOC105373275___248046900248095542",0.314901480788154
"206","uc.254","OR2L3___248060682248061620",0.333666930664555
"207","uc.254","OR2M1P___248122136248122780",0.536482108143135
"208","uc.254","OR2M5___248145148248146086",0.662329901360789
"209","uc.254","OR2M2___248179986248181029",0.729169366645067
"210","uc.254","OR2M3___248203068248204006",0.616845465236278
"211","uc.254","OR2M4___248238929248239864",0.449758801929585
"212","uc.254","OR2T33___248272852248273814",0.584229726162191
"213","uc.254","OR2T12___248294616248295578",0.695567235462116
"214","uc.254","OR2M7___248323630248324568",0.639902080783354
"215","uc.254","OR14C36___248348775248349713",0.579496964024288
"216","uc.254","OR2T4___248361581248362627",0.532601339189287
"217","uc.254","OR2T6___248387609248388535",0.617219862241102
"218","uc.254","OR2T1___248405995248407104",0.617769457844337
"219","uc.254","OR2T2___248452798248453772",0.536040511675907
"220","uc.254","LOC105373279___248468545248482066",0.382885736914105
"221","uc.254","OR2T3___248473351248474307",0.591108071135431
"222","uc.254","OR2T5___248488589248489536",0.515883072935417
"223","uc.254","CHESS392___248512607248513390",0.530131758945928
"224","uc.254","OR2G6___248521647248522597",0.525516595867233
"225","uc.254","CHESS393___248535005248536680",0.655398756809946
"226","uc.254","OR2T29___248558544248559491",0.608529531763746
"227","uc.254","RP11-438F14.3___248562600248563839",0.380672954616363
"228","uc.254","OR2T34___248573801248574757",0.644800441596467
"229","uc.254","OR2T11___248626178248627128",0.510737514099887
"230","uc.254","OR2T35___248638287248639258",0.588796889624883
"231","uc.254","OR2T27___248649931248650884",0.519310245518036
"232","uc.254","CHESS394___248676339248676873",0.44703242374061
"233","uc.254","LOC101928226___248691752248699776",0.36811865505076
"234","uc.254","uc.283",0.58827369381045
"235","uc.254","uc.284",0.496265629874961
"236","uc.254","uc.286",0.418847049223606
"237","uc.254","uc.287",0.324362205102359
"238","uc.254","uc.288",0.391705666354669
"239","uc.254","uc.300",0.314320685434517
"240","uc.254","uc.302",0.389428084575323
"241","uc.254","uc.303",0.322310221518228
"242","uc.254","uc.310",0.303383972928217
"243","uc.254","uc.314",0.59906400748794
"244","uc.254","uc.315",0.648614011087911
"245","uc.254","uc.316",0.613869489044088
"246","uc.254","LOC102723376___1172115576",0.310730314157487
"247","uc.254","RP11-631M21.1___1406114604",0.633422132622939
"248","uc.254","RP11-164C1.2___743992744958",0.465495476036192
"249","uc.254","LOC642422___13398801341755",0.494254445964432
"250","uc.254","CHESS400___20691542072785",0.500827993376053
"251","uc.254","CHESS401___24221552424587",0.482355341157271
"252","uc.254","LOC107983989___24977652501966",0.475016199870401
"253","uc.254","CHESS404___36882933690167",0.51780305757554
"254","uc.254","LOC105376365___38339503834728",0.314155086759306
"255","uc.254","LOC105376370___43343964337268",0.510792713658291
"256","uc.254","LOC105376371___43691844370685",0.545822833417333
"257","uc.254","LOC105376372___43842144406350",0.388878488972088
"258","uc.254","LINC00703___43842464410612",0.323203014375885
"259","uc.254","LOC107984197___47060684721286",0.388969688242494
"260","uc.254","XXyac-YR21CG7.1___53466515347277",0.613317493460052
"261","uc.254","LOC102723629___56166185618179",0.300674394604843
"262","uc.254","LINC00707___67795986842906",-0.333772529819762
"263","uc.254","LOC105376386___70962417097675",0.466119471044232
"264","uc.254","RP5-1119O21.2___82988978301667",0.486924904600763
"265","uc.254","LOC105376400___86571318669802",0.418991048071616
"266","uc.254","LOC105755953___88979898914596",0.401677586579307
"267","uc.254","LINC00709___92756139287057",0.386341709266326
"268","uc.254","LOC101928298___1005872210063502",0.64265485876113
"269","uc.254","RP11-271F18.3___1039467010395737",0.31000311997504
"270","uc.254","RP11-544P1.3___1139580811398792",0.546502027983776
"271","uc.254","LOC105376429___1465160114655065",0.428050975592195
"272","uc.254","LOC105376428___1465512714660885",0.350082799337605
"273","uc.254","LOC107984180___1892913818930677",0.479314565483476
"274","uc.254","LOC105376441___1915518019160243",0.339047687618499
"275","uc.254","RP11-49L2.1___1928997619294330",0.391184870521036
"276","uc.254","LOC105376448___2242682222428526",0.343778049775602
"277","uc.254","LOC105376450___2247145122472577",0.338615691074471
"278","uc.254","CHESS432___2317121323174544",0.357213142294862
"279","uc.254","CHESS434___2589239825897380",0.522264621883025
"280","uc.254","LOC105376461___2663782226642958",0.301514387884897
"281","uc.254","CHESS435___2690684526909968",0.323402212782298
"282","uc.254","LOC107984216___2844116228442522",0.349653202774378
"283","uc.254","LOC102724333___2983874029839746",0.417174262605899
"284","uc.254","LOC107984172___2984274629843388",0.469666642666859
"285","uc.254","LOC107984173___2986101729862498",0.515916672666619
"286","uc.254","RP11-253D19.2___3057669930580182",0.302603979168167
"287","uc.254","RP13-259N13.2___3368475533687064",0.496356829145367
"288","uc.254","CHESS448___3386736833869968",0.363177094583243
"289","uc.254","PCAT5___3577830235800920",0.306167950656395
"290","uc.254","LOC105376495___3589720635898963",0.406374349005208
"291","uc.254","CHESS450___3595928735959508",0.378498572011424
"292","uc.254","LOC101929498___3730496337306638",0.544474044207646
"293","uc.254","LOC105376497___3743760037438734",0.449451604387165
"294","uc.254","LOC107984177___3847924738480197",0.634859721122231
"295","uc.254","CHESS454___3852541538529909",0.615393476852185
"296","uc.254","ACTR3BP5___3869659638698241",0.613833489332085
"297","uc.254","CHESS455___4185402541854979",0.632274941800466
"298","uc.254","CHESS459___4190899741916246",0.345966832265342
"299","uc.254","LOC105378267___4223422042242291",0.300295197638419
"300","uc.254","LOC102724264___4377756243778902",0.563205894352845
"301","uc.254","LOC107984189___4382575743826300",0.553265173878609
"302","uc.254","RP11-20J15.2___4425960244261813",0.347627618979048
"303","uc.254","CHESS466___4716702047172626",0.407487940096479
"304","uc.254","LOC105378291___4720348547210958",0.348664410684715
"305","uc.254","GDF2___4732249047326270",0.48030335757314
"306","uc.254","LOC107001062___4740716547414574",0.315868673050616
"307","uc.254","LOC105378292___4741338747414475",0.461830705354357
"308","uc.254","CHESS467___4741457947418441",0.356553147574819
"309","uc.254","CHESS469___4767337147680714",0.347075623395013
"310","uc.254","FAM25C___4799532247999791",0.359406724746202
"311","uc.254","CHESS471___4824653948248493",0.343067655458756
"312","uc.254","C10orf71-AS1___4929434149299018",0.364230686154511
"313","uc.254","RP11-96B5.4___5096427050965220",0.494230446156431
"314","uc.254","MBL2___5276497752772845",0.509556723546212
"315","uc.254","LOC105378306___5279028052812468",0.316379868961048
"316","uc.254","LOC105378308___5294643152965496",0.303184774521804
"317","uc.254","LOC105378309___5297226352975815",0.567506659946721
"318","uc.254","LOC105378310___5315180353163045",0.442458060335517
"319","uc.254","RP11-598C10.2___5546832755469222",0.409722322221422
"320","uc.254","RP11-598C10.1___5550621955513217",0.358494732042144
"321","uc.254","RP11-179B15.6___5832561458327030",0.307941536467708
"322","uc.254","LINC01553___5995821759960913",0.503040775673795
"323","uc.254","LINC00845___6101627561026417",0.365027479780162
"324","uc.254","LOC105378323___6109893461103856",0.566599467204262
"325","uc.254","CHESS478___6116596961170658",0.514750281997744
"326","uc.254","EGR2___6281139362827386",0.338932488540092
"327","uc.254","LOC105378337___6547931365481670",0.597271221830226
"328","uc.254","LOC105378389___8183878481850419",0.490637674898601
"329","uc.254","LOC107984187___8315800983166695",0.480579355365157
"330","uc.254","LOC105378392___8318889083195025",0.433393332853337
"331","uc.254","LOC105378397___8367240683677089",0.407780737754098
"332","uc.254","CHESS514___8370982183724839",0.351757985936113
"333","uc.254","LOC105378399___8397159084003484",0.300052799577603
"334","uc.254","LOC105378401___8494732384950932",0.435958912328701
"335","uc.254","LINC01519___8519342185198938",0.515955072359421
"336","uc.254","LOC105378403___8537748685380116",0.620373437012504
"337","uc.254","LOC101929662___8543286385448956",0.332020543835649
"338","uc.254","LOC105378416___8812031388122124",0.475599395204838
"339","uc.254","LOC105378424___8982352089830304",0.395672834617323
"340","uc.254","CHESS522___9041344090425823",0.307120743034056
"341","uc.254","RP11-30G13.1___9062214390623611",0.491364869081047
"342","uc.254","CALHM3___103472804103479240",0.377860177118583
"343","uc.254","LOC105378468___106011448106013980",0.429954160366717
"344","uc.254","CHESS549___106071228106083663",0.327513379892961
"345","uc.254","LOC105378472___106567761106571332",0.396745626034992
"346","uc.254","LOC105378475___107363311107376392",0.473705810353517
"347","uc.254","LOC105378476___108252045108295783",0.387316101471188
"348","uc.254","LOC107984182___109401015109411983",0.383651330789354
"349","uc.254","DUSP5___110497867110515977",0.306595147238822
"350","uc.254","CHESS553___110722350110733928",0.337907696738426
"351","uc.254","CHESS555___111114291111118251",0.357465140278878
"352","uc.254","LOC105378486___111634682112084037",0.303883168934649
"353","uc.254","GUCY2GP___112308178112356595",0.300391196870425
"354","uc.254","LOC105378489___113221891113227149",0.346365229078167
"355","uc.254","CHESS558___115026525115028645",0.359121127030984
"356","uc.254","CHESS562___117457237117458294",0.533220534235726
"357","uc.254","CHESS563___118541172118541979",0.388712890296878
"358","uc.254","CHESS570___120102366120104903",0.308702330381357
"359","uc.254","LOC107984184___124304649124307371",0.48516091871265
"360","uc.254","LOC105378541___125228517125234053",0.415074279405765
"361","uc.254","CHESS582___126704206126704735",0.574541003671971
"362","uc.254","LOC728327___128912830128919808",0.38093695250438
"363","uc.254","CHESS586___129035124129036753",0.327330981352149
"364","uc.254","RP11-168C9.1___129278023129291722",0.584752921976624
"365","uc.254","LOC105378556___129366283129368689",0.599131206950344
"366","uc.254","LOC105378557___129370328129381122",0.523373413012696
"367","uc.254","CHESS587___129398876129404514",0.550380396956825
"368","uc.254","CHESS589___130298905130301113",0.310761513907889
"369","uc.254","LOC105378562___130693883130697068",0.443806849545204
"370","uc.254","LOC107984186___131062150131068948",0.416413468692251
"371","uc.254","LOC105378563___131202553131208816",0.306729546163631
"372","uc.254","LOC101927461___131311863131316015",0.38703050375597
"373","uc.254","XX-FYM637E10_5.1___131831607131833659",0.309635922912617
"374","uc.254","LOC105378566___131875451131879783",0.319262245902033
"375","uc.254","FRG2B___133623895133626795",0.349348405212758
"376","uc.254","uc.319",0.356809945520436
"377","uc.254","uc.320",0.316775865793074
"378","uc.254","uc.321",0.465977872177023
"379","uc.254","uc.329",0.481882544939641
"380","uc.254","uc.332",0.480344157246742
"381","uc.254","OR52B4___43672634368386",0.469301845585235
"382","uc.254","OR52M1___45451914546144",0.475841793265654
"383","uc.254","OR52I2___45867914587905",0.491292869657043
"384","uc.254","OR52I1___45940394595013",0.313103895168839
"385","uc.254","OR51D1___46397154640838",0.579069767441861
"386","uc.254","OR51F1___47689794769917",0.501917584659323
"387","uc.254","OR52R1___48034334804380",0.556853145174839
"388","uc.254","OR51F2___48213864822414",0.593731250149999
"389","uc.254","OR51S1___48482374849208",0.49937600499196
"390","uc.254","OR51T1___48818194882883",0.451957184342525
"391","uc.254","CHESS610___49023604905152",0.461914704682363
"392","uc.254","OR51A7___49073704908308",0.508030335757314
"393","uc.254","OR51G2___49147194915663",0.478654570763434
"394","uc.254","OR51G1___49233744924339",0.531163750689995
"395","uc.254","OR51A4___49461594947100",0.638483692130463
"396","uc.254","OR51A2___49547724955713",0.574646602827177
"397","uc.254","MMP26___49881944992429",0.366705066359469
"398","uc.254","OR51L1___49989834999930",0.431331749346005
"399","uc.254","OR52E2___50586505059627",0.338726090191279
"400","uc.254","OR52A1___51514315152369",0.451856385148919
"401","uc.254","OR51V1___51997355200700",0.332781337749298
"402","uc.254","OR51B2___53232985324352",0.370480236158111
"403","uc.254","OR51M1___53893775390434",0.313307893536852
"404","uc.254","OR56B1___57364485737538",0.382933736530108
"405","uc.254","OR52N5___57776345778667",0.386704106367149
"406","uc.254","OR52N1___57878545788816",0.305735954112367
"407","uc.254","OR52E6___58409565841897",0.458665130678955
"408","uc.254","OR52E8___58567495857702",0.363323493412053
"409","uc.254","OR56A3___59473475948294",0.409827921376629
"410","uc.254","OR56A5___59675535968494",0.506851945184439
"411","uc.254","OR52L1___59858925986985",0.400566395468836
"412","uc.254","OR56A4___60020516003148",0.392137662898697
"413","uc.254","OR56A1___60266716027741",0.418947848417213
"414","uc.254","OR52B2___61693556170326",0.406004751961984
"415","uc.254","OR10A5___68456836846636",0.350447596419229
"416","uc.254","OR10A2___68697556870666",0.326334989320086
"417","uc.254","OR2D3___69210026921994",0.355093959248326
"418","uc.254","OR5P2___77959747796942",0.406357549139607
"419","uc.254","OR10A6___79277187928662",0.372906616747066
"420","uc.254","OR10A3___79385767939520",0.426615787073704
"421","uc.254","LOC107984310___1113831811141204",0.319463844289246
"422","uc.254","CHESS617___1259623912596634",0.459413924688603
"423","uc.254","LOC105376558___1311150313112981",0.466493868049056
"424","uc.254","CHESS620___1311509813116100",0.33827489380085
"425","uc.254","CHESS625___1547886915483277",0.542069263445892
"426","uc.254","MRGPRX1___1893381318939507",0.326274989800082
"427","uc.254","LOC105376589___2248928822491469",0.608303933568532
"428","uc.254","LOC105376594___2423547724262218",0.617858257133943
"429","uc.254","LOC105376599___2628558526288007",0.527369381044952
"430","uc.254","LOC105376598___2632115126332028",0.318825449396405
"431","uc.254","CHESS634___2959126329594660",0.437778097775218
"432","uc.254","LOC105376631___3670904936711364",0.427940576475388
"433","uc.254","LOC105376632___3747181237489059",0.351916384668923
"434","uc.254","LOC105376633___3793860137954663",0.441008471932225
"435","uc.254","RP11-159D8.2___3801351038014141",0.680788153694771
"436","uc.254","RP11-63D14.1___3849899538500186",0.677065783473732
"437","uc.254","LOC103312105___3861699638646381",0.444769241846065
"438","uc.254","LOC105376635___3864647638687748",0.407886336909305
"439","uc.254","LINC01493___3864885838655249",0.629608563131495
"440","uc.254","LOC105376636___3954234039550364",0.494734442124463
"441","uc.254","CHESS642___4180339141805123",0.615623875009
"442","uc.254","LOC105376639___4185370241875785",0.515863873089015
"443","uc.254","LOC105376641___4206701542080232",0.453063575491396
"444","uc.254","CHESS643___4208558442088177",0.705548755609955
"445","uc.254","LOC100507205___4217685142253712",0.320539035687715
"446","uc.254","LOC105376642___4225373242262015",0.542724458204334
"447","uc.254","CHESS644___4240766742408055",0.640598075215398
"448","uc.254","RP11-958J22.3___4558244445583475",0.473240214078287
"449","uc.254","OR4B1___4821681048217739",0.532944536443709
"450","uc.254","OR4X2___4824510448246015",0.529390164878681
"451","uc.254","OR4X1___4826386148264778",0.58233614131087
"452","uc.254","OR4S1___4830622348307152",0.494732042143663
"453","uc.254","OR4C3___4832494148325930",0.530251757985936
"454","uc.254","OR4A47___4848879348489722",0.486797705618355
"455","uc.254","TRIM64C___4905371449059112",0.421083831329349
"456","uc.254","OR4C13___4995239149953419",0.613252693978448
"457","uc.254","OR4C12___4998147349982535",0.624791801665587
"458","uc.254","OR4C45___5003287450033794",0.64280365757074
"459","uc.254","LOC101060224___5008183150088477",0.312417500659995
"460","uc.254","OR4C46___5460306954603998",0.671862625098999
"461","uc.254","OR4A5___5470683254707902",0.65046679626563
"462","uc.254","TRIM51HP___5529370355298232",0.616931864545084
"463","uc.254","OR4A16___5534320155344187",0.537994096047232
"464","uc.254","OR4A15___5536788455368918",0.673845009239926
"465","uc.254","OR4C15___5555430755555419",0.664007487940097
"466","uc.254","OR4C16___5557212855573060",0.679108167134663
"467","uc.254","OR4C11___5560335455604398",0.680663354693163
"468","uc.254","OR4P4___5563835855639296",0.702003983968128
"469","uc.254","OR4S2___5565090455651839",0.640746874025008
"470","uc.254","OR4C6___5566516755666096",0.629030167758658
"471","uc.254","OR5D13___5577343855774382",0.690750473996208
"472","uc.254","OR5D14___5579555655796500",0.69030407756738
"473","uc.254","OR5L1___5581146755812402",0.695684834521324
"474","uc.254","OR5D18___5581963055820571",0.660993112055104
"475","uc.254","OR5L2___5582721955828154",0.722605419156647
"476","uc.254","OR5D16___5583875255839738",0.696138430892553
"477","uc.254","TRIM51___5588329755891810",0.48203134374925
"478","uc.254","OR5W2___5591365055914582",0.681112151102791
