"","gene","partner","cor"
"51","uc.192","PRAMEF14___1334189213347134",0.50484316125471
"52","uc.192","PRAMEF19___1336843113371947",0.433986128110975
"53","uc.192","PRAMEF17___1338963213392629",0.443948448412413
"54","uc.192","LOC105376815___1897047819051428",0.36468908248734
"55","uc.192","LOC105376828___2027160420274507",0.508147934816522
"56","uc.192","CHESS62___2361377023619851",0.43062375500996
"57","uc.192","CNR2___2387031523913327",0.364461084311326
"58","uc.192","LOC105378615___2398740823987788",0.340494876040992
"59","uc.192","LOC107984931___2404227424064129",0.360913912688699
"60","uc.192","LOC107985737___2406600924084296",0.336155710754314
"61","uc.192","RCAN3AS___2449614024502707",0.303674370605035
"62","uc.192","RHCE___2536224925430193",-0.321009431924545
"63","uc.192","RP4-656G21.1___2970885129709547",0.541332469340245
"64","uc.192","RP5-893G23.1___3014026330141607",0.471596227230182
"65","uc.192","LOC105379772___3147115831482149",0.461528307773538
"66","uc.192","LOC105378635___3307788433081102",0.337122903016776
"67","uc.192","LOC105378639___3427984834295948",0.312619099047208
"68","uc.192","LOC105378640___3436440934368296",0.498260013919889
"69","uc.192","GUCA2B___4215263142155903",0.322833417332661
"70","uc.192","FAM183A___4311968043156935",0.31108551131591
"71","uc.192","AKR1A1___4555077945570087",-0.333890128878969
"72","uc.192","CYP4Z2P___4684309546900475",0.351141190870473
"73","uc.192","LOC105378709___5005992350064208",0.585444116447069
"74","uc.192","RP11-117D22.1___5334848853349233",0.344766841865265
"75","uc.192","CHESS122___5343295153435134",0.304823961408309
"76","uc.192","CHESS126___5489591554896539",0.428108575131399
"77","uc.192","LOC105378738___5594508755950119",0.428962968296254
"78","uc.192","CHESS129___5614569656152038",0.340689274485804
"79","uc.192","CHESS131___5619311456194259",0.41031031751746
"80","uc.192","CHESS137___5870118458701515",0.516132670938633
"81","uc.192","IL23R___6713863867259979",0.394487244102047
"82","uc.192","CHESS152___6722633667227280",0.374829001367989
"83","uc.192","LOC105378783___6889237768904658",0.341121271029832
"84","uc.192","LOC105378787___6919705969229692",0.371013031895745
"85","uc.192","LOC105378788___6943125169435400",0.659085127318982
"86","uc.192","LOC105378790___6955783269564314",0.318501451988384
"87","uc.192","LOC105378794___7064036070648894",0.43359493124055
"88","uc.192","RP11-99H8.1___7071593370720289",0.541289269685843
"89","uc.192","LOC102724572___7081247470856336",0.337084503323973
"90","uc.192","LOC339468___7276500572783708",0.313039095687235
"91","uc.192","LOC107983986___7278370872794882",0.339390884872921
"92","uc.192","LOC105378799___7284989172854253",0.710960712314302
"93","uc.192","LOC107985391___7349859373505369",0.790762473900209
"94","uc.192","LOC105378802___7359505773607277",0.508846329229366
"95","uc.192","RP11-510C10.4___7512251875123927",0.64358845129239
"96","uc.192","RP11-510C10.3___7512997475132576",0.491777665778674
"97","uc.192","MGC27382___7822959978458464",0.322003023975808
"98","uc.192","LOC105378811___7930958479324852",0.388669690642475
"99","uc.192","LOC107983999___7932501079346614",0.328161374709002
"100","uc.192","RP11-339A11.2___8011494380116918",0.720975832193342
"101","uc.192","RP11-339D23.1___8037336480374621",0.80328557371541
"102","uc.192","LOC105378813___8115840481177847",0.407881536947705
"103","uc.192","CHESS165___8126868081269381",0.499476804185567
"104","uc.192","LOC107985396___8286838382887361",0.537295701634387
"105","uc.192","LOC107985043___8351673583576013",0.400691194470444
"106","uc.192","CHESS167___8399993084000649",0.44265965872273
"107","uc.192","LOC105378823___8571749785728256",0.308411932704538
"108","uc.192","CLCA1___8646884386502001",0.305035159718722
"109","uc.192","CHESS170___8731574787320558",0.346492428060576
"110","uc.192","CHESS172___8845177388456780",0.409923920608635
"111","uc.192","LOC105378843___8921704489218293",0.37577939376485
"112","uc.192","LOC729930___8928925889290362",0.46687066503468
"113","uc.192","LOC105378848___9011518190118603",0.46280749754002
"114","uc.192","LOC105378851___9047585790488100",0.402195982432141
"115","uc.192","LOC105378852___9051198790547930",0.436330909352725
"116","uc.192","CHESS175___9071818690725802",0.35233878128975
"117","uc.192","LOC107985412___9141573291436441",0.364917080663355
"118","uc.192","LOC107985417___9145616991458190",0.311126310989512
"119","uc.192","LOC105378864___9531579595318043",0.3734298125615
"120","uc.192","LOC105379825___9531834295321641",0.301778385772914
"121","uc.192","LOC101928169___9535125195352663",0.481618547051624
"122","uc.192","CHESS183___9576773495774180",0.303237574099407
"123","uc.192","LOC102723661___9599198696022881",0.336494108047136
"124","uc.192","CHESS184___9616378396220786",0.351383588931289
"125","uc.192","LOC101928241___9625406996374125",0.483629730962152
"126","uc.192","LOC102723784___101295213101309187",0.313737490100079
"127","uc.192","CHESS189___102158649102365271",0.422773417812658
"128","uc.192","LOC105378874___102647903102660714",0.300988792089663
"129","uc.192","LOC107985096___102833609102852357",0.496887224902201
"130","uc.192","CHESS190___102853862102857566",0.557385940912473
"131","uc.192","AMY1A___103651141103668365",0.350233998128015
"132","uc.192","LOC105378878___103700592103701438",0.486917704658363
"133","uc.192","LOC105378879___104132205104150677",0.328084575323397
"134","uc.192","LOC105378880___105001026105025102",0.449209206326349
"135","uc.192","LOC105378881___105473602105489957",0.362428300573595
"136","uc.192","LOC105378882___105668851105673290",0.661386708906329
"137","uc.192","LOC105378886___106046545106048300",0.310711114311086
"138","uc.192","LOC105378887___106448066106485680",0.408944728442173
"139","uc.192","LOC105378888___106831266106843817",0.422665418676651
"140","uc.192","LOC107984108___108311096108421138",0.337413300693594
"141","uc.192","LOC105378898___110473757110474082",0.357306741546068
"142","uc.192","LOC643441___113196670113206253",0.33140134878921
"143","uc.192","SYCP1___114854268114995370",0.360431516547868
"144","uc.192","LOC105378930___118185199118206679",0.367684258525932
"145","uc.192","HAO2-IT1___119368946119370331",0.41655746754026
"146","uc.192","CHESS212___143194475143195757",0.736021311829505
"147","uc.192","CHESS213___143221958143222833",0.731526147790818
"148","uc.192","CHESS214___143245378143245658",0.793481652146783
"149","uc.192","CHESS215___143246792143252371",0.67609379124967
"150","uc.192","CHESS216___143252552143258040",0.679744162046704
"151","uc.192","CHESS217___143252607143253357",0.745184438524492
"152","uc.192","LOC107985199___143318207143319096",0.36984424124607
"153","uc.192","LOC105371172___143323047143327009",0.413360693114455
"154","uc.192","LOC105371175___143327631143345131",0.362517099863201
"155","uc.192","LOC107983967___143464779143476935",0.314181486548108
"156","uc.192","LOC101060524___144274534144276762",0.340070079439365
"157","uc.192","LOC107985527___144311955144313935",0.391847265221878
"158","uc.192","CH17-125A10.2___144324090144343340",0.32297501619987
"159","uc.192","LOC105371196___144324768144326315",0.519802241582067
"160","uc.192","PPIAL4E___144372875144373659",0.30999352005184
"161","uc.192","LOC105371215___144652212144654427",0.348026015791874
"162","uc.192","DRD5P2___144689614144691842",0.301838385292918
"163","uc.192","LOC105371216___144795679144813219",0.378548971608227
"164","uc.192","LOC105371217___144814174144818136",0.391660066719466
"165","uc.192","LOC107985111___144822103144822992",0.513372693018456
"166","uc.192","CHESS222___145450875145454579",0.330244558043536
"167","uc.192","LOC105371249___146280813146285348",0.324194206446348
"168","uc.192","LOC105371235___146420630146445257",0.450689994480044
"169","uc.192","LINC00624___147382192147517875",0.323030215758274
"170","uc.192","LOC105371230___147700791147740077",0.342923656610747
"171","uc.192","CHESS225___147807923147811513",0.417155062759498
"172","uc.192","CHESS228___149531598149539256",0.562757097943216
"173","uc.192","HIST2H4B___149853126149861159",0.307919936640507
"174","uc.192","LOC100131107___152079413152080924",0.335608515131879
"175","uc.192","TCHHL1___152083729152089064",0.373645810833513
"176","uc.192","CRCT1___152513291152516013",0.391290469676243
"177","uc.192","LCE3E___152565654152566770",0.611743106055152
"178","uc.192","LCE3D___152579384152580504",0.518839849281206
"179","uc.192","LCE3C___152600234152601242",0.55672354621163
"180","uc.192","LCE3B___152613811152614098",0.722219022247822
"181","uc.192","LCE3A___152622605152624094",0.38922408620731
"182","uc.192","LINC00302___152655429152656805",0.606119951040392
"183","uc.192","LCE2D___152663411152664659",0.617109463124295
"184","uc.192","LCE2B___152686123152687401",0.541366069071448
"185","uc.192","LCE2A___152698364152699442",0.465673074615403
"186","uc.192","C1orf68___152717802152720564",0.303244774041808
"187","uc.192","LCE1F___152775140152777024",0.305399956800346
"188","uc.192","LCE6A___152842830152844211",0.425086999304006
"189","uc.192","CHESS245___152860007152861346",0.512635898912809
"190","uc.192","SPRR1A___152984088152985814",0.341985264117887
"191","uc.192","SPRR3___153001747153003858",0.332896536827705
"192","uc.192","LOC105371446___153011132153024583",0.315645474836201
"193","uc.192","SPRR2A___153056120153058209",0.456896344829241
"194","uc.192","SPRR2E___153093065153096115",0.370494636042912
"195","uc.192","SPRR2F___153112121153119460",0.32686778505772
"196","uc.192","SPRR2C___153140118153141493",0.509907120743034
"197","uc.192","LELP1___153198370153217583",0.371793025655795
"198","uc.192","LOC105371460___158140737158170033",0.343859649122807
"199","uc.192","OR10T2___158398522158399466",0.682261741906065
"200","uc.192","OR10K2___158419928158420866",0.705032759737922
"201","uc.192","LOC107985212___158459587158462276",0.560040319677443
"202","uc.192","OR10K1___158465562158466503",0.640838073295414
"203","uc.192","OR10R2___158479878158480885",0.591739266085871
"204","uc.192","OR6Y1___158547128158548105",0.647673218614251
"205","uc.192","OR6P1___158562651158563604",0.561446708426333
"206","uc.192","OR10X1___158578919158579899",0.633878128974968
"207","uc.192","OR10Z1___158606439158607380",0.60999352005184
"208","uc.192","OR6K2___158699678158700652",0.533669330645355
"209","uc.192","OR6K3___158717168158718115",0.511215110279118
"210","uc.192","OR6K6___158754816158755847",0.391832865337077
"211","uc.192","OR6N2___158776682158777635",0.428005375956992
"212","uc.192","OR10J3___159313670159314659",0.32109823121415
"213","uc.192","CHESS260___159394518159397391",0.311068711450308
"214","uc.192","OR10J5___159535078159536007",0.353526771785826
"215","uc.192","APCS___159587826159588871",0.327040583675331
"216","uc.192","CRP___159704417159741383",0.366066671466628
"217","uc.192","LINC01133___159961218159990673",0.40374157006744
"218","uc.192","LOC107985220___160647081160663624",0.502179182566539
"219","uc.192","LOC105371470___160765837160789894",0.317867857057144
"220","uc.192","LOC101928372___160932465160949922",0.301857585139319
"221","uc.192","LOC105371473___161488361161495692",0.328257373941009
"222","uc.192","LOC100422212___163421070163423191",0.545256437948497
"223","uc.192","LOC105371521___163765981163842750",0.333784529723762
"224","uc.192","LOC107985452___165131537165137786",0.421182230542156
"225","uc.192","LMX1A___165201867165356715",0.394696042431661
"226","uc.192","LOC102725140___165215683165219104",0.513360693114455
"227","uc.192","LOC101928596___169104124169104907",0.496968824249406
"228","uc.192","LOC101928628___169762914169765124",0.676158590731274
"229","uc.192","LOC105371609___170173928170241846",0.517611059111527
"230","uc.192","CHESS275___171468593171469365",0.433292533659731
"231","uc.192","RP3-332O11.2___172752586172752924",0.733465332277342
"232","uc.192","LOC107985225___172815345172817691",0.541814865481076
"233","uc.192","LOC105371618___172831149172837787",0.372481820145439
"234","uc.192","CHESS277___172907595172910168",0.487361701106391
"235","uc.192","CHESS278___173016020173018503",0.334960520315838
"236","uc.192","RP5-1114G22.2___175203228175204849",0.439138886888905
"237","uc.192","LOC101928751___175877343175880464",0.30031439748482
"238","uc.192","LOC101928778___177700524177710330",0.375330597355221
"239","uc.192","LOC101928866___178500593178513050",0.318189454484364
"240","uc.192","GM140___181236388181238604",0.329166966664267
"241","uc.192","LOC107985454___181309213181312328",0.49796961624307
"242","uc.192","GS1-120K12.4___185001527185008678",0.457126742986056
"243","uc.192","LOC107985455___185385409185387139",0.361624307005544
"244","uc.192","LOC105371655___187253891187255797",0.520210238318094
"245","uc.192","RP11-201A3.1___188218400188220676",0.768212254301966
"246","uc.192","LOC107985456___189775469189814918",0.404502363981088
"247","uc.192","RP11-309H21.3___191151510191154634",0.592915256677947
"248","uc.192","LOC105371660___191221159191228498",0.650111599107207
"249","uc.192","LOC105371670___194291239194299946",0.493976048191615
"250","uc.192","CHESS297___194584261194592196",0.506352749178007
"251","uc.192","LOC107985458___195481505195514430",0.322701418388653
"252","uc.192","LOC105371674___196181894196186169",0.495255237958096
"253","uc.192","LOC105371675___196907459196933810",0.321163030695754
"254","uc.192","CFHR2___196943752196966691",0.312278301773586
"255","uc.192","CHESS301___197994105197995775",0.628919768641851
"256","uc.192","RP11-553K8.2___198594537198598868",0.511963904288766
"257","uc.192","LOC107985243___199099806199178926",0.319111047111623
"258","uc.192","CHESS302___199312099199323779",0.541111671106631
"259","uc.192","LOC105371680___199448963199469036",0.388628890968872
"260","uc.192","MROH3P___200917064200966676",0.321311829505364
"261","uc.192","LOC105371695___204716390204731181",0.418465452276382
"262","uc.192","LOC105371694___204724721204733988",0.395538435692515
"263","uc.192","CHESS318___206664475206668872",0.400640794873641
"264","uc.192","LOC105372878___206841095206842821",0.423133414932681
"265","uc.192","CHESS322___208455308208456135",0.46124751001992
"266","uc.192","LOC107985460___208467225208487631",0.30030479756162
"267","uc.192","LOC105372894___208972453208975307",0.664559483524132
"268","uc.192","LOC105372897___209325434209328532",0.670362637098903
"269","uc.192","LOC101929476___209367662209379690",0.369491444068448
"270","uc.192","MIR205HG___209428820209432838",0.440991672066623
"271","uc.192","LOC105372899___209566948209567802",0.517865457076343
"272","uc.192","PROX1___213953373214044967",0.310372717018264
"273","uc.192","CHESS335___214832444214833305",0.587584899320806
"274","uc.192","LOC105372915___214900601214905479",0.530174958600331
"275","uc.192","RP11-199H2.2___215393646215394418",0.551777185782514
"276","uc.192","LOC102723833___216072465216086917",0.481119351045192
"277","uc.192","LOC107985461___217163180217167801",0.700832793337653
"278","uc.192","LOC105372920___217179838217190918",0.358480332157343
"279","uc.192","CHESS339___217882829217887989",0.636119711042312
"280","uc.192","LOC105372923___218165041218170589",0.373398612811098
"281","uc.192","CHESS340___218918824218924961",0.336532507739938
"282","uc.192","RP11-302I18.3___220359731220360183",0.501310389516884
"283","uc.192","RP11-410C4.5___220401122220404033",0.365185878512972
"284","uc.192","LOC105372929___220483165220487584",0.394182446540428
"285","uc.192","LOC105372930___220974373220982414",0.314147886816906
"286","uc.192","LOC107985462___221549251221554424",0.364513883888929
"287","uc.192","LOC105372937___221555435221563633",0.326661386708906
"288","uc.192","LOC105373025___223372811223393311",0.343055655554756
"289","uc.192","LOC107985463___227393570227434277",0.357100343197254
"290","uc.192","PRSS38___227815708227847670",0.311611107111143
"291","uc.192","LOC107985464___229814067229820597",0.335889312885497
"292","uc.192","LOC105373163___229896720229900680",0.433203734370125
"293","uc.192","LOC105373199___232718052232722315",0.435670914632683
"294","uc.192","LOC107983960___232733617232762405",0.321655026759786
"295","uc.192","CHESS368___234654933234657294",0.442388460892313
"296","uc.192","LOC105373222___238836456238848059",0.410075119399045
"297","uc.192","LOC105373223___239248069239254929",0.533030935752514
"298","uc.192","LOC107985466___242553358242554993",0.555105959152327
"299","uc.192","OR2W5___247491068247492409",0.540809273525812
"300","uc.192","OR2G2___247588360247589313",0.706926344589243
"301","uc.192","OR2G3___247605586247606515",0.775400196798426
"302","uc.192","OR13G1___247672118247673041",0.665068279453764
"303","uc.192","OR6F1___247711829247712755",0.530203758369933
"304","uc.192","OR1C1___247757462247758406",0.627717378260974
"305","uc.192","OR14A16___247814800247815729",0.748035615715074
"306","uc.192","OR11L1___247840928247841896",0.54124607003144
"307","uc.192","OR2L3___248060682248061620",0.304267165862673
"308","uc.192","OR2M1P___248122136248122780",0.727580579355365
"309","uc.192","OR2M5___248145148248146086",0.797720018239854
"310","uc.192","OR2M2___248179986248181029",0.797350421196631
"311","uc.192","OR2M3___248203068248204006",0.700100799193607
"312","uc.192","OR2M4___248238929248239864",0.43655890752874
"313","uc.192","OR2T33___248272852248273814",0.421657426740586
"314","uc.192","OR2T12___248294616248295578",0.729104567163463
"315","uc.192","OR2M7___248323630248324568",0.725984592123263
"316","uc.192","OR14C36___248348775248349713",0.667667458660331
"317","uc.192","OR2T4___248361581248362627",0.455852353181175
"318","uc.192","OR2T6___248387609248388535",0.664705882352941
"319","uc.192","OR2T1___248405995248407104",0.745827633378933
"320","uc.192","OR2T2___248452798248453772",0.589852881176951
"321","uc.192","LOC105373279___248468545248482066",0.359157126742986
"322","uc.192","OR2T3___248473351248474307",0.670273837809298
"323","uc.192","OR2T5___248488589248489536",0.583766529867761
"324","uc.192","CHESS392___248512607248513390",0.541517267861857
"325","uc.192","OR2G6___248521647248522597",0.670084239326086
"326","uc.192","CHESS393___248535005248536680",0.690716874265006
"327","uc.192","OR2T29___248558544248559491",0.650673194614443
"328","uc.192","RP11-438F14.3___248562600248563839",0.339518083855329
"329","uc.192","OR2T34___248573801248574757",0.678565771473828
"330","uc.192","OR2T11___248626178248627128",0.607545539635683
"331","uc.192","OR2T35___248638287248639258",0.672822617419061
"332","uc.192","OR2T27___248649931248650884",0.53921328629371
"333","uc.192","CHESS394___248676339248676873",0.409182326541388
"334","uc.192","uc.283",0.662466700266398
"335","uc.192","uc.284",0.652835577315382
"336","uc.192","uc.286",0.52468620251038
"337","uc.192","uc.287",0.314783881728946
"338","uc.192","uc.288",0.399949600403197
"339","uc.192","uc.302",0.432774137806898
"340","uc.192","uc.303",0.412635898912809
"341","uc.192","uc.310",0.32438140494876
"342","uc.192","uc.314",0.592840857273142
"343","uc.192","uc.315",0.586432908536732
"344","uc.192","uc.316",0.722871817025464
"345","uc.192","RP11-631M21.1___1406114604",0.676225790193679
"346","uc.192","ZMYND11___134340256190",0.305116759065928
"347","uc.192","LOC107984190___243814248903",0.32828617371061
"348","uc.192","RP11-164C1.2___743992744958",0.523035015719874
"349","uc.192","LOC642422___13398801341755",0.503777569779442
"350","uc.192","CHESS400___20691542072785",0.585576115391077
"351","uc.192","LOC105376349___23184272325108",0.357873137014904
"352","uc.192","CHESS401___24221552424587",0.641375668994648
"353","uc.192","LOC107983989___24977652501966",0.489852881176951
"354","uc.192","CHESS404___36882933690167",0.521395828833369
"355","uc.192","LOC105376365___38339503834728",0.380963352293182
"356","uc.192","LOC101927904___39106873942105",0.318155854753162
"357","uc.192","LOC105376370___43343964337268",0.648914008687931
"358","uc.192","LOC105376371___43691844370685",0.6953056375549
"359","uc.192","LOC105376372___43842144406350",0.319816641466868
"360","uc.192","LOC107984197___47060684721286",0.378469772241822
"361","uc.192","XXyac-YR21CG7.1___53466515347277",0.588326493388053
"362","uc.192","LOC102723629___56166185618179",0.388868889048888
"363","uc.192","LINC00707___67795986842906",-0.309943120455036
"364","uc.192","LOC105376387___68377747119993",-0.30141118871049
"365","uc.192","LOC105376386___70962417097675",0.461573907408741
"366","uc.192","LOC107984206___81721418181591",0.359661122711018
"367","uc.192","LINC00708___82593318268305",0.326286989704082
"368","uc.192","RP5-1119O21.2___82988978301667",0.44484844121247
"369","uc.192","LOC105376399___85872018594352",0.453152374781002
"370","uc.192","LOC105376400___86571318669802",0.35703554371565
"371","uc.192","LOC105755953___88979898914596",0.490263277893777
"372","uc.192","LINC00709___92756139287057",0.512062303501572
"373","uc.192","LOC101928298___1005872210063502",0.726205390356877
"374","uc.192","LOC107984207___1033074510341193",0.323786209710322
"375","uc.192","RP11-271F18.3___1039467010395737",0.351928384572924
"376","uc.192","RP11-544P1.3___1139580811398792",0.417615859073128
"377","uc.192","BEND7___1343848413528997",0.338250893992848
"378","uc.192","LOC105376429___1465160114655065",0.426478988168095
"379","uc.192","LOC107984180___1892913818930677",0.680209758321934
"380","uc.192","RP11-49L2.1___1928997619294330",0.583075335397317
"381","uc.192","LOC105376448___2242682222428526",0.349773201814386
"382","uc.192","LOC105376449___2244827722462623",0.340420476636187
"383","uc.192","LOC105376450___2247145122472577",0.317865457076343
"384","uc.192","CHESS434___2589239825897380",0.525007799937601
"385","uc.192","LOC102724202___2662923126637776",0.33859409124727
"386","uc.192","LOC105376461___2663782226642958",0.33030935752514
"387","uc.192","CHESS435___2690684526909968",0.419646242830057
"388","uc.192","LOC107984216___2844116228442522",0.363445892432861
"389","uc.192","LINC00837___2878931128796050",0.326634986920105
"390","uc.192","LOC105376472___2922943329235478",0.38296973624211
"391","uc.192","LOC102724333___2983874029839746",0.39141046871625
"392","uc.192","LOC107984172___2984274629843388",0.480692154462764
"393","uc.192","LOC107984173___2986101729862498",0.511608707130343
"394","uc.192","RP11-253D19.2___3057669930580182",0.531684546523628
"395","uc.192","LOC105376480___3072321930723740",0.316627066983464
"396","uc.192","LOC105376489___3353076833537142",0.40921832625339
"397","uc.192","RP13-259N13.2___3368475533687064",0.582782537739698
"398","uc.192","CHESS448___3386736833869968",0.482316941464468
"399","uc.192","LOC105376495___3589720635898963",0.455017159862721
"400","uc.192","CHESS450___3595928735959508",0.415232678138575
"401","uc.192","CHESS451___3653522136537867",0.314834281325749
"402","uc.192","LOC101929498___3730496337306638",0.656785945712434
"403","uc.192","LINC00993___3730918637347031",0.316348669210646
"404","uc.192","LOC105376497___3743760037438734",0.555228358173135
"405","uc.192","MTRNR2L7___3760143837602931",0.377092183262534
"406","uc.192","LOC105376498___3767707337680308",0.330976552187583
"407","uc.192","LOC107984177___3847924738480197",0.762106703146375
"408","uc.192","CHESS454___3852541538529909",0.512827897376821
"409","uc.192","ACTR3BP5___3869659638698241",0.5843665250678
"410","uc.192","CHESS455___4185402541854979",0.738546091631267
"411","uc.192","CHESS459___4190899741916246",0.331202150382797
"412","uc.192","LOC105378267___4223422042242291",0.338054095567236
"413","uc.192","LOC102724264___4377756243778902",0.687287301701586
"414","uc.192","LOC107984189___4382575743826300",0.692125662994696
"415","uc.192","LOC101927584___4671752146719557",0.34515563875489
"416","uc.192","CHESS466___4716702047172626",0.361993904048768
"417","uc.192","LOC105378291___4720348547210958",0.396268029855761
"418","uc.192","GDF2___4732249047326270",0.504898360813114
"419","uc.192","LOC107001062___4740716547414574",0.440118079055368
"420","uc.192","LOC105378292___4741338747414475",0.515014279885761
"421","uc.192","CHESS467___4741457947418441",0.497091223270214
"422","uc.192","CHESS469___4767337147680714",0.431072551419589
"423","uc.192","FAM25C___4799532247999791",0.425502195982432
"424","uc.192","CHESS471___4824653948248493",0.331660546715626
"425","uc.192","C10orf71-AS1___4929434149299018",0.409518323853409
"426","uc.192","RP11-96B5.4___5096427050965220",0.587824897400821
"427","uc.192","MBL2___5276497752772845",0.644426044591643
"428","uc.192","LOC105378308___5294643152965496",0.321590227278182
"429","uc.192","LOC105378309___5297226352975815",0.628326973384213
"430","uc.192","CHESS472___5300275653030109",0.309323925408597
"431","uc.192","LOC105378310___5315180353163045",0.657954736362109
"432","uc.192","RP11-598C10.2___5546832755469222",0.415959872321021
"433","uc.192","RP11-598C10.1___5550621955513217",0.352871577027384
"434","uc.192","LOC105378314___5769999357992802",0.356973144214846
"435","uc.192","RP11-179B15.6___5832561458327030",0.300338397292822
"436","uc.192","LINC01553___5995821759960913",0.652753977968176
"437","uc.192","LINC00845___6101627561026417",0.330762953896369
"438","uc.192","LOC105378323___6109893461103856",0.509434324525404
"439","uc.192","CHESS478___6116596961170658",0.600496796025632
"440","uc.192","LOC105378328___6312392963125569",0.300607195142439
"441","uc.192","LOC105378337___6547931365481670",0.701238390092879
"442","uc.192","LOC105378347___6980696269822323",0.309496724026208
"443","uc.192","C10orf11___7543162476560720",-0.308210334317325
"444","uc.192","LOC105378389___8183878481850419",0.63186694506444
"445","uc.192","LOC107984187___8315800983166695",0.565805073559412
"446","uc.192","LOC105378392___8318889083195025",0.509484724122207
"447","uc.192","LOC105378396___8358461583650735",0.361578707370341
"448","uc.192","LOC105378397___8367240683677089",0.618607051143591
"449","uc.192","LOC105378399___8397159084003484",0.301507187942497
"450","uc.192","LOC105378401___8494732384950932",0.580992152062784
"451","uc.192","LINC01519___8519342185198938",0.562704298365613
"452","uc.192","LOC105378403___8537748685380116",0.573221014231886
"453","uc.192","LOC101929662___8543286385448956",0.408647130822954
"454","uc.192","LOC105378416___8812031388122124",0.431247750018
"455","uc.192","LOC105378424___8982352089830304",0.394504043967648
"456","uc.192","CHESS522___9041344090425823",0.307547939616483
"457","uc.192","RP11-30G13.1___9062214390623611",0.620639834881321
"458","uc.192","CHESS524___9236943392370102",0.30719034247726
"459","uc.192","RN7SL644P___9265904492659302",0.356034751721986
"460","uc.192","LOC107984256___9499144194998358",0.302579979360165
"461","uc.192","DNTT___9630008896338643",0.312611899104807
"462","uc.192","LOC101927523___104474939104480275",0.316238270093839
"463","uc.192","LOC105378466___105328109105346524",0.311181510547916
"464","uc.192","LOC105378468___106011448106013980",0.460594715242278
"465","uc.192","CHESS549___106071228106083663",0.489406484748122
"466","uc.192","LOC105378472___106567761106571332",0.397309621523028
"467","uc.192","LOC105378475___107363311107376392",0.656836345309238
"468","uc.192","LOC105378476___108252045108295783",0.37890416876665
"469","uc.192","LOC107984182___109401015109411983",0.448928408572731
"470","uc.192","CHESS555___111114291111118251",0.445873233014136
"471","uc.192","LOC105378486___111634682112084037",0.385916912664699
"472","uc.192","GUCY2GP___112308178112356595",0.305011159910721
"473","uc.192","LOC105378489___113221891113227149",0.333995728034176
"474","uc.192","CHESS558___115026525115028645",0.606119951040392
