"","gene","partner","cor"
"111","uc.239","OR2T29___248558544248559491",0.364509083927329
"112","uc.239","RP11-438F14.3___248562600248563839",0.319315045479636
"113","uc.239","OR2T34___248573801248574757",0.338469292245662
"114","uc.239","OR2T11___248626178248627128",0.374879400964792
"115","uc.239","OR2T35___248638287248639258",0.389281685746514
"116","uc.239","OR2T27___248649931248650884",0.397254421964624
"117","uc.239","LOC101928226___248691752248699776",0.33937168502652
"118","uc.239","uc.283",0.308133534931721
"119","uc.239","uc.314",0.439741282069743
"120","uc.239","uc.315",0.479499364005088
"121","uc.239","uc.316",0.373871409028728
"122","uc.239","RP11-631M21.1___1406114604",0.364871481028152
"123","uc.239","RP11-164C1.2___743992744958",0.351061991504068
"124","uc.239","CHESS401___24221552424587",0.334802121583027
"125","uc.239","LOC105376370___43343964337268",0.340689274485804
"126","uc.239","LOC105376371___43691844370685",0.304550363597091
"127","uc.239","XXyac-YR21CG7.1___53466515347277",0.341483668130655
"128","uc.239","LINC00709___92756139287057",0.342143662850697
"129","uc.239","LOC101928298___1005872210063502",0.382196942424461
"130","uc.239","RP11-271F18.3___1039467010395737",0.31061991504068
"131","uc.239","RP11-544P1.3___1139580811398792",0.340137278901769
"132","uc.239","LOC107984180___1892913818930677",0.348825209398325
"133","uc.239","LOC105376441___1915518019160243",0.356951544387645
"134","uc.239","LOC105376448___2242682222428526",0.399073607411141
"135","uc.239","LOC105376449___2244827722462623",0.327098183214534
"136","uc.239","CHESS434___2589239825897380",0.303681570547436
"137","uc.239","CHESS435___2690684526909968",0.314733482132143
"138","uc.239","LOC107984172___2984274629843388",0.391626466988264
"139","uc.239","LOC101929498___3730496337306638",0.345410036719706
"140","uc.239","LOC107984177___3847924738480197",0.399712002303982
"141","uc.239","CHESS454___3852541538529909",0.402596779225766
"142","uc.239","ACTR3BP5___3869659638698241",0.411817505459956
"143","uc.239","CHESS455___4185402541854979",0.385928912568699
"144","uc.239","LOC105378274___4364951043649790",0.353238774089807
"145","uc.239","LOC102724264___4377756243778902",0.465704274365805
"146","uc.239","LOC107984189___4382575743826300",0.325814193486452
"147","uc.239","CHESS466___4716702047172626",0.310790313677491
"148","uc.239","LOC105378291___4720348547210958",0.391220870233038
"149","uc.239","GDF2___4732249047326270",0.300451196390429
"150","uc.239","LOC105378292___4741338747414475",0.303777569779442
"151","uc.239","RP11-96B5.4___5096427050965220",0.324820601435189
"152","uc.239","MBL2___5276497752772845",0.317687858497132
"153","uc.239","LOC105378309___5297226352975815",0.335968512251902
"154","uc.239","RP11-598C10.2___5546832755469222",0.400868793049656
"155","uc.239","RP11-598C10.1___5550621955513217",0.420985432116543
"156","uc.239","CHESS474___5826824558268777",0.306885544915641
"157","uc.239","RP11-179B15.6___5832561458327030",0.338778889768882
"158","uc.239","LINC01553___5995821759960913",0.312016703866369
"159","uc.239","LINC00845___6101627561026417",0.302044783641731
"160","uc.239","LOC105378323___6109893461103856",0.369083447332421
"161","uc.239","LOC105378337___6547931365481670",0.360925912592699
"162","uc.239","CHESS488___6889913068901051",0.314445484436125
"163","uc.239","LOC107984187___8315800983166695",0.360959512323901
"164","uc.239","LOC105378392___8318889083195025",0.307447140422877
"165","uc.239","LOC105378397___8367240683677089",0.327909376724986
"166","uc.239","LOC105378403___8537748685380116",0.349396404828761
"167","uc.239","LOC105378416___8812031388122124",0.410125518995848
"168","uc.239","RP11-30G13.1___9062214390623611",0.379206566347469
"169","uc.239","CHESS524___9236943392370102",0.311743106055152
"170","uc.239","EXOSC1___9743590997446065",-0.321170230638155
"171","uc.239","CALHM3___103472804103479240",0.326514987880097
"172","uc.239","LOC105378466___105328109105346524",0.315789473684211
"173","uc.239","LOC105378468___106011448106013980",0.368920248638011
"174","uc.239","LOC107984182___109401015109411983",0.303364773081815
"175","uc.239","CHESS555___111114291111118251",0.378726570187439
"176","uc.239","CHESS558___115026525115028645",0.350665994672043
"177","uc.239","CHESS562___117457237117458294",0.371521827825377
"178","uc.239","CHESS563___118541172118541979",0.38389852881177
"179","uc.239","CHESS575___124143853124146254",0.302426380588955
"180","uc.239","UROS___125784443125823282",-0.32828137374901
"181","uc.239","CHESS582___126704206126704735",0.331449348405213
"182","uc.239","LOC107984185___128714827128718924",0.330971752225982
"183","uc.239","RP11-168C9.1___129278023129291722",0.317414260685915
"184","uc.239","LOC105378556___129366283129368689",0.394957640338877
"185","uc.239","LOC105378557___129370328129381122",0.316538267693859
"186","uc.239","CHESS587___129398876129404514",0.321619027047784
"187","uc.239","LOC107984186___131062150131068948",0.326063791489668
"188","uc.239","CHESS590___131127787131133309",0.335399716802266
"189","uc.239","uc.321",0.343869249046008
"190","uc.239","OR52I2___45867914587905",0.376986584107327
"191","uc.239","OR51D1___46397154640838",0.352991576067392
"192","uc.239","OR51F1___47689794769917",0.360990712074303
"193","uc.239","OR52R1___48034334804380",0.408104735162119
"194","uc.239","OR51F2___48213864822414",0.460390716874265
"195","uc.239","OR51T1___48818194882883",0.372582619339045
"196","uc.239","CHESS610___49023604905152",0.372882616939065
"197","uc.239","OR51A7___49073704908308",0.388290493676051
"198","uc.239","OR51G2___49147194915663",0.422516619867041
"199","uc.239","OR51A4___49461594947100",0.391619267045864
"200","uc.239","OR51A2___49547724955713",0.352744378044976
"201","uc.239","MMP26___49881944992429",0.335457316341469
"202","uc.239","OR51L1___49989834999930",0.336467708258334
"203","uc.239","OR52A1___51514315152369",0.318885448916409
"204","uc.239","OR5P2___77959747796942",0.3140638874889
"205","uc.239","OR5P3___78250377825972",0.352787577699378
"206","uc.239","OR5E1P___78490517849571",0.30250077999376
"207","uc.239","OR10A6___79277187928662",0.324460604315166
"208","uc.239","OR10A3___79385767939520",0.347634818921449
"209","uc.239","SWAP70___96640779753537",0.319271845825233
"210","uc.239","CHESS617___1259623912596634",0.380668154654763
"211","uc.239","LOC105376558___1311150313112981",0.361758705930353
"212","uc.239","CHESS625___1547886915483277",0.312249502003984
"213","uc.239","UEVLD___1852960918588837",0.33797009623923
"214","uc.239","LOC105376589___2248928822491469",0.435046919624643
"215","uc.239","LOC105376594___2423547724262218",0.360719514243886
"216","uc.239","LOC105376631___3670904936711364",0.322684618523052
"217","uc.239","LOC105376632___3747181237489059",0.323109415124679
"218","uc.239","LOC105376633___3793860137954663",0.342237262101903
"219","uc.239","RP11-159D8.2___3801351038014141",0.477540979672163
"220","uc.239","RP11-63D14.1___3849899538500186",0.457899536803706
"221","uc.239","LINC01493___3864885838655249",0.319151846785226
"222","uc.239","LOC105376636___3954234039550364",0.351035591715266
"223","uc.239","CHESS642___4180339141805123",0.368502651978784
"224","uc.239","LOC105376639___4185370241875785",0.384080927352581
"225","uc.239","LOC105376641___4206701542080232",0.389879280965752
"226","uc.239","CHESS643___4208558442088177",0.43014855881153
"227","uc.239","CHESS644___4240766742408055",0.431883744930041
"228","uc.239","OR4B1___4821681048217739",0.351791585667315
"229","uc.239","OR4C3___4832494148325930",0.349821201430389
"230","uc.239","TRIM64C___4905371449059112",0.303163174694602
"231","uc.239","OR4C13___4995239149953419",0.34484124127007
"232","uc.239","OR4C12___4998147349982535",0.429188566491468
"233","uc.239","OR4C45___5003287450033794",0.471704226366189
"234","uc.239","LOC101060224___5008183150088477",0.307228742170063
"235","uc.239","OR4C46___5460306954603998",0.422055823553412
"236","uc.239","OR4A5___5470683254707902",0.4781265749874
"237","uc.239","TRIM51HP___5529370355298232",0.517224662202702
"238","uc.239","OR4A16___5534320155344187",0.385012119903041
"239","uc.239","OR4A15___5536788455368918",0.459629922960616
"240","uc.239","OR4C15___5555430755555419",0.468829049367605
"241","uc.239","OR4C16___5557212855573060",0.40953512371901
"242","uc.239","OR4C11___5560335455604398",0.479086567307462
"243","uc.239","OR4P4___5563835855639296",0.460450716394269
"244","uc.239","OR4S2___5565090455651839",0.429202966376269
"245","uc.239","OR4C6___5566516755666096",0.336746106031152
"246","uc.239","OR5D13___5577343855774382",0.404447164422685
"247","uc.239","OR5D14___5579555655796500",0.403707970336237
"248","uc.239","OR5L1___5581146755812402",0.449250005999952
"249","uc.239","OR5D18___5581963055820571",0.414097487220102
"250","uc.239","OR5L2___5582721955828154",0.430818153454772
"251","uc.239","OR5D16___5583875255839738",0.429728562171503
"252","uc.239","TRIM51___5588329755891810",0.436573307413541
"253","uc.239","OR5W2___5591365055914582",0.434324525403797
"254","uc.239","OR5I1___5593545655936400",0.440818873449012
"255","uc.239","OR10AG1___5596755855968463",0.447260421916625
"256","uc.239","OR7E5P___5597870355986405",0.326013391892865
"257","uc.239","OR5F1___5599368155994625",0.460990712074304
"258","uc.239","OR5AS1___5603041956031393",0.455456356349149
"259","uc.239","OR8I2___5609330856094240",0.39781361749106
"260","uc.239","OR8H2___5610504356105981",0.456001151990784
"261","uc.239","OR8H3___5612237356123311",0.483483332133343
"262","uc.239","OR8J3___5613677156137718",0.464972280221758
"263","uc.239","OR8K5___5615939456160317",0.468267453860369
"264","uc.239","OR5J2___5617661856177556",0.361269109847121
"265","uc.239","OR5T2___5623210656233185",0.408469532243742
"266","uc.239","OR5T3___5625220056253222",0.389015287877697
"267","uc.239","OR5T1___5627563956276619",0.418287853697171
"268","uc.239","OR8H1___5629012756291062",0.305335157318742
"269","uc.239","OR8K3___5631830756319245",0.437869297045624
"270","uc.239","OR8K1___5634603956346998",0.416082271341829
"271","uc.239","OR8J1___5636021556361288",0.374737802097583
"272","uc.239","OR8U1___5637562456376553",0.332776537787698
"273","uc.239","OR5R1___5641725856418232",0.386958504331965
"274","uc.239","OR5M3___5646948856470538",0.316005471956224
"275","uc.239","OR5M8___5649043556491370",0.413694290445677
"276","uc.239","OR5M11___5654234056543257",0.317846257229942
"277","uc.239","OR5M10___5657677456577721",0.448450812393501
"278","uc.239","OR5M1___5661255556613502",0.342698058415533
"279","uc.239","OR5AP2___5664148956642439",0.398178414572683
"280","uc.239","OR9G1___5670038856701305",0.393796049631603
"281","uc.239","OR5AN1___5936445959365394",0.300419996640027
"282","uc.239","OR4D11___5950357659504511",0.332692538459692
"283","uc.239","OR10V1___5971291659713845",0.321350229198166
"284","uc.239","LOC105369331___6158140361588273",0.30328557371541
"285","uc.239","RP11-683O4.1___7996680579968708",0.31124391004872
"286","uc.239","LOC105369423___8771835487721233",0.305059159526724
"287","uc.239","Y_RNA___8809999588100105",0.408222334221326
"288","uc.239","RP11-678K21.2___9101378791015299",0.340485276117791
"289","uc.239","LOC105369448___9701154397016047",0.406611947104423
"290","uc.239","LOC105369450___9727095397273922",0.329802961576307
"291","uc.239","LOC105369453___9779711797802391",0.408474332205342
"292","uc.239","LOC107984431___9963025799634262",0.423870209038328
"293","uc.239","BIRC2___102346156102389990",0.303981568147455
"294","uc.239","LOC101928535___106250019106264905",0.341937264501884
"295","uc.239","RP11-25I9.3___108957718108959797",0.325214198286414
"296","uc.239","CLDN25___113779796113780485",0.307022343821249
"297","uc.239","LOC105369511___115518916115520220",0.3656274749802
"298","uc.239","NLRX1___119168334119184882",0.313845489236086
"299","uc.239","OR6X1___123753580123754518",0.319595843233254
"300","uc.239","OR6M1___123805408123806349",0.331514147886817
"301","uc.239","OR8D4___123906432123907376",0.304101567187463
"302","uc.239","OR4D5___123939617123940573",0.4156190750474
"303","uc.239","OR10G9___124023013124023948",0.338166894664843
"304","uc.239","OR8G2___124224639124225663",0.389252885976912
"305","uc.239","OR8G1___124249676124250611",0.352439580483356
"306","uc.239","OR8D1___124309840124310766",0.303340773273814
"307","uc.239","OR8D2___124319262124320197",0.404595963232294
"308","uc.239","OR8B12___124542722124543654",0.349470804233566
"309","uc.239","LOC107984407___126102840126103441",0.304559963520292
"310","uc.239","CHESS768___127019093127021543",0.367571459428325
"311","uc.239","LOC107984379___127229925127231863",0.420567835457316
"312","uc.239","LOC107984374___128051583128054818",0.313665490676075
"313","uc.239","CHESS775___130806200130807181",0.300237598099215
"314","uc.239","LOC105369584___134712438134715922",0.311440708474332
"315","uc.239","LOC100507548___134985352134986799",0.462992296061632
"316","uc.239","TAS2R7___1080153210802627",0.309386324909401
"317","uc.239","CHESS823___1314703813148231",0.309249526003792
"318","uc.239","RP11-69C13.1___1669380016695977",0.31640386876905
"319","uc.239","LOC100506393___2001468520098868",0.302599179206566
"320","uc.239","LOC105369718___3031549530320798",0.360496316029472
"321","uc.239","RP11-155I9.1___3032083430321617",0.423671010631915
"322","uc.239","CHESS847___3482923834830830",0.442592459260326
"323","uc.239","CHESS848___3723582537248672",0.419579043367653
"324","uc.239","CHESS849___3723953837249650",0.434972520219838
"325","uc.239","LOC107984484___3905800139059928",0.31891184870521
"326","uc.239","CHESS864___5231114452311972",0.390798473612211
"327","uc.239","LOC105369787___5833583958336628",0.429342165262678
"328","uc.239","LOC105369792___5952199759524184",0.372623419012648
"329","uc.239","CHESS883___6601736666020654",0.311767105863153
"330","uc.239","LOC105369831___7121683471220834",0.37311781505748
"331","uc.239","RP11-498M15.1___7170917171710374",0.337696498428013
"332","uc.239","RP11-12K6.2___7272792372728844",0.404989560083519
"333","uc.239","CHESS894___7391621373919739",0.334314925480596
"334","uc.239","RP11-123M21.1___7880434878808499",0.417308661530708
"335","uc.239","RP11-788H18.1___8428439184294556",0.397129622963016
"336","uc.239","LOC105369879___8733073987332321",0.368219454244366
"337","uc.239","LOC105369887___8878195788784284",0.331974944200446
"338","uc.239","RP11-20L19.1___9080925090810860",0.3156166750666
"339","uc.239","LOC105369996___114238222114242180",0.342906856745146
"340","uc.239","CHESS939___114699971114701195",0.336645306837545
"341","uc.239","LOC105370014___118758754118761679",0.307831137350901
"342","uc.239","RP3-446N13.2___126106459126107047",0.389634482924137
"343","uc.239","LOC107984446___126166291126172228",0.300993592051264
"344","uc.239","RP5-944M2.1___126400792126405528",0.314505483956128
"345","uc.239","LOC101927637___127631248127636467",0.442436460508316
"346","uc.239","LOC105370068___127648896127655588",0.324501403988768
"347","uc.239","LOC101927694___128118217128121952",0.348815609475124
"348","uc.239","RP11-417O18.2___128178206128191465",0.304315165478676
"349","uc.239","LOC107984453___131312030131312809",0.308683130534956
"350","uc.239","uc.347",0.397777617779058
"351","uc.239","uc.351",0.453956368349053
"352","uc.239","uc.352",0.433194134446925
"353","uc.239","uc.353",0.426786185710514
"354","uc.239","CHESS986___1823231718238305",0.305224758201934
"355","uc.239","LINC00349___1854049718550697",0.336578107375141
"356","uc.239","CHESS993___2205037822051293",0.345827633378933
"357","uc.239","CHESS997___2447976924480097",-0.327098183214534
"358","uc.239","CHESS1014___3175372731755199",0.329044567643459
"359","uc.239","LOC107987189___3469670734699067",0.346190030479756
"360","uc.239","LOC105370171___4006356940064394",0.409916720666235
"361","uc.239","CHESS1018___4024800440250880",0.40437276501788
"362","uc.239","RP11-457D13.4___5118017851180967",0.41422228622171
"363","uc.239","RP11-327P2.6___5192125151921587",0.365025079799362
"364","uc.239","LINC00558___5381541953876119",0.330275757793938
"365","uc.239","CHESS1036___5382832253834743",0.405997552019584
"366","uc.239","LOC105370223___5926590559280311",0.30031919744642
"367","uc.239","LOC105370230___6061619760618893",0.328302973576211
"368","uc.239","RP11-521H3.3___6073017660733600",0.390140878872969
"369","uc.239","LOC105370231___6156360361573889",0.454762761897905
"370","uc.239","LINC00358___6199683962029582",0.366309069527444
"371","uc.239","LINC01074___6232130562322398",0.377310581515348
"372","uc.239","LOC105370234___6289747362911545",0.330659754721962
"373","uc.239","LOC105370237___6358551863586390",0.430587755297958
"374","uc.239","LOC105370235___6372827963735437",0.345393236854105
"375","uc.239","LOC647264___6374610263751080",0.380382556939545
"376","uc.239","LOC101927016___6383206663833720",0.443502051983584
"377","uc.239","LOC105377815___6384695763859127",0.318806249550004
"378","uc.239","LOC105370238___6443666164450363",0.381997744018048
"379","uc.239","LOC107987190___6464423664649341",0.414231886144911
"380","uc.239","LOC105370239___6469103464702076",0.43312933496532
"381","uc.239","LOC105370240___6473801564797734",0.325883792929657
"382","uc.239","LOC105370244___6593629865937161",0.411330309357525
"383","uc.239","LINC00550___6886128468885325",0.333234934120527
"384","uc.239","LOC105370254___6887107068874765",0.375853793169655
"385","uc.239","LOC105370253___6887838468894417",0.450826793385653
"386","uc.239","LOC107987191___7447404074479139",0.451040391676867
"387","uc.239","CHESS1044___7497858174979320",0.340766073871409
"388","uc.239","LINC01038___7980438679805682",0.365886672906617
"389","uc.239","LINC00564___8122122881226986",0.345753233974128
"390","uc.239","CHESS1052___8399619383996633",0.493726450188399
"391","uc.239","CHESS1053___8520573785237334",0.36484508123935
"392","uc.239","CHESS1054___8562954885641943",0.374053807569539
"393","uc.239","LOC105370299___8640291586414564",0.355998752009984
"394","uc.239","CHESS1055___8712620587127836",0.398396812825497
"395","uc.239","LINC00433___8854082988545509",0.450113999088007
"396","uc.239","LINC00560___8862604888630397",0.48640410876713
"397","uc.239","LINC01047___8921484789236890",0.410190318477452
"398","uc.239","LOC105370310___9029124790300470",0.354625962992296
"399","uc.239","CHESS1059___9085569090858714",0.42266061871505
"400","uc.239","LINC00380___9108725491091439",0.340017279861761
"401","uc.239","LOC105370317___9303298593034219",0.380552955576355
"402","uc.239","LINC00411___100939520100944364",0.334091727266182
"403","uc.239","LINC00555___102589372102589813",0.536074111407109
"404","uc.239","LOC105370339___103392225103396516",0.420963832289342
"405","uc.239","LINC01309___103421254103428284",0.379804161566708
"406","uc.239","LOC105370340___104125899104134288",0.402949576403389
"407","uc.239","LOC107984607___104821584104832827",0.378032975736194
"408","uc.239","LOC107984608___104838074104891210",0.43531571747426
"409","uc.239","LOC105370342___104851739104869179",0.439618883048936
"410","uc.239","LOC107984609___104999320105007434",0.459764321885425
"411","uc.239","LOC105370344___105410675105414224",0.459951520387837
"412","uc.239","LOC102724489___111669647111672602",0.494748842009264
"413","uc.239","LOC102724510___111754561111757459",0.434547723618211
"414","uc.239","CHESS1083___111938519111943597",0.383180934552524
"415","uc.239","LOC107984555___112273139112276195",0.316922264621883
"416","uc.239","LINC01043___112313467112321766",0.307351141190871
"417","uc.239","uc.362",0.377111383108935
"418","uc.239","uc.363",0.409643122855017
"419","uc.239","uc.364",0.386500107999136
"420","uc.239","uc.380",0.366395468836249
"421","uc.239","uc.381",0.394276045791634
"422","uc.239","OR11H12___1860111718602097",0.476448988408093
"423","uc.239","LOC642426___1863053618633634",0.463109895120839
"424","uc.239","CTD-2311B13.1___1892010918934078",0.350039599683203
"425","uc.239","LOC100508046___1897674818980793",0.39702402380781
"426","uc.239","CHESS1094___1900937619016607",0.344313245494036
"427","uc.239","LOC105378171___1904291819051808",0.394972040223678
"428","uc.239","CTD-2314B22.1___1905434119055551",0.382943336453308
"429","uc.239","OR4Q3___1974742819748369",0.424614203086375
"430","uc.239","OR4M1___1977966419783111",0.325043799649603
"431","uc.239","OR4K2___1987626819877212",0.33375092999256
"432","uc.239","OR4K5___1992060719921578",0.372712218302254
"433","uc.239","OR4K14___2001426120015193",0.374661002711978
"434","uc.239","OR4K13___2003384420034758",0.342114863081095
"435","uc.239","OR4L1___2006004520060983",0.317111863105095
"436","uc.239","OR4N5___2014373620144662",0.404543163654691
"437","uc.239","OR11G2___2019733620198373",0.348998008015936
"438","uc.239","OR11H6___2022371020224702",0.306115151078791
"439","uc.239","CHESS1117___4201459642019190",0.373389012887897
"440","uc.239","RP11-313C4.1___4225973142268586",0.300405596755226
"441","uc.239","FSCB___4450414944507296",0.441118871049032
"442","uc.239","LOC107984644___4568899345696980",0.337250101999184
"443","uc.239","LOC105378177___4585539145857042",0.407574339405285
"444","uc.239","CHESS1118___4606162446064144",0.376326589387285
"445","uc.239","LOC105370480___4657851946583454",0.367888256893945
"446","uc.239","CHESS1119___4672768946734415",0.444044447644419
"447","uc.239","LOC105370529___6216599862574633",0.363505891952864
"448","uc.239","LOC105370586___7919998279201632",0.34577483380133
"449","uc.239","LOC107984134___7998239879987108",0.395228838169295
"450","uc.239","LOC105370591___8014748080153662",0.474101807185543
"451","uc.239","LOC102724338___8390343783915376",0.306707946336429
"452","uc.239","LOC105370605___8538727585388765",0.451652386780906
"453","uc.239","LOC283585___8690577886922755",0.383380132958936
"454","uc.239","CHESS1195___9570031395704298",0.310684714522284
"455","uc.239","LOC105370644___9577157195774954",0.307600739194086
"456","uc.239","RP11-404P21.6___9627504696276723",0.408836729306166
"457","uc.239","LOC105370654___9808793498093197",0.319593443252454
"458","uc.239","LOC105370653___9809330498116667",0.324763001895985
"459","uc.239","LOC107987207___9820199398206141",0.314752681978544
"460","uc.239","RP11-1127D7.2___9891690298917801",0.368224254205966
"461","uc.239","uc.383",0.366729066167471
"462","uc.239","uc.386",0.399256005951952
"463","uc.239","uc.394",0.372527419780642
"464","uc.239","CHESS1228___1977684419782169",0.418873449012408
"465","uc.239","CHESS1229___1995511619962766",0.355110759113927
"466","uc.239","LOC105379202___2001016320016136",0.42562219502244
"467","uc.239","CHESS1230___2012348820126188",0.38499772001824
"468","uc.239","GOLGA6L6___2053185620541800",0.308495932032544
"469","uc.239","RP11-275E15.2___2132838021343881",0.383459332325341
"470","uc.239","RP11-275E15.3___2134217121343958",0.402018383852929
"471","uc.239","POTEB3___2140896421440429",0.41422228622171
"472","uc.239","LOC107987218___2170296721706638",0.355259557923537
"473","uc.239","OR4M2___2208052722081610",0.320613435092519
"474","uc.239","LOC107984743___2214547822149260",0.310211918304654
"475","uc.239","RP11-2F9.4___2214593922148226",0.338049295605635
