"","gene","partner","cor"
"74","uc.456","CAMK2N1___2048239020487361",-0.319178246574027
"75","uc.456","HP1BP3___2074267720787809",0.444646842825257
"76","uc.456","USP48___2167829821783620",0.450133198934409
"77","uc.456","ZBTB40___2242883822531157",0.48718650250798
"78","uc.456","C1orf234___2300889423019443",-0.303645570835433
"79","uc.456","LINC01355___2328130923286752",0.458213934288526
"80","uc.456","ZNF436-AS1___2336848523375617",0.319267045863633
"81","uc.456","TCEB3___2374336623770306",0.377392180862553
"82","uc.456","TCEB3-AS1___2375918423779913",0.325422996616027
"83","uc.456","PNRC2___2395916423981190",0.488163294693643
"84","uc.456","SRSF10___2396341723980927",0.571464228286174
"85","uc.456","SRRM1___2464301224684251",0.537394100847193
"86","uc.456","CHESS68___2509427425099561",-0.355765953872369
"87","uc.456","CHESS69___2523264225246020",0.627098183214534
"88","uc.456","RSRP1___2524223725338254",0.648482012143903
"89","uc.456","LOC105376882___2526946225274799",-0.396935224518204
"90","uc.456","CHESS70___2559321125614127",-0.31187990496076
"91","uc.456","LOC646471___2581995425823606",0.450135598915209
"92","uc.456","PAQR7___2586049825877749",0.372709818321454
"93","uc.456","SH3BGRL3___2627972226282270",-0.330981352149183
"94","uc.456","LOC101928324___2644849226468924",0.426534187726498
"95","uc.456","ARID1A___2669259726783740",0.439556483548132
"96","uc.456","GPN2___2687797326890378",0.430050159598723
"97","uc.456","EYA3___2797034428088671",0.442794057647539
"98","uc.456","PHACTR4___2836957428503789",0.484191326469388
"99","uc.456","CHESS81___2837664728382597",-0.426882184942521
"100","uc.456","SNHG12___2857354528581872",0.331742146062832
"101","uc.456","GMEB1___2866872828715603",0.348719610243118
"102","uc.456","SRSF4___2914649129182125",0.364149086807306
"103","uc.456","CHESS85___2916971029175414",0.437547699618403
"104","uc.456","CHESS87___3093329030938400",0.440408476732186
"105","uc.456","ZCCHC17___3129698231365764",-0.423572611419109
"106","uc.456","FABP3___3130840831373618",-0.416331869345045
"107","uc.456","LOC107985471___3164419431657026",0.376276189790482
"108","uc.456","COL16A1___3165224731704167",0.386550507595939
"109","uc.456","CHESS91___3206640932067407",-0.30796313629491
"110","uc.456","TMEM39B___3207203132102903",0.31827585379317
"111","uc.456","DCDC2B___3220881332216196",0.336234910120719
"112","uc.456","MTMR9LP___3223160532247213",0.581822545419637
"113","uc.456","HDAC1___3229194932333834",0.315561475508196
"114","uc.456","LOC105378629___3234313632351795",0.42718938248494
"115","uc.456","FAM229A___3236127032364223",0.470341037271702
"116","uc.456","ZBTB8A___3251297032613470",0.368675450596395
"117","uc.456","RP11-114B7.6___3270560232725257",-0.330899752801978
"118","uc.456","S100PBP___3280952132859608",0.470185038519692
"119","uc.456","LOC105378631___3287553832882725",-0.343550051599587
"120","uc.456","ZNF362___3325630733300912",0.414711882304942
"121","uc.456","A3GALT2___3330676633321098",0.418367053063576
"122","uc.456","ZSCAN20___3347259133504348",0.306475148198814
"123","uc.456","CSMD2___3351399934165842",0.310898312813498
"124","uc.456","SMIM12___3485036234859820",-0.344306045551636
"125","uc.456","ZMYM1___3505978635116821",0.512016703866369
"126","uc.456","SFPQ___3517637835193161",0.542102863177095
"127","uc.456","ZMYM4___3526869435425278",0.392852857177143
"128","uc.456","TFAP2E___3557106735596260",0.450661194710442
"129","uc.456","AGO4___3580763035857890",0.498862409100727
"130","uc.456","AGO3___3592519836072037",0.385333717330261
"131","uc.456","C1orf122___3780697937809519",-0.324239806081551
"132","uc.456","INPP5B___3786069737947094",0.434641322869417
"133","uc.456","LOC105378651___3793197237945314",0.397621619027048
"134","uc.456","NDUFS5___3902629539034636",-0.362555499556004
"135","uc.456","LOC107984944___3903801739061873",0.472822617419061
"136","uc.456","CHESS102___3906430539072725",0.482684138526892
"137","uc.456","BMP8A___3949162639530572",0.436362109103127
"138","uc.456","PPIEL___3952160239559900",0.535927712578299
"139","uc.456","TRIT1___3983365439883511",0.368068255453956
"140","uc.456","CAP1___4004007040075597",-0.348237214102287
"141","uc.456","RLF___4016136940242076",0.305829553363573
"142","uc.456","NFYC-AS1___4068540340692261",0.491780065759474
"143","uc.456","SCMH1___4100939341242217",0.389356085151319
"144","uc.456","SLFNL1___4101259941023444",-0.580329757361941
"145","uc.456","SLFNL1-AS1___4101459041059560",0.482576139390885
"146","uc.456","LOC100129924___4278503242800818",0.373312213502292
"147","uc.456","LOC339539___4285762242888792",-0.4406292749658
"148","uc.456","SZT2___4338852943477780",0.454421964624283
"149","uc.456","HYI___4345060743454241",0.360477116183071
"150","uc.456","ARTN___4393332043940734",0.391900064799482
"151","uc.456","LOC105378688___4393763243946599",0.479804161566708
"152","uc.456","LOC101929609___4394157443946853",0.34874361005112
"153","uc.456","DPH2___4396997943973371",0.383101735186119
"154","uc.456","ATP6V0B___4397455943978369",-0.363028295773634
"155","uc.456","LOC105378689___4417274644174626",-0.303184774521804
"156","uc.456","DMAP1___4421342844221000",0.392490460076319
"157","uc.456","ERI3-IT1___4422259544244283",0.362449900400797
"158","uc.456","BTBD19___4480744244819943",0.347202822377421
"159","uc.456","LOC107984952___4481687344837325",0.357616339069288
"160","uc.456","PTCH2___4481984444843253",0.324040607675139
"161","uc.456","MUTYH___4532924245340925",0.480833753329973
"162","uc.456","MMACHC___4550018445519855",-0.333736530107759
"163","uc.456","PRDX1___4551103545522890",-0.335169318645451
"164","uc.456","NASP___4558398845618913",0.521429428564572
"165","uc.456","RAD54L___4624769546278477",0.343238054095567
"166","uc.456","STIL___4725013947314787",0.362802697578419
"167","uc.456","LOC105379778___4805004748181700",-0.469097847217222
"168","uc.456","SKINT1L___4810171548182428",-0.318794249646003
"169","uc.456","SLC5A9___4822111348250201",0.432610939112487
"170","uc.456","C1orf185___5110223451148082",-0.541956464348285
"171","uc.456","RNF11___5123627351273447",-0.38250653994768
"172","uc.456","TTC39A___5127072351345116",-0.433623731010152
"173","uc.456","ZCCHC11___5242204452553487",0.632462140302878
"174","uc.456","LOC105378723___5253095152552709",-0.427642978856169
"175","uc.456","FAM159A___5263143852682841",0.313723090215278
"176","uc.456","NDC1___5376542953838577",0.305169558643531
"177","uc.456","TMEM59___5402668154053573",-0.408913528691771
"178","uc.456","RP11-446E24.3___5412117554142980",-0.341920464636283
"179","uc.456","CYB5RL___5416331854200073",0.369825041399669
"180","uc.456","USP24___5506635955215374",0.456063551491588
"181","uc.456","LOC105378737___5596106956070375",-0.329886960904313
"182","uc.456","LOC105378741___5598356356133989",-0.345988432092543
"183","uc.456","CHESS130___5615427656159718",-0.47875296997624
"184","uc.456","RP11-504A18.1___5624829456258571",-0.306470348237214
"185","uc.456","MYSM1___5865473758700091",0.637427700578395
"186","uc.456","LOC105378753___5888224459029929",-0.317539059687523
"187","uc.456","LOC101926944___5977279559788832",-0.305255957952336
"188","uc.456","LOC107984962___6025908260270634",-0.314023087815298
"189","uc.456","NFIA___6107712461463152",0.356315549475604
"190","uc.456","CHESS144___6121521261230735",-0.317930256557948
"191","uc.456","DOCK7___6245429862688368",0.331898144814842
"192","uc.456","LOC105378771___6366836163728052",-0.415899872801018
"193","uc.456","LINC01359___6497222565002476",-0.407401540787674
"194","uc.456","SLC35D1___6699781267054397",0.309875920992632
"195","uc.456","SRSF11___7020568270253104",0.687059303525572
"196","uc.456","ZRANB2-AS1___7104650371067184",0.3765593875249
"197","uc.456","ZRANB2___7106208071081289",0.386048911608707
"198","uc.456","MSH4___7579687175913238",0.508179134566924
"199","uc.456","LOC105378808___7721948277250815",-0.435615715074279
"200","uc.456","CHESS163___7786883677872333",-0.398629610963112
"201","uc.456","NEXN___7788827377957518",0.400499196006432
"202","uc.456","FUBP1___7793568377979501",0.348446012431901
"203","uc.456","LOC105378834___8744070487455056",-0.470072239422085
"204","uc.456","LOC105378838___8861440488651324",-0.3531235750114
"205","uc.456","PKN2___8868414488836255",0.488026495788034
"206","uc.456","ZNF326___8999509590037988",0.539546883624931
"207","uc.456","ZNF644___9091420391022269",0.324609403124775
"208","uc.456","GLMN___9224578692441936",0.450291597667219
"209","uc.456","RPAP2___9229896592388175",0.418347853217174
"210","uc.456","MTF2___9307921993139170",0.467691458468332
"211","uc.456","CCDC18___9317980293280854",0.469445844433245
"212","uc.456","LOC107985521___9322057093226261",-0.371613027095783
"213","uc.456","CCDC18-AS1___9330510893345848",0.567079463364293
"214","uc.456","SLC35A3___99969367100027162",0.361000311997504
"215","uc.456","CHESS187___100036657100038008",-0.327726978184175
"216","uc.456","TRMT13___100133080100152892",0.67155302757578
"217","uc.456","LRRC39___100148448100178273",0.546497228022176
"218","uc.456","EXTL2___100872339100895989",0.336323709410325
"219","uc.456","RNPC3___103525691103555239",0.611330309357525
"220","uc.456","AMY2B___103553815103581663",0.556418748650011
"221","uc.456","PRPF38B___108692292108702926",0.647241222070224
"222","uc.456","ATXN7L2___109483479109505796",0.428634170926633
"223","uc.456","CYB561D1___109492830109500441",0.400688794489644
"224","uc.456","GSTM2___109668022109683997",0.499397604819162
"225","uc.456","STRIP1___110031577110070515",0.382736938104495
"226","uc.456","ALX3___110053663110070700",0.368836249310006
"227","uc.456","RBM15___110316149110375450",0.302582379340965
"228","uc.456","WNT2B___112465375112532658",0.32859577123383
"229","uc.456","ST7L___112517444112620838",0.365517075863393
"230","uc.456","SLC16A1-AS1___112956415112976365",0.499810401516788
"231","uc.456","LOC107985189___112978765112985383",-0.463246694026448
"232","uc.456","LOC100996251___113011687113073102",0.522279021767826
"233","uc.456","LRIG2___113073170113132260",0.584517723858209
"234","uc.456","AP4B1-AS1___113811762113901237",0.519365445076439
"235","uc.456","AP4B1___113892305113905202",0.524191806465548
"236","uc.456","TRIM33___114392777114511203",0.36342909256726
"237","uc.456","DENND2C___114583815114670111",0.326517387860897
"238","uc.456","LOC101929023___116423724116478826",-0.431941344469244
"239","uc.456","CD101___116990423117037481",0.413228694170447
"240","uc.456","LOC101929099___117023492117060845",0.390863273093815
"241","uc.456","TTF2___117060288117107453",0.407108743130055
"242","uc.456","TRIM45___117107711117121789",0.532322941416469
"243","uc.456","GDAP2___117860227117930042",0.315287877696978
"244","uc.456","LOC101929147___119140396119275973",0.478304173566612
"245","uc.456","NOTCH2___119911164120073449",0.322787817697458
"246","uc.456","NBPF8___120436351120467844",0.681042551659587
"247","uc.456","LOC105378944___120716939120723764",-0.32484940120479
"248","uc.456","LOC105378943___120718093120722988",-0.378160174718602
"249","uc.456","NBPF26___120805561120842215",0.375992992056064
"250","uc.456","SRGAP2C___121184967121392819",0.311493508051936
"251","uc.456","LOC107985193___121339479121349800",-0.382376940984472
"252","uc.456","SRGAP2-AS1___121360156121397905",0.302457580339357
"253","uc.456","LOC107985194___121396454121463129",0.347308421532628
"254","uc.456","NBPF15___144417887144461856",0.699241606067152
"255","uc.456","SRGAP2B___144887191145093441",0.454808361533108
"256","uc.456","LOC107985595___144930264144934191",-0.302939976480188
"257","uc.456","LOC100996741___145164099145203026",0.433182134542924
"258","uc.456","LOC103091866___145168405145216071",0.34281565747474
"259","uc.456","PIAS3___145848522145860220",0.526126190990472
"260","uc.456","LIX1L___145933423145958038",0.30515515875873
"261","uc.456","NBPF12___146938545146996093",0.568394652842777
"262","uc.456","NBPF13P___147098456147114346",-0.31500227998176
"263","uc.456","ACP6___147629274147670543",0.386260109919121
"264","uc.456","GPR89B___147928393147993523",0.350413996688027
"265","uc.456","PDZK1P1___147993862148014956",0.34781721746226
"266","uc.456","CHESS226___148032919148035328",-0.337950896392829
"267","uc.456","NBPF11___148102046148152190",0.741032471740226
"268","uc.456","LOC100132057___148402483148432545",0.341394868841049
"269","uc.456","NBPF14___148531385148607636",0.339707682338541
"270","uc.456","NBPF9___149054033149090861",0.637986896104831
"271","uc.456","LOC101060398___149090901149105923",0.308860729114167
"272","uc.456","LOC100996716___149175714149363915",-0.393580051359589
"273","uc.456","LOC653513___149187067149322070",-0.393464852281182
"274","uc.456","LOC100996717___149386823149475116",0.323711810305518
"275","uc.456","NBPF19___149472955149558844",0.548962008303934
"276","uc.456","VPS45___150045458150145346",0.363616291069672
"277","uc.456","PRPF3___150321479150353772",0.623827009383925
"278","uc.456","LOC100289061___150548335150557044",0.325482996136031
"279","uc.456","CHESS231___150561476150562336",-0.316286269709842
"280","uc.456","CHESS232___150563052150564418",-0.371385028919769
"281","uc.456","LOC107985203___150579801150604289",0.590712074303406
"282","uc.456","CHESS234___150588686150601253",0.440024479804162
"283","uc.456","CHESS235___150595126150595491",-0.550656394748842
"284","uc.456","ENSA___150622123150629622",-0.455989152086783
"285","uc.456","CHESS237___150629825150641890",0.431355749154007
"286","uc.456","ARNT___150809705150876768",0.312796697626419
"287","uc.456","SETDB1___150926246150964778",0.586646506827945
"288","uc.456","GABPB2___151070180151125592",0.385676914584683
"289","uc.456","PIP5K1A___151198003151249991",0.509851921184631
"290","uc.456","CHESS240___151330761151339273",0.436570907432741
"291","uc.456","POGZ___151402636151459465",0.522271821825425
"292","uc.456","CGN___151494451151538692",0.324628602971176
"293","uc.456","S100A13___153617915153634092",-0.334662922696618
"294","uc.456","S100A1___153627278153632039",-0.326781385748914
"295","uc.456","INTS3___153728050153774808",0.650253197974416
"296","uc.456","CHESS250___153789040153790826",-0.339753281973744
"297","uc.456","GATAD2B___153793687153923360",0.404173566611467
"298","uc.456","LOC101928059___153923347153935240",0.437538099695203
"299","uc.456","DENND4B___153926819153946942",0.477382580939353
"300","uc.456","CRTC2___153947672153958656",0.32843737250102
"301","uc.456","RP11-422P24.11___153977743153979160",0.340281277749778
"302","uc.456","UBAP2L___154220172154271510",0.328293373653011
"303","uc.456","ATP8B2___154325541154351784",0.379424964600283
"304","uc.456","LOC105371449___154907524154924186",-0.348544411644707
"305","uc.456","PMVK___154921778154942650",-0.309645522835817
"306","uc.456","LOC105371450___155192916155207358",0.429968560251518
"307","uc.456","THBS3___155195517155209180",0.434319725442197
"308","uc.456","GBAP1___155213825155227539",0.437900496796026
"309","uc.456","CLK2___155262868155273529",0.698533611731106
"310","uc.456","HCN3___155277427155290866",0.356277149782802
"311","uc.456","CHESS257___155467763155477876",-0.373576211390309
"312","uc.456","LOC105371452___155609609155612634",0.457289941680467
"313","uc.456","MSTO1___155610170155614967",0.34827321381429
"314","uc.456","MSTO2P___155745621155750688",0.692084863321094
"315","uc.456","GON4L___155749658155859431",0.586802505579956
"316","uc.456","KIAA0907___155913043155934442",0.667861857105143
"317","uc.456","ARHGEF2___155939226155991263",0.330563755489956
"318","uc.456","LOC107985209___155978643155983018",0.448006815945472
"319","uc.456","LOC107985210___155991390156001787",-0.374884200926393
"320","uc.456","UBQLN4___156034929156053825",0.37515539875681
"321","uc.456","MEX3A___156072013156081998",0.349336405308758
"322","uc.456","IQGAP3___156525404156572604",0.421057431540548
"323","uc.456","NES___156668761156678123",0.342311661506708
"324","uc.456","PEAR1___156893697156916531",0.384968920248638
"325","uc.456","CYCSP52___157128362157128671",-0.310970312237502
"326","uc.456","DUSP23___159780946159782546",-0.314191086471308
"327","uc.456","DCAF8___160215715160262560",0.397768017855857
"328","uc.456","VANGL2___160400574160430463",0.37375620995032
"329","uc.456","USP21___161159450161165726",0.510144718842249
"330","uc.456","TOMM40L___161225939161231109",-0.318813449492404
"331","uc.456","NR1I3___161229666161238623",-0.337833297333621
"332","uc.456","CHESS270___161371863161375320",-0.460049919600643
"333","uc.456","DUSP12___161749692161757164",0.416031871745026
"334","uc.456","MGST3___165630873165656136",-0.396582427340581
"335","uc.456","POGK___166839404166869239",0.365217078263374
"336","uc.456","TADA1___166852349166876417",0.313778289773682
"337","uc.456","ILDR2___166895711166975482",0.375983392132863
"338","uc.456","POU2F1___167220294167434447",0.400475196198431
"339","uc.456","MPC2___167916675167938074",-0.449403604771162
"340","uc.456","GPR161___168079520168137667",0.311685506515948
"341","uc.456","TBX19___168280877168314426",0.307396740826073
"342","uc.456","NME7___169132385169367963",-0.302647178822569
"343","uc.456","C1orf112___169769007169854261",0.311927904576763
"344","uc.456","SCYL3___169847222169894267",0.49234646122831
"345","uc.456","GORAB___170316352170553835",0.390136078911369
"346","uc.456","PRRC2C___171485496171593838",0.378731370149039
"347","uc.456","KLHL20___173714912173786826",0.373473012215902
"348","uc.456","ZBTB37___173868095173903549",0.489905680754554
"349","uc.456","SERPINC1___173903804173917378",-0.313259893920849
"350","uc.456","RC3H1___173931084174022455",0.445299637602899
"351","uc.456","CACYBP___174999435175012027",-0.384006527947777
"352","uc.456","C1orf220___178542264178554117",-0.357018743850049
"353","uc.456","TOR1AIP2___179835560179878614",0.306319149446804
"354","uc.456","CEP350___179954773180115075",0.316785465716274
"355","uc.456","LHX4___180228372180278982",0.481815345477236
"356","uc.456","ACBD6___180269573180502967",0.320575035399717
"357","uc.456","LHX4-AS1___180269663180276224",0.345633234934121
"358","uc.456","LOC107985230___180893393180900468",-0.348102815177479
"359","uc.456","LOC105371638___180906463180909621",-0.373835409316726
"360","uc.456","KIAA1614___180913154180946103",0.441474068207454
"361","uc.456","LOC107985231___180936758180938560",-0.400508795929633
"362","uc.456","STX6___180949690181023121",0.326591787265702
"363","uc.456","LOC647070___182833672182839940",0.370696234430125
"364","uc.456","DHX9___182839304182892688",0.301240790073679
"365","uc.456","LOC102724830___184112091184122540",-0.489708882328941
"366","uc.456","SWT1___185157023185296414",0.446977224182207
"367","uc.456","IVNS1ABP___185287983185317343",0.354088367293062
"368","uc.456","GS1-279B7.1___185323846185335039",-0.410331917344661
"369","uc.456","TPR___186302849186375745",0.378402572779418
"370","uc.456","C1orf27___186374879186421950",0.35077399380805
"371","uc.456","OCLM___186400572186401455",-0.432289341685267
"372","uc.456","LOC102724919___186435161186470291",0.300484796121631
"373","uc.456","PDC___186443566186461108",-0.344286845705234
"374","uc.456","GLRX2___193096465193106535",-0.344356445148439
"375","uc.456","DDX59___200623809200669998",0.470093839249286
"376","uc.456","CSRP1___201483530201507259",-0.320654234766122
"377","uc.456","IPO9___201829149201884294",0.402383180934553
"378","uc.456","CYB5R1___202961743202967276",-0.306429548563612
"379","uc.456","ZC3H11A___203795537203855248",0.490647274821801
"380","uc.456","MDM4___204516379204558120",0.5609283125735
"381","uc.456","LOC105371702___205775571205783623",-0.34766121871025
"382","uc.456","FAM72A___206186179206204918",0.316300669594643
"383","uc.456","SRGAP2___206203345206465790",0.41624547003624
"384","uc.456","LOC107984109___207034416207042264",-0.30968152254782
"385","uc.456","CD46___207752038207795706",0.329082967336261
"386","uc.456","CHESS324___209873769209876134",-0.31265509875921
"387","uc.456","RCOR3___211259347211316557",0.485566515467876
"388","uc.456","TRAF5___211326587211374946",0.511786305709554
"389","uc.456","NENF___212432870212446379",-0.3156166750666
"390","uc.456","FLVCR1___212858255212903864",0.550226798185615
"391","uc.456","ANGEL2___212988050213015875",0.446854825161399
"392","uc.456","CHESS332___214254086214281018",0.328324573403413
"393","uc.456","CHESS333___214271543214281000",-0.354033167734658
"394","uc.456","GPATCH2___217426992217631312",0.385892912856697
"395","uc.456","LOC107985272___219469726219508405",-0.338862889096887
"396","uc.456","MARK1___220528136220664638",0.322485420116639
"397","uc.456","LOC107985298___221688664221700013",-0.300820793433653
"398","uc.456","DUSP10___221701420221742927",0.307487940096479
"399","uc.456","LOC105372945___221706474221712800",-0.308791129670963
"400","uc.456","LOC105372956___222479518222499064",-0.368481052151583
"401","uc.456","LOC105373476___222500710222501571",-0.313346293229654
"402","uc.456","HHIPL2___222501338222548102",-0.308978328173375
"403","uc.456","TAF1A___222554391222590096",0.401651186790506
"404","uc.456","GTF2IP20___223951266223992644",0.671824225406197
"405","uc.456","LOC100287497___223992730224033859",0.319831041351669
"406","uc.456","LOC107985330___224027677224058752",-0.339662082703338
"407","uc.456","LOC101927164___224217634224329832",0.493656850745194
"408","uc.456","NVL___224227113224330201",0.483483332133343
"409","uc.456","WDR26___224385143224434299",0.311032711738306
"410","uc.456","LBR___225401502225428855",0.414491084071328
"411","uc.456","ENAH___225479803225660045",0.305534355725154
"412","uc.456","LEFTY1___225886282225912235",0.479328965368277
"413","uc.456","CHESS353___226005212226058170",0.330340557275542
"414","uc.456","LOC107985353___226146784226186408",0.313015095879233
"415","uc.456","LOC107985354___226910662226914706",-0.599949600403197
"416","uc.456","ZNF678___227563519227683738",0.389447284421725
"417","uc.456","IBA57___228165808228182257",0.344500443996448
"418","uc.456","LOC107985356___228189548228197905",-0.300287997696018
"419","uc.456","C1orf145___228193810228213664",0.324885400916793
"420","uc.456","LOC105373132___228646284228650007",-0.338202894376845
"421","uc.456","LOC105373159___229256933229271242",0.373645810833513
"422","uc.456","NUP133___229440995229508343",0.336071711426309
"423","uc.456","ABCB10___229516421229558987",0.441534067727458
"424","uc.456","URB2___229626216229660200",0.392543259653923
"425","uc.456","TTC13___230906241230978872",0.429615763073895
"426","uc.456","LINC00582___231591292231612090",-0.403791969664243
"427","uc.456","DISC1___231626815232041402",0.426174190606475
"428","uc.456","LOC105373170___231809597231847732",-0.463373893008856
"429","uc.456","LOC105373172___232042641232058744",-0.404154366765066
"430","uc.456","LOC101927711___232815332232907461",-0.302925576595387
"431","uc.456","LOC105373201___232909300232918469",-0.35702594379245
"432","uc.456","PCNX2___232984109233295735",0.444927640578875
"433","uc.456","TARBP1___234391313234479174",0.537509299925601
"434","uc.456","CHESS367___234610012234610878",-0.323623011015912
"435","uc.456","ARID4B___235166895235328240",0.346386828905369
"436","uc.456","TBCE___235361761235449994",0.377245782033744
"437","uc.456","B3GALNT2___235440654235504481",0.498401612787098
"438","uc.456","LYST___235661031235883713",0.336102911176711
"439","uc.456","NID1___235975830236065181",0.330707754337965
"440","uc.456","HEATR1___236549005236604541",0.376302589579283
"441","uc.456","ACTN2___236686454236765080",0.416924664602683
"442","uc.456","MTR___236794304236904100",0.400868793049656
"443","uc.456","LOC105373218___236904577236924235",-0.463249094007248
"444","uc.456","LINC01347___243047545243102026",-0.488004895960832
"445","uc.456","CEP170___243124428243255936",0.315487076103391
"446","uc.456","LOC107985372___244771265244803772",-0.313255093959248
"447","uc.456","CHESS382___244815772244830536",-0.453413972688219
"448","uc.456","COX20___244835080244866369",0.36781625746994
"449","uc.456","HNRNPU___244840638244869767",0.364648282813738
"450","uc.456","LOC255654___246516039246524287",-0.305018359853121
"451","uc.456","LOC102724382___246682071246692529",-0.318141454868361
"452","uc.456","CHESS390___246780381246789049",0.558031535747714
"453","uc.456","CHESS391___247104561247112924",0.378395372837017
"454","uc.456","ZNF124___247121708247172378",0.423995008039936
"455","uc.456","ZNF496___247297412247333376",0.58640170878633
"456","uc.456","LOC107985115___247329580247377224",0.454664362685099
"457","uc.456","LOC107985374___247334329247360517",0.381364149086807
"458","uc.456","ZNF672___248838178248850485",0.359673122615019
"459","uc.456","ZNF692___248845140248860759",0.57905536755706
"460","uc.456","PGBD2___248872852248930132",0.457383540931673
"461","uc.456","LOC105376411___1146378311470596",-0.301322389420885
"462","uc.456","BEND7___1343848413528997",0.328564571483428
"463","uc.456","CHESS422___1491133314914031",-0.366990664074688
"464","uc.456","LOC107984210___1513531715141059",-0.301067991456068
"465","uc.456","MLLT10___2153334921753225",0.477168982648139
"466","uc.456","LOC107984214___2172668221751449",0.519475844193247
"467","uc.456","MSRB2___2309549823137765",-0.381863345093239
"468","uc.456","ANKRD26___2693819527100498",0.380017759857921
"469","uc.456","LOC105376481___3103168631156491",0.319171046631627
"470","uc.456","LOC101929352___3118788331261552",0.381008951928385
"471","uc.456","LOC101929946___3130763531320463",0.371058631530948
"472","uc.456","ZEB1-AS1___3131645231320442",0.354611563107495
"473","uc.456","ZEB1___3131847031529814",0.40187438500492
"474","uc.456","LOC646034___3160267031610126",0.417925456596347
