"","gene","partner","cor"
"131","uc.464","ISG20L2___156721407156728716",-0.361921904624763
"132","uc.464","RRNAD1___156727179156737111",-0.375961792305662
"133","uc.464","HDGF___156741794156768094",-0.398552811577507
"134","uc.464","PRCC___156762763156800918",-0.444013247894017
"135","uc.464","PIGM___159999438160031993",-0.38188014495884
"136","uc.464","COPA___160287543160343564",-0.336808505531956
"137","uc.464","VANGL2___160400574160430463",-0.461331509347925
"138","uc.464","USP21___161159450161165726",-0.428773369813042
"139","uc.464","PPOX___161165728161178277",-0.313048695610435
"140","uc.464","POGK___166839404166869239",-0.337730098159215
"141","uc.464","TADA1___166852349166876417",-0.346062831497348
"142","uc.464","GPR161___168079520168137667",-0.304478364173087
"143","uc.464","SCYL3___169847222169894267",-0.300057599539204
"144","uc.464","METTL13___171781504171823962",-0.358729930160559
"145","uc.464","KLHL20___173714912173786826",-0.342318861449108
"146","uc.464","CENPL___173791422173824879",-0.37671778625771
"147","uc.464","DARS2___173824659173858806",-0.391782465740274
"148","uc.464","ACBD6___180269573180502967",-0.308663930688555
"149","uc.464","XPR1___180632010180891101",-0.377516979864161
"150","uc.464","DHX9___182839304182892688",-0.480749754001968
"151","uc.464","TPR___186302849186375745",-0.313072695418437
"152","uc.464","TROVE2___193059422193091878",-0.33999088007296
"153","uc.464","IPO9___201829149201884294",-0.467439460484316
"154","uc.464","UBE2T___202331657202341980",-0.317099863201094
"155","uc.464","CHESS313___204127745204130356",0.335140518875849
"156","uc.464","CD55___207321174207365821",0.351522787817698
"157","uc.464","INTS7___211940328212035660",-0.468310653514772
"158","uc.464","DTL___212035553212105157",-0.323147814817482
"159","uc.464","CENPF___214603181214669128",-0.415897472820217
"160","uc.464","EPRS___219968600220046658",-0.334427724578203
"161","uc.464","TAF1A___222554391222590096",-0.302361581107351
"162","uc.464","RP11-378J18.8___222658867222661512",-0.364355485156119
"163","uc.464","LOC101927164___224217634224329832",-0.434019727842177
"164","uc.464","NVL___224227113224330201",-0.435130918952648
"165","uc.464","LIN9___226224032226310082",-0.452785177718578
"166","uc.464","PARP1___226360691226408100",-0.458638730890153
"167","uc.464","ZNF678___227563519227683738",-0.387668898648811
"168","uc.464","C1orf35___228100726228103462",-0.351028391772866
"169","uc.464","CHESS363___228103394228104917",-0.304228766169871
"170","uc.464","NUP133___229440995229508343",-0.430105359157127
"171","uc.464","TAF5L___229592851229626056",-0.351856385148919
"172","uc.464","URB2___229626216229660200",-0.421019031847745
"173","uc.464","COG2___230642456230693985",-0.316281469748242
"174","uc.464","GNPAT___231241173231288621",-0.411647106823146
"175","uc.464","SPRTN___231337936231355978",-0.311291909664723
"176","uc.464","DESI2___244653048244712119",-0.329615763073895
"177","uc.464","COX20___244835080244866369",-0.42297261621907
"178","uc.464","HNRNPU___244840638244869767",-0.424914200686395
"179","uc.464","CHESS391___247104561247112924",-0.308551131590947
"180","uc.464","ZNF496___247297412247333376",-0.301269589843281
"181","uc.464","OR2L2___248035420248039332",-0.30796793625651
"182","uc.464","ZNF672___248838178248850485",-0.331804545563636
"183","uc.464","PGBD2___248872852248930132",-0.303422372621019
"184","uc.464","RP11-809C18.3___628606631255",-0.341829265365877
"185","uc.464","RP11-195B3.1___32660033267015",-0.309352725178199
"186","uc.464","FAM188A___1577809115860533",0.327830177358581
"187","uc.464","RAB18___2750417427546461",0.303326373389013
"188","uc.464","ZWINT___5635725756361302",-0.390114479084167
"189","uc.464","CISD1___5826910258315200",0.300561595507236
"190","uc.464","JMJD1C-AS1___6346519363484612",-0.312333501331989
"191","uc.464","DNA2___6841406468472521",-0.307689538483692
"192","uc.464","DNAJC9___7324195473247331",-0.324098207214342
"193","uc.464","ANXA7___7337507473414085",0.350195598435213
"194","uc.464","AP3M1___7412025774151085",-0.319814241486068
"195","uc.464","PLAC9___8013168280159199",0.362685098519212
"196","uc.464","ANXA11___8014995980205677",0.334199726402189
"197","uc.464","GHITM___8413942984154984",0.343511651906785
"198","uc.464","HOST2___8415317684172092",0.307233542131663
"199","uc.464","PTEN___8786343887971930",0.318467852257182
"200","uc.464","KIF20B___8970159089777656",-0.311455108359133
"201","uc.464","KIF11___9259182592655396",-0.399817601459188
"202","uc.464","TBC1D12___9440242994536332",0.320215038279694
"203","uc.464","HELLS___9454534594613998",-0.420918232654139
"204","uc.464","OPALIN___9634321696359365",-0.326529387764898
"205","uc.464","AVPI1___9767742297687432",0.317882256941944
"206","uc.464","HPS1___9841506898446963",0.305807953536372
"207","uc.464","BLOC1S2___100273278100286712",0.435426116591067
"208","uc.464","NDUFB8___100523729100535865",0.350855593155255
"209","uc.464","C10orf2___100987527100994403",-0.360539515683875
"210","uc.464","BORCS7___102854210102864961",0.323090215278278
"211","uc.464","USMG5___103389041103396513",0.378803369573044
"212","uc.464","GSTO1___104253553104267464",0.378054575563396
"213","uc.464","SMC3___110567691110635792",-0.333638130894953
"214","uc.464","LOC107984183___121623612121645450",-0.315105479156167
"215","uc.464","LOC105378549___126496847126503185",-0.316475868193055
"216","uc.464","NKX6-2___132783179132786033",0.347716418268654
"217","uc.464","ECHS1___133362483133373404",0.301631986944104
"218","uc.464","uc.330",-0.415676674586603
"219","uc.464","SIGIRR___405518417454",0.311649506803946
"220","uc.464","RRM1___40946854139165",-0.417795857633139
"221","uc.464","LOC105376575___1733204217349973",-0.305750353997168
"222","uc.464","CAPRIN1___3405161734102928",-0.340439676482588
"223","uc.464","NAT10___3410556434147670",-0.36312669498644
"224","uc.464","TTC17___4335888543494933",-0.307991936064512
"225","uc.464","C11orf94___4590651345907282",0.412681498548012
"226","uc.464","NUP160___4777785047848544",-0.417704658362733
"227","uc.464","SSRP1___5732598557335877",-0.452117983056136
"228","uc.464","CTNND1___5776176257819180",-0.305999952000384
"229","uc.464","FAM111B___5910718559127415",-0.331828545371637
"230","uc.464","FAM111A___5914274659156877",-0.355984352125183
"231","uc.464","CPSF7___6139937561430124",-0.365949072407421
"232","uc.464","FEN1___6179215961810650",-0.374322605419157
"233","uc.464","FADS1___6179436261829294",-0.354695562435501
"234","uc.464","INCENP___6212397362155474",-0.311858305133559
"235","uc.464","TUT1___6257504562591637",-0.343062855497156
"236","uc.464","MTA2___6259320362601840",-0.360827513379893
"237","uc.464","GANAB___6262464262646726",-0.401377588979288
"238","uc.464","INTS5___6264684862653302",-0.367014663882689
"239","uc.464","TAF6L___6277130362787342",-0.329253365973072
"240","uc.464","STIP1___6418527264204548",-0.314805481556148
"241","uc.464","SF1___6476267164780069",-0.306309549523604
"242","uc.464","MEN1___6480351464811294",-0.38250653994768
"243","uc.464","SAC3D1___6504090165044966",-0.321278229774162
"244","uc.464","CDCA5___6506100965084375",-0.451673986608107
"245","uc.464","POLA2___6526185265306269",-0.427544579643363
"246","uc.464","LOC105369344___6529386865314687",-0.377581779345765
"247","uc.464","DPF2___6533375465353036",-0.335836513307894
"248","uc.464","KAT5___6571199665719606",-0.37484100127199
"249","uc.464","RNASEH2C___6571252365724192",-0.302517579859361
"250","uc.464","SF3B2___6605150966069308",-0.411102311181511
"251","uc.464","RBM14-RBM4___6661486766648067",-0.441543667650659
"252","uc.464","RBM14___6661658266632617",-0.399738402092783
"253","uc.464","RBM4___6663861766668538",-0.375532195742434
"254","uc.464","LRP5___6829886668449275",-0.401317589459284
"255","uc.464","CHESS689___6832441968338221",0.317198262413901
"256","uc.464","PPP6R3___6846071268615573",-0.321016631866945
"257","uc.464","LOC100133315___7186184571928672",-0.321158230734154
"258","uc.464","POLD3___7459253074669341",-0.443583651330789
"259","uc.464","SYTL2___8569422185811182",0.3546811625507
"260","uc.464","MED17___9378423993813351",-0.311284709722322
"261","uc.464","KDM4D___9497368195000326",-0.345213238294094
"262","uc.464","MAML2___9597096096343245",-0.342522859817121
"263","uc.464","ZW10___113733183113773763",-0.359303525571795
"264","uc.464","BUD13___116748143116772998",-0.312899896800826
"265","uc.464","H2AFX___119093874119095467",-0.317836657306742
"266","uc.464","CCDC15___124954121125041489",-0.377332181342549
"267","uc.464","CHEK1___125624910125676307",-0.471838625290998
"268","uc.464","ACRV1___125644742125680898",-0.407907936736506
"269","uc.464","DCPS___126303301126350797",-0.399104807161543
"270","uc.464","ST3GAL4-AS1___126334488126355587",-0.38515851873185
"271","uc.464","KDM5A___273825389536",-0.301144790841673
"272","uc.464","CCDC77___389273442709",-0.372040223678211
"273","uc.464","LOC100507424___28368162859795",-0.433938128494972
"274","uc.464","FOXM1___28576812877155",-0.433297333621331
"275","uc.464","RHNO1___28722772890093",-0.335342117263062
"276","uc.464","TULP3___28908672941140",-0.354753161974704
"277","uc.464","RAD51AP1___45387844560047",-0.316627066983464
"278","uc.464","NCAPD2___64933706532443",-0.474121007031944
"279","uc.464","RP5-940J5.3___65316186533746",-0.410065519475844
"280","uc.464","NOP2___65568706568332",-0.34140686874505
"281","uc.464","CHD4___65684586607439",-0.397456020351837
"282","uc.464","ZNF384___66657486689572",-0.351037991696066
"283","uc.464","CDCA3___68431876852353",-0.338730890152879
"284","uc.464","ATF7IP___1436563214503092",-0.349149206806346
"285","uc.464","CHESS845___3103385531052770",0.311051911584707
"286","uc.464","DDX11___3107357431104799",-0.348602011183911
"287","uc.464","ALG10___3402228134056740",-0.354541963664291
"288","uc.464","ARID2___4572968345908329",-0.332987736098111
"289","uc.464","SENP1___4803319148106308",-0.405051959584323
"290","uc.464","DDX23___4882975648853425",-0.418489452084383
"291","uc.464","RACGAP1___4998916250033482",-0.405651954784362
"292","uc.464","SMARCD1___5008520050104339",-0.402824777401781
"293","uc.464","KRT1___5267473152680407",-0.336042911656707
"294","uc.464","ZNF740___5318056153191390",-0.358566731466148
"295","uc.464","AAAS___5330745653322105",-0.369493844049248
"296","uc.464","SP1___5338019553416505",-0.325223798209614
"297","uc.464","CBX5___5422991054280539",-0.393500851993184
"298","uc.464","HNRNPA1___5428069054291920",-0.370439436484508
"299","uc.464","DNAJC14___5582096055829636",-0.326666186670507
"300","uc.464","CDK2___5596676955972789",-0.466973864209086
"301","uc.464","PA2G4___5610431956113910",-0.356805145558836
"302","uc.464","TIMELESS___5641637356449416",-0.515587875296998
"303","uc.464","PRIM1___5673158056752362",-0.455511555907553
"304","uc.464","ZBTB39___5699883357006513",-0.37984016127871
"305","uc.464","NEMP1___5705564357088703",-0.411728706170351
"306","uc.464","NUP107___6868695168745545",-0.421215830273358
"307","uc.464","NEDD1___9690722296954738",-0.313617491060072
"308","uc.464","TMPO___9850401198553590",-0.35765473876209
"309","uc.464","TMPO-AS1___9851297398516226",-0.432754937960496
"310","uc.464","ASCL1___102957674102960516",-0.318259053927569
"311","uc.464","SART3___108522214108561402",-0.302692778457772
"312","uc.464","UNG___109097594109110993",-0.35500515995872
"313","uc.464","IFT81___110124335110222278",-0.343583651330789
"314","uc.464","FBXW8___116910949117032498",-0.378289773681811
"315","uc.464","LOC100506551___116977440116987337",0.316783065735474
"316","uc.464","TESC___117038261117099490",0.303952768377853
"317","uc.464","VSIG10___118063514118104402",-0.382612139102887
"318","uc.464","MSI1___120339655120369180",-0.338922888616891
"319","uc.464","UNC119B___120710435120723640",-0.322756617947057
"320","uc.464","KNTC1___122527114122629147",-0.429728562171503
"321","uc.464","MPHOSPH9___123152110123244014",-0.310814313485492
"322","uc.464","C12orf65___123233297123258020",-0.347445220438237
"323","uc.464","POLE___132623440132687524",-0.402915976672187
"324","uc.464","MIPEPP3___2129812521392923",0.306316749466004
"325","uc.464","ZDHHC20___2137242521459370",0.320068639450884
"326","uc.464","MTMR6___2524550025287566",0.332404540763674
"327","uc.464","DIAPH3-AS1___6001271860044357",0.35249478004176
"328","uc.464","NDFIP2___7948072279556200",0.317911056711546
"329","uc.464","SOX21___9470962294712543",-0.326577387380901
"330","uc.464","ATP4B___113647757113658198",0.310384716922265
"331","uc.464","RBM23___2289206022919187",-0.300914392684859
"332","uc.464","LOC107984660___2298269423006634",-0.335601315189478
"333","uc.464","C14orf93___2298690123010201",-0.334782921736626
"334","uc.464","CDH24___2304646523057619",-0.347891616867065
"335","uc.464","POLE2___4964343349688417",-0.31874625003
"336","uc.464","WDHD1___5493893855027105",-0.409350325197399
"337","uc.464","ATP6V1D___6733747567360003",0.383584131326949
"338","uc.464","ARG2___6761986267667740",0.350543595651235
"339","uc.464","VTI1B___6762425667676528",0.345904432764538
"340","uc.464","ACOT4___7359152873595766",0.30813113495092
"341","uc.464","CEP128___8047832180959517",-0.350034799721602
"342","uc.464","GSKIP___9636345296387947",0.312477500179999
"343","uc.464","CHESS1217___104681128104681450",-0.329046967624259
"344","uc.464","CDCA4___105008940105021088",-0.300230398156815
"345","uc.464","NUDT14___105172879105181323",0.302169582643339
"346","uc.464","LOC105370697___105531855105534318",0.304439964480284
"347","uc.464","ARHGAP11A___3261514432640122",-0.395017639858881
"348","uc.464","GREM1___3271794032737931",0.309631122951016
"349","uc.464","AQR___3485081834969809",-0.39984640122879
"350","uc.464","C15orf41___3657960336810260",-0.353728370173039
"351","uc.464","CSNK1A1P1___3679910036818513",-0.346286029711762
"352","uc.464","BUB1B___4016100940221397",-0.367825857393141
"353","uc.464","LOC107984763___4017150440239701",-0.413187894496844
"354","uc.464","CHST14___4047096140473158",-0.325053399572803
"355","uc.464","RPUSD2___4056929340574706",-0.30577915376677
"356","uc.464","LOC105376713___4099888541004845",0.343370053039576
"357","uc.464","RP11-540O11.7___4101159741013300",0.330578155374757
"358","uc.464","NUSAP1___4133269441381067",-0.440295677634579
"359","uc.464","RPAP1___4151717641544277",-0.384188926488588
"360","uc.464","CDAN1___4272355742737219",-0.332954136366909
"361","uc.464","CTD-2036P10.5___4272410242724922",-0.317099863201094
"362","uc.464","LCMT2___4332777643330622",-0.425353397172823
"363","uc.464","ADAL___4333035143354555",-0.346977224182207
"364","uc.464","MFAP1___4380453543824753",-0.339112487100103
"365","uc.464","WDR76___4382691443868419",-0.489670482636139
"366","uc.464","CEP152___4866253448811901",-0.410197518419853
"367","uc.464","LOC101928472___4878412748787102",0.305217558259534
"368","uc.464","GABPB1___5027249950358353",-0.333239734082127
"369","uc.464","TCF12___5691809057299281",-0.302923176614587
"370","uc.464","PARP16___6523169165300632",-0.405181558547532
"371","uc.464","TIPIN___6633497666386787",-0.302042383660931
"372","uc.464","ZWILCH___6650508366549485",-0.311200710394317
"373","uc.464","KIF23___6941424669450109",-0.315734274125807
"374","uc.464","ISLR___7416889374176872",0.306520747834017
"375","uc.464","CLK3___7459832274660012",-0.305911152710778
"376","uc.464","EDC3___7463055774696045",-0.394561643506852
"377","uc.464","SIN3A___7536937975455840",-0.379969760241918
"378","uc.464","CPEB1___8254209182648016",0.316514267885857
"379","uc.464","FANCI___8924395489317132",-0.435682914536684
"380","uc.464","TICRR___8957558789629176",-0.384647322821418
"381","uc.464","KIF7___8962797089663086",-0.317325461396309
"382","uc.464","PRC1___9096569590994651",-0.442102863177095
"383","uc.464","PRC1-AS1___9096634590988626",-0.442796457628339
"384","uc.464","AXIN1___287234355277",-0.305651954784362
"385","uc.464","METRN___715173719655",-0.317171862625099
"386","uc.464","CHTF18___788622798181",-0.300705594355245
"387","uc.464","UBE2I___13091531327083",-0.307084743322053
"388","uc.464","IFT140___15104251612108",-0.318376652986776
"389","uc.464","CCNF___24254382458858",-0.418693450452396
"390","uc.464","RP11-715J22.3___24525812452977",0.300508795929633
"391","uc.464","LOC105371050___24561472460020",-0.393870449036408
"392","uc.464","C16orf59___24600862464963",-0.320659034727722
"393","uc.464","PRSS27___27121902721463",-0.314858281133751
"394","uc.464","ZNF200___32223253236235",-0.311035111719106
"395","uc.464","ZNF263___32829283301401",-0.323764609883121
"396","uc.464","TIGD7___32942043305439",-0.388878488972088
"397","uc.464","ZNF75A___33054063322999",-0.300112799097607
"398","uc.464","ZNF174___34011903416268",-0.310487916096671
"399","uc.464","TFAP4___42571844273075",-0.354654762761898
"400","uc.464","GLIS2___43147614339597",-0.384318525451796
"401","uc.464","LOC105371082___1124900511396487",-0.300285597715218
"402","uc.464","RMI2___1134543811351763",-0.322670218638251
"403","uc.464","ZC3H7A___1175058611797258",-0.31812945496436
"404","uc.464","LOC107984865___1452884214531902",-0.328850169198646
"405","uc.464","LOC81691___2080642920849671",-0.326798185614515
"406","uc.464","PALB2___2360030523641357",-0.345844433244534
"407","uc.464","PLK1___2367765623690367",-0.335814913480692
"408","uc.464","RBBP6___2453771224573169",-0.314121487028104
"409","uc.464","ZKSCAN2___2523600125257943",-0.329416564667483
"410","uc.464","EIF3C___2868855828735831",-0.355117959056328
"411","uc.464","ATP2A1___2887783328904509",-0.333059735522116
"412","uc.464","KIF22___2979006229805385",-0.394261645906833
"413","uc.464","LOC107984837___2979973229802762",-0.402594379244966
"414","uc.464","MAZ___2980547529811979",-0.41000551995584
"415","uc.464","HIRIP3___2999232129996096",-0.433107735138119
"416","uc.464","CD2BP2___3034060330355370",-0.318199054407565
"417","uc.464","ZNF768___3052400130532367",-0.377077783377733
"418","uc.464","ZNF689___3060255830627770",-0.394897640818874
"419","uc.464","PRR14___3065070230656654",-0.335944512443901
"420","uc.464","CHESS1442___3065523830659848",-0.337266901864785
"421","uc.464","RNF40___3076161230800231",-0.408807929536564
"422","uc.464","ZNF629___3077844930787642",-0.323675810593515
"423","uc.464","SETD1A___3095661830985019",-0.322420620635035
"424","uc.464","ZNF646___3105947731083512",-0.305183958528332
"425","uc.464","FUS___3117944431194871",-0.385710514315886
"426","uc.464","SHCBP1___4657859146628077",-0.410540715674275
"427","uc.464","ORC6___4668964646702149",-0.321427028583771
"428","uc.464","NUP93___5673010556844950",-0.372846617227062
"429","uc.464","GINS3___5829505758406248",-0.361309909520724
"430","uc.464","CNOT1___5851994658629886",-0.335558115535076
"431","uc.464","CMTM1___6656639166579135",-0.455847553219574
"432","uc.464","NAE1___6680287866830977",-0.315693474452204
"433","uc.464","CTCF___6756240767639185",-0.464401084791322
"434","uc.464","ACD___6765751267660815",-0.366268269853841
"435","uc.464","ENKD1___6766283667666737",-0.326442988456092
"436","uc.464","THAP11___6784231067844227",-0.301535987712098
"437","uc.464","PSKH1___6789325467930067",-0.302836777305782
"438","uc.464","COG8___6932259569339623",-0.309739122087023
"439","uc.464","DDX19A___7034682970379434",-0.36281709746322
"440","uc.464","COG4___7048056970523554",-0.38624331005352
"441","uc.464","SF3B3___7052378870577668",-0.388331293349653
"442","uc.464","ZNF19___7146359471489351",-0.352084383324933
"443","uc.464","IST1___7189056971930639",-0.354671562627499
"444","uc.464","LOC107984814___7266478072752034",0.304456764345885
"445","uc.464","RFWD3___7461456174666892",-0.440252477980176
"446","uc.464","KARS___7562648675647687",-0.370437036503708
"447","uc.464","LOC107984858___8102028381039489",-0.339174886600907
"448","uc.464","USP10___8469994984781156",-0.378738570091439
"449","uc.464","BANP___8794921688077318",-0.307456740346077
"450","uc.464","CHESS1532___8805130488054300",0.349605203158375
"451","uc.464","ZC3H18___8857038188631964",-0.358319533443733
"452","uc.464","CDT1___8880377888809691",-0.396023231814146
"453","uc.464","uc.418",-0.437727698178415
"454","uc.464","uc.419",-0.422612619099047
"455","uc.464","GEMIN4___743254752868",-0.371675426596587
"456","uc.464","SERPINF1___17619651779392",0.313850289197686
"457","uc.464","RPA1___18297021899554",-0.384959320325437
"458","uc.464","SRR___22780662325267",-0.300945592435261
"459","uc.464","DVL2___72253427234548",-0.309616723066216
"460","uc.464","WRAP53___76860717703505",-0.326387788897689
"461","uc.464","PFAS___82492558281516",-0.336429308565532
"462","uc.464","COX10-AS1___1402625014069479",-0.357150742794058
"463","uc.464","ZNF286A___1569476015728442",-0.32124943000456
"464","uc.464","TOP3A___1826995818315092",-0.317392660858713
"465","uc.464","SARM1___2837166228401045",-0.300331197350421
"466","uc.464","SPAG5___2857756528599038",-0.442208462332301
"467","uc.464","ERAL1___2884115928861067",-0.301643986848105
"468","uc.464","PHF12___2890380128951610",-0.325948592411261
"469","uc.464","BLMH___3024819530292166",-0.30749274005808
"470","uc.464","LOC107133515___3057646530644920",-0.307893536851705
"471","uc.464","SUZ12___3193701032001126",-0.36500587995296
