"","gene","partner","cor"
"95","uc.315","LOC101928241___9625406996374125",0.388564091487268
"96","uc.315","CHESS189___102158649102365271",0.426159790721674
"97","uc.315","LOC105378874___102647903102660714",0.417534259725922
"98","uc.315","LOC107985096___102833609102852357",0.371961024311806
"99","uc.315","CHESS190___102853862102857566",0.470146638826889
"100","uc.315","AMY1A___103651141103668365",0.454121967024264
"101","uc.315","LOC105378878___103700592103701438",0.533546931624547
"102","uc.315","LOC105378880___105001026105025102",0.385952912376701
"103","uc.315","LOC105378881___105473602105489957",0.378964168286654
"104","uc.315","LOC105378882___105668851105673290",0.577848177214582
"105","uc.315","LOC105378887___106448066106485680",0.313183094535244
"106","uc.315","LOC105378888___106831266106843817",0.41500467996256
"107","uc.315","LOC107984108___108311096108421138",0.32859097127223
"108","uc.315","LOC105378899___110472525110473646",0.327323781409749
"109","uc.315","LOC105378898___110473757110474082",0.443514051887585
"110","uc.315","SYCP1___114854268114995370",0.329421364629083
"111","uc.315","HAO2-IT1___119368946119370331",0.488153694770442
"112","uc.315","ADAM30___119893533119898614",0.327078983368133
"113","uc.315","CHESS212___143194475143195757",0.706741546067632
"114","uc.315","CHESS213___143221958143222833",0.702272781817746
"115","uc.315","CHESS214___143245378143245658",0.76420908632731
"116","uc.315","CHESS215___143246792143252371",0.686795305637555
"117","uc.315","CHESS216___143252552143258040",0.66390188878489
"118","uc.315","CHESS217___143252607143253357",0.74202846377229
"119","uc.315","LOC101929814___143300742143308956",0.355744354045168
"120","uc.315","LOC105371172___143323047143327009",0.377195382436941
"121","uc.315","LOC105371175___143327631143345131",0.302486380108959
"122","uc.315","LOC101060524___144274534144276762",0.359361125110999
"123","uc.315","LOC107985527___144311955144313935",0.392173662610699
"124","uc.315","LOC105371196___144324768144326315",0.425631794945641
"125","uc.315","LOC105371217___144814174144818136",0.417985456116351
"126","uc.315","LOC107985111___144822103144822992",0.448842009263926
"127","uc.315","CHESS225___147807923147811513",0.357604339165287
"128","uc.315","CHESS228___149531598149539256",0.577123383012936
"129","uc.315","LOC100131107___152079413152080924",0.348825209398325
"130","uc.315","LCE3E___152565654152566770",0.569827441380469
"131","uc.315","LCE3D___152579384152580504",0.530359757121943
"132","uc.315","LCE3C___152600234152601242",0.642770057839537
"133","uc.315","LCE3B___152613811152614098",0.708999928000576
"134","uc.315","LCE3A___152622605152624094",0.32484220126239
"135","uc.315","LINC00302___152655429152656805",0.487246502027984
"136","uc.315","LCE2D___152663411152664659",0.55249478004176
"137","uc.315","LCE2B___152686123152687401",0.594926440588475
"138","uc.315","LCE2A___152698364152699442",0.410792713658291
"139","uc.315","LCE4A___152708160152709491",0.336177310581515
"140","uc.315","C1orf68___152717802152720564",0.30530635754914
"141","uc.315","LCE1F___152775140152777024",0.376952984376125
"142","uc.315","LCE6A___152842830152844211",0.370386636906905
"143","uc.315","CHESS245___152860007152861346",0.465094679242566
"144","uc.315","SPRR3___153001747153003858",0.349497204022368
"145","uc.315","SPRR1B___153031042153032900",0.309650322797418
"146","uc.315","SPRR2D___153039725153041931",0.380574555403557
"147","uc.315","SPRR2A___153056120153058209",0.501528787769698
"148","uc.315","SPRR2E___153093065153096115",0.360450716394269
"149","uc.315","SPRR2F___153112121153119460",0.346329229366165
"150","uc.315","SPRR2C___153140118153141493",0.385698514411885
"151","uc.315","PRR9___153217584153219317",0.327278181774546
"152","uc.315","LOC105371458___157925967157949071",0.312213502291982
"153","uc.315","OR10T2___158398522158399466",0.694931240550076
"154","uc.315","OR10K2___158419928158420866",0.626061391508868
"155","uc.315","LOC107985212___158459587158462276",0.662377900976792
"156","uc.315","OR10K1___158465562158466503",0.653941968464252
"157","uc.315","OR10R2___158479878158480885",0.61031031751746
"158","uc.315","OR6Y1___158547128158548105",0.647567619459045
"159","uc.315","OR6P1___158562651158563604",0.548998008015936
"160","uc.315","OR10X1___158578919158579899",0.66483548131615
"161","uc.315","OR10Z1___158606439158607380",0.602097583219334
"162","uc.315","OR6K2___158699678158700652",0.473869009047928
"163","uc.315","OR6K3___158717168158718115",0.575647394820842
"164","uc.315","OR6K6___158754816158755847",0.536993304053568
"165","uc.315","OR6N2___158776682158777635",0.499868001055992
"166","uc.315","OR10J3___159313670159314659",0.337466100271198
"167","uc.315","OR10J5___159535078159536007",0.414651882784938
"168","uc.315","APCS___159587826159588871",0.320455036359709
"169","uc.315","LINC01133___159961218159990673",0.41217990256078
"170","uc.315","LOC107985220___160647081160663624",0.484762521899825
"171","uc.315","LOC100422212___163421070163423191",0.539729282165743
"172","uc.315","LOC107985452___165131537165137786",0.3968752249982
"173","uc.315","LOC102725140___165215683165219104",0.455365157078743
"174","uc.315","CHESS272___167716123167716903",0.322415820673435
"175","uc.315","LOC105371606___168839112168870199",0.402068783449733
"176","uc.315","LOC101928596___169104124169104907",0.591504067967456
"177","uc.315","LOC101928628___169762914169765124",0.582199342405261
"178","uc.315","LOC105371609___170173928170241846",0.398384812921497
"179","uc.315","CHESS275___171468593171469365",0.377881776945785
"180","uc.315","RP3-332O11.2___172752586172752924",0.712251901984784
"181","uc.315","LOC107985225___172815345172817691",0.374968200254398
"182","uc.315","LOC105371618___172831149172837787",0.369193846449228
"183","uc.315","RP3-471M13.2___172906900172911204",0.317572659418725
"184","uc.315","CHESS277___172907595172910168",0.420390236878105
"185","uc.315","RP5-1114G22.2___175203228175204849",0.469945040439677
"186","uc.315","LOC101928751___175877343175880464",0.338702090383277
"187","uc.315","LOC101928778___177700524177710330",0.325958192334461
"188","uc.315","LOC107985454___181309213181312328",0.334787721698227
"189","uc.315","GS1-120K12.4___185001527185008678",0.443874049007608
"190","uc.315","LOC107985455___185385409185387139",0.418088655290758
"191","uc.315","LOC105371655___187253891187255797",0.313099095207238
"192","uc.315","RP11-201A3.1___188218400188220676",0.738958888328894
"193","uc.315","LOC107985456___189775469189814918",0.306537547699618
"194","uc.315","RP11-309H21.3___191151510191154634",0.57687378500972
"195","uc.315","LOC105371660___191221159191228498",0.630798953608371
"196","uc.315","LOC107985457___191965325191977344",0.339450884392925
"197","uc.315","LOC105371670___194291239194299946",0.42999976000192
"198","uc.315","CHESS297___194584261194592196",0.440821273429813
"199","uc.315","LOC105371674___196181894196186169",0.507759137926897
"200","uc.315","CHESS301___197994105197995775",0.567158662730698
"201","uc.315","RP11-553K8.2___198594537198598868",0.356445148438813
"202","uc.315","LOC105371679___198976175198983912",0.313471092231262
"203","uc.315","LINC01222___198992589199018964",0.306818345453236
"204","uc.315","LINC01221___199016133199076735",0.312739098087215
"205","uc.315","CHESS302___199312099199323779",0.4796841625267
"206","uc.315","LOC105371680___199448963199469036",0.385187318501452
"207","uc.315","LOC105371695___204716390204731181",0.447087623299014
"208","uc.315","LOC105371694___204724721204733988",0.370737034103727
"209","uc.315","CHESS322___208455308208456135",0.381052151582787
"210","uc.315","LOC107985254___208606425208613420",0.301195190438477
"211","uc.315","LOC105372894___208972453208975307",0.682103343173255
"212","uc.315","RP11-385M4.1___209147267209155101",0.440031679746562
"213","uc.315","LOC105372897___209325434209328532",0.615439076487388
"214","uc.315","LOC101929476___209367662209379690",0.307751937984496
"215","uc.315","MIR205HG___209428820209432838",0.305255957952336
"216","uc.315","LOC105372899___209566948209567802",0.533460532315742
"217","uc.315","CHESS335___214832444214833305",0.511157510739914
"218","uc.315","LOC105372915___214900601214905479",0.471944224446205
"219","uc.315","RP11-199H2.2___215393646215394418",0.527016583867329
"220","uc.315","LOC102723833___216072465216086917",0.443917248662011
"221","uc.315","LOC107985461___217163180217167801",0.597127222982216
"222","uc.315","LOC105372920___217179838217190918",0.375282597739218
"223","uc.315","CHESS339___217882829217887989",0.59734802121583
"224","uc.315","LOC105372923___218165041218170589",0.40811913504692
"225","uc.315","CHESS340___218918824218924961",0.334559723522212
"226","uc.315","RP11-302I18.3___220359731220360183",0.561549907600739
"227","uc.315","RP11-410C4.5___220401122220404033",0.487613699090407
"228","uc.315","LOC105372929___220483165220487584",0.375668994648043
"229","uc.315","LOC107985462___221549251221554424",0.359382724938201
"230","uc.315","LOC105372937___221555435221563633",0.352578779369765
"231","uc.315","LOC105373034___223506301223508572",0.339316485468116
"232","uc.315","LOC107985463___227393570227434277",0.324736602107183
"233","uc.315","LOC105373199___232718052232722315",0.447478820169439
"234","uc.315","CHESS368___234654933234657294",0.317087863297094
"235","uc.315","RYR2___237042208237833988",-0.331814145486836
"236","uc.315","LOC105373223___239248069239254929",0.484716922264622
"237","uc.315","LOC107985466___242553358242554993",0.591907264741882
"238","uc.315","OR2W5___247491068247492409",0.46750665994672
"239","uc.315","OR2G2___247588360247589313",0.638788489692083
"240","uc.315","OR2G3___247605586247606515",0.645194038447693
"241","uc.315","OR13G1___247672118247673041",0.615340677274582
"242","uc.315","OR6F1___247711829247712755",0.6703050375597
"243","uc.315","OR1C1___247757462247758406",0.586963304293566
"244","uc.315","OR14A16___247814800247815729",0.670185038519692
"245","uc.315","OR11L1___247840928247841896",0.653968368253054
"246","uc.315","OR2L8___247948858247949796",0.34391244870041
"247","uc.315","OR2L1P___247990267247991191",0.345846833225334
"248","uc.315","OR2L5___248021948248022886",0.331132550939593
"249","uc.315","OR2L3___248060682248061620",0.307881536947704
"250","uc.315","OR2M1P___248122136248122780",0.601636786905705
"251","uc.315","OR2M5___248145148248146086",0.696572827417381
"252","uc.315","OR2M2___248179986248181029",0.743521251829985
"253","uc.315","OR2M3___248203068248204006",0.672585019319846
"254","uc.315","OR2M4___248238929248239864",0.439498884008928
"255","uc.315","OR2T33___248272852248273814",0.606890344877241
"256","uc.315","OR2T12___248294616248295578",0.749245206038352
"257","uc.315","OR2M7___248323630248324568",0.720906232750138
"258","uc.315","OR14C36___248348775248349713",0.652324381404949
"259","uc.315","OR2T4___248361581248362627",0.5781241750066
"260","uc.315","OR2T6___248387609248388535",0.68015695874433
"261","uc.315","OR2T1___248405995248407104",0.718791849665203
"262","uc.315","OR2T2___248452798248453772",0.641454868361053
"263","uc.315","LOC105373279___248468545248482066",0.473144214846281
"264","uc.315","OR2T3___248473351248474307",0.665188278493772
"265","uc.315","OR2T5___248488589248489536",0.630237358101135
"266","uc.315","CHESS392___248512607248513390",0.55577315381477
"267","uc.315","OR2G6___248521647248522597",0.566993064055488
"268","uc.315","CHESS393___248535005248536680",0.661845105239158
"269","uc.315","OR2T29___248558544248559491",0.545134038927689
"270","uc.315","RP11-438F14.3___248562600248563839",0.413763889888881
"271","uc.315","OR2T34___248573801248574757",0.65203398372813
"272","uc.315","OR2T11___248626178248627128",0.525758993928049
"273","uc.315","OR2T35___248638287248639258",0.607079943360453
"274","uc.315","OR2T27___248649931248650884",0.536570907432741
"275","uc.315","CHESS394___248676339248676873",0.364900280797754
"276","uc.315","LOC101928226___248691752248699776",0.355053159574723
"277","uc.315","uc.283",0.670062639498884
"278","uc.315","uc.284",0.512472700218398
"279","uc.315","uc.286",0.448102815177479
"280","uc.315","uc.287",0.323942208462332
"281","uc.315","uc.288",0.357877936976504
"282","uc.315","uc.289",0.326385388916889
"283","uc.315","uc.290",0.355453956368349
"284","uc.315","uc.296",0.327210982312142
"285","uc.315","uc.302",0.427575779393765
"286","uc.315","uc.314",0.95140758873929
"287","uc.315","uc.316",0.654143566851465
"288","uc.315","LOC102723376___1172115576",0.313987088103295
"289","uc.315","RP11-631M21.1___1406114604",0.647831617347061
"290","uc.315","RP11-164C1.2___743992744958",0.412206302349581
"291","uc.315","LOC642422___13398801341755",0.528449372405021
"292","uc.315","LOC105376346___19717821990380",0.349451604387165
"293","uc.315","LINC00700___20054732014348",0.300998392012864
"294","uc.315","CHESS400___20691542072785",0.562999496004032
"295","uc.315","LOC105376348___21691402189505",0.315899872801018
"296","uc.315","LOC107984168___22078002248910",0.333995728034176
"297","uc.315","LOC105376349___23184272325108",0.34327645378837
"298","uc.315","CHESS401___24221552424587",0.576369789041688
"299","uc.315","LOC107983989___24977652501966",0.464811481508148
"300","uc.315","CHESS404___36882933690167",0.525756593947249
"301","uc.315","LOC105376365___38339503834728",0.321016631866945
"302","uc.315","LOC105376370___43343964337268",0.678140974872201
"303","uc.315","LOC105376371___43691844370685",0.631026951784386
"304","uc.315","LOC105376372___43842144406350",0.301636786905705
"305","uc.315","LOC107984197___47060684721286",0.428473372213022
"306","uc.315","XXyac-YR21CG7.1___53466515347277",0.633102935176519
"307","uc.315","LOC102723629___56166185618179",0.30608875128999
"308","uc.315","LOC105376386___70962417097675",0.527239782081743
"309","uc.315","LINC00708___82593318268305",0.320251037991696
"310","uc.315","RP5-1119O21.2___82988978301667",0.479578563371493
"311","uc.315","LOC105376399___85872018594352",0.353994768041856
"312","uc.315","LOC105376400___86571318669802",0.374200206398349
"313","uc.315","LOC105755953___88979898914596",0.496676026591787
"314","uc.315","LINC00709___92756139287057",0.385264117887057
"315","uc.315","LOC105376403___99267269940724",0.329205366357069
"316","uc.315","LOC101928298___1005872210063502",0.692512059903521
"317","uc.315","LOC107984207___1033074510341193",0.341524467804258
"318","uc.315","RP11-271F18.3___1039467010395737",0.357582739338085
"319","uc.315","RP11-544P1.3___1139580811398792",0.466649866801066
"320","uc.315","LOC105376429___1465160114655065",0.338896488828089
"321","uc.315","LOC107984180___1892913818930677",0.611066311469508
"322","uc.315","LOC105376441___1915518019160243",0.389435284517724
"323","uc.315","RP11-49L2.1___1928997619294330",0.46421628626971
"324","uc.315","RP11-108B14.5___2221807422221168",0.385048119615043
"325","uc.315","LOC105376448___2242682222428526",0.34499724002208
"326","uc.315","LOC105376449___2244827722462623",0.324782201742386
"327","uc.315","LOC105376450___2247145122472577",0.320985432116543
"328","uc.315","CHESS434___2589239825897380",0.487611299109607
"329","uc.315","LOC105376461___2663782226642958",0.356941944464444
"330","uc.315","CHESS435___2690684526909968",0.433868529051768
"331","uc.315","LOC107984216___2844116228442522",0.39515443876449
"332","uc.315","LOC102724333___2983874029839746",0.451671586627307
"333","uc.315","LOC107984172___2984274629843388",0.550641994864041
"334","uc.315","LOC107984173___2986101729862498",0.578191374469004
"335","uc.315","RP11-253D19.2___3057669930580182",0.43202774377805
"336","uc.315","LOC105376480___3072321930723740",0.326373389012888
"337","uc.315","LOC105376489___3353076833537142",0.322881416948664
"338","uc.315","RP13-259N13.2___3368475533687064",0.574865001079991
"339","uc.315","CHESS448___3386736833869968",0.48156334749322
"340","uc.315","LOC105376495___3589720635898963",0.519245446036432
"341","uc.315","CHESS450___3595928735959508",0.400883192934457
"342","uc.315","LOC101929498___3730496337306638",0.60108719130247
"343","uc.315","LINC00993___3730918637347031",0.315955072359421
"344","uc.315","LOC105376497___3743760037438734",0.439902080783354
"345","uc.315","LOC107984177___3847924738480197",0.712160702714378
"346","uc.315","CHESS454___3852541538529909",0.524292605659155
"347","uc.315","ACTR3BP5___3869659638698241",0.609719922240622
"348","uc.315","CHESS455___4185402541854979",0.709071927424581
"349","uc.315","LOC105378267___4223422042242291",0.390203278373773
"350","uc.315","LOC102724264___4377756243778902",0.676856985144119
"351","uc.315","LOC107984189___4382575743826300",0.631199750401997
"352","uc.315","RP11-20J15.2___4425960244261813",0.335500515995872
"353","uc.315","CHESS466___4716702047172626",0.453620371037032
"354","uc.315","LOC105378291___4720348547210958",0.453068375452996
"355","uc.315","GDF2___4732249047326270",0.474250605995152
"356","uc.315","LOC107001062___4740716547414574",0.430477356181151
"357","uc.315","LOC105378292___4741338747414475",0.462293901648787
"358","uc.315","CHESS467___4741457947418441",0.381673746610027
"359","uc.315","CHESS469___4767337147680714",0.404034367725058
"360","uc.315","FAM25C___4799532247999791",0.350987592099263
"361","uc.315","C10orf71-AS1___4929434149299018",0.413653490772074
"362","uc.315","RP11-96B5.4___5096427050965220",0.575870593035256
"363","uc.315","MBL2___5276497752772845",0.592790457676339
"364","uc.315","LOC105378307___5278214152810841",0.320279837761298
"365","uc.315","LOC105378306___5279028052812468",0.412568699450404
"366","uc.315","LOC105378309___5297226352975815",0.687748098015216
"367","uc.315","CHESS472___5300275653030109",0.345381236950104
"368","uc.315","LOC105378310___5315180353163045",0.497698418412653
"369","uc.315","RP11-598C10.2___5546832755469222",0.577444980440157
"370","uc.315","RP11-598C10.1___5550621955513217",0.473696210430317
"371","uc.315","LOC105378314___5769999357992802",0.356781145750834
"372","uc.315","CHESS474___5826824558268777",0.356476348189215
"373","uc.315","RP11-179B15.6___5832561458327030",0.351064391484868
"374","uc.315","LINC01553___5995821759960913",0.555113159094727
"375","uc.315","LINC00845___6101627561026417",0.384851321189431
"376","uc.315","LOC105378323___6109893461103856",0.499289605683155
"377","uc.315","CHESS478___6116596961170658",0.567480260157919
"378","uc.315","LOC105378337___6547931365481670",0.666549067607459
"379","uc.315","LOC105378389___8183878481850419",0.482900136798906
"380","uc.315","LOC107984187___8315800983166695",0.518340653274774
"381","uc.315","LOC105378392___8318889083195025",0.467103463172295
"382","uc.315","LOC105378397___8367240683677089",0.498454412364701
"383","uc.315","LOC105378401___8494732384950932",0.57358581131351
"384","uc.315","LINC01519___8519342185198938",0.546384428924569
"385","uc.315","LOC105378403___8537748685380116",0.590445676434589
"386","uc.315","LOC101929646___8541988385432808",0.30296397628819
"387","uc.315","LOC101929662___8543286385448956",0.322444620443037
"388","uc.315","LOC105378416___8812031388122124",0.530280557755538
"389","uc.315","LOC105378424___8982352089830304",0.357436340509276
"390","uc.315","LINC01375___8991548989957373",0.320966232270142
"391","uc.315","RP11-30G13.1___9062214390623611",0.546782825737394
"392","uc.315","LOC107984253___9167620091706473",0.3140566875465
"393","uc.315","CHESS524___9236943392370102",0.312446300429597
"394","uc.315","LOC105378436___9355647993561103",0.306501547987616
"395","uc.315","CALHM3___103472804103479240",0.300417596659227
"396","uc.315","LOC105378468___106011448106013980",0.382890536875705
"397","uc.315","CHESS549___106071228106083663",0.400981592147263
"398","uc.315","LOC105378472___106567761106571332",0.451637986896105
"399","uc.315","LOC105378475___107363311107376392",0.538579691362469
"400","uc.315","LOC105378476___108252045108295783",0.423171814625483
"401","uc.315","LOC107984182___109401015109411983",0.441123671010632
"402","uc.315","CHESS551___110496403110496727",0.306847145222838
"403","uc.315","CHESS553___110722350110733928",0.321607027143783
"404","uc.315","CHESS555___111114291111118251",0.372328221374229
"405","uc.315","GUCY2GP___112308178112356595",0.321751025991792
"406","uc.315","LOC105378489___113221891113227149",0.339820481436149
"407","uc.315","CHESS558___115026525115028645",0.416120671034632
"408","uc.315","CHESS562___117457237117458294",0.629459764321886
"409","uc.315","CHESS563___118541172118541979",0.392435260517916
"410","uc.315","CHESS570___120102366120104903",0.417841457268342
"411","uc.315","LOC107984184___124304649124307371",0.517164662682699
"412","uc.315","LOC105378541___125228517125234053",0.349418004655963
"413","uc.315","CHESS578___125494227125495998",0.341150070799434
"414","uc.315","CHESS582___126704206126704735",0.57234502123983
"415","uc.315","LOC107984185___128714827128718924",0.448645210838313
"416","uc.315","LOC728327___128912830128919808",0.427546979624163
"417","uc.315","CHESS586___129035124129036753",0.410432716538268
"418","uc.315","LOC107984279___129240385129255671",0.382866537067704
"419","uc.315","RP11-168C9.1___129278023129291722",0.618057455540356
"420","uc.315","LOC105378556___129366283129368689",0.676636186910505
"421","uc.315","LOC105378557___129370328129381122",0.563006695946433
"422","uc.315","CHESS587___129398876129404514",0.64453644370845
"423","uc.315","LOC105378562___130693883130697068",0.563933088535292
"424","uc.315","LOC107984186___131062150131068948",0.532320541435669
"425","uc.315","LOC105378563___131202553131208816",0.388734490124079
"426","uc.315","XX-FYM637E10_5.1___131831607131833659",0.373453812369501
"427","uc.315","LOC105378566___131875451131879783",0.344003647970816
"428","uc.315","FRG2B___133623895133626795",0.419965440276478
"429","uc.315","uc.319",0.331257349941201
"430","uc.315","uc.320",0.300760793913649
"431","uc.315","uc.321",0.445971632226942
"432","uc.315","uc.329",0.52281421748626
"433","uc.315","uc.332",0.394434444524444
"434","uc.315","AC108448.3___31895463189929",0.306643146854825
"435","uc.315","OR52B4___43672634368386",0.565721074231406
"436","uc.315","OR52M1___45451914546144",0.503131974944201
"437","uc.315","OR52I2___45867914587905",0.510735114119087
"438","uc.315","OR51D1___46397154640838",0.626034991720066
"439","uc.315","OR51F1___47689794769917",0.485948112415101
"440","uc.315","OR52R1___48034334804380",0.599584803321573
"441","uc.315","OR51F2___48213864822414",0.557957136342909
"442","uc.315","OR51S1___48482374849208",0.548028415772674
"443","uc.315","OR51T1___48818194882883",0.583632130942953
"444","uc.315","CHESS610___49023604905152",0.477353781169751
"445","uc.315","OR51A7___49073704908308",0.518559051527588
"446","uc.315","OR51G2___49147194915663",0.588352893176855
"447","uc.315","OR51G1___49233744924339",0.406153550771594
"448","uc.315","OR51A4___49461594947100",0.715448676410589
"449","uc.315","OR51A2___49547724955713",0.546530827753378
"450","uc.315","MMP26___49881944992429",0.392956056351549
"451","uc.315","OR51L1___49989834999930",0.431262149902801
"452","uc.315","OR52E2___50586505059627",0.388499292005664
"453","uc.315","OR52A5___51316925132642",0.338687690498476
"454","uc.315","OR52A1___51514315152369",0.530966952264382
"455","uc.315","OR51V1___51997355200700",0.469340245278038
"456","uc.315","BGLT3___52445545245546",0.315091079271366
"457","uc.315","OR51B2___53232985324352",0.385672114623083
"458","uc.315","OR51B6___53515085352446",0.339450884392925
"459","uc.315","OR51M1___53893775390434",0.471809825521396
"460","uc.315","OR51Q1___54221115423206",0.392869657042744
"461","uc.315","OR51I1___54405425441553",0.344553243574051
"462","uc.315","OR51I2___54534085454477",0.368447452420381
"463","uc.315","OR56B1___57364485737538",0.312403100775194
"464","uc.315","OR52N5___57776345778667",0.44125086999304
"465","uc.315","OR52N1___57878545788816",0.352319581443349
"466","uc.315","OR52E6___58409565841897",0.56109631122951
"467","uc.315","OR52E8___58567495857702",0.518863849089207
"468","uc.315","OR52E4___58842935885231",0.364434684522524
"469","uc.315","OR56A3___59473475948294",0.529850961192311
"470","uc.315","OR56A5___59675535968494",0.59422084623323
"471","uc.315","OR52L1___59858925986985",0.548714810281518
"472","uc.315","OR56A4___60020516003148",0.480884152926777
"473","uc.315","LOC107984303___60044206038754",0.326999784001728
"474","uc.315","OR56A1___60266716027741",0.461600307197543
"475","uc.315","OR10A5___68456836846636",0.429771761825905
"476","uc.315","OR10A2___68697556870666",0.505426356589147
"477","uc.315","OR10A4___68766256877619",0.344927640578875
