"","gene","partner","cor"
"81","uc.405","RP11-510C10.4___7512251875123927",0.623671010631915
"82","uc.405","RP11-510C10.3___7512997475132576",0.370564235486116
"83","uc.405","LOC105378811___7930958479324852",0.402663978688171
"84","uc.405","LOC107983999___7932501079346614",0.305239158086735
"85","uc.405","RP11-339A11.2___8011494380116918",0.733326133390933
"86","uc.405","RP11-339D23.1___8037336480374621",0.815695874433005
"87","uc.405","LOC105378813___8115840481177847",0.363885088919289
"88","uc.405","CHESS165___8126868081269381",0.562620299037608
"89","uc.405","LOC107985396___8286838382887361",0.578289773681811
"90","uc.405","CHESS167___8399993084000649",0.393378452972376
"91","uc.405","LOC107985518___8762080387630449",0.313893488852089
"92","uc.405","CHESS172___8845177388456780",0.455912352701178
"93","uc.405","LOC105378843___8921704489218293",0.357517939856481
"94","uc.405","LOC729930___8928925889290362",0.366429068567452
"95","uc.405","LOC105378848___9011518190118603",0.541265269877841
"96","uc.405","LOC105378851___9047585790488100",0.454412364701082
"97","uc.405","LOC105378852___9051198790547930",0.444202846377229
"98","uc.405","LOC107985417___9145616991458190",0.302020783833729
"99","uc.405","LOC105378864___9531579595318043",0.372743418052656
"100","uc.405","LOC105379825___9531834295321641",0.390428876568988
"101","uc.405","LOC101928169___9535125195352663",0.481599347205222
"102","uc.405","FLJ31662___9547473795479356",0.440727674178607
"103","uc.405","CHESS183___9576773495774180",0.392056063551492
"104","uc.405","LOC102723661___9599198696022881",0.303578371373029
"105","uc.405","CHESS184___9616378396220786",0.368788249694003
"106","uc.405","LOC101928241___9625406996374125",0.434286125710994
"107","uc.405","LOC102723784___101295213101309187",0.30765353877169
"108","uc.405","CHESS189___102158649102365271",0.340672474620203
"109","uc.405","LOC105378874___102647903102660714",0.439446084431325
"110","uc.405","LOC107985096___102833609102852357",0.398082415340677
"111","uc.405","CHESS190___102853862102857566",0.479300165598675
"112","uc.405","AMY1A___103651141103668365",0.524518203854369
"113","uc.405","LOC105378878___103700592103701438",0.659068327453381
"114","uc.405","LOC105378880___105001026105025102",0.469078647370821
"115","uc.405","LOC105378881___105473602105489957",0.303326373389013
"116","uc.405","LOC105378882___105668851105673290",0.776902584779322
"117","uc.405","LOC105378888___106831266106843817",0.30609355125159
"118","uc.405","CHESS191___108000874108004981",0.315693474452204
"119","uc.405","LOC105378895___110031983110035439",-0.322783017735858
"120","uc.405","LOC105378899___110472525110473646",0.313233494132047
"121","uc.405","LOC105378898___110473757110474082",0.487704898360813
"122","uc.405","HAO2-IT1___119368946119370331",0.448088415292678
"123","uc.405","CHESS212___143194475143195757",0.756788345693235
"124","uc.405","CHESS213___143221958143222833",0.803398372813018
"125","uc.405","CHESS214___143245378143245658",0.805193558451533
"126","uc.405","CHESS215___143246792143252371",0.748669210646315
"127","uc.405","CHESS216___143252552143258040",0.758977128182975
"128","uc.405","CHESS217___143252607143253357",0.816953464372285
"129","uc.405","LOC107985199___143318207143319096",0.369563443492452
"130","uc.405","LOC105371172___143323047143327009",0.384395324837401
"131","uc.405","LOC105371175___143327631143345131",0.301331989344085
"132","uc.405","LOC107983967___143464779143476935",0.322207022343821
"133","uc.405","LOC107985109___144143571144144457",0.305731154150767
"134","uc.405","LOC105371207___144148427144152389",0.32422300621595
"135","uc.405","LOC107985527___144311955144313935",0.36688026495788
"136","uc.405","LOC105371196___144324768144326315",0.514911080711354
"137","uc.405","LOC105371215___144652212144654427",0.425437396500828
"138","uc.405","LOC105371216___144795679144813219",0.332382940936473
"139","uc.405","LOC105371217___144814174144818136",0.467331461348309
"140","uc.405","LOC107985111___144822103144822992",0.437163702690379
"141","uc.405","LOC105371249___146280813146285348",0.342837257301942
"142","uc.405","LOC105371235___146420630146445257",0.411015911872705
"143","uc.405","CHESS225___147807923147811513",0.459973120215038
"144","uc.405","CHESS228___149531598149539256",0.586377708978328
"145","uc.405","LOC100131107___152079413152080924",0.445825233398133
"146","uc.405","TCHHL1___152083729152089064",0.443014855881153
"147","uc.405","RP11-107M16.2___152164941152207434",0.355439556483548
"148","uc.405","LCE3E___152565654152566770",0.672121823025416
"149","uc.405","LCE3D___152579384152580504",0.526990184078527
"150","uc.405","LCE3C___152600234152601242",0.597098423212614
"151","uc.405","LCE3B___152613811152614098",0.734434924520604
"152","uc.405","LINC00302___152655429152656805",0.578306573547412
"153","uc.405","LCE2D___152663411152664659",0.562145102839177
"154","uc.405","LCE2B___152686123152687401",0.58359853121175
"155","uc.405","LCE2A___152698364152699442",0.548762809897521
"156","uc.405","C1orf68___152717802152720564",0.351525187798498
"157","uc.405","LCE1A___152825598152828120",0.343384452924377
"158","uc.405","LCE6A___152842830152844211",0.333642930856553
"159","uc.405","CHESS245___152860007152861346",0.474884200926393
"160","uc.405","SPRR1A___152984088152985814",0.368089855281158
"161","uc.405","SPRR3___153001747153003858",0.340482876136991
"162","uc.405","LOC105371446___153011132153024583",0.36203710370317
"163","uc.405","SPRR2D___153039725153041931",0.3218758249934
"164","uc.405","SPRR2A___153056120153058209",0.461077111383109
"165","uc.405","SPRR2E___153093065153096115",0.34172366621067
"166","uc.405","SPRR2C___153140118153141493",0.479319365445077
"167","uc.405","LELP1___153198370153217583",0.365118679050568
"168","uc.405","NUP210L___153992582154155116",-0.319559843521252
"169","uc.405","LOC105371460___158140737158170033",0.429627762977896
"170","uc.405","OR10T2___158398522158399466",0.752057983536132
"171","uc.405","OR10K2___158419928158420866",0.6765617875057
"172","uc.405","LOC107985212___158459587158462276",0.625106199150407
"173","uc.405","OR10K1___158465562158466503",0.70092879256966
"174","uc.405","OR10R2___158479878158480885",0.689540883672931
"175","uc.405","OR6Y1___158547128158548105",0.694602443180455
"176","uc.405","OR6P1___158562651158563604",0.567091463268294
"177","uc.405","OR10X1___158578919158579899",0.643643650850793
"178","uc.405","OR10Z1___158606439158607380",0.644903640770874
"179","uc.405","OR6K2___158699678158700652",0.496119231046152
"180","uc.405","OR6K3___158717168158718115",0.472705018359853
"181","uc.405","OR6K6___158754816158755847",0.461729906160751
"182","uc.405","OR6N2___158776682158777635",0.442887656898745
"183","uc.405","OR10J3___159313670159314659",0.351330789353685
"184","uc.405","CHESS260___159394518159397391",0.367043463652291
"185","uc.405","LOC105371462___159466104159491180",0.311740706074352
"186","uc.405","OR10J5___159535078159536007",0.39922000623995
"187","uc.405","LINC01133___159961218159990673",0.368543451652387
"188","uc.405","LOC107985220___160647081160663624",0.47264741882065
"189","uc.405","LOC100422212___163421070163423191",0.667722658218734
"190","uc.405","LOC107985452___165131537165137786",0.404987160102719
"191","uc.405","LOC102725140___165215683165219104",0.424482204142367
"192","uc.405","CHESS272___167716123167716903",0.305714354285166
"193","uc.405","LOC101928596___169104124169104907",0.428223774209806
"194","uc.405","LOC101928628___169762914169765124",0.589788081695346
"195","uc.405","LOC105371609___170173928170241846",0.445911632706938
"196","uc.405","CHESS275___171468593171469365",0.426778985768114
"197","uc.405","RP3-332O11.2___172752586172752924",0.740430076559388
"198","uc.405","LOC107985225___172815345172817691",0.473777809777522
"199","uc.405","LOC105371618___172831149172837787",0.356961144310846
"200","uc.405","RP3-471M13.2___172906900172911204",0.431540547675619
"201","uc.405","CHESS277___172907595172910168",0.598845609235126
"202","uc.405","RP5-1114G22.2___175203228175204849",0.576259389924881
"203","uc.405","LOC101928778___177700524177710330",0.373264213886289
"204","uc.405","LOC101928866___178500593178513050",0.324765401876785
"205","uc.405","FAM163A___179727763179816284",0.333057335541316
"206","uc.405","LOC107985454___181309213181312328",0.4062471500228
"207","uc.405","GS1-120K12.4___185001527185008678",0.320615835073319
"208","uc.405","LOC107985455___185385409185387139",0.42077903376773
"209","uc.405","LOC105371655___187253891187255797",0.4640554875561
"210","uc.405","RP11-201A3.1___188218400188220676",0.779888160894713
"211","uc.405","LOC107985456___189775469189814918",0.336750905992752
"212","uc.405","RP11-309H21.3___191151510191154634",0.607243142054864
"213","uc.405","LOC105371660___191221159191228498",0.672078623371013
"214","uc.405","CHESS296___193684543193705981",0.315722274221806
"215","uc.405","LOC107985242___194153382194358027",-0.314776681786546
"216","uc.405","LOC105371670___194291239194299946",0.388088895288838
"217","uc.405","CHESS297___194584261194592196",0.511920704634363
"218","uc.405","LOC107985458___195481505195514430",0.353358773129815
"219","uc.405","LOC105371674___196181894196186169",0.540108479132167
"220","uc.405","CFHR2___196943752196966691",0.330114959080327
"221","uc.405","CHESS301___197994105197995775",0.637862097103223
"222","uc.405","RP11-553K8.2___198594537198598868",0.453920368637051
"223","uc.405","LOC105371679___198976175198983912",0.411757505939953
"224","uc.405","LINC01222___198992589199018964",0.323774209806322
"225","uc.405","CHESS302___199312099199323779",0.52953656370749
"226","uc.405","LOC105371680___199448963199469036",0.396738426092591
"227","uc.405","LOC105371695___204716390204731181",0.464151486788106
"228","uc.405","LOC105371694___204724721204733988",0.44719082247342
"229","uc.405","CHESS322___208455308208456135",0.415575875392997
"230","uc.405","LOC107985254___208606425208613420",0.372947416420669
"231","uc.405","LOC105372894___208972453208975307",0.666726666186671
"232","uc.405","RP11-385M4.1___209147267209155101",0.397880816953464
"233","uc.405","LOC105372897___209325434209328532",0.618187054503564
"234","uc.405","LOC101929476___209367662209379690",0.39297045623635
"235","uc.405","MIR205HG___209428820209432838",0.331178150574795
"236","uc.405","LOC105372899___209566948209567802",0.520699834401325
"237","uc.405","CHESS335___214832444214833305",0.578301773585811
"238","uc.405","LOC105372915___214900601214905479",0.556905944752442
"239","uc.405","RP11-199H2.2___215393646215394418",0.573475412196703
"240","uc.405","LOC102723833___216072465216086917",0.47766097871217
"241","uc.405","LOC107985461___217163180217167801",0.647394820841433
"242","uc.405","LOC105372920___217179838217190918",0.35984112127103
"243","uc.405","CHESS339___217882829217887989",0.587724098207214
"244","uc.405","LOC105372922___217915941218048990",0.304031967744258
"245","uc.405","LOC101929631___218043505218059140",0.308757529939761
"246","uc.405","LOC105372923___218165041218170589",0.406513547891617
"247","uc.405","RP11-302I18.3___220359731220360183",0.428377372981016
"248","uc.405","RP11-410C4.5___220401122220404033",0.442268461852305
"249","uc.405","LOC105372929___220483165220487584",0.449434804521564
"250","uc.405","LOC107985296___221062199221073648",0.318962248302014
"251","uc.405","LOC107985462___221549251221554424",0.389332085343317
"252","uc.405","LOC105372937___221555435221563633",0.463165094679243
"253","uc.405","LOC107985463___227393570227434277",0.300191998464012
"254","uc.405","LOC107985464___229814067229820597",0.33891328869369
"255","uc.405","LOC105373199___232718052232722315",0.526313389492884
"256","uc.405","LOC107983960___232733617232762405",0.320066239470084
"257","uc.405","CHESS368___234654933234657294",0.327642978856169
"258","uc.405","LOC105373222___238836456238848059",0.384028127774978
"259","uc.405","LOC105373223___239248069239254929",0.438145294837641
"260","uc.405","LOC107985466___242553358242554993",0.518971848225214
"261","uc.405","OR2W5___247491068247492409",0.485952912376701
"262","uc.405","OR2G2___247588360247589313",0.717488660090719
"263","uc.405","OR2G3___247605586247606515",0.656944344445245
"264","uc.405","OR13G1___247672118247673041",0.752981976144191
"265","uc.405","OR6F1___247711829247712755",0.623551011591907
"266","uc.405","OR1C1___247757462247758406",0.698317613459092
"267","uc.405","OR14A16___247814800247815729",0.711671106631147
"268","uc.405","OR11L1___247840928247841896",0.579031367749058
"269","uc.405","OR2L8___247948858247949796",0.315818273453812
"270","uc.405","OR2L1P___247990267247991191",0.311061511507908
"271","uc.405","OR2L5___248021948248022886",0.307197542419661
"272","uc.405","OR2L3___248060682248061620",0.319336645306838
"273","uc.405","OR2M1P___248122136248122780",0.605251157990736
"274","uc.405","OR2M5___248145148248146086",0.70359037127703
"275","uc.405","OR2M2___248179986248181029",0.785950512395901
"276","uc.405","OR2M3___248203068248204006",0.677845777233782
"277","uc.405","OR2M4___248238929248239864",0.36905944752442
"278","uc.405","OR2T33___248272852248273814",0.467170662634699
"279","uc.405","OR2T12___248294616248295578",0.768915448676411
"280","uc.405","OR2M7___248323630248324568",0.713691890464876
"281","uc.405","OR14C36___248348775248349713",0.622797417620659
"282","uc.405","OR2T4___248361581248362627",0.467271461828305
"283","uc.405","OR2T6___248387609248388535",0.689156886744906
"284","uc.405","OR2T1___248405995248407104",0.734977320181439
"285","uc.405","OR2T2___248452798248453772",0.539453284373725
"286","uc.405","LOC105373279___248468545248482066",0.41202630378957
"287","uc.405","OR2T3___248473351248474307",0.709931120551036
"288","uc.405","OR2T5___248488589248489536",0.597328821369429
"289","uc.405","CHESS392___248512607248513390",0.502080783353733
"290","uc.405","OR2G6___248521647248522597",0.600911992704058
"291","uc.405","CHESS393___248535005248536680",0.730669354645163
"292","uc.405","OR2T29___248558544248559491",0.590270477836177
"293","uc.405","RP11-438F14.3___248562600248563839",0.404771161830705
"294","uc.405","OR2T34___248573801248574757",0.69233446132431
"295","uc.405","OR2T11___248626178248627128",0.580298557611539
"296","uc.405","OR2T35___248638287248639258",0.666013871889025
"297","uc.405","OR2T27___248649931248650884",0.56796265629875
"298","uc.405","CHESS394___248676339248676873",0.370917032663739
"299","uc.405","uc.283",0.68530491756066
"300","uc.405","uc.284",0.634979720162239
"301","uc.405","uc.286",0.485873713010296
"302","uc.405","uc.288",0.404862361101111
"303","uc.405","uc.289",0.353519571843425
"304","uc.405","uc.302",0.329771761825905
"305","uc.405","uc.303",0.323411812705498
"306","uc.405","uc.314",0.560887512899897
"307","uc.405","uc.315",0.599988000095999
"308","uc.405","uc.316",0.695689634482924
"309","uc.405","RP11-631M21.1___1406114604",0.643026855785154
"310","uc.405","RP11-164C1.2___743992744958",0.395792833657331
"311","uc.405","LINC00200___11597681164672",0.315986272109823
"312","uc.405","LOC642422___13398801341755",0.503643170854633
"313","uc.405","LINC00700___20054732014348",0.365951472388221
"314","uc.405","CHESS400___20691542072785",0.550989992080063
"315","uc.405","LOC105376349___23184272325108",0.357277941776466
"316","uc.405","CHESS401___24221552424587",0.613175894592843
"317","uc.405","LOC107983989___24977652501966",0.410845513235894
"318","uc.405","CHESS404___36882933690167",0.568473852209182
"319","uc.405","LOC105376365___38339503834728",0.41781265749874
"320","uc.405","LOC105376370___43343964337268",0.674308205534356
"321","uc.405","LOC105376371___43691844370685",0.680226558187535
"322","uc.405","LOC105376372___43842144406350",0.445921232630139
"323","uc.405","LOC107984197___47060684721286",0.345830033359733
"324","uc.405","XXyac-YR21CG7.1___53466515347277",0.625326997384021
"325","uc.405","LOC102723629___56166185618179",0.322874217006264
"326","uc.405","LINC00707___67795986842906",-0.353970768233854
"327","uc.405","LOC105376386___70962417097675",0.449946000431997
"328","uc.405","RP5-1119O21.2___82988978301667",0.551220390236878
"329","uc.405","LOC105376399___85872018594352",0.455890752873977
"330","uc.405","LOC105376400___86571318669802",0.349571603427173
"331","uc.405","LOC105755953___88979898914596",0.556617947056424
"332","uc.405","LINC00709___92756139287057",0.498605611155111
"333","uc.405","LOC105376403___99267269940724",0.36327549379605
"334","uc.405","LOC101928298___1005872210063502",0.762869897040824
"335","uc.405","RP11-271F18.3___1039467010395737",0.353737970096239
"336","uc.405","RP11-544P1.3___1139580811398792",0.456298749610003
"337","uc.405","LOC105376429___1465160114655065",0.385098519211846
"338","uc.405","LOC107984180___1892913818930677",0.63625410996712
"339","uc.405","LOC105376441___1915518019160243",0.372141022871817
"340","uc.405","RP11-49L2.1___1928997619294330",0.460791513667891
"341","uc.405","LOC105376448___2242682222428526",0.396308829529364
"342","uc.405","LOC105376449___2244827722462623",0.365068279453764
"343","uc.405","LOC105376450___2247145122472577",0.477612979096167
"344","uc.405","CHESS434___2589239825897380",0.53718290253678
"345","uc.405","CHESS435___2690684526909968",0.384762521899825
"346","uc.405","LOC107984216___2844116228442522",0.471977824177407
"347","uc.405","LOC102724333___2983874029839746",0.422197422420621
"348","uc.405","LOC107984172___2984274629843388",0.503667170662635
"349","uc.405","LOC107984173___2986101729862498",0.557083543331653
"350","uc.405","RP11-253D19.2___3057669930580182",0.470799433604531
"351","uc.405","LOC105376480___3072321930723740",0.369201046391629
"352","uc.405","LOC105376489___3353076833537142",0.344226846185231
"353","uc.405","RP13-259N13.2___3368475533687064",0.50874793001656
"354","uc.405","LINC00838___3375912333772680",0.303424772601819
"355","uc.405","CHESS448___3386736833869968",0.454933160534716
"356","uc.405","PCAT5___3577830235800920",0.320599035207718
"357","uc.405","LOC105376495___3589720635898963",0.426654186766506
"358","uc.405","CHESS450___3595928735959508",0.42860057119543
"359","uc.405","CHESS451___3653522136537867",0.38828089375285
"360","uc.405","LOC101929498___3730496337306638",0.617879856961144
"361","uc.405","LOC105376497___3743760037438734",0.536801305589555
"362","uc.405","LOC105376498___3767707337680308",0.303717570259438
"363","uc.405","LOC107984177___3847924738480197",0.772745818033456
"364","uc.405","CHESS454___3852541538529909",0.525379796961624
"365","uc.405","ACTR3BP5___3869659638698241",0.704015167878657
"366","uc.405","CHESS455___4185402541854979",0.810168718650251
"367","uc.405","CHESS459___4190899741916246",0.379741762065904
"368","uc.405","LOC105378267___4223422042242291",0.380372957016344
"369","uc.405","LOC102724264___4377756243778902",0.791079271365829
"370","uc.405","LOC107984189___4382575743826300",0.690260877912977
"371","uc.405","RP11-20J15.2___4425960244261813",0.338349293205654
"372","uc.405","LOC101927584___4671752146719557",0.357213142294862
"373","uc.405","CHESS466___4716702047172626",0.305767153862769
"374","uc.405","LOC105378291___4720348547210958",0.429272565819474
"375","uc.405","GDF2___4732249047326270",0.460222718218254
"376","uc.405","LOC107001062___4740716547414574",0.393978448172415
"377","uc.405","LOC105378292___4741338747414475",0.537533299733602
"378","uc.405","CHESS467___4741457947418441",0.400285597715218
"379","uc.405","CHESS469___4767337147680714",0.441385268917849
"380","uc.405","FAM25C___4799532247999791",0.475901792785658
"381","uc.405","CHESS471___4824653948248493",0.332704538363693
"382","uc.405","FAM170B___4913115449134020",0.338951688386493
"383","uc.405","C10orf71-AS1___4929434149299018",0.323330213358293
"384","uc.405","RP11-96B5.4___5096427050965220",0.635656514747882
"385","uc.405","MBL2___5276497752772845",0.620109439124487
"386","uc.405","LOC105378309___5297226352975815",0.593889648882809
"387","uc.405","CHESS472___5300275653030109",0.369013847889217
"388","uc.405","LOC105378310___5315180353163045",0.6734442124463
"389","uc.405","RP11-598C10.2___5546832755469222",0.466078671370629
"390","uc.405","RP11-598C10.1___5550621955513217",0.456764345885233
"391","uc.405","LOC105378314___5769999357992802",0.31594067247462
"392","uc.405","RP11-179B15.6___5832561458327030",0.354445964432285
"393","uc.405","LINC01553___5995821759960913",0.644008447932417
"394","uc.405","LINC00845___6101627561026417",0.395188038495692
"395","uc.405","LOC105378323___6109893461103856",0.565195478436173
"396","uc.405","CHESS478___6116596961170658",0.633534931720546
"397","uc.405","LOC105378337___6547931365481670",0.676549787601699
"398","uc.405","LOC105378347___6980696269822323",0.33468212254302
"399","uc.405","LOC105378389___8183878481850419",0.514171886624907
"400","uc.405","LOC107984187___8315800983166695",0.586149710802314
"401","uc.405","LOC105378392___8318889083195025",0.43469172246622
"402","uc.405","LOC105378396___8358461583650735",0.308308733530132
"403","uc.405","LOC105378397___8367240683677089",0.56108431132551
"404","uc.405","LOC105378399___8397159084003484",0.403489572083423
"405","uc.405","LRIT1___8423152084241461",0.305457556339549
"406","uc.405","LOC105378401___8494732384950932",0.576782585739314
"407","uc.405","LINC01519___8519342185198938",0.522142222862217
"408","uc.405","LOC105378403___8537748685380116",0.550589195286438
"409","uc.405","LOC101929646___8541988385432808",0.341807665538676
"410","uc.405","LOC101929662___8543286385448956",0.315350277197782
"411","uc.405","LOC105378416___8812031388122124",0.427640578875369
"412","uc.405","LIPK___8870622488753984",0.306347949216406
"413","uc.405","LOC105378424___8982352089830304",0.389670482636139
"414","uc.405","CHESS522___9041344090425823",0.376585787313702
"415","uc.405","RP11-30G13.1___9062214390623611",0.632469340245278
"416","uc.405","CHESS524___9236943392370102",0.344750041999664
"417","uc.405","LOC105378436___9355647993561103",0.374073007415941
"418","uc.405","LOC107984256___9499144194998358",0.370165838673291
"419","uc.405","LOC105378466___105328109105346524",0.38812729498164
"420","uc.405","LOC105378468___106011448106013980",0.401807185542516
"421","uc.405","CHESS549___106071228106083663",0.560301917584659
"422","uc.405","LOC105378472___106567761106571332",0.381128950968392
"423","uc.405","LOC105378475___107363311107376392",0.598406412748698
"424","uc.405","LOC101927573___107689553107713512",0.338099695202438
"425","uc.405","LOC105378476___108252045108295783",0.446413228694171
"426","uc.405","LOC107984182___109401015109411983",0.45500035999712
"427","uc.405","CHESS555___111114291111118251",0.401495188038496
"428","uc.405","LOC105378484___111400278111410607",0.394775241798066
"429","uc.405","LOC105378489___113221891113227149",0.427873377012984
"430","uc.405","CHESS558___115026525115028645",0.556394748842009
"431","uc.405","CHESS562___117457237117458294",0.534187726498188
"432","uc.405","CHESS563___118541172118541979",0.426214990280078
"433","uc.405","CHESS570___120102366120104903",0.4265581875345
"434","uc.405","LOC105378515___120172620120337537",0.309976720186239
"435","uc.405","LOC105378518___120952609120961940",0.340763673890609
"436","uc.405","LOC107984184___124304649124307371",0.409475124199007
"437","uc.405","LOC107984160___124825318124831342",0.302145582835337
"438","uc.405","LOC105378541___125228517125234053",0.52859577123383
"439","uc.405","CHESS578___125494227125495998",0.349595603235174
"440","uc.405","LOC105378545___125536826125539786",0.332265341877265
"441","uc.405","CHESS582___126704206126704735",0.567715458276334
"442","uc.405","LOC107984185___128714827128718924",0.338373293013656
"443","uc.405","LOC728327___128912830128919808",0.454453164374685
"444","uc.405","CHESS586___129035124129036753",0.423987808097535
"445","uc.405","LOC107984279___129240385129255671",0.350821993424053
"446","uc.405","RP11-168C9.1___129278023129291722",0.625847793217654
"447","uc.405","LOC105378556___129366283129368689",0.772457820337437
"448","uc.405","LOC105378557___129370328129381122",0.52062543499652
"449","uc.405","CHESS587___129398876129404514",0.675318597451221
"450","uc.405","LOC105378562___130693883130697068",0.626032591739266
"451","uc.405","LOC107984186___131062150131068948",0.603700770393837
"452","uc.405","FRG2B___133623895133626795",0.521823025415797
"453","uc.405","uc.319",0.353356373149015
"454","uc.405","uc.320",0.33139894880841
"455","uc.405","uc.321",0.49187846497228
"456","uc.405","uc.329",0.592423260613915
"457","uc.405","uc.332",0.461996304029568
"458","uc.405","uc.334",0.331149350805194
"459","uc.405","AC108448.3___31895463189929",0.419355845153239
"460","uc.405","OR52B4___43672634368386",0.592305661554708
"461","uc.405","OR52M1___45451914546144",0.550531595747234
"462","uc.405","OR52I2___45867914587905",0.594633642930857
"463","uc.405","OR52I1___45940394595013",0.423337413300694
"464","uc.405","OR51D1___46397154640838",0.715127078983368
"465","uc.405","OR51F1___47689794769917",0.455917152662779
"466","uc.405","OR52R1___48034334804380",0.647949216406269
"467","uc.405","OR51F2___48213864822414",0.612203902368781
"468","uc.405","OR51S1___48482374849208",0.603074375404997
"469","uc.405","OR51T1___48818194882883",0.52296541627667
"470","uc.405","CHESS610___49023604905152",0.538325293397653
"471","uc.405","OR51A7___49073704908308",0.519015047879617
"472","uc.405","OR51G2___49147194915663",0.661885904912761
"473","uc.405","OR51G1___49233744924339",0.592704058367533
"474","uc.405","OR51A4___49461594947100",0.756742746058032
"475","uc.405","OR51A2___49547724955713",0.686982504139967
