"","gene","partner","cor"
"307","uc.189","C10orf54___7174243071774534",-0.318470252237982
"308","uc.189","PSAP___7180151371851375",-0.313106295149639
"309","uc.189","SPOCK2___7205902872089032",-0.427064583483332
"310","uc.189","CAMK2G___7381220973874591",-0.304228766169871
"311","uc.189","LOC102723439___7450649874529324",0.311075911392709
"312","uc.189","KCNMA1___7686959877640002",-0.300429596563228
"313","uc.189","SFTPD___7993056579982630",0.31687186502508
"314","uc.189","PLAC9___8013168280159199",-0.490013679890561
"315","uc.189","ANXA11___8014995980205677",-0.482283341733266
"316","uc.189","FAM213A___8037221780437198",-0.326855785153719
"317","uc.189","MMRN2___8692822987013235",-0.374872201022392
"318","uc.189","SNCG___8693715486963585",-0.32781337749298
"319","uc.189","LOC101929727___8813189888504333",-0.32530539755682
"320","uc.189","KIF11___9259182592655396",0.380740154078767
"321","uc.189","LGI1___9375777093798174",-0.337739698082415
"322","uc.189","NOC3L___9433322694362976",0.312371901024792
"323","uc.189","RPL13AP5___9675026696750923",0.37578419372645
"324","uc.189","PI4K2A___9764068697676472",-0.416898264813882
"325","uc.189","HPS1___9841506898446963",-0.379662562699498
"326","uc.189","LOC101927278___9844632198454284",0.303309573523412
"327","uc.189","CWF19L1___100232228100267681",0.37563059495524
"328","uc.189","FBXW4___101610656101695295",-0.335985312117503
"329","uc.189","NPM3___101781325101783413",0.343166054671563
"330","uc.189","C10orf76___101844110102056237",-0.329397364821082
"331","uc.189","LOC107984029___101844640101849768",-0.418645450836393
"332","uc.189","CHESS542___102374585102382894",-0.319811841505268
"333","uc.189","NFKB2___102394110102402979",-0.352895576835385
"334","uc.189","TRIM8___102644484102658319",-0.461969904240766
"335","uc.189","LOC105378460___102650103102655131",-0.349307605539156
"336","uc.189","SH3PXD2A___103588995103855547",-0.300611995104039
"337","uc.189","SMNDC1___110290332110305268",0.4031247750018
"338","uc.189","ACSL5___112374158112428380",-0.31750305997552
"339","uc.189","TIAL1___119562896119597247",0.350248398012816
"340","uc.189","LINC01561___120597949120600123",0.300333597331221
"341","uc.189","RP11-62L18.3___121615425121615839",0.300751193990448
"342","uc.189","NSMCE4A___121957075121975228",0.429776561787506
"343","uc.189","RP11-500G22.5___121965764121967700",0.383968128254974
"344","uc.189","BUB3___123154244123179704",0.323870209038328
"345","uc.189","LOC105378534___123891378123907343",0.3203062375501
"346","uc.189","CHST15___123991717124093684",-0.397715218278254
"347","uc.189","GLRX3___130136375130185465",0.378832169342645
"348","uc.189","KNDC1___133159487133226412",-0.477363381092951
"349","uc.189","LOC105378574___133194487133195644",0.32547099623203
"350","uc.189","PAOX___133379237133391711",-0.421071831425349
"351","uc.189","uc.324",0.385645714834281
"352","uc.189","uc.333",0.334262125902993
"353","uc.189","LOC171391___777570789033",-0.346127630978952
"354","uc.189","CEND1___787110790126",-0.376172990616075
"355","uc.189","RPLP2___809936812876",0.350608395132839
"356","uc.189","TOLLIP___12639481309666",-0.414119087047304
"357","uc.189","ZNF195___33392613379222",0.359675522595819
"358","uc.189","STIM1___38546044093256",-0.383142534859721
"359","uc.189","SMPD1___63903016395635",-0.443298053615571
"360","uc.189","TPP1___66127666619461",-0.337578899368805
"361","uc.189","SYT9___72387787472823",-0.319255045959632
"362","uc.189","EIF3F___79701158002055",0.329730962152303
"363","uc.189","IPO7___93752649448150",0.305743154054768
"364","uc.189","ZNF143___94609659528524",0.578808169534644
"365","uc.189","WEE1___95728949593460",0.388691290469676
"366","uc.189","AMPD3___1045004210517036",-0.317906256749946
"367","uc.189","MRVI1-AS1___1054123610649869",-0.462733098135215
"368","uc.189","MRVI1___1057152410693988",-0.453673170614635
"369","uc.189","ZBED5___1084711710858796",0.399582403340773
"370","uc.189","LOC107984309___1088412110930502",-0.329802961576307
"371","uc.189","USP47___1184142311962996",-0.30968872249022
"372","uc.189","DKK3___1195572512009370",-0.460702714378285
"373","uc.189","MICAL2___1209332612281017",-0.357143542851657
"374","uc.189","RP11-51B23.3___1253808312540967",0.31999424004608
"375","uc.189","COPB1___1445155014499895",0.333393332853337
"376","uc.189","C11orf58___1670516916759410",0.360726714186287
"377","uc.189","SAAL1___1808034318106091",0.432409340725274
"378","uc.189","GTF2H1___1832226918367344",0.312206302349581
"379","uc.189","TSG101___1848031118526956",0.300184798521612
"380","uc.189","IGSF22___1870430518726939",-0.362272301821585
"381","uc.189","LOC105376609___3058413030634199",0.314251085991312
"382","uc.189","DNAJC24___3136982931433171",0.333736530107759
"383","uc.189","IMMP1L___3143238131509645",0.343456452348381
"384","uc.189","EIF3M___3258376732602873",0.363292293661651
"385","uc.189","CSTF3___3308458433161491",0.344310845513236
"386","uc.189","C11orf91___3369810833706550",-0.321863825089399
"387","uc.189","PAMR1___3543182735530300",-0.358876328989368
"388","uc.189","LOC399886___4537139745388508",0.31672546619627
"389","uc.189","CHST1___4564157145665656",-0.425197398420813
"390","uc.189","PSMC3___4741876947426473",0.308263133894929
"391","uc.189","NUP160___4777785047848544",0.437132502939977
"392","uc.189","SSRP1___5732598557335877",0.344190846473228
"393","uc.189","CLP1___5765774457661865",0.360925912592699
"394","uc.189","MED19___5770370957712323",0.366145870833033
"395","uc.189","TMEM109___6091389960923443",-0.312218302253582
"396","uc.189","TMEM132A___6092444160937159",-0.367019463844289
"397","uc.189","SLC15A3___6093505860952380",-0.456502747978016
"398","uc.189","TKFC___6133318261354477",-0.345719634242926
"399","uc.189","CYB561A3___6134585661362299",-0.318607051143591
"400","uc.189","SDHAF2___6142948461479536",0.301617587059304
"401","uc.189","TMEM258___6178913061792613",0.322019823841409
"402","uc.189","AHNAK___6243316762547971",-0.433141334869321
"403","uc.189","EEF1G___6255960062574986",0.426058991528068
"404","uc.189","ROM1___6261274162615120",-0.347850817193463
"405","uc.189","UQCC3___6267165462673690",0.339887680898553
"406","uc.189","BSCL2___6269026262709845",-0.334355725154199
"407","uc.189","HNRNPUL2-BSCL2___6269026262727384",-0.334094127246982
"408","uc.189","TTC9C___6272806962740399",0.383975328197375
"409","uc.189","POLR2G___6275420262766715",0.31546307629539
"410","uc.189","STX5___6280645762832091",0.469798641610867
"411","uc.189","LOC105369332___6283209562839110",0.442746058031536
"412","uc.189","WDR74___6283224862842081",0.438802889576883
"413","uc.189","SNHG1___6285187462855888",0.592204862361101
"414","uc.189","PLA2G16___6356678363616926",-0.376014591883265
"415","uc.189","C11orf84___6381337463827718",0.363469892240862
"416","uc.189","RCOR2___6391122163917164",0.333407732738138
"417","uc.189","LOC105369340___6424586664248335",0.341154870761034
"418","uc.189","LOC102723878___6432418964342682",-0.369594643242854
"419","uc.189","CCDC88B___6433047764358421",-0.343048455612355
"420","uc.189","RPS6KA4___6435915364372215",-0.391974464204286
"421","uc.189","PYGM___6474632564760715",-0.315083879328965
"422","uc.189","CDCA5___6506100965084375",0.411027911776706
"423","uc.189","FAU___6512062765122200",0.333107735138119
"424","uc.189","MRPL49___6512218365127627",0.310984712122303
"425","uc.189","POLA2___6526185265306269",0.316319869441045
"426","uc.189","DPF2___6533375465353036",0.410759113927089
"427","uc.189","EIF1AD___6598676666002472",0.375404996760026
"428","uc.189","BANF1___6600177866004267",0.32140782873737
"429","uc.189","TMEM151A___6629190266296664",-0.335632514939881
"430","uc.189","MRPL11___6643507566466738",0.437326901384789
"431","uc.189","PELI3___6646632766477337",-0.339964480284158
"432","uc.189","LOC101928069___6647204966480249",-0.337238102095183
"433","uc.189","RBM14-RBM4___6661486766648067",0.453608371133031
"434","uc.189","RBM4___6663861766668538",0.487767297861617
"435","uc.189","RBM4B___6666499466677921",0.324232606139151
"436","uc.189","RCE1___6684283566846532",0.452607579139367
"437","uc.189","SYT12___6700677867051824",-0.34921160630715
"438","uc.189","RAD9A___6739195267398412",0.365327477380181
"439","uc.189","PPP1CA___6739818167402487",0.303892768857849
"440","uc.189","RPS6KB2___6742846067435408",0.420956632346941
"441","uc.189","AIP___6747981467491108",0.357897136822906
"442","uc.189","MRPL21___6889122268903835",0.416015071879425
"443","uc.189","ARAP1___7267422172752403",-0.351203590371277
"444","uc.189","PLEKHB1___7364617873662819",-0.348318813449493
"445","uc.189","COA4___7387025873876901",0.32297261621907
"446","uc.189","POLD3___7459253074669341",0.407113543091655
"447","uc.189","ARRB1___7525955875351831",-0.396488828089375
"448","uc.189","RPS3___7539435975422302",0.404903160774714
"449","uc.189","THAP12___7634995676380965",0.457736338109295
"450","uc.189","MYO7A___7712819277215252",-0.309722322221422
"451","uc.189","PAK1___7732155077474094",-0.344495644034848
"452","uc.189","KCTD21-AS1___7813975678175323",-0.307615139078887
"453","uc.189","KCTD21___7817124378188854",-0.323630210958312
"454","uc.189","NARS2___7843596178574864",0.44563083495332
"455","uc.189","LOC105369403___7847184378497594",0.424364605083159
"456","uc.189","LOC101928896___7853317678558565",-0.336465308277534
"457","uc.189","DDIAS___8290169582934659",0.353104375164999
"458","uc.189","EED___8624438486285420",0.359596323229414
"459","uc.189","C11orf73___8630221186345943",0.391465668274654
"460","uc.189","LOC105369421___8633630986360422",0.302390380876953
"461","uc.189","GRM5___8850389089065971",-0.315321477428181
"462","uc.189","C11orf54___9374159493776372",0.386428108575131
"463","uc.189","MED17___9378423993813351",0.43984448124415
"464","uc.189","MRE11A___9441557094512701",0.42047183622531
"465","uc.189","ANKRD49___9449397994501916",0.473540211678307
"466","uc.189","ENDOD1___9508981095132651",-0.358333933328533
"467","uc.189","FAM76B___9576841195790942",0.506643146854825
"468","uc.189","CEP57___9578909595840815",0.396808025535796
"469","uc.189","MTMR2___9582058895924207",0.337007703938369
"470","uc.189","LOC105369457___100865745100866534",-0.303235174118607
"471","uc.189","C11orf87___109421367109434882",-0.352926776585787
"472","uc.189","ALG9___111776096111871581",0.414327885376917
"473","uc.189","C11orf57___112074244112085150",0.471082631338949
"474","uc.189","USP28___113797648113875580",0.356334749322005
"475","uc.189","BUD13___116748143116772998",0.581172150622795
"476","uc.189","ZPR1___116778189116789272",0.414771881824946
