"","gene","partner","cor"
"45","uc.427","WARS2-IT1___119047152119115006",-0.306146350829193
"46","uc.427","PHGDH___119711737119744226",-0.407929536563708
"47","uc.427","PDE4DIP___148808167149051277",-0.31312309501524
"48","uc.427","LOC100996716___149175714149363915",-0.303081575347397
"49","uc.427","LOC653513___149187067149322070",-0.304749562003504
"50","uc.427","CDC42SE1___151046008151059773",0.360803513571891
"51","uc.427","C1orf56___151047751151053445",0.402476780185759
"52","uc.427","S100A11___152032506152037173",0.318655050759594
"53","uc.427","KPRP___152744277152762586",-0.327366981064152
"54","uc.427","S100A7A___153416524153423225",-0.30077999376005
"55","uc.427","SLC39A1___153958778153968184",0.319444644442845
"56","uc.427","RAB13___153981617153990708",0.384128926968584
"57","uc.427","KCNN3___154696449154870278",-0.388357693138455
"58","uc.427","LOC101928120___154961471154962625",0.353106775145799
"59","uc.427","SHC1___154962264154974492",0.350970792233662
"60","uc.427","GLMP___156292402156295689",0.308872729018168
"61","uc.427","KCNJ10___160037467160070261",-0.329001367989056
"62","uc.427","ATP1A2___160114934160144891",-0.331326949384405
"63","uc.427","ATP1A4___160151562160186977",0.396512827897377
"64","uc.427","CASQ1___160190495160201886",-0.310183118535052
"65","uc.427","LOC729867___160198627160208869",-0.348760409916721
"66","uc.427","VANGL2___160400574160430463",-0.328533371733026
"67","uc.427","CFAP126___161363152161367883",-0.336064511483908
"68","uc.427","UAP1___162561440162600590",0.324290205678355
"69","uc.427","PBX1___164559184164886047",-0.483322533419733
"70","uc.427","ATP1B1___169106709169134156",-0.43390212878297
"71","uc.427","NME7___169132385169367963",-0.383848129214966
"72","uc.427","KIFAP3___169921267170085359",-0.323707010343917
"73","uc.427","QSOX1___180154833180205870",0.405798353613171
"74","uc.427","KIF21B___200969340201023700",-0.337862097103223
"75","uc.427","ADIPOR1___202940825202958572",0.303736770105839
"76","uc.427","EIF2D___206572485206612551",0.354897160822713
"77","uc.427","PFKFB2___207053041207081027",-0.362548299613603
"78","uc.427","CNIH3___224433698224741144",0.304281565747474
"79","uc.427","STUM___226548238226609214",-0.379796961624307
"80","uc.427","GNG4___235547685235650754",-0.323503011975904
"81","uc.427","FMN2___240013776240476222",-0.354328365373077
"82","uc.427","ZBTB18___244048242244057575",-0.355725154198766
"83","uc.427","LOC105376431___1510450315119336",-0.30484556123551
"84","uc.427","NMT2___1510458815168732",-0.322178222574219
"85","uc.427","FAM171A1___1521164315374532",-0.34593563251494
"86","uc.427","VIM___1721564417237626",0.341584467324261
"87","uc.427","LOC107984212___1776375317767230",-0.323481412148703
"88","uc.427","NEBL___2077990521174187",-0.38062255501956
"89","uc.427","LOC100289455___2243708622438509",0.354006767945857
"90","uc.427","LINC01516___2511305825161233",0.313651090791274
"91","uc.427","RP11-342D11.2___3321127733213804",0.312863897088823
"92","uc.427","ZNF33B___4256703642638837",-0.316891064871481
"93","uc.427","SYT15___4657821746598268",0.316783065735474
"94","uc.427","MAPK8___4830663948439433",-0.334516523867809
"95","uc.427","CCEPR___5917396359176464",-0.31609427124583
"96","uc.427","PHYHIPL___5917481159247774",-0.440554875560996
"97","uc.427","FAM13C___5924244459363186",-0.402001583987328
"98","uc.427","SLC16A9___5964584159710079",-0.469957040343677
"99","uc.427","CHESS476___5969583459697937",0.37687378500972
"100","uc.427","STOX1___6882753768895942",-0.330554155566756
"101","uc.427","LRRC20___7029666270382650",-0.319711042311662
"102","uc.427","P4HA1___7300248573096974",0.346199630402957
"103","uc.427","CAMK2G___7381220973874591",-0.509599923200614
"104","uc.427","PLAU___7390918273917539",0.323330213358293
"105","uc.427","C10orf55___7390996973922777",0.323476612187103
"106","uc.427","DUPD1___7502642775073827",-0.316300669594643
"107","uc.427","TMEM254-AS1___8004619680079193",-0.355026759785922
"108","uc.427","CHESS513___8220753882210435",0.329361365109079
"109","uc.427","AGAP11___8697074187013265",0.310984712122303
"110","uc.427","GLUD1___8705020287095047",-0.333047735618115
"111","uc.427","LOC101927013___9370870893757728",0.356260349917201
"112","uc.427","C10orf62___9758969397590934",0.32514939880481
"113","uc.427","MORN4___9761437597634156",-0.303551971584227
"114","uc.427","GOLGA7B___9784985597872012",-0.349151606787146
"115","uc.427","CRTAC1___9785471198030828",-0.368358653130775
"116","uc.427","CHESS536___100967860100969394",0.424016607867137
"117","uc.427","LOC107984264___102839199102844110",0.355636354909161
"118","uc.427","ADD3___109996350110136177",-0.3968800249598
"119","uc.427","DUSP5___110497867110515977",0.327594979240166
"120","uc.427","DCLRE1A___113834724113854404",-0.300556795545636
"121","uc.427","LOC107984271___113844254113853258",-0.321979024167807
"122","uc.427","ABLIM1___114431030114821643",-0.335140518875849
"123","uc.427","ADAM12___126012385126388558",0.39405764753882
"124","uc.427","STK32C___132206680132332559",-0.316127870977032
"125","uc.427","LRRC27___132330063132383459",-0.340794873641011
"126","uc.427","CFAP46___132808392132942823",-0.362070703434373
"127","uc.427","uc.324",-0.334439724482204
"128","uc.427","CD151___832924839831",0.333318933448532
"129","uc.427","LSP1___18529701894045",0.303407972736218
"130","uc.427","SLC22A18___28997212925795",0.429025367797058
"131","uc.427","TUB___80186958111461",-0.307881536947704
"132","uc.427","RP11-236J17.7___80755738077781",0.329363765089879
"133","uc.427","RIC3___80929658169088",-0.300859193126455
"134","uc.427","ADM___1030498010307402",0.303122375021
"135","uc.427","LDHA___1839438918408218",0.3124943000456
"136","uc.427","LOC107984419___3083037130859198",0.326939784481724
"137","uc.427","PAX6___3178479231817961",-0.380586555307558
"138","uc.427","C11orf91___3369810833706550",0.316994264045888
"139","uc.427","SLC35C1___4580407245813174",0.325437396500828
"140","uc.427","MAPK8IP1___4588549645916748",-0.336498908008736
"141","uc.427","LOC105369309___5704230457232257",-0.408023135814914
"142","uc.427","LRRC55___5717995757191804",-0.369417044663643
"143","uc.427","PPP1R32___6148111361490931",-0.330839753281974
"144","uc.427","SYT7___6151370861588404",-0.306988744090047
"145","uc.427","FADS2___6181620361867354",-0.328960568315454
"146","uc.427","ASRGL1___6233585362401399",-0.332464540283678
"147","uc.427","RTN3___6368131563759891",-0.3031295749634
"148","uc.427","C11orf95___6375799763769224",-0.300403196774426
"149","uc.427","TEX40___6430039164304770",0.346922024623803
"150","uc.427","NRXN2___6460617264723188",-0.334542923656611
"151","uc.427","LOC107984337___6464322764660790",-0.320176638586891
"152","uc.427","PYGM___6474632564760715",-0.321057431540548
"153","uc.427","KAT5___6571199665719606",-0.303758369933041
"154","uc.427","CNIH2___6627819066284387",-0.321052631578947
"155","uc.427","BBS1___6651060666533804",-0.330719754241966
"156","uc.427","PC___6684653366958418",-0.313207094343245
"157","uc.427","LOC105369355___6694995766971184",0.333086135310918
"158","uc.427","C11orf24___6826133568272001",0.354299565603475
"159","uc.427","PPFIA1___7027068770387551",-0.301317589459284
"160","uc.427","LOC105369373___7032480870327563",-0.304591163270694
"161","uc.427","LOC107984421___7279322472814293",-0.316161470708234
"162","uc.427","LOC100287896___7449338574498594",-0.334382124943001
"163","uc.427","SERPINH1___7556205675572804",0.303355173158615
"164","uc.427","LOC105369391___7558147975598285",-0.305558355533156
"165","uc.427","MAP6___7558691475671108",-0.362425900592795
"166","uc.427","LOC100506127___7638131376414634",-0.328931768545852
"167","uc.427","LOC107984423___8196293981982233",0.318331053351573
"168","uc.427","RAB30___8297290183071923",-0.387827297381621
"169","uc.427","DLG2___8345436585628534",-0.316451868385053
"170","uc.427","MMP7___102520508102530753",0.340662874697003
"171","uc.427","DYNC2H1___103109431103480385",-0.308368733050136
"172","uc.427","LOC283140___112270748112362534",-0.45140278877769
"173","uc.427","LOC101928847___112959279112963460",-0.324400604795162
"174","uc.427","NCAM1___112961247113280283",-0.307132742938057
"175","uc.427","NCAM1-AS1___113269532113273901",-0.305342357261142
"176","uc.427","LOC105369499___113275264113314491",-0.305534355725154
"177","uc.427","FXYD6-FXYD2___117820070117877031",-0.3234382124943
"178","uc.427","FXYD6___117836976117877486",-0.324002207982336
"179","uc.427","RP11-770J1.7___118412808118416521",0.325062999496004
"180","uc.427","TMEM25___118531088118546670",-0.407324741402069
"181","uc.427","IFT46___118541329118575624",-0.331523747810018
"182","uc.427","USP2___119355215119381726",-0.352014783881729
"183","uc.427","GRIK4___120511746120988805",-0.307375140998872
"184","uc.427","LOC105369532___120811197120819191",0.322303021575827
"185","uc.427","SPA17___124672325124698401",-0.320680634554924
"186","uc.427","FEZ1___125445745125496310",-0.32359901120791
"187","uc.427","LOC403312___125495214125499526",-0.362063503491972
"188","uc.427","ZBTB44___130225418130314908",-0.321040631674947
"189","uc.427","uc.346",0.407276741786066
"190","uc.427","LOC105369594___390127401548",0.345275637794898
"191","uc.427","LOC105369614___48044854829555",-0.321995824033408
"192","uc.427","KCNA6___48068774876162",-0.380094559243526
"193","uc.427","GAPDH___65325136538375",0.314111887104903
"194","uc.427","P3H3___68282206840800",0.325586195310438
"195","uc.427","CD163___74707007503818",0.317702258381933
"196","uc.427","NECAP1___80822118098607",-0.309187126502988
"197","uc.427","RIMKLB___86640118783098",-0.353029975760194
"198","uc.427","GPR19___1265562512719610",-0.304024767801858
"199","uc.427","PLEKHA5___1912968019376933",-0.308471932224542
"200","uc.427","SLCO1C1___2069050520753386",-0.318259053927569
"201","uc.427","SLCO1A2___2126460021403657",-0.307910336717306
"202","uc.427","SPX___2152625721532947",-0.307408740730074
"203","uc.427","GYS2___2153113321604858",-0.338867689058488
"204","uc.427","ABCC9___2179738921941869",-0.321110231118151
"205","uc.427","BCAT1___2481002424950024",0.391163270693835
"206","uc.427","ETFBKMT___3164716031672926",-0.303887968896249
"207","uc.427","DNM1L___3266890832745650",-0.338697290421677
"208","uc.427","KIF21A___3929321639443414",-0.330167758657931
"209","uc.427","LOC101927019___3931593239328174",-0.331602947176423
"210","uc.427","CNTN1___4069243941072431",-0.326901384788922
"211","uc.427","LOC107984496___4101013641015161",-0.30250317997456
"212","uc.427","LOC107984499___4139921741473535",0.329865361077111
"213","uc.427","CHESS852___4148843041495857",0.424746202030384
"214","uc.427","NELL2___4450305744921848",-0.378160174718602
"215","uc.427","LINC00938___4571804645727921",-0.306016751865985
"216","uc.427","LOC105369748___4770605947740134",-0.320164638682891
"217","uc.427","ZNF641___4833438048351414",-0.311481508147935
"218","uc.427","RND1___4885713348865870",-0.322519019847841
"219","uc.427","CCDC65___4889134948921925",-0.401823985408117
"220","uc.427","BCDIN3D___4983604349843129",-0.303206374349005
"221","uc.427","GPD1___5010381950111424",-0.347301221590227
"222","uc.427","POU6F1___5118693651218134",-0.328636570907433
"223","uc.427","LOC283335___5304288553054438",-0.305613555091559
"224","uc.427","ZNF740___5318056153191390",-0.380214558283534
"225","uc.427","CALCOCO1___5371111853727523",-0.391156070751434
"226","uc.427","ITGA5___5439427154424721",0.39640722874217
"227","uc.427","PPP1R1A___5457924054589362",-0.35327477380181
"228","uc.427","RAB5B___5597391355996683",-0.4
"229","uc.427","SUOX___5599677656005525",-0.403059975520196
"230","uc.427","SMARCC2___5616185256189567",-0.410900712794298
"231","uc.427","TAC3___5700999757016560",0.314203086375309
"232","uc.427","DTX3___5760432757609808",-0.404430364557084
"233","uc.427","MDM1___6829433468332381",-0.314709482324141
"234","uc.427","CPM___6884219768963240",0.320887032903737
"235","uc.427","FRS2___6947034969579793",-0.326992584059328
"236","uc.427","ATXN7L3B___7453777174546909",-0.383730530155759
"237","uc.427","CAPS2___7527597975390941",-0.301072791417669
"238","uc.427","ZDHHC17___7676407476854913",-0.335058919528644
"239","uc.427","LUM___9110311391117181",0.306736746106031
"240","uc.427","PLXNC1___9414869294309061",-0.397412820697434
"241","uc.427","CEP83___9426739294459991",-0.401699186406509
"242","uc.427","FGD6___9507650395217516",-0.308174334605323
"243","uc.427","CDK17___9627826196400588",-0.325451796385629
"244","uc.427","LOC105369928___9718508097212730",0.313811889504884
"245","uc.427","IKBIP___9861340498645051",0.349785201718386
"246","uc.427","GNPTAB___101744931101830867",-0.348364413084695
"247","uc.427","HSP90B1___103930334103953659",0.336306909544724
"248","uc.427","POLR3B___106357658106510198",-0.470818633450932
"249","uc.427","LOC100287944___106496410106774831",-0.41702786377709
"250","uc.427","RFX4___106582907106762805",-0.407763937888497
"251","uc.427","RIC8B___106774285106891838",-0.363181894544844
"252","uc.427","ALDH2___111766887111811165",-0.348878008975928
"253","uc.427","DTX1___113056711113100314",-0.389454484364125
"254","uc.427","RASAL1___113096515113136239",-0.369745842033264
"255","uc.427","IQCD___113193598113221344",-0.41219190246478
"256","uc.427","FBXO21___117143473117190500",-0.333873329013368
"257","uc.427","HSPB8___119178790119196108",-0.33937888496892
"258","uc.427","MORN3___121648029121672650",-0.328166174670603
"259","uc.427","LOC101593348___122226442122228792",0.316360669114647
"260","uc.427","CHESS966___127231149127232912",-0.348160414716682
"261","uc.427","RP11-638F5.2___131235511131237523",0.391969664242686
"262","uc.427","RP11-172H24.4___2069930720703718",-0.395320037439701
"263","uc.427","IL17D___2070277520723391",-0.430184558523532
"264","uc.427","FRY___3202974232299122",-0.370134638922889
"265","uc.427","DCLK1___3576775736132094",-0.431480548155615
"266","uc.427","UCHL3___7554944075606020",0.314323085415317
"267","uc.427","KCTD12___7688016976886405",0.30968392252862
"268","uc.427","RNF219-AS1___7805484578617328",-0.332351741186071
"269","uc.427","RAB20___110522992110561737",0.3124991000072
"270","uc.427","uc.373",0.358657930736554
"271","uc.427","NDRG2___2101452921070872",-0.39203206374349
"272","uc.427","SALL2___2152108021537216",-0.33577891376869
"273","uc.427","SLC22A17___2334229823354991",-0.319696642426861
"274","uc.427","THTPA___2348647223559581",-0.313048695610435
"275","uc.427","LOC105370440___3204260632057380",0.307907936736506
"276","uc.427","BRMS1L___3582559635871963",-0.304607963136295
"277","uc.427","LOC105370451___3608401436090032",0.324967000263998
"278","uc.427","PTCSC3___3613571036176651",-0.322401420788634
"279","uc.427","CHESS1110___3623178136236238",0.393995248038016
"280","uc.427","LOC105370460___3947401639516317",0.320387836897305
"281","uc.427","PYGL___5090174750944530",0.32422540619675
"282","uc.427","GPR137C___5255314852637995",-0.30250557995536
"283","uc.427","LGALS3___5512287855145548",0.37421460628315
"284","uc.427","DAAM1___5918861159372535",-0.397612019103847
"285","uc.427","LINC00644___6213414962139973",0.321004631962944
"286","uc.427","LOC105370549___6929767469301370",0.347598819209446
"287","uc.427","DNAL1___7364487573703728",-0.305963952288382
"288","uc.427","FAM161B___7393203173950414",-0.308584731322149
"289","uc.427","CIPC___7709812677119394",-0.376784985720114
"290","uc.427","LOC105370594___8116763181175470",0.310989512083903
"291","uc.427","STON2___8125930781436486",-0.340456476348189
"292","uc.427","CHESS1180___9084784190861052",0.338704490364077
"293","uc.427","RPS6KA5___9086812291060649",-0.450010799913601
"294","uc.427","TDRD9___103928343104053193",-0.30109199126407
"295","uc.427","THBS1___3958107939599096",0.303170374637003
"296","uc.427","DISP2___4035435940378755",-0.378076175390597
"297","uc.427","LOC105370792___4189276241898975",0.361425108599131
"298","uc.427","EHD4___4189568341972557",0.350325197398421
"299","uc.427","VPS39___4215869842208331",-0.305195958432333
"300","uc.427","LOC100129973___5217947752209857",-0.311368709050328
"301","uc.427","ANXA2___6034715160402883",0.355105959152327
"302","uc.427","CA12___6331320463382166",0.321129430964552
"303","uc.427","SNX22___6415092464161602",0.389660882712938
"304","uc.427","PPIB___6415581564163155",0.387078503371973
"305","uc.427","CHESS1301___6503672965045369",-0.358501931984544
"306","uc.427","RASL12___6504557665076654",-0.330126958984328
"307","uc.427","LOC105370870___6783001867832597",0.31936784505724
"308","uc.427","DRAIC___6946437269575439",-0.373151414788682
"309","uc.427","HEXA___7232018572376473",0.387517699858401
"310","uc.427","CD276___7368396673715266",0.306751145990832
"311","uc.427","LOC101929560___8034477280404350",-0.300427196582427
"312","uc.427","RPS17___8253675082540544",0.305047159622723
"313","uc.427","ISG20___8863561488656392",0.352770777833777
"314","uc.427","PLIN1___8966434689681530",-0.359759521923825
"315","uc.427","ZNF710___9000072190083977",-0.305443156454748
"316","uc.427","CHESS1352___9007511190079640",-0.385285717714258
"317","uc.427","LOC105370966___9010257090138262",-0.394508843929249
"318","uc.427","ZNF774___9035144090369454",-0.331341349269206
"319","uc.427","LOC105370979___9303268793054146",-0.327297381620947
"320","uc.427","RGMA___9304243193089214",-0.332210142318862
"321","uc.427","RP11-424I19.2___101168106101178985",0.343979648162815
"322","uc.427","CHSY1___101175375101251946",0.339803681570548
"323","uc.427","BAIAP3___13336051349441",-0.379616963064296
"324","uc.427","LOC105371046___15805271610328",-0.329922960616315
"325","uc.427","PAQR4___29692452973489",-0.329884560923513
"326","uc.427","LOC105371056___30063073009108",-0.301655986752106
"327","uc.427","TIGD7___32942043305439",-0.314752681978544
"328","uc.427","CDIP1___45106754538815",-0.381349749202006
"329","uc.427","C16orf96___45387094600455",-0.338490892072863
"330","uc.427","GLYR1___48032034847388",-0.313264693882449
"331","uc.427","ABAT___86745878785349",-0.396676026591787
"332","uc.427","CLEC16A___1094448811193272",-0.305527155782754
"333","uc.427","LOC107984859___1119617711225441",-0.34749322005424
"334","uc.427","SNN___1166843311679159",-0.373223414212686
"335","uc.427","TXNDC11___1167533611742878",-0.371435428516572
"336","uc.427","COQ7___1906759519086490",-0.391304869561044
"337","uc.427","IQCK___1971645619860729",-0.341534067727458
"338","uc.427","GPRC5B___1985846819886045",-0.346888424892601
"339","uc.427","C16orf52___2200682722085207",-0.303081575347397
"340","uc.427","KIAA0556___2755012827780457",-0.33843329253366
"341","uc.427","LOC105371157___2774607227748279",0.352708378332973
"342","uc.427","GSG1L___2778743028063535",-0.337581299349605
"343","uc.427","SBK1___2825454228323939",-0.326495788033696
"344","uc.427","PRRT2___2981154729815920",-0.315076679386565
"345","uc.427","GPT2___4688409346931718",-0.382916936664507
"346","uc.427","RP11-44F14.6___5348760753489943",-0.308639930880553
"347","uc.427","AKTIP___5349102853504411",-0.347114023087815
"348","uc.427","LOC105371281___5606211556076704",0.368934648522812
"349","uc.427","GNAO1___5619133956357551",-0.36390668874649
"350","uc.427","DKFZP434H168___5619261756194525",-0.314939880480956
"351","uc.427","CCDC113___5819686358283837",-0.361326709386325
"352","uc.427","PRSS54___5827999758295047",-0.360177118583051
"353","uc.427","NDRG4___5846364558515403",-0.40296397628819
"354","uc.427","RP11-71L14.4___6845028368452318",0.338142894856841
"355","uc.427","ZFP1___7511746275174502",-0.305207958336333
"356","uc.427","TMEM231___7553811775556286",-0.319051047591619
"357","uc.427","GAN___8131494181403364",-0.332361341109271
"358","uc.427","HSDL1___8412203784145195",-0.357042743658051
"359","uc.427","SPATA33___8965774489671863",-0.332294141646867
"360","uc.427","uc.414",-0.390822473420213
"361","uc.427","INPP5K___14944751516888",-0.415695874433005
"362","uc.427","PITPNA___15179891562816",-0.424659802721578
"363","uc.427","LOC101927864___23665892372192",-0.301017591859265
"364","uc.427","LOC105371591___27064772708492",0.300616795065639
"365","uc.427","ANKFY1___41633714264026",-0.346991624067008
"366","uc.427","GLTPD2___47870574790589",-0.310919912640699
"367","uc.427","PFN1___49454174949088",0.333916528667771
"368","uc.427","LOC728392___54994275500999",-0.378018575851393
"369","uc.427","ELAC2___1297643913018064",-0.33500371997024
"370","uc.427","TOM1L2___1784350817972470",-0.327311781505748
"371","uc.427","DRC3___1797276618016889",-0.423733410132719
"372","uc.427","LLGL1___1822559318244875",-0.374281805745554
"373","uc.427","MIEF2___1826053418269957",-0.346156430748554
"374","uc.427","USP22___2099420721043409",-0.309158326733386
"375","uc.427","MAP2K3___2127916021315258",0.304163966688267
"376","uc.427","CHESS1608___2840626828408140",0.312415100679195
"377","uc.427","ALDOC___2857311528576963",-0.368149854801162
"378","uc.427","LOC105371716___2895184929016713",-0.377867377060984
"379","uc.427","SEZ6___2895490529006440",-0.37780497756018
"380","uc.427","RHBDL3___3226616732325929",-0.315136678906569
"381","uc.427","CDK5R1___3248409432492533",-0.337607699138407
"382","uc.427","AP2B1___3558689935726637",-0.311323109415125
"383","uc.427","C17orf50___3576089635765598",0.301502387980896
"384","uc.427","HNF1B___3768643137745078",0.312599899200806
"385","uc.427","MLLT6___3870543538729888",-0.329793361653107
"386","uc.427","LOC100287808___3874891538751457",-0.328173374613003
"387","uc.427","PPP1R1B___3962620839636625",-0.312887896896825
"388","uc.427","THRA___4006190440099005",-0.461835505315958
"389","uc.427","NR1D1___4008823640100729",-0.423630210958312
"390","uc.427","CASC3___4014025440176984",-0.3109319125447
"391","uc.427","FKBP10___4181113241823217",0.304175966592267
"392","uc.427","LOC101929767___4314836643170403",-0.306770345837233
"393","uc.427","LOC107985003___4315924043172007",-0.329476564187487
"394","uc.427","MEIOC___4465637844677086",-0.320839033287734
"395","uc.427","ADAM11___4475898844782238",-0.390820073439413
"396","uc.427","PLCD3___4511164045132533",-0.301845585235318
"397","uc.427","MGC57346-CRHR1___4562032945835828",-0.331377348981208
"398","uc.427","SPPL2C___4584489045848589",0.343883648930809
"399","uc.427","MAPT___4589438246028334",-0.356970744234046
"400","uc.427","WNT9B___4683320146886730",0.361629106967144
"401","uc.427","RPRML___4697815646979248",0.314779081767346
"402","uc.427","SPOP___4959888449678163",-0.477173782609739
"403","uc.427","ITGA3___5005523450092597",0.310583915328677
"404","uc.427","COL1A1___5018293850201648",0.314015887872897
"405","uc.427","HLF___5526496055326531",-0.326495788033696
"406","uc.427","ANKFN1___5611093556517016",-0.349643602851177
"407","uc.427","AKAP1___5708509257205127",-0.385763313893489
"408","uc.427","LOC105371840___5805035558059944",0.313341493268054
"409","uc.427","PPM1E___5875586458987797",-0.400297597619219
"410","uc.427","TRIM37___5896806859106921",-0.428473372213022
"411","uc.427","GDPD1___5922046759275970",-0.319003047975616
"412","uc.427","VMP1___5970021459843704",0.30421196630427
"413","uc.427","CA4___6014786160178118",-0.300523195814434
"414","uc.427","BCAS3___6067781161392838",-0.366767465860273
"415","uc.427","RGS9___6513733865227703",-0.495072839417285
"416","uc.427","AXIN2___6552721665561622",-0.444130846953224
"417","uc.427","AMZ2___6820546168258781",-0.31327429380565
"418","uc.427","RP11-147L13.2___6824662968247938",0.378337773297814
"419","uc.427","MAP2K6___6941469769553854",-0.351301989584083
"420","uc.427","SSTR2___7316501073177126",-0.306309549523604
"421","uc.427","MGC16275___7420998074213342",-0.333136534907721
"422","uc.427","GRIN2C___7484133074862303",-0.309964720282238
"423","uc.427","LLGL2___7552508075575209",-0.321575827393381
"424","uc.427","ENDOV___8041511780438086",-0.321739026087791
"425","uc.427","P4HB___8183939281860668",0.389123287013704
"426","uc.427","METRNL___8307731983100698",0.382979336165311
"427","uc.427","LDLRAD4___1321769113655749",-0.324971800225598
"428","uc.427","KCTD1___2645051526657401",-0.596832025343797
"429","uc.427","LOC102725227___2665363026689668",0.316898264813882
"430","uc.427","LOC105372035___2682205826825226",0.357721938224494
"431","uc.427","AQP4___2685203826865844",-0.371920224638203
"432","uc.427","AQP4-AS1___2686443126999348",-0.425026999784002
"433","uc.427","CHST9___2690875427185364",-0.40328557371541
"434","uc.427","LOC105372036___2705492127062142",0.309635922912617
"435","uc.427","LOC105372037___2722574227274741",0.394734442124463
"436","uc.427","LOC105372041___2737535127401904",0.338032495740034
"437","uc.427","LOC107985157___3375019833821615",0.311695106439149
"438","uc.427","LOC105372071___3666038936663418",0.311839105287158
"439","uc.427","LOC105372093___4563668245782836",-0.427666978664171
"440","uc.427","MBD2___5415124754224788",0.351537187702498
"441","uc.427","LMAN1___5932493959359276",0.318520651834785
"442","uc.427","BCL2___6311619963320300",-0.334898120815034
"443","uc.427","SERPINB8___6397002864019779",0.329114167086663
"444","uc.427","CNN2___10262751039094",0.330441356469148
"445","uc.427","MYDGF___46575454670403",0.332610939112487
"446","uc.427","PLIN3___48353844867768",0.316267069863441
"447","uc.427","ICAM1___1026968510286870",0.321107831137351
"448","uc.427","CTD-2369P2.8___1028580110289019",0.342849257205942
"449","uc.427","CALR___1293857812944490",0.356850745194039
"450","uc.427","NFIX___1299551213099270",-0.406417548659611
"451","uc.427","AC007787.2___1306979213071374",-0.306057551539588
"452","uc.427","CYP4F3___1564089715662815",0.348338013295894
"453","uc.427","CYP4F12___1567035515698840",0.320877432980536
"454","uc.427","TPM4___1606693516106898",0.318830249358005
"455","uc.427","CHESS1938___1608532916102792",0.322070223438213
"456","uc.427","TMEM38A___1666112716692322",-0.356190750473996
"457","uc.427","ABHD8___1729213117303473",-0.300081599347205
"458","uc.427","CRTC1___1868361518782447",-0.305891952864377
"459","uc.427","ZNF493___2139711921427495",-0.334271725826193
"460","uc.427","LOC101929124___2252099522527949",0.349962800297598
"461","uc.427","IPO5P1___2325505323274251",-0.333074135406917
"462","uc.427","LINC00904___3489202934898943",0.334718122255022
"463","uc.427","ZFP14___3633445336379203",-0.317709458324334
"464","uc.427","ZNF567___3666693436723548",-0.308349533203734
"465","uc.427","SPRED3___3838871738402920",0.405522355821153
"466","uc.427","RYR1___3843370038587616",-0.322636618907049
"467","uc.427","MED29___3939130339400637",-0.394312045503636
"468","uc.427","EID2B___3952286539532990",-0.384916120671035
"469","uc.427","CYP2S1___4119277341207597",0.30265677874577
