"","gene","partner","cor"
"68","uc.262","RP11-117D22.1___5334848853349233",0.30641274869801
"69","uc.262","CHESS122___5343295153435134",0.330772553819569
"70","uc.262","SLC25A3P1___5343837053440020",0.342446060431517
"71","uc.262","CHESS126___5489591554896539",0.322228622171023
"72","uc.262","LOC105378738___5594508755950119",0.528358173134615
"73","uc.262","CHESS129___5614569656152038",0.444248446012432
"74","uc.262","CHESS131___5619311456194259",0.500561595507236
"75","uc.262","RP6-102O10.1___5738657657387450",0.385763313893489
"76","uc.262","CHESS137___5870118458701515",0.598017615859073
"77","uc.262","CHESS138___5912111159124354",0.40405836753306
"78","uc.262","IL23R___6713863867259979",0.330527755777954
"79","uc.262","CHESS152___6722633667227280",0.427621379028968
"80","uc.262","LOC105378787___6919705969229692",0.314080687354501
"81","uc.262","LOC105378788___6943125169435400",0.660796313629491
"82","uc.262","LOC105378794___7064036070648894",0.524633402932777
"83","uc.262","RP11-99H8.1___7071593370720289",0.573149014807882
"84","uc.262","LOC339468___7276500572783708",0.357484340125279
"85","uc.262","LOC107983986___7278370872794882",0.411205510355917
"86","uc.262","LOC105378799___7284989172854253",0.795869633042936
"87","uc.262","LOC107985391___7349859373505369",0.784018527851777
"88","uc.262","LOC105378802___7359505773607277",0.676957784337725
"89","uc.262","RP11-510C10.4___7512251875123927",0.74077327381381
"90","uc.262","RP11-510C10.3___7512997475132576",0.374473804209566
"91","uc.262","LOC105378811___7930958479324852",0.37608659130727
"92","uc.262","RP11-339A11.2___8011494380116918",0.84125326997384
"93","uc.262","RP11-339D23.1___8037336480374621",0.915031079751362
"94","uc.262","LOC105378813___8115840481177847",0.485278517771858
"95","uc.262","CHESS165___8126868081269381",0.591607267141863
"96","uc.262","LOC107985396___8286838382887361",0.501977584179327
"97","uc.262","LOC105378816___8325098583316433",0.328050975592195
"98","uc.262","LOC107985043___8351673583576013",0.376607387140903
"99","uc.262","CHESS167___8399993084000649",0.444397244822042
"100","uc.262","LOC105378826___8652036386523557",0.301912784697722
"101","uc.262","CHESS172___8845177388456780",0.434144526843785
"102","uc.262","LOC105378843___8921704489218293",0.381392948856409
"103","uc.262","LOC729930___8928925889290362",0.457306741546068
"104","uc.262","LOC105378848___9011518190118603",0.530338157294742
"105","uc.262","LOC105378851___9047585790488100",0.470182638538892
"106","uc.262","LOC105378852___9051198790547930",0.488136894904841
"107","uc.262","HFM1___9126076691408008",-0.307550339597283
"108","uc.262","LOC107985412___9141573291436441",0.380483356133151
"109","uc.262","LOC107985417___9145616991458190",0.33530611755106
"110","uc.262","LOC105378864___9531579595318043",0.328542971656227
"111","uc.262","LOC105379825___9531834295321641",0.36062831497348
"112","uc.262","LOC101928169___9535125195352663",0.494904840761274
"113","uc.262","FLJ31662___9547473795479356",0.320925432596539
"114","uc.262","CHESS182___9554117695549339",0.377924976600187
"115","uc.262","CHESS183___9576773495774180",0.435229318165455
"116","uc.262","LOC102723661___9599198696022881",0.360546715626275
"117","uc.262","CHESS184___9616378396220786",0.364902680778554
"118","uc.262","LOC101928241___9625406996374125",0.504108767129863
"119","uc.262","CHESS189___102158649102365271",0.472714618283054
"120","uc.262","LOC105378874___102647903102660714",0.401005591955264
"121","uc.262","LOC107985096___102833609102852357",0.45109799121607
"122","uc.262","CHESS190___102853862102857566",0.552689178486572
"123","uc.262","AMY1A___103651141103668365",0.476691386468908
"124","uc.262","LOC105378878___103700592103701438",0.601137590899273
"125","uc.262","LOC105378880___105001026105025102",0.467077063383493
"126","uc.262","LOC105378881___105473602105489957",0.413221494228046
"127","uc.262","LOC105378882___105668851105673290",0.73016055871553
"128","uc.262","LOC105378883___105830359105859474",0.341884464924281
"129","uc.262","LOC105378887___106448066106485680",0.353502771977824
"130","uc.262","LOC105378888___106831266106843817",0.493767249862001
"131","uc.262","CHESS191___108000874108004981",0.302865577075383
"132","uc.262","LOC107984108___108311096108421138",0.311443108455132
"133","uc.262","LOC105378898___110473757110474082",0.451225190198479
"134","uc.262","LOC105378903___111323285111324563",0.346838025295798
"135","uc.262","SYCP1___114854268114995370",0.317176662586699
"136","uc.262","LOC105378930___118185199118206679",0.31296709626323
"137","uc.262","HAO2-IT1___119368946119370331",0.439350085199318
"138","uc.262","CHESS212___143194475143195757",0.855645954832361
"139","uc.262","CHESS213___143221958143222833",0.850982792137663
"140","uc.262","CHESS214___143245378143245658",0.912695898432813
"141","uc.262","CHESS215___143246792143252371",0.796983224134207
"142","uc.262","CHESS216___143252552143258040",0.815842273261814
"143","uc.262","CHESS217___143252607143253357",0.864559483524132
"144","uc.262","LOC107985199___143318207143319096",0.329229366165071
"145","uc.262","LOC105371172___143323047143327009",0.403923968608251
"146","uc.262","LOC105371175___143327631143345131",0.407401540787674
"147","uc.262","LOC107983967___143464779143476935",0.309662322701418
"148","uc.262","LOC101060524___144274534144276762",0.359176326589387
"149","uc.262","LOC107985527___144311955144313935",0.411258309933521
"150","uc.262","LOC105371196___144324768144326315",0.532392540859673
"151","uc.262","PPIAL4E___144372875144373659",0.357016343869249
"152","uc.262","LOC105371215___144652212144654427",0.352055583555332
"153","uc.262","LOC105371216___144795679144813219",0.363261093911249
"154","uc.262","LOC105371217___144814174144818136",0.503847169222646
"155","uc.262","LOC107985111___144822103144822992",0.574922600619195
"156","uc.262","PPIAL4D___145241415145242199",0.35030839753282
"157","uc.262","CHESS222___145450875145454579",0.364989080087359
"158","uc.262","LOC105371249___146280813146285348",0.349648402812778
"159","uc.262","LOC105371235___146420630146445257",0.361393908848729
"160","uc.262","CHESS225___147807923147811513",0.415796673626611
"161","uc.262","CHESS228___149531598149539256",0.640756473948209
"162","uc.262","LOC100131107___152079413152080924",0.368101855185159
"163","uc.262","TCHHL1___152083729152089064",0.356149950800394
"164","uc.262","RPTN___152153595152159228",0.305164758681931
"165","uc.262","RP11-107M16.2___152164941152207434",0.306369549043608
"166","uc.262","CRCT1___152513291152516013",0.416003071975424
"167","uc.262","LCE3E___152565654152566770",0.751325989392085
"168","uc.262","LCE3D___152579384152580504",0.63656850745194
"169","uc.262","LCE3C___152600234152601242",0.665289077687379
"170","uc.262","LCE3B___152613811152614098",0.842237262101903
"171","uc.262","LCE3A___152622605152624094",0.400110399116807
"172","uc.262","LINC00302___152655429152656805",0.654208366333069
"173","uc.262","LCE2D___152663411152664659",0.67156502747978
"174","uc.262","LCE2B___152686123152687401",0.674613003095975
"175","uc.262","LCE2A___152698364152699442",0.581964144286846
"176","uc.262","LCE4A___152708160152709491",0.420030239758082
"177","uc.262","C1orf68___152717802152720564",0.375457796337629
"178","uc.262","LCE1F___152775140152777024",0.383756929944561
"179","uc.262","LCE6A___152842830152844211",0.371039431684547
"180","uc.262","CHESS245___152860007152861346",0.533381332949336
"181","uc.262","LOC105371444___152861567152868203",0.311193510451916
"182","uc.262","SPRR1A___152984088152985814",0.329258165934673
"183","uc.262","SPRR3___153001747153003858",0.434986920104639
"184","uc.262","LOC105371446___153011132153024583",0.389389684882521
"185","uc.262","SPRR1B___153031042153032900",0.334638922888617
"186","uc.262","SPRR2D___153039725153041931",0.372462620299038
"187","uc.262","SPRR2A___153056120153058209",0.455744354045168
"188","uc.262","SPRR2E___153093065153096115",0.47015383876929
"189","uc.262","SPRR2F___153112121153119460",0.36328749370005
"190","uc.262","SPRR2C___153140118153141493",0.560815513475892
"191","uc.262","LELP1___153198370153217583",0.394403244774042
"192","uc.262","LOC105371458___157925967157949071",0.326742986056112
"193","uc.262","LOC105371460___158140737158170033",0.333062135502916
"194","uc.262","OR10T2___158398522158399466",0.795593635250918
"195","uc.262","OR10K2___158419928158420866",0.760174718602251
"196","uc.262","LOC107985212___158459587158462276",0.663318693450452
"197","uc.262","OR10K1___158465562158466503",0.834319725442197
"198","uc.262","OR10R2___158479878158480885",0.714277485780114
"199","uc.262","OR6Y1___158547128158548105",0.781484148126815
"200","uc.262","OR6P1___158562651158563604",0.656373149014808
"201","uc.262","OR10X1___158578919158579899",0.747464420284638
"202","uc.262","OR10Z1___158606439158607380",0.654424364605083
"203","uc.262","OR6K2___158699678158700652",0.534864521083831
"204","uc.262","OR6K3___158717168158718115",0.58468332253342
"205","uc.262","OR6K6___158754816158755847",0.46421628626971
"206","uc.262","OR6N2___158776682158777635",0.509803921568628
"207","uc.262","OR10J3___159313670159314659",0.301797585619315
"208","uc.262","CHESS260___159394518159397391",0.336806105551156
"209","uc.262","LOC105371462___159466104159491180",0.310953512371901
"210","uc.262","OR10J5___159535078159536007",0.422687018503852
"211","uc.262","CRP___159704417159741383",0.33468452252382
"212","uc.262","LINC01133___159961218159990673",0.315187078503372
"213","uc.262","LOC107985220___160647081160663624",0.54905800753594
"214","uc.262","LOC105371470___160765837160789894",0.32358941128471
"215","uc.262","LOC100422212___163421070163423191",0.65984112127103
"216","uc.262","LOC107985452___165131537165137786",0.481570547435621
"217","uc.262","LOC102725140___165215683165219104",0.560649914800682
"218","uc.262","LOC105371601___167166934167172159",0.391914464684283
"219","uc.262","LOC105371606___168839112168870199",0.323030215758274
"220","uc.262","LOC101928596___169104124169104907",0.529654162766698
"221","uc.262","LOC101928628___169762914169765124",0.695944032447741
"222","uc.262","LOC105371609___170173928170241846",0.43687810497516
"223","uc.262","CHESS275___171468593171469365",0.425610195118439
"224","uc.262","RP3-332O11.2___172752586172752924",0.848834809321526
"225","uc.262","LOC107985225___172815345172817691",0.48000095999232
"226","uc.262","LOC105371618___172831149172837787",0.331324549403605
"227","uc.262","RP3-471M13.2___172906900172911204",0.319053447572419
"228","uc.262","CHESS277___172907595172910168",0.566301869585043
"229","uc.262","RP5-1114G22.2___175203228175204849",0.53108935128519
"230","uc.262","LOC101928751___175877343175880464",0.332927736578107
"231","uc.262","LOC101928778___177700524177710330",0.394715242278062
"232","uc.262","FAM163A___179727763179816284",0.303803969568244
"233","uc.262","GM140___181236388181238604",0.333695730434157
"234","uc.262","LOC107985454___181309213181312328",0.487476900184799
"235","uc.262","COLGALT2___183929662184051612",0.309441524467804
"236","uc.262","GS1-120K12.4___185001527185008678",0.426003791969664
"237","uc.262","LOC107985455___185385409185387139",0.475433796529628
"238","uc.262","LOC105371655___187253891187255797",0.532726138190895
"239","uc.262","RP11-201A3.1___188218400188220676",0.887587299301606
"240","uc.262","LOC107985456___189775469189814918",0.354990760073919
"241","uc.262","RP11-309H21.3___191151510191154634",0.738975688194495
"242","uc.262","LOC105371660___191221159191228498",0.786910504715962
"243","uc.262","LOC107985457___191965325191977344",0.340970072239422
"244","uc.262","CHESS296___193684543193705981",0.338339693282454
"245","uc.262","LOC105371670___194291239194299946",0.449965200278398
"246","uc.262","CHESS297___194584261194592196",0.56515227878177
"247","uc.262","LOC105371674___196181894196186169",0.663784289725682
"248","uc.262","CFHR2___196943752196966691",0.404576763385893
"249","uc.262","CHESS301___197994105197995775",0.746643626850985
"250","uc.262","RP11-553K8.2___198594537198598868",0.468817049463604
"251","uc.262","LOC105371679___198976175198983912",0.32218062255502
"252","uc.262","LINC01222___198992589199018964",0.314318285453716
"253","uc.262","CHESS302___199312099199323779",0.583051335589315
"254","uc.262","LOC105371680___199448963199469036",0.448863609091127
"255","uc.262","LOC105371695___204716390204731181",0.55906112751098
"256","uc.262","LOC105371694___204724721204733988",0.505423956608347
"257","uc.262","LOC105372878___206841095206842821",0.370134638922889
"258","uc.262","CHESS322___208455308208456135",0.457796337629299
"259","uc.262","LOC107985254___208606425208613420",0.337941296469628
"260","uc.262","LOC105372894___208972453208975307",0.719324645402837
"261","uc.262","RP11-385M4.1___209147267209155101",0.35608755129959
"262","uc.262","LOC105372897___209325434209328532",0.763813089495284
"263","uc.262","LOC101929476___209367662209379690",0.404048767609859
"264","uc.262","MIR205HG___209428820209432838",0.322593419252646
"265","uc.262","LOC105372899___209566948209567802",0.605135958912329
"266","uc.262","CHESS335___214832444214833305",0.671608227134183
"267","uc.262","LOC105372915___214900601214905479",0.595360837113303
"268","uc.262","RP11-199H2.2___215393646215394418",0.627897376820986
"269","uc.262","LOC102723833___216072465216086917",0.497604819161447
"270","uc.262","LOC107985461___217163180217167801",0.718093455252358
"271","uc.262","LOC105372920___217179838217190918",0.385024119807042
"272","uc.262","CHESS339___217882829217887989",0.683845729234166
"273","uc.262","LOC105372923___218165041218170589",0.464009887920897
"274","uc.262","CHESS340___218918824218924961",0.33687330501356
"275","uc.262","RP11-302I18.3___220359731220360183",0.492893656850745
"276","uc.262","RP11-410C4.5___220401122220404033",0.476926584587323
"277","uc.262","LOC105372929___220483165220487584",0.370499436004512
"278","uc.262","LOC105372928___220487738220494506",0.341154870761034
"279","uc.262","LOC101929750___221047061221109898",0.360417116663067
"280","uc.262","LOC107985462___221549251221554424",0.377876976984184
"281","uc.262","LOC105372937___221555435221563633",0.463421892624859
"282","uc.262","LOC107985463___227393570227434277",0.420858233134135
"283","uc.262","LOC107985464___229814067229820597",0.315424676602587
"284","uc.262","LOC105373163___229896720229900680",0.311750305997552
"285","uc.262","LOC105373199___232718052232722315",0.481964144286846
"286","uc.262","CHESS368___234654933234657294",0.382595339237286
"287","uc.262","RYR2___237042208237833988",-0.350961192310462
"288","uc.262","LOC105373222___238836456238848059",0.438711690306478
"289","uc.262","LOC105373223___239248069239254929",0.533294933640531
"290","uc.262","LOC107985466___242553358242554993",0.62218542251662
"291","uc.262","OR2W5___247491068247492409",0.582710538315694
"292","uc.262","OR2G2___247588360247589313",0.80405596755226
"293","uc.262","OR2G3___247605586247606515",0.789238486092111
"294","uc.262","OR13G1___247672118247673041",0.770259437924497
"295","uc.262","OR6F1___247711829247712755",0.641466868265054
"296","uc.262","OR1C1___247757462247758406",0.773048215614275
"297","uc.262","OR14A16___247814800247815729",0.837283701730386
"298","uc.262","OR11L1___247840928247841896",0.661895504835961
"299","uc.262","OR2M1P___248122136248122780",0.714104687162503
"300","uc.262","OR2M5___248145148248146086",0.815141478868169
"301","uc.262","OR2M2___248179986248181029",0.909919120647035
"302","uc.262","OR2M3___248203068248204006",0.74046367629059
"303","uc.262","OR2M4___248238929248239864",0.449348405212758
"304","uc.262","OR2T33___248272852248273814",0.516430268557852
"305","uc.262","OR2T12___248294616248295578",0.849046007631939
"306","uc.262","OR2M7___248323630248324568",0.821777425780594
"307","uc.262","OR14C36___248348775248349713",0.797206422348621
"308","uc.262","OR2T4___248361581248362627",0.551313989488084
"309","uc.262","OR2T6___248387609248388535",0.814721482228142
"310","uc.262","OR2T1___248405995248407104",0.87297381620947
"311","uc.262","OR2T2___248452798248453772",0.678133774929801
"312","uc.262","LOC105373279___248468545248482066",0.469549043607651
"313","uc.262","OR2T3___248473351248474307",0.792269661842705
"314","uc.262","LOC105373277___248483714248512539",0.316951064391485
"315","uc.262","OR2T5___248488589248489536",0.718379052967576
"316","uc.262","CHESS392___248512607248513390",0.663448292413661
"317","uc.262","OR2G6___248521647248522597",0.732884536923705
"318","uc.262","CHESS393___248535005248536680",0.81203350373197
"319","uc.262","OR2T29___248558544248559491",0.735102119183047
"320","uc.262","RP11-438F14.3___248562600248563839",0.467924256605947
"321","uc.262","OR2T34___248573801248574757",0.827131782945737
"322","uc.262","OR2T11___248626178248627128",0.728341373269014
"323","uc.262","OR2T35___248638287248639258",0.805601555187559
"324","uc.262","OR2T27___248649931248650884",0.622173422612619
"325","uc.262","CHESS394___248676339248676873",0.448539611683107
"326","uc.262","uc.283",0.843612451100391
"327","uc.262","uc.284",0.707447140422877
"328","uc.262","uc.286",0.55452516379869
"329","uc.262","uc.287",0.348842009263926
"330","uc.262","uc.288",0.390637674898601
"331","uc.262","uc.289",0.354246766025872
"332","uc.262","uc.290",0.300141598867209
"333","uc.262","uc.302",0.432210142318862
"334","uc.262","uc.303",0.368941848465212
"335","uc.262","uc.310",0.350605995152039
"336","uc.262","uc.314",0.665190678474572
"337","uc.262","uc.315",0.70922072623419
"338","uc.262","uc.316",0.803583171334629
"339","uc.262","RP11-631M21.1___1406114604",0.751549187606499
"340","uc.262","LOC107984190___243814248903",0.323450212398301
"341","uc.262","RP11-164C1.2___743992744958",0.543727650178799
"342","uc.262","LINC00200___11597681164672",0.313828689370485
"343","uc.262","LOC642422___13398801341755",0.519939040487676
"344","uc.262","CHESS400___20691542072785",0.667516259869921
"345","uc.262","LOC105376349___23184272325108",0.423399812801498
"346","uc.262","CHESS401___24221552424587",0.689012887896897
"347","uc.262","LOC107983989___24977652501966",0.526788585691315
"348","uc.262","CHESS404___36882933690167",0.645285237718098
"349","uc.262","LOC105376365___38339503834728",0.386008111935105
"350","uc.262","LOC105376370___43343964337268",0.724559003527972
"351","uc.262","LOC105376371___43691844370685",0.766045071639427
"352","uc.262","LOC105376372___43842144406350",0.344284445724434
"353","uc.262","LOC107984197___47060684721286",0.413617491060072
"354","uc.262","RP11-445P17.3___52343465264790",0.313778289773682
"355","uc.262","XXyac-YR21CG7.1___53466515347277",0.706019151846785
"356","uc.262","LOC102723629___56166185618179",0.363225094199246
"357","uc.262","RP11-554I8.2___67373826739036",0.341277269781842
"358","uc.262","LINC00707___67795986842906",-0.325557395540836
"359","uc.262","LOC105376386___70962417097675",0.573393812849497
"360","uc.262","LOC105376395___80937548097581",0.33765569875441
"361","uc.262","LOC107984206___81721418181591",0.311462308301534
"362","uc.262","LINC00708___82593318268305",0.322096623227014
"363","uc.262","RP5-1119O21.2___82988978301667",0.598384812921497
"364","uc.262","LOC105376399___85872018594352",0.451738786089711
"365","uc.262","LOC105376400___86571318669802",0.481803345573236
"366","uc.262","LOC105755953___88979898914596",0.538649290805674
"367","uc.262","LINC00709___92756139287057",0.510631914944681
"368","uc.262","LOC105376403___99267269940724",0.429968560251518
"369","uc.262","LOC101928298___1005872210063502",0.842328461372309
"370","uc.262","RP11-271F18.3___1039467010395737",0.444243646050832
"371","uc.262","RP11-544P1.3___1139580811398792",0.577915376676987
"372","uc.262","LOC105376429___1465160114655065",0.394931240550076
"373","uc.262","LOC107984180___1892913818930677",0.70953512371901
"374","uc.262","LOC105376441___1915518019160243",0.449494804041568
"375","uc.262","RP11-49L2.1___1928997619294330",0.562308301533588
"376","uc.262","LOC105376448___2242682222428526",0.369969040247678
"377","uc.262","LOC105376449___2244827722462623",0.39249286005712
"378","uc.262","LOC105376450___2247145122472577",0.363357093143255
"379","uc.262","CHESS434___2589239825897380",0.578947368421053
"380","uc.262","CHESS435___2690684526909968",0.455521155830753
"381","uc.262","LOC105376466___2830313628306271",0.327227782177743
"382","uc.262","LOC107984216___2844116228442522",0.427575779393765
"383","uc.262","LINC00837___2878931128796050",0.335452516379869
"384","uc.262","LOC102724333___2983874029839746",0.472409820721434
"385","uc.262","LOC107984172___2984274629843388",0.571353829169367
"386","uc.262","LOC107984173___2986101729862498",0.617169462644299
"387","uc.262","RP11-253D19.2___3057669930580182",0.513425492596059
"388","uc.262","LOC105376480___3072321930723740",0.443252453980368
"389","uc.262","LOC105376489___3353076833537142",0.313514291885665
"390","uc.262","RP13-259N13.2___3368475533687064",0.639954880360957
"391","uc.262","CHESS448___3386736833869968",0.499611203110375
"392","uc.262","LOC105376495___3589720635898963",0.587359301125591
"393","uc.262","CHESS450___3595928735959508",0.511150310797514
"394","uc.262","CHESS451___3653522136537867",0.429414164686683
"395","uc.262","LOC101929498___3730496337306638",0.726591787265702
"396","uc.262","LOC107984175___3736735537380301",0.315635874913001
"397","uc.262","LOC105376497___3743760037438734",0.518513451892385
"398","uc.262","LOC105376498___3767707337680308",0.30718554251566
"399","uc.262","LOC107984177___3847924738480197",0.882787337701298
"400","uc.262","CHESS454___3852541538529909",0.653313173494612
"401","uc.262","ACTR3BP5___3869659638698241",0.693260853913169
"402","uc.262","CHESS455___4185402541854979",0.857573139414885
"403","uc.262","CHESS459___4190899741916246",0.372779417764658
"404","uc.262","LOC105378267___4223422042242291",0.369786641706866
"405","uc.262","LOC102724264___4377756243778902",0.784668922648619
"406","uc.262","LOC107984189___4382575743826300",0.781800945592435
"407","uc.262","RP11-20J15.2___4425960244261813",0.394434444524444
"408","uc.262","LOC101927584___4671752146719557",0.41327669378645
"409","uc.262","CHESS466___4716702047172626",0.380915352677179
"410","uc.262","LOC105378291___4720348547210958",0.458319533443732
"411","uc.262","GDF2___4732249047326270",0.502728778169775
"412","uc.262","LOC107001062___4740716547414574",0.416382268941849
"413","uc.262","LOC105378292___4741338747414475",0.587517699858401
"414","uc.262","CHESS467___4741457947418441",0.528874169006648
"415","uc.262","CHESS469___4767337147680714",0.437526099791202
"416","uc.262","FAM25C___4799532247999791",0.496318429452564
"417","uc.262","CHESS471___4824653948248493",0.357121943024456
"418","uc.262","C10orf71-AS1___4929434149299018",0.392017663858689
"419","uc.262","C10orf71___4929700949330145",0.305867953056376
"420","uc.262","RP11-96B5.4___5096427050965220",0.727940576475388
"421","uc.262","MBL2___5276497752772845",0.686840905272758
"422","uc.262","LOC105378307___5278214152810841",0.304456764345885
"423","uc.262","LOC105378306___5279028052812468",0.362176302589579
"424","uc.262","LOC105378309___5297226352975815",0.727042983656131
"425","uc.262","CHESS472___5300275653030109",0.358036335709314
"426","uc.262","LOC105378310___5315180353163045",0.671824225406197
"427","uc.262","RP11-598C10.2___5546832755469222",0.541795665634675
"428","uc.262","RP11-598C10.1___5550621955513217",0.444272445820434
"429","uc.262","LOC105378314___5769999357992802",0.352977176182591
"430","uc.262","CHESS474___5826824558268777",0.359637122903017
"431","uc.262","RP11-179B15.6___5832561458327030",0.416694266445869
"432","uc.262","LINC01553___5995821759960913",0.722197422420621
"433","uc.262","LOC105378320___6073355160746148",0.300739194086447
"434","uc.262","LINC00845___6101627561026417",0.382633738930089
"435","uc.262","LOC105378323___6109893461103856",0.551232390140879
"436","uc.262","CHESS478___6116596961170658",0.694489644082848
"437","uc.262","LOC105378337___6547931365481670",0.788688890488876
"438","uc.262","LOC105378347___6980696269822323",0.396311229510164
"439","uc.262","LOC105378389___8183878481850419",0.629356565147479
"440","uc.262","LOC107984187___8315800983166695",0.64905560755514
"441","uc.262","LOC105378392___8318889083195025",0.591148870809034
"442","uc.262","LOC105378396___8358461583650735",0.370897832817338
"443","uc.262","LOC105378397___8367240683677089",0.659908320733434
"444","uc.262","CHESS514___8370982183724839",0.325458996328029
"445","uc.262","LOC105378399___8397159084003484",0.352353181174551
"446","uc.262","LOC105378401___8494732384950932",0.618736650106799
"447","uc.262","LINC01519___8519342185198938",0.609875920992632
"448","uc.262","LOC105378402___8519897385212802",0.32046223630211
"449","uc.262","LOC105378403___8537748685380116",0.693256053951569
"450","uc.262","LOC101929662___8543286385448956",0.324703002375981
"451","uc.262","LINC01520___8544959285492001",0.341543667650659
"452","uc.262","LOC105378416___8812031388122124",0.541445268437853
"453","uc.262","LOC105378424___8982352089830304",0.501543187654499
"454","uc.262","CHESS522___9041344090425823",0.442078863369093
"455","uc.262","RP11-30G13.1___9062214390623611",0.642357261141911
"456","uc.262","CHESS524___9236943392370102",0.397283221734226
"457","uc.262","RN7SL644P___9265904492659302",0.407209542323662
"458","uc.262","LOC105378436___9355647993561103",0.344435644514844
"459","uc.262","LOC107984256___9499144194998358",0.400290397676819
"460","uc.262","CALHM3___103472804103479240",0.303539971680227
"461","uc.262","LOC105378466___105328109105346524",0.348419612643099
"462","uc.262","LOC105378468___106011448106013980",0.47874817001464
"463","uc.262","CHESS549___106071228106083663",0.480596155230758
"464","uc.262","LOC105378472___106567761106571332",0.422679818561452
"465","uc.262","LOC105378475___107363311107376392",0.695264837881297
"466","uc.262","LOC101927573___107689553107713512",0.305555955552356
"467","uc.262","LOC105378476___108252045108295783",0.420764633882929
"468","uc.262","LOC107984182___109401015109411983",0.481196150430797
"469","uc.262","CHESS551___110496403110496727",0.322924616603067
"470","uc.262","CHESS555___111114291111118251",0.396371229030168
"471","uc.262","GUCY2GP___112308178112356595",0.332483740130079
"472","uc.262","LOC105378489___113221891113227149",0.40702954376365
"473","uc.262","CHESS558___115026525115028645",0.581272949816402
"474","uc.262","CHESS562___117457237117458294",0.685208918328653
