"","gene","partner","cor"
"1","uc.360","uc.12",0.651292389660883
"2","uc.360","uc.36",0.301588787289702
"3","uc.360","uc.45",0.465341877264982
"4","uc.360","uc.46",0.522135022919817
"5","uc.360","WASH7P___1436229370",0.418926248590011
"6","uc.360","LOC102723897___184878199860",0.407178342573259
"7","uc.360","LINC00115___826206827522",-0.316387068903449
"8","uc.360","SAMD11___923923948974",0.449569203446373
"9","uc.360","NOC2L___941883960806",0.460765113879089
"10","uc.360","KLHL17___960103966184",0.58093215254278
"11","uc.360","HES4___9903391001946",0.432738138094895
"12","uc.360","AGRN___10201021056119",0.452329181366549
"13","uc.360","SCNN1D___12804151292029",0.451793985648115
"14","uc.360","ACAP3___12923841307925",0.629738162094703
"15","uc.360","PUSL1___13081351319734",0.378656970744234
"16","uc.360","CPSF3L___13110681324687",0.390287277701778
"17","uc.360","MXRA8___13512541363541",-0.315904672762618
"18","uc.360","CCNL2___13857111399338",0.360817913456692
"19","uc.360","RP4-758J18.13___14090961410618",0.39625122999016
"20","uc.360","ATAD3B___14717321509467",0.345606835145319
"21","uc.360","ATAD3A___15121431534689",0.40015119879041
"22","uc.360","CDK11B___16352261659839",0.386495308037536
"23","uc.360","SLC35E2B___16609571693000",0.360133918928649
"24","uc.360","PANK4___25085312526628",0.449766001871985
"25","uc.360","HES5___25287452530554",0.385187318501452
"26","uc.360","TNFRSF14___25557672565622",-0.335322917416661
"27","uc.360","TPRG1L___36249923630164",-0.363009095927233
"28","uc.360","WRAP73___36305523650107",0.324393404852761
"29","uc.360","TP73___36525653740626",0.335056519547844
"30","uc.360","LOC105378610___36584303668772",-0.371881824945401
"31","uc.360","RP5-1092A11.2___37122003714298",-0.370821033431733
"32","uc.360","LRRC47___37798563796504",0.311644706842345
"33","uc.360","NOL9___65212176554598",0.373638610891113
"34","uc.360","ZBTB48___65799676589368",0.348201214390285
"35","uc.360","THAP3___66246456635901",0.376580987352101
"36","uc.360","DNAJC11___66341686701906",0.460805913552692
"37","uc.360","VAMP3___77712697781458",-0.47328581371349
"38","uc.360","SLC2A5___90350199093407",-0.421355029159767
"39","uc.360","TMEM201___95888439614877",0.409208726330189
"40","uc.360","PIK3CD-AS1___96526109654586",0.301864785081719
"41","uc.360","KIF1B___1021054510382398",0.450836393308854
"42","uc.360","CHESS31___1038210110397576",0.465125878992968
"43","uc.360","PGD___1039899210420614",0.303299973600211
"44","uc.360","TARDBP___1101234411031132",0.591136870905033
