"","gene","partner","cor"
"112","uc.323","LOC107986187___1617668416179569",0.313955888352893
"113","uc.323","DCAF16___1779306917810761",-0.336995704034368
"114","uc.323","LCORL___1784119918023287",-0.336758105935153
"115","uc.323","N4BP2___4005622340187039",-0.311707106343149
"116","uc.323","LOC105377656___5433282654358066",0.3109295125639
"117","uc.323","KIAA1211___5604913156337648",-0.332786137710898
"118","uc.323","AASDH___5633292156387677",-0.303662370701034
"119","uc.323","ADGRL3___6120007462078335",-0.316799865601075
"120","uc.323","RUFY3___7070420470808726",-0.324386204910361
"121","uc.323","LIN54___8292460383012951",-0.312455900352797
"122","uc.323","RP11-703C10.1___9331862393319786",0.324863801089591
"123","uc.323","ATOH1___9382892793829991",0.317320661434709
"124","uc.323","SMARCAD1___9420760894291875",-0.342578059375525
"125","uc.323","CXXC4___104460592104494967",-0.314927880576955
"126","uc.323","LOC101929468___104490965104697592",-0.321943024455804
"127","uc.323","MAD2L1___120058448120066858",-0.303758369933041
"128","uc.323","CTD-2201E9.1___95113339518086",0.358921928624571
"129","uc.323","NNT-AS1___4357030743603230",-0.300124799001608
"130","uc.323","KIF2A___6230616262391367",-0.313492692058464
"131","uc.323","IRGM___150846522150902402",-0.31046151630787
"132","uc.323","ZNF300___150892127150904983",-0.318681450548396
"133","uc.323","CHESS3377___173128742173130274",0.312748698010416
"134","uc.323","CNOT6___180494373180578602",-0.300232798137615
"135","uc.323","uc.203",-0.322927016583867
"136","uc.323","TMEM170B___1153226211583524",-0.303614371085031
"137","uc.323","RNF182___1387852013980459",-0.306662346701226
"138","uc.323","HCG16___2898474928988536",-0.308195934432525
"139","uc.323","MICA___3139978431427271",0.314399884800922
"140","uc.323","LOC730101___5266440152669153",-0.303712770297838
"141","uc.323","SRSF12___8909595789118081",-0.351635586915305
"142","uc.323","PM20D2___8909687989165762",-0.340170878632971
"143","uc.323","LOC105377904___9638828096399041",0.309700722394221
"144","uc.323","CHESS3549___113857311113859659",-0.306333549331605
"145","uc.323","HSF2___122399551122435523",-0.317992656058752
"146","uc.323","VTA1___142147162142220948",-0.303803969568244
"147","uc.323","UST-AS1___148954259148964684",-0.331518947848417
"148","uc.323","LOC100507642___149597155483",0.326980584155327
"149","uc.323","LOC100505921___79424877969141",-0.345136438908489
"150","uc.323","GLCCI1___79687438093848",-0.34593803249574
"151","uc.323","KLHL7___2310573423175421",-0.314347085223318
"152","uc.323","CCM2___4499974645076470",0.300830393356853
"153","uc.323","RP4-587D13.1___7813407978134851",0.337950896392829
"154","uc.323","TRIP6___100867328100873550",0.313449492404061
"155","uc.323","LOC105375436___104736925104757748",-0.31108551131591
"156","uc.323","DGKI___137384283137846864",-0.30280557755538
"157","uc.323","LOC105375539___142303692142336682",-0.321218230254158
"158","uc.323","FSBP___9442771294436952",-0.367074663402693
"159","uc.323","RAD21___116842389116874866",-0.338567691458468
"160","uc.323","RAD21-AS1___116874085116877685",-0.306849545203638
"161","uc.323","LOC107986988___144994536144995544",-0.311467108263134
"162","uc.323","uc.265",-0.319989440084479
"163","uc.323","IFNK___2752431427526498",0.347361221110231
"164","uc.323","DCAF12___3408638234128146",-0.300009599923201
"165","uc.323","CHESS4143___6166726061674924",0.318890248878009
"166","uc.323","LOC100132249___6283424862838346",-0.32437900496796
"167","uc.323","LOC105379447___6554693765558111",0.325389396884825
"168","uc.323","RMI1___8397974384008608",-0.323347013223894
"169","uc.323","ROR2___9172228991950206",0.311851105191159
"170","uc.323","SMC2___104093808104141419",-0.303095975232198
"171","uc.323","LOC105376204___106852964106863015",-0.327609379124967
"172","uc.323","KIAA1958___112486850112665311",-0.391074471404229
"173","uc.323","INIP___112686506112718149",-0.313485492116063
"174","uc.323","ZBTB26___122918029122931551",-0.332620539035688
"175","uc.323","LINC00094___134025439134034666",-0.322079823361413
"176","uc.323","LINC01560___4748271647485227",-0.305836753305974
"177","uc.323","SYN1___4757087247623327",0.323318213454292
"178","uc.323","CHESS4368___6832678268327892",0.304931960544316
"179","uc.323","LOC101928128___8521070685219289",0.388400892792858
"180","uc.323","LRCH2___115110611115234082",-0.325281397748818
"181","uc.323","RBMXL3___115189400115192868",0.309247126022992
"182","uc.323","ZBTB33___120250752120258396",-0.321311829505364
"183","uc.323","TMEM255A___120250984120315879",-0.320236638106895
"184","uc.323","PHF6___134373312134428809",-0.309887920896633
"185","uc.323","RAB39B___155258234155264589",-0.306890344877241
