"","gene","partner","cor"
"38","uc.482","PRAMEF15___1331558113322595",0.330750953992368
"39","uc.482","PRAMEF14___1334189213347134",0.35717954256366
"40","uc.482","PRAMEF19___1336843113371947",0.444579643362853
"41","uc.482","PRAMEF17___1338963213392629",0.450543595651235
"42","uc.482","LOC105376815___1897047819051428",0.340180478556172
"43","uc.482","LOC105376828___2027160420274507",0.475649794801642
"44","uc.482","RP4-656G21.1___2970885129709547",0.461708306333549
"45","uc.482","RP5-893G23.1___3014026330141607",0.407754337965296
"46","uc.482","LOC105379772___3147115831482149",0.391844865241078
"47","uc.482","LOC105378640___3436440934368296",0.483159334725322
"48","uc.482","CYP4Z2P___4684309546900475",0.306544747642019
"49","uc.482","LOC105378709___5005992350064208",0.516831065351477
"50","uc.482","CHESS122___5343295153435134",0.32156382748938
"51","uc.482","LOC105378738___5594508755950119",0.385861713106295
"52","uc.482","CHESS129___5614569656152038",0.315179878560972
"53","uc.482","CHESS131___5619311456194259",0.371694626442989
"54","uc.482","RP6-102O10.1___5738657657387450",0.353022775817794
"55","uc.482","CHESS137___5870118458701515",0.529548563611491
"56","uc.482","CHESS152___6722633667227280",0.305690354477164
"57","uc.482","LOC105378788___6943125169435400",0.579364965080279
"58","uc.482","LOC105378794___7064036070648894",0.476763385892913
"59","uc.482","RP11-99H8.1___7071593370720289",0.498334413324694
"60","uc.482","LOC107983986___7278370872794882",0.304771161830705
"61","uc.482","LOC105378799___7284989172854253",0.636746106031152
"62","uc.482","LOC107985391___7349859373505369",0.651172390620875
"63","uc.482","LOC105378802___7359505773607277",0.570487436100511
"64","uc.482","RP11-510C10.4___7512251875123927",0.562236302109583
"65","uc.482","RP11-510C10.3___7512997475132576",0.314035087719298
"66","uc.482","LOC105378811___7930958479324852",0.370201838385293
"67","uc.482","RP11-339A11.2___8011494380116918",0.663529891760866
"68","uc.482","RP11-339D23.1___8037336480374621",0.737526099791202
"69","uc.482","LOC105378813___8115840481177847",0.446634026927785
"70","uc.482","CHESS165___8126868081269381",0.519667842657259
"71","uc.482","LOC107985018___8127803781298770",0.311927904576763
"72","uc.482","LOC107985396___8286838382887361",0.39312405500756
"73","uc.482","CHESS167___8399993084000649",0.359298725610195
"74","uc.482","CHESS172___8845177388456780",0.305659154726762
"75","uc.482","LOC105378843___8921704489218293",0.376492188062496
"76","uc.482","LOC729930___8928925889290362",0.336515707874337
"77","uc.482","LOC105378848___9011518190118603",0.469609043127655
"78","uc.482","LOC105378851___9047585790488100",0.339501283989728
"79","uc.482","LOC105378852___9051198790547930",0.359382724938201
"80","uc.482","LOC107985412___9141573291436441",0.336947704418365
"81","uc.482","LOC105378864___9531579595318043",0.32171982624139
"82","uc.482","LOC105379825___9531834295321641",0.33141334869321
"83","uc.482","LOC101928169___9535125195352663",0.530666954664363
"84","uc.482","FLJ31662___9547473795479356",0.327484580123359
"85","uc.482","CHESS183___9576773495774180",0.318232654138767
"86","uc.482","LOC102723661___9599198696022881",0.320426236590107
"87","uc.482","LOC101928241___9625406996374125",0.411347109223126
"88","uc.482","CHESS189___102158649102365271",0.409184726522188
"89","uc.482","LOC105378874___102647903102660714",0.384284925720594
"90","uc.482","LOC107985096___102833609102852357",0.400753593971248
"91","uc.482","CHESS190___102853862102857566",0.398116015071879
"92","uc.482","AMY1A___103651141103668365",0.403134374925001
"93","uc.482","LOC105378878___103700592103701438",0.486236110111119
"94","uc.482","LOC105378880___105001026105025102",0.359951520387837
"95","uc.482","LOC105378881___105473602105489957",0.312055103559172
"96","uc.482","LOC105378882___105668851105673290",0.644476444188447
"97","uc.482","LOC105378888___106831266106843817",0.360088319293446
"98","uc.482","CHESS191___108000874108004981",0.302457580339357
"99","uc.482","LOC105378895___110031983110035439",-0.321818225454196
"100","uc.482","LOC105378898___110473757110474082",0.380394556843545
"101","uc.482","LOC105378903___111323285111324563",0.308203134374925
"102","uc.482","HAO2-IT1___119368946119370331",0.352941176470588
"103","uc.482","CHESS212___143194475143195757",0.711313509491924
"104","uc.482","CHESS213___143221958143222833",0.673549811601507
"105","uc.482","CHESS214___143245378143245658",0.735646914824681
"106","uc.482","CHESS215___143246792143252371",0.62609499124007
"107","uc.482","CHESS216___143252552143258040",0.632392540859673
"108","uc.482","CHESS217___143252607143253357",0.687061703506372
"109","uc.482","LOC107985199___143318207143319096",0.320546235630115
"110","uc.482","LOC101060524___144274534144276762",0.337600499196006
"111","uc.482","LOC107985527___144311955144313935",0.325751793985648
"112","uc.482","LOC105371196___144324768144326315",0.503976768185855
"113","uc.482","LOC105371217___144814174144818136",0.362080303357573
"114","uc.482","LOC107985111___144822103144822992",0.391688866489068
"115","uc.482","LOC105371249___146280813146285348",0.317325461396309
"116","uc.482","CHESS228___149531598149539256",0.673206614347085
"117","uc.482","PPIAL4C___149583823149584607",0.332003743970048
"118","uc.482","LOC100131107___152079413152080924",0.327570979432165
"119","uc.482","CRCT1___152513291152516013",0.348472412220702
"120","uc.482","LCE3E___152565654152566770",0.575635394916841
"121","uc.482","LCE3D___152579384152580504",0.582045743634051
"122","uc.482","LCE3C___152600234152601242",0.614632682938537
"123","uc.482","LCE3B___152613811152614098",0.712830297357621
"124","uc.482","LCE3A___152622605152624094",0.331394148846809
"125","uc.482","LINC00302___152655429152656805",0.587366501067992
"126","uc.482","LCE2D___152663411152664659",0.574399404804762
"127","uc.482","LCE2B___152686123152687401",0.569853841169271
"128","uc.482","LCE2A___152698364152699442",0.453097175222598
"129","uc.482","CHESS245___152860007152861346",0.39452564379485
"130","uc.482","SPRR3___153001747153003858",0.387625698994408
"131","uc.482","SPRR2D___153039725153041931",0.316924664602683
"132","uc.482","SPRR2A___153056120153058209",0.344399644802842
"133","uc.482","SPRR2C___153140118153141493",0.430839753281974
"134","uc.482","LELP1___153198370153217583",0.310687114503084
"135","uc.482","NUP210L___153992582154155116",-0.357889936880505
"136","uc.482","LOC105371460___158140737158170033",0.304780761753906
"137","uc.482","OR10T2___158398522158399466",0.675239398084815
"138","uc.482","OR10K2___158419928158420866",0.591636066911465
"139","uc.482","LOC107985212___158459587158462276",0.502039983680131
"140","uc.482","OR10K1___158465562158466503",0.6249982000144
"141","uc.482","OR10R2___158479878158480885",0.592766457868337
"142","uc.482","OR6Y1___158547128158548105",0.62891016871865
"143","uc.482","OR6P1___158562651158563604",0.643046055631555
"144","uc.482","OR10X1___158578919158579899",0.655612355101159
"145","uc.482","OR10Z1___158606439158607380",0.708474332205343
"146","uc.482","OR6K2___158699678158700652",0.580221758225934
"147","uc.482","OR6K3___158717168158718115",0.548628410972712
"148","uc.482","OR6K6___158754816158755847",0.479820961432309
"149","uc.482","OR6N2___158776682158777635",0.515849473204214
"150","uc.482","SLAMF9___159950982159984730",0.303184774521804
"151","uc.482","LOC107985220___160647081160663624",0.434384524923801
"152","uc.482","LOC100422212___163421070163423191",0.537454100367197
"153","uc.482","LOC107985452___165131537165137786",0.447212422300622
"154","uc.482","LOC102725140___165215683165219104",0.424458204334365
"155","uc.482","LOC105371601___167166934167172159",0.308683130534956
"156","uc.482","LOC101928596___169104124169104907",0.319000647994816
"157","uc.482","LOC101928628___169762914169765124",0.629500563995488
"158","uc.482","LOC105371609___170173928170241846",0.397177622579019
"159","uc.482","CHESS275___171468593171469365",0.524124607003144
"160","uc.482","RP3-332O11.2___172752586172752924",0.669112247102023
"161","uc.482","LOC107985225___172815345172817691",0.336316509467924
"162","uc.482","CHESS277___172907595172910168",0.440646074831401
"163","uc.482","RP5-1114G22.2___175203228175204849",0.427880576955384
"164","uc.482","GM140___181236388181238604",0.337144502843977
"165","uc.482","LOC107985454___181309213181312328",0.538006095951232
"166","uc.482","LOC107985455___185385409185387139",0.424446204430365
"167","uc.482","LOC105371655___187253891187255797",0.352770777833777
"168","uc.482","RP11-201A3.1___188218400188220676",0.710185518515852
"169","uc.482","LOC107985456___189775469189814918",0.32687738498092
"170","uc.482","RP11-309H21.3___191151510191154634",0.55077879376965
"171","uc.482","LOC105371660___191221159191228498",0.601523987808098
"172","uc.482","LOC105371670___194291239194299946",0.396186430508556
"173","uc.482","CHESS297___194584261194592196",0.476849785201718
"174","uc.482","LOC105371674___196181894196186169",0.541805265557876
"175","uc.482","CHESS301___197994105197995775",0.584568123455012
"176","uc.482","RP11-553K8.2___198594537198598868",0.490522475820194
"177","uc.482","CHESS302___199312099199323779",0.540180478556172
"178","uc.482","LOC105371680___199448963199469036",0.368833849329205
"179","uc.482","LOC105371695___204716390204731181",0.429090167278662
"180","uc.482","LOC105371694___204724721204733988",0.375445796433629
"181","uc.482","LOC105372878___206841095206842821",0.360249118007056
"182","uc.482","CHESS322___208455308208456135",0.392432860537116
"183","uc.482","LOC105372894___208972453208975307",0.608671130630955
"184","uc.482","RP11-385M4.1___209147267209155101",0.317476660186719
"185","uc.482","LOC105372897___209325434209328532",0.609273525811794
"186","uc.482","LOC101929476___209367662209379690",0.31484388124895
"187","uc.482","LOC105372899___209566948209567802",0.381517747858017
"188","uc.482","CHESS335___214832444214833305",0.496649626802986
"189","uc.482","LOC105372915___214900601214905479",0.593258453932369
"190","uc.482","RP11-199H2.2___215393646215394418",0.464463484292126
"191","uc.482","LOC102723833___216072465216086917",0.490611275109799
"192","uc.482","LOC107985461___217163180217167801",0.564233086135311
"193","uc.482","LOC105372920___217179838217190918",0.319036647706818
"194","uc.482","CHESS339___217882829217887989",0.505457556339549
"195","uc.482","LOC105372923___218165041218170589",0.367552259581923
"196","uc.482","RP11-302I18.3___220359731220360183",0.362749898000816
"197","uc.482","LOC105372929___220483165220487584",0.300964792281662
"198","uc.482","LOC105372937___221555435221563633",0.398951208390333
"199","uc.482","LOC101927247___226186311226197551",-0.30578155374757
"200","uc.482","LOC107985463___227393570227434277",0.345731634146927
"201","uc.482","LOC105373163___229896720229900680",0.336993304053568
"202","uc.482","LOC105373199___232718052232722315",0.462005903952769
"203","uc.482","CHESS368___234654933234657294",0.486104111167111
"204","uc.482","LOC105373222___238836456238848059",0.320860633114935
"205","uc.482","LOC105373223___239248069239254929",0.535495716034272
"206","uc.482","LOC107985466___242553358242554993",0.495999232006144
"207","uc.482","OR2W5___247491068247492409",0.406451148390813
"208","uc.482","OR2G2___247588360247589313",0.58608491132071
"209","uc.482","OR2G3___247605586247606515",0.628686970504236
"210","uc.482","OR13G1___247672118247673041",0.63218134254926
"211","uc.482","OR6F1___247711829247712755",0.541526867785058
"212","uc.482","OR1C1___247757462247758406",0.57546979624163
"213","uc.482","OR14A16___247814800247815729",0.641171670626635
"214","uc.482","OR11L1___247840928247841896",0.511373509011928
"215","uc.482","OR2M1P___248122136248122780",0.548150814793482
"216","uc.482","OR2M5___248145148248146086",0.632330141358869
"217","uc.482","OR2M2___248179986248181029",0.703095975232198
"218","uc.482","OR2M3___248203068248204006",0.633146134830921
"219","uc.482","OR2M4___248238929248239864",0.414625482996136
"220","uc.482","OR2T33___248272852248273814",0.324086207310342
"221","uc.482","OR2T12___248294616248295578",0.671176230590155
"222","uc.482","OR2M7___248323630248324568",0.643214054287566
"223","uc.482","OR14C36___248348775248349713",0.550296397628819
"224","uc.482","OR2T4___248361581248362627",0.394768041855665
"225","uc.482","OR2T6___248387609248388535",0.617063863489092
"226","uc.482","OR2T1___248405995248407104",0.664703482372141
"227","uc.482","OR2T2___248452798248453772",0.520980632154943
"228","uc.482","OR2T3___248473351248474307",0.657169942640459
"229","uc.482","OR2T5___248488589248489536",0.589072887416901
"230","uc.482","CHESS392___248512607248513390",0.479758561931505
"231","uc.482","OR2G6___248521647248522597",0.635399716802266
"232","uc.482","CHESS393___248535005248536680",0.69155686754506
"233","uc.482","OR2T29___248558544248559491",0.609895120839033
"234","uc.482","RP11-438F14.3___248562600248563839",0.400215998272014
"235","uc.482","OR2T34___248573801248574757",0.6312405500756
"236","uc.482","OR2T11___248626178248627128",0.5890536875705
"237","uc.482","OR2T35___248638287248639258",0.618575851393189
"238","uc.482","OR2T27___248649931248650884",0.439275685794514
"239","uc.482","CHESS394___248676339248676873",0.462608299133607
"240","uc.482","uc.283",0.607154342765258
"241","uc.482","uc.284",0.565653874769002
"242","uc.482","uc.286",0.51593587251302
"243","uc.482","uc.287",0.351748386012912
"244","uc.482","uc.288",0.436904504763962
"245","uc.482","uc.302",0.398514411884705
"246","uc.482","uc.303",0.31844385244918
"247","uc.482","uc.314",0.568332253341973
"248","uc.482","uc.315",0.57265701874385
"249","uc.482","uc.316",0.710209518323854
"250","uc.482","RP11-631M21.1___1406114604",0.571317829457364
"251","uc.482","LOC107984190___243814248903",0.315962272301822
"252","uc.482","RP11-164C1.2___743992744958",0.358264333885329
"253","uc.482","LOC642422___13398801341755",0.462776297789618
"254","uc.482","CHESS400___20691542072785",0.558288333693331
"255","uc.482","LOC105376349___23184272325108",0.367098663210694
"256","uc.482","CHESS401___24221552424587",0.556317949456404
"257","uc.482","LOC107983989___24977652501966",0.355650754793962
"258","uc.482","CHESS404___36882933690167",0.493366453068376
"259","uc.482","LOC105376370___43343964337268",0.598070415436677
"260","uc.482","LOC105376371___43691844370685",0.630513355893153
"261","uc.482","XXyac-YR21CG7.1___53466515347277",0.609626322989416
"262","uc.482","LOC105376387___68377747119993",-0.306019151846785
"263","uc.482","LOC105376386___70962417097675",0.407727938176495
"264","uc.482","RP5-1119O21.2___82988978301667",0.464962680298558
"265","uc.482","LOC105376399___85872018594352",0.481445748434013
"266","uc.482","LOC105376400___86571318669802",0.321187030503756
"267","uc.482","LOC105755953___88979898914596",0.422984616123071
"268","uc.482","LINC00709___92756139287057",0.580610555115559
"269","uc.482","LOC101928298___1005872210063502",0.736297309621523
"270","uc.482","RP11-271F18.3___1039467010395737",0.398082415340677
"271","uc.482","RP11-544P1.3___1139580811398792",0.388696090431277
"272","uc.482","LOC107984180___1892913818930677",0.636014111887105
"273","uc.482","LOC105376441___1915518019160243",0.346780425756594
"274","uc.482","RP11-49L2.1___1928997619294330",0.528667770657835
"275","uc.482","LOC105376448___2242682222428526",0.447754817961456
"276","uc.482","LOC105376449___2244827722462623",0.393572851417189
"277","uc.482","LOC105376450___2247145122472577",0.388717690258478
"278","uc.482","CHESS434___2589239825897380",0.448842009263926
"279","uc.482","CHESS435___2690684526909968",0.397799217606259
"280","uc.482","LOC107984216___2844116228442522",0.519643842849257
"281","uc.482","LINC00837___2878931128796050",0.35374757001944
"282","uc.482","C10orf126___2884640828881898",0.309926320589435
"283","uc.482","LOC102724333___2983874029839746",0.308515131878945
"284","uc.482","LOC107984172___2984274629843388",0.441044471644227
"285","uc.482","LOC107984173___2986101729862498",0.461828305373557
"286","uc.482","RP11-253D19.2___3057669930580182",0.427870977032184
"287","uc.482","LOC105376489___3353076833537142",0.330208558331533
"288","uc.482","RP13-259N13.2___3368475533687064",0.476468188254494
"289","uc.482","CHESS448___3386736833869968",0.507163942688459
"290","uc.482","PCAT5___3577830235800920",0.314623083015336
"291","uc.482","LOC105376495___3589720635898963",0.477404180766554
"292","uc.482","CHESS450___3595928735959508",0.31640866873065
"293","uc.482","CHESS451___3653522136537867",0.3828137374901
"294","uc.482","LOC105376496___3691727636943132",0.332154942760458
"295","uc.482","LOC101929498___3730496337306638",0.5500035999712
"296","uc.482","LOC105376497___3743760037438734",0.466541867665059
"297","uc.482","LOC105376498___3767707337680308",0.324729402164783
"298","uc.482","LOC107984177___3847924738480197",0.689574483404133
"299","uc.482","CHESS454___3852541538529909",0.506052751577987
"300","uc.482","ACTR3BP5___3869659638698241",0.651234790121679
"301","uc.482","CHESS455___4185402541854979",0.68078575371397
"302","uc.482","CHESS458___4189831041916265",0.306611947104423
"303","uc.482","CHESS459___4190899741916246",0.37047303621571
"304","uc.482","LOC102724264___4377756243778902",0.703230374157007
"305","uc.482","LOC107984189___4382575743826300",0.647584419324645
"306","uc.482","RP11-20J15.2___4425960244261813",0.378104975160199
"307","uc.482","LOC101927584___4671752146719557",0.389420884632923
"308","uc.482","CHESS466___4716702047172626",0.372143422852617
"309","uc.482","GDF2___4732249047326270",0.366937864497084
"310","uc.482","LOC105378292___4741338747414475",0.407113543091655
"311","uc.482","CHESS467___4741457947418441",0.341277269781842
"312","uc.482","CHESS469___4767337147680714",0.324359805121559
"313","uc.482","FAM25C___4799532247999791",0.436450908392733
"314","uc.482","C10orf71-AS1___4929434149299018",0.304655962752298
"315","uc.482","RP11-96B5.4___5096427050965220",0.618554251565988
"316","uc.482","MBL2___5276497752772845",0.531725346197231
"317","uc.482","LOC105378306___5279028052812468",0.30406556747546
"318","uc.482","LOC105378308___5294643152965496",0.330647754817961
"319","uc.482","LOC105378309___5297226352975815",0.567895456836345
"320","uc.482","LOC105378310___5315180353163045",0.526505387956896
"321","uc.482","RP11-598C10.2___5546832755469222",0.419240646074831
"322","uc.482","RP11-598C10.1___5550621955513217",0.359329925360597
"323","uc.482","LOC105378314___5769999357992802",0.355422756617947
"324","uc.482","LINC01553___5995821759960913",0.614270285837713
"325","uc.482","LOC105378323___6109893461103856",0.504675162598699
"326","uc.482","CHESS478___6116596961170658",0.530902152782778
"327","uc.482","LOC105378337___6547931365481670",0.637746898024816
"328","uc.482","LOC105378347___6980696269822323",0.318832649338805
"329","uc.482","LOC105378389___8183878481850419",0.530026159790722
"330","uc.482","LOC107984187___8315800983166695",0.579597763217894
"331","uc.482","LOC105378392___8318889083195025",0.424988600091199
"332","uc.482","LOC105378396___8358461583650735",0.339131686946505
"333","uc.482","LOC105378397___8367240683677089",0.530954952360381
"334","uc.482","LOC105378401___8494732384950932",0.693844049247606
"335","uc.482","LINC01519___8519342185198938",0.453145174838601
"336","uc.482","LOC105378403___8537748685380116",0.513684690522476
"337","uc.482","LOC101929662___8543286385448956",0.35265797873617
"338","uc.482","LINC01520___8544959285492001",0.332094943240454
"339","uc.482","LOC105378416___8812031388122124",0.340996472028224
"340","uc.482","LOC105378424___8982352089830304",0.328665370677035
"341","uc.482","RP11-30G13.1___9062214390623611",0.460006719946241
"342","uc.482","CHESS524___9236943392370102",0.346886024911801
"343","uc.482","RN7SL644P___9265904492659302",0.371260229918161
"344","uc.482","LOC107984256___9499144194998358",0.354813161494708
"345","uc.482","RP11-47A8.5___102642792102644140",0.325254997960016
"346","uc.482","LOC105378466___105328109105346524",0.331151750785994
"347","uc.482","LOC105378468___106011448106013980",0.329303765569876
"348","uc.482","CHESS549___106071228106083663",0.408661530707754
"349","uc.482","LOC105378472___106567761106571332",0.309280725754194
"350","uc.482","LOC105378475___107363311107376392",0.513250293997648
"351","uc.482","LOC105378476___108252045108295783",0.447752417980656
"352","uc.482","LOC107984182___109401015109411983",0.45859073127415
"353","uc.482","CHESS551___110496403110496727",0.30499436004512
"354","uc.482","CHESS555___111114291111118251",0.339851681186551
"355","uc.482","CHESS558___115026525115028645",0.505927952576379
"356","uc.482","CHESS562___117457237117458294",0.572203422372621
"357","uc.482","LOC105378504___117934825117940266",0.309791921664627
"358","uc.482","CHESS563___118541172118541979",0.312386300909593
"359","uc.482","CHESS570___120102366120104903",0.388962488300094
"360","uc.482","LOC107984184___124304649124307371",0.356080351357189
"361","uc.482","LOC105378541___125228517125234053",0.443144454844361
"362","uc.482","CHESS578___125494227125495998",0.334751721986224
"363","uc.482","LOC105378545___125536826125539786",0.346343629250966
"364","uc.482","CHESS582___126704206126704735",0.543487652098783
"365","uc.482","LOC107984185___128714827128718924",0.329903760769914
"366","uc.482","LOC728327___128912830128919808",0.431394148846809
"367","uc.482","CHESS586___129035124129036753",0.397924016607867
"368","uc.482","LOC107984279___129240385129255671",0.387488900088799
"369","uc.482","RP11-168C9.1___129278023129291722",0.648225214198286
"370","uc.482","LOC105378556___129366283129368689",0.698068015455876
"371","uc.482","LOC105378557___129370328129381122",0.452696378428973
"372","uc.482","CHESS587___129398876129404514",0.488540091679267
"373","uc.482","LOC105378562___130693883130697068",0.586737706098351
"374","uc.482","LOC107984186___131062150131068948",0.570487436100511
"375","uc.482","LOC105378565___131860662131875326",0.308733530131759
"376","uc.482","LOC105378566___131875451131879783",0.374677802577579
"377","uc.482","FRG2B___133623895133626795",0.447387620899033
"378","uc.482","uc.319",0.314591883264934
"379","uc.482","uc.320",0.346446828425373
"380","uc.482","uc.321",0.380596155230758
"381","uc.482","uc.329",0.559272325821394
"382","uc.482","uc.332",0.397254421964624
"383","uc.482","uc.334",0.338968488252094
"384","uc.482","OR52B4___43672634368386",0.496373629010968
"385","uc.482","OR52M1___45451914546144",0.429567763457892
"386","uc.482","OR52I2___45867914587905",0.483068135454916
"387","uc.482","OR52I1___45940394595013",0.331432548539612
"388","uc.482","OR51D1___46397154640838",0.635526915784674
"389","uc.482","OR51F1___47689794769917",0.523179014567884
"390","uc.482","OR52R1___48034334804380",0.611673506611947
"391","uc.482","OR51F2___48213864822414",0.558763529891761
"392","uc.482","OR51S1___48482374849208",0.596356829145367
"393","uc.482","OR51T1___48818194882883",0.465809873521012
"394","uc.482","CHESS610___49023604905152",0.491338469292246
"395","uc.482","OR51A7___49073704908308",0.513684690522476
"396","uc.482","OR51G2___49147194915663",0.644598843209254
"397","uc.482","OR51G1___49233744924339",0.501996784025728
"398","uc.482","OR51A4___49461594947100",0.722389420884633
"399","uc.482","OR51A2___49547724955713",0.634581323349413
"400","uc.482","MMP26___49881944992429",0.35266277869777
"401","uc.482","OR51L1___49989834999930",0.540797273621811
"402","uc.482","OR52E2___50586505059627",0.388319293445653
"403","uc.482","OR52A5___51316925132642",0.324285405716754
"404","uc.482","OR52A1___51514315152369",0.486588907288742
"405","uc.482","OR51V1___51997355200700",0.402983176134591
"406","uc.482","BGLT3___52445545245546",0.317155062759498
"407","uc.482","OR51B2___53232985324352",0.382540139678883
"408","uc.482","OR51M1___53893775390434",0.44734202126383
"409","uc.482","OR51Q1___54221115423206",0.421902224782202
"410","uc.482","OR52N5___57776345778667",0.350298797609619
"411","uc.482","OR52E6___58409565841897",0.436551707586339
"412","uc.482","OR52E8___58567495857702",0.408800729594163
"413","uc.482","OR56A3___59473475948294",0.492432860537116
"414","uc.482","OR56A5___59675535968494",0.471625026999784
"415","uc.482","OR52L1___59858925986985",0.443346053231574
"416","uc.482","OR56A4___60020516003148",0.428509371925025
"417","uc.482","LOC107984303___60044206038754",0.402901576787386
"418","uc.482","OR56A1___60266716027741",0.45233638130895
"419","uc.482","OR10A5___68456836846636",0.397261621907025
"420","uc.482","OR10A2___68697556870666",0.41530947752418
"421","uc.482","OR2D3___69210026921994",0.308503131974944
"422","uc.482","OR5P2___77959747796942",0.396426428588571
"423","uc.482","OR5P3___78250377825972",0.469112247102023
"424","uc.482","OR5E1P___78490517849571",0.362157102743178
"425","uc.482","OR10A6___79277187928662",0.426505387956896
"426","uc.482","OR10A3___79385767939520",0.362442700458396
"427","uc.482","LOC107984310___1113831811141204",0.348710010319918
"428","uc.482","CHESS617___1259623912596634",0.504778361773106
"429","uc.482","LOC105376556___1261930212641726",0.343782849737202
"430","uc.482","LOC105376558___1311150313112981",0.478380972952216
"431","uc.482","CHESS620___1311509813116100",0.469606643146855
"432","uc.482","CHESS625___1547886915483277",0.492077663378693
"433","uc.482","MRGPRX1___1893381318939507",0.370710634314926
"434","uc.482","LOC105376587___2191241721932735",0.305702354381165
"435","uc.482","LOC105376589___2248928822491469",0.547070823433413
"436","uc.482","LOC105376594___2423547724262218",0.564449084407325
"437","uc.482","LOC105376599___2628558526288007",0.559046727626179
"438","uc.482","CHESS634___2959126329594660",0.408551131590947
"439","uc.482","TRIM44___3566269235811053",0.32578299373605
"440","uc.482","LOC105376631___3670904936711364",0.40421436628507
"441","uc.482","LOC105376633___3793860137954663",0.53249814001488
"442","uc.482","RP11-159D8.2___3801351038014141",0.729416564667483
"443","uc.482","RP11-63D14.1___3849899538500186",0.725494996040032
"444","uc.482","LOC103312105___3861699638646381",0.363040295677635
"445","uc.482","LOC105376635___3864647638687748",0.464026687786498
"446","uc.482","LINC01493___3864885838655249",0.584044927640579
"447","uc.482","LOC105376636___3954234039550364",0.499469604243166
"448","uc.482","CHESS642___4180339141805123",0.71375188998488
"449","uc.482","LOC105376639___4185370241875785",0.513682290541676
"450","uc.482","LOC105376641___4206701542080232",0.573881008951929
"451","uc.482","CHESS643___4208558442088177",0.724556603547172
"452","uc.482","LOC105376642___4225373242262015",0.53031175750594
"453","uc.482","CHESS644___4240766742408055",0.680075359397125
"454","uc.482","CHESS646___4366667543669718",0.450757193942449
"455","uc.482","LOC105376649___4497276944974402",0.35281877744978
"456","uc.482","RP11-958J22.3___4558244445583475",0.407555139558884
"457","uc.482","OR4B1___4821681048217739",0.575078599371205
"458","uc.482","OR4X2___4824510448246015",0.449276405788754
"459","uc.482","OR4X1___4826386148264778",0.592274461804306
"460","uc.482","OR4S1___4830622348307152",0.560961912304702
"461","uc.482","OR4C3___4832494148325930",0.485832913336693
"462","uc.482","OR4A47___4848879348489722",0.43093335253318
"463","uc.482","TRIM64C___4905371449059112",0.506525547795618
"464","uc.482","OR4C13___4995239149953419",0.664741882064944
"465","uc.482","OR4C12___4998147349982535",0.678224974200206
"466","uc.482","OR4C45___5003287450033794",0.655648354813162
"467","uc.482","LOC101060224___5008183150088477",0.3640674874601
"468","uc.482","OR4C46___5460306954603998",0.720445436436509
"469","uc.482","OR4A5___5470683254707902",0.699136006911945
"470","uc.482","TRIM51HP___5529370355298232",0.678450572395421
"471","uc.482","OR4A16___5534320155344187",0.57563059495524
"472","uc.482","OR4A15___5536788455368918",0.721851825185399
"473","uc.482","OR4C15___5555430755555419",0.719147046823626
"474","uc.482","OR4C16___5557212855573060",0.704331965344277
"475","uc.482","OR4C11___5560335455604398",0.715417476660187
"476","uc.482","OR4P4___5563835855639296",0.737449300405597
