"","gene","partner","cor"
"243","uc.284","RP5-1119O21.2___82988978301667",0.446374829001368
"244","uc.284","LOC105376399___85872018594352",0.488175294597643
"245","uc.284","LOC105376400___86571318669802",0.355749154006768
"246","uc.284","LOC105755953___88979898914596",0.467242662058704
"247","uc.284","LINC00709___92756139287057",0.437360501115991
"248","uc.284","LOC105376403___99267269940724",0.320551035591715
"249","uc.284","LOC101928298___1005872210063502",0.623217414260686
"250","uc.284","RP11-544P1.3___1139580811398792",0.404603163174695
"251","uc.284","LOC107984180___1892913818930677",0.538867689058488
"252","uc.284","RP11-49L2.1___1928997619294330",0.441452468380253
"253","uc.284","LOC105376450___2247145122472577",0.312571099431205
"254","uc.284","CHESS434___2589239825897380",0.384167326661387
"255","uc.284","CHESS435___2690684526909968",0.423719010247918
"256","uc.284","LOC105376466___2830313628306271",0.306739146086831
"257","uc.284","LOC107984216___2844116228442522",0.400796793625651
"258","uc.284","LOC102724333___2983874029839746",0.411042311661507
"259","uc.284","LOC107984172___2984274629843388",0.470917032663739
"260","uc.284","LOC107984173___2986101729862498",0.429829361365109
"261","uc.284","RP11-253D19.2___3057669930580182",0.403789569683443
"262","uc.284","LOC105376480___3072321930723740",0.31703026375789
"263","uc.284","RP13-259N13.2___3368475533687064",0.406578347373221
"264","uc.284","CHESS448___3386736833869968",0.379765761873905
"265","uc.284","LOC105376495___3589720635898963",0.415926272589819
"266","uc.284","CHESS450___3595928735959508",0.323411812705498
"267","uc.284","LOC101929498___3730496337306638",0.569959440324478
"268","uc.284","LOC105376497___3743760037438734",0.424347805217558
"269","uc.284","LOC105376498___3767707337680308",0.303578371373029
"270","uc.284","LOC107984177___3847924738480197",0.660203518371853
"271","uc.284","CHESS454___3852541538529909",0.513324693402453
"272","uc.284","ACTR3BP5___3869659638698241",0.61640146878825
"273","uc.284","CHESS455___4185402541854979",0.691031271749826
"274","uc.284","LOC105378267___4223422042242291",0.326522187822497
"275","uc.284","LOC102724264___4377756243778902",0.559937120503036
"276","uc.284","LOC107984189___4382575743826300",0.557162742698058
"277","uc.284","LOC105378291___4720348547210958",0.328624571003432
"278","uc.284","GDF2___4732249047326270",0.467321861425109
"279","uc.284","LOC105378292___4741338747414475",0.404655962752298
"280","uc.284","CHESS467___4741457947418441",0.357239542083663
"281","uc.284","CHESS469___4767337147680714",0.420375836993304
"282","uc.284","FAM25C___4799532247999791",0.360196318429453
"283","uc.284","CHESS471___4824653948248493",0.398399212806298
"284","uc.284","RP11-96B5.4___5096427050965220",0.587066503467972
"285","uc.284","MBL2___5276497752772845",0.507895936832505
"286","uc.284","LOC105378309___5297226352975815",0.558408332733338
"287","uc.284","CHESS472___5300275653030109",0.316730266157871
"288","uc.284","LOC105378310___5315180353163045",0.570120239038088
"289","uc.284","LINC01553___5995821759960913",0.590383276933785
"290","uc.284","LOC105378323___6109893461103856",0.435421316629467
"291","uc.284","CHESS478___6116596961170658",0.580476156190751
"292","uc.284","LOC105378337___6547931365481670",0.592272061823506
"293","uc.284","LOC105378389___8183878481850419",0.428646170830633
"294","uc.284","LOC107984187___8315800983166695",0.446530827753378
"295","uc.284","LOC105378392___8318889083195025",0.385710514315886
"296","uc.284","LOC105378397___8367240683677089",0.490642474860201
"297","uc.284","LOC105378401___8494732384950932",0.529291765665875
"298","uc.284","LINC01519___8519342185198938",0.424784601723186
"299","uc.284","LOC105378403___8537748685380116",0.462836297309622
"300","uc.284","LOC101929662___8543286385448956",0.323740610075119
"301","uc.284","LOC105378416___8812031388122124",0.390611275109799
"302","uc.284","LOC105378424___8982352089830304",0.324477404180767
"303","uc.284","RP11-30G13.1___9062214390623611",0.46687546499628
"304","uc.284","RP11-47A8.5___102642792102644140",0.306758345933233
"305","uc.284","CHESS549___106071228106083663",0.398531211750306
"306","uc.284","LOC105378472___106567761106571332",0.30452396380829
"307","uc.284","LOC105378475___107363311107376392",0.489545683634531
"308","uc.284","LOC105378476___108252045108295783",0.319799841601267
"309","uc.284","CHESS551___110496403110496727",0.301123191014472
"310","uc.284","CHESS558___115026525115028645",0.427417380660955
"311","uc.284","CHESS562___117457237117458294",0.459325125398997
"312","uc.284","CHESS570___120102366120104903",0.301763985888113
"313","uc.284","LOC107984184___124304649124307371",0.335526915784674
"314","uc.284","LOC105378541___125228517125234053",0.395257637938897
"315","uc.284","LOC105378545___125536826125539786",0.40484316125471
"316","uc.284","CHESS582___126704206126704735",0.473297813617491
"317","uc.284","LOC728327___128912830128919808",0.517608659130727
"318","uc.284","CHESS586___129035124129036753",0.373305013559892
"319","uc.284","LOC107984279___129240385129255671",0.313163894688843
"320","uc.284","RP11-168C9.1___129278023129291722",0.616288669690643
"321","uc.284","LOC105378556___129366283129368689",0.678568171454629
"322","uc.284","LOC105378557___129370328129381122",0.488487292101663
"323","uc.284","CHESS587___129398876129404514",0.525079799361605
"324","uc.284","LOC105378562___130693883130697068",0.529258165934673
"325","uc.284","LOC107984186___131062150131068948",0.535586915304678
"326","uc.284","LOC105378566___131875451131879783",0.320287037703698
"327","uc.284","FRG2B___133623895133626795",0.384656922744618
"328","uc.284","uc.319",0.360556315549476
"329","uc.284","uc.321",0.375827393380853
"330","uc.284","uc.329",0.494907240742074
"331","uc.284","uc.332",0.420363837089303
"332","uc.284","AC108448.3___31895463189929",0.361943504451964
"333","uc.284","OR52B4___43672634368386",0.535829313365493
"334","uc.284","OR52M1___45451914546144",0.519965440276478
"335","uc.284","OR52I2___45867914587905",0.539143686850505
"336","uc.284","OR52I1___45940394595013",0.439352485180119
"337","uc.284","OR51D1___46397154640838",0.575450596395229
"338","uc.284","OR51F1___47689794769917",0.492288861689107
"339","uc.284","OR52R1___48034334804380",0.507886336909305
"340","uc.284","OR51F2___48213864822414",0.480116159070728
"341","uc.284","OR51S1___48482374849208",0.460227518179855
"342","uc.284","OR51T1___48818194882883",0.413355893152855
"343","uc.284","CHESS610___49023604905152",0.490553675570595
"344","uc.284","OR51A7___49073704908308",0.460690714474284
"345","uc.284","OR51G2___49147194915663",0.555545155638755
"346","uc.284","OR51G1___49233744924339",0.478368973048216
"347","uc.284","OR51A4___49461594947100",0.647822017423861
"348","uc.284","OR51A2___49547724955713",0.548806009551924
"349","uc.284","MMP26___49881944992429",0.310526315789474
"350","uc.284","OR51L1___49989834999930",0.465867473060216
"351","uc.284","OR52A5___51316925132642",0.300751193990448
"352","uc.284","OR52A1___51514315152369",0.479607363141095
"353","uc.284","BGLT3___52445545245546",0.363412292701658
"354","uc.284","OR51B2___53232985324352",0.520433436532508
"355","uc.284","OR51B6___53515085352446",0.38265773873809
"356","uc.284","OR51M1___53893775390434",0.428326973384213
"357","uc.284","OR51Q1___54221115423206",0.41437588499292
"358","uc.284","OR51I2___54534085454477",0.329582163342693
"359","uc.284","OR52N5___57776345778667",0.438224494204046
"360","uc.284","OR52N1___57878545788816",0.392514459884321
"361","uc.284","OR52E6___58409565841897",0.508006335949312
"362","uc.284","OR52E8___58567495857702",0.393493652050784
"363","uc.284","OR56A3___59473475948294",0.519579043367653
"364","uc.284","OR56A5___59675535968494",0.384419324645403
"365","uc.284","OR52L1___59858925986985",0.424602203182375
"366","uc.284","OR56A4___60020516003148",0.406475148198814
"367","uc.284","LOC107984303___60044206038754",0.3687546499628
"368","uc.284","OR56A1___60266716027741",0.473665010679915
"369","uc.284","OR10A5___68456836846636",0.325240598075215
"370","uc.284","OR10A2___68697556870666",0.352785177718578
"371","uc.284","OR2D3___69210026921994",0.314913480692155
"372","uc.284","OR5P2___77959747796942",0.382938536491708
"373","uc.284","OR5P3___78250377825972",0.417107063143495
"374","uc.284","OR5E1P___78490517849571",0.365457076343389
"375","uc.284","LOC107984307___79065617912159",0.349485204118367
"376","uc.284","OR10A6___79277187928662",0.527198982408141
"377","uc.284","OR10A3___79385767939520",0.566793865649075
"378","uc.284","LOC107984310___1113831811141204",0.417277461780306
"379","uc.284","CHESS617___1259623912596634",0.448554011567908
"380","uc.284","LOC105376558___1311150313112981",0.522643818849449
"381","uc.284","CHESS620___1311509813116100",0.366347469220246
"382","uc.284","CHESS625___1547886915483277",0.517320661434709
"383","uc.284","LOC105376587___2191241721932735",0.403979168166655
"384","uc.284","LOC105376589___2248928822491469",0.546907624739002
"385","uc.284","LOC105376594___2423547724262218",0.618623851009192
"386","uc.284","LOC105376599___2628558526288007",0.603451172390621
"387","uc.284","CHESS634___2959126329594660",0.434122927016584
"388","uc.284","LOC105376613___3204196432047189",0.350133198934409
"389","uc.284","LOC101928385___3204748732053335",0.304859961120311
"390","uc.284","LOC105376631___3670904936711364",0.333040535675715
"391","uc.284","LOC105376632___3747181237489059",0.401058391532868
"392","uc.284","LOC105376633___3793860137954663",0.487635298917609
"393","uc.284","RP11-159D8.2___3801351038014141",0.68875128998968
"394","uc.284","RP11-63D14.1___3849899538500186",0.682688938488492
"395","uc.284","LOC105376635___3864647638687748",0.377356181150551
"396","uc.284","LINC01493___3864885838655249",0.488818489452084
"397","uc.284","LOC105376636___3954234039550364",0.555367557059544
"398","uc.284","CHESS642___4180339141805123",0.68000095999232
"399","uc.284","LOC105376639___4185370241875785",0.53984928120575
"400","uc.284","LOC105376641___4206701542080232",0.525480596155231
"401","uc.284","CHESS643___4208558442088177",0.681808145534836
"402","uc.284","LOC105376642___4225373242262015",0.439558883528932
"403","uc.284","CHESS644___4240766742408055",0.61172390620875
"404","uc.284","CHESS646___4366667543669718",0.350874793001656
"405","uc.284","OR4B1___4821681048217739",0.495377636978904
"406","uc.284","OR4X2___4824510448246015",0.574673002615979
"407","uc.284","OR4X1___4826386148264778",0.609667122663019
"408","uc.284","OR4S1___4830622348307152",0.516183070535436
"409","uc.284","OR4C3___4832494148325930",0.483130534955721
"410","uc.284","OR4A47___4848879348489722",0.462793097655219
"411","uc.284","TRIM64C___4905371449059112",0.439093287253702
"412","uc.284","OR4C13___4995239149953419",0.615194278445773
"413","uc.284","OR4C12___4998147349982535",0.64264765881873
"414","uc.284","OR4C45___5003287450033794",0.605752753977968
"415","uc.284","LOC101060224___5008183150088477",0.373463412292702
"416","uc.284","OR4C46___5460306954603998",0.677723378212974
"417","uc.284","OR4A5___5470683254707902",0.685386516907865
"418","uc.284","TRIM51HP___5529370355298232",0.582840137278902
"419","uc.284","OR4A16___5534320155344187",0.564825881392949
"420","uc.284","OR4A15___5536788455368918",0.678990568075456
"421","uc.284","OR4C15___5555430755555419",0.679470564235486
"422","uc.284","OR4C16___5557212855573060",0.661326709386325
"423","uc.284","OR4C11___5560335455604398",0.663169894640843
"424","uc.284","OR4P4___5563835855639296",0.684954520363837
"425","uc.284","OR4S2___5565090455651839",0.671008231934145
"426","uc.284","OR4C6___5566516755666096",0.5484340125279
"427","uc.284","OR5D13___5577343855774382",0.678260973912209
"428","uc.284","OR5D14___5579555655796500",0.702390380876953
"429","uc.284","OR5L1___5581146755812402",0.694777641778866
"430","uc.284","OR5D18___5581963055820571",0.679787361701107
"431","uc.284","OR5L2___5582721955828154",0.679410564715482
"432","uc.284","OR5D16___5583875255839738",0.65327237382101
"433","uc.284","TRIM51___5588329755891810",0.557573139414885
"434","uc.284","OR5W2___5591365055914582",0.731742146062832
"435","uc.284","OR5I1___5593545655936400",0.628341373269014
"436","uc.284","OR10AG1___5596755855968463",0.667595459236326
"437","uc.284","OR7E5P___5597870355986405",0.438193294453644
"438","uc.284","OR5F1___5599368155994625",0.705853553171575
"439","uc.284","OR5AS1___5603041956031393",0.703167974656203
"440","uc.284","OR8I2___5609330856094240",0.728530971752226
"441","uc.284","OR8H2___5610504356105981",0.701646386828905
"442","uc.284","OR8H3___5612237356123311",0.681923344613243
"443","uc.284","OR8J3___5613677156137718",0.703067175462596
"444","uc.284","OR8K5___5615939456160317",0.676177790577675
"445","uc.284","OR5J2___5617661856177556",0.585292917656659
"446","uc.284","OR5T2___5623210656233185",0.661072311421509
"447","uc.284","OR5T3___5625220056253222",0.645484436124511
"448","uc.284","OR5T1___5627563956276619",0.582940936472508
"449","uc.284","OR8H1___5629012756291062",0.52875416996664
"450","uc.284","OR8K3___5631830756319245",0.482460940312478
"451","uc.284","OR8K1___5634603956346998",0.490606475148199
"452","uc.284","OR8J1___5636021556361288",0.593697650418797
"453","uc.284","OR8U1___5637562456376553",0.586389708882329
"454","uc.284","OR5R1___5641725856418232",0.566316269469844
"455","uc.284","OR5M9___5646246956463401",0.428982168142655
"456","uc.284","OR5M3___5646948856470538",0.426510187918497
"457","uc.284","OR5M8___5649043556491370",0.668377852977176
"458","uc.284","OR5M11___5654234056543257",0.302630378956968
"459","uc.284","OR5M10___5657677456577721",0.581680946552428
"460","uc.284","OR5M1___5661255556613502",0.612482300141599
"461","uc.284","OR5AP2___5664148956642439",0.487066503467972
"462","uc.284","OR5AR1___5666368656664618",0.429812561499508
"463","uc.284","OR9G1___5670038856701305",0.452391580867353
"464","uc.284","OR9G4___5674282856743811",0.452612379100967
"465","uc.284","OR9I1___5811850058119444",0.308843929248566
"466","uc.284","OR9Q2___5819043458191518",0.311827105383157
"467","uc.284","OR1S2___5820320458204181",0.470641034871721
"468","uc.284","OR10W1___5826679258268260",0.320495836033312
"469","uc.284","OR5B3___5840246558403409",0.370710634314926
"470","uc.284","OR5AN1___5936445959365394",0.450853193174455
"471","uc.284","OR5A2___5942197959422953",0.56063071495428
"472","uc.284","OR5A1___5944316959444116",0.419041447668419
"473","uc.284","OR4D6___5945696159457905",0.392195262437901
"474","uc.284","OR4D10___5947743059478365",0.437115703074375
"475","uc.284","OR4D11___5950357659504511",0.530458156334749
"476","uc.284","OR4D9___5951491359515857",0.521477428180575
"477","uc.284","OR10V1___5971291659713845",0.457573139414885
"478","uc.284","SLC22A10___6326825763312718",0.30094079247366
