"","gene","partner","cor"
"65","uc.190","OR10T2___158398522158399466",0.405690354477164
"66","uc.190","OR10K2___158419928158420866",0.479595363237094
"67","uc.190","LOC107985212___158459587158462276",0.425139798881609
"68","uc.190","OR10K1___158465562158466503",0.466280269757842
"69","uc.190","OR10R2___158479878158480885",0.412695898432813
"70","uc.190","OR6Y1___158547128158548105",0.454407564739482
"71","uc.190","OR6P1___158562651158563604",0.306647946816426
"72","uc.190","OR10X1___158578919158579899",0.397225622195022
"73","uc.190","OR6K2___158699678158700652",0.313732690138479
"74","uc.190","OR6K3___158717168158718115",0.412587899296806
"75","uc.190","OR6N2___158776682158777635",0.343559651522788
"76","uc.190","LOC100422212___163421070163423191",0.300693594451244
"77","uc.190","LOC101928596___169104124169104907",0.352237982096143
"78","uc.190","LOC101928628___169762914169765124",0.395101639186887
"79","uc.190","LOC105371609___170173928170241846",0.373686610507116
"80","uc.190","RP3-332O11.2___172752586172752924",0.461199510403917
"81","uc.190","CHESS277___172907595172910168",0.304900760793914
"82","uc.190","RP11-201A3.1___188218400188220676",0.46077711378309
"83","uc.190","RP11-309H21.3___191151510191154634",0.329723762209902
"84","uc.190","LOC105371660___191221159191228498",0.421647826817386
"85","uc.190","CHESS297___194584261194592196",0.354102767177863
"86","uc.190","CFHR2___196943752196966691",0.316744666042672
"87","uc.190","CHESS301___197994105197995775",0.304180766553868
"88","uc.190","RP11-553K8.2___198594537198598868",0.377826577387381
"89","uc.190","CHESS302___199312099199323779",0.333532531739746
"90","uc.190","LOC105371680___199448963199469036",0.326764585883313
"91","uc.190","CHESS322___208455308208456135",0.308224734202126
"92","uc.190","LOC105372894___208972453208975307",0.358919528643771
"93","uc.190","LOC105372897___209325434209328532",0.389130486956104
"94","uc.190","LOC105372899___209566948209567802",0.33031175750594
"95","uc.190","CHESS335___214832444214833305",0.38984088127295
"96","uc.190","RP11-199H2.2___215393646215394418",0.3265581875345
"97","uc.190","LOC102723833___216072465216086917",0.309175126598987
"98","uc.190","LOC107985461___217163180217167801",0.387685698514412
"99","uc.190","CHESS339___217882829217887989",0.398027215782274
"100","uc.190","RP11-302I18.3___220359731220360183",0.361072311421509
"101","uc.190","RP11-410C4.5___220401122220404033",0.381822545419637
"102","uc.190","LOC107985466___242553358242554993",0.350692394460844
"103","uc.190","LOC105373260___244117990244126166",0.313843089255286
"104","uc.190","OR2G2___247588360247589313",0.451371589027288
"105","uc.190","OR2G3___247605586247606515",0.522579019367845
"106","uc.190","OR13G1___247672118247673041",0.336618907048744
"107","uc.190","OR6F1___247711829247712755",0.363424292605659
"108","uc.190","OR1C1___247757462247758406",0.406741546067632
"109","uc.190","OR14A16___247814800247815729",0.461024311805506
"110","uc.190","OR11L1___247840928247841896",0.419259845921233
"111","uc.190","OR2M1P___248122136248122780",0.466210670314638
"112","uc.190","OR2M5___248145148248146086",0.436736506107951
"113","uc.190","OR2M2___248179986248181029",0.495087239302086
"114","uc.190","OR2M3___248203068248204006",0.373312213502292
"115","uc.190","OR2T12___248294616248295578",0.481275349797202
"116","uc.190","OR2M7___248323630248324568",0.402771977824178
"117","uc.190","OR14C36___248348775248349713",0.457990736074112
"118","uc.190","OR2T4___248361581248362627",0.367427460580315
"119","uc.190","OR2T6___248387609248388535",0.450248398012816
"120","uc.190","OR2T1___248405995248407104",0.442419660642715
"121","uc.190","OR2T2___248452798248453772",0.452909976720186
"122","uc.190","OR2T3___248473351248474307",0.442112463100295
"123","uc.190","OR2T5___248488589248489536",0.353687570499436
"124","uc.190","CHESS392___248512607248513390",0.339568483452132
"125","uc.190","OR2G6___248521647248522597",0.346761225910193
"126","uc.190","CHESS393___248535005248536680",0.380142558859529
"127","uc.190","OR2T29___248558544248559491",0.362281901744786
"128","uc.190","OR2T34___248573801248574757",0.44499964000288
"129","uc.190","OR2T11___248626178248627128",0.388180094559244
"130","uc.190","OR2T35___248638287248639258",0.388420092639259
"131","uc.190","uc.283",0.440269277845777
"132","uc.190","uc.310",0.341483668130655
"133","uc.190","uc.314",0.454947560419517
"134","uc.190","uc.315",0.471478628170975
"135","uc.190","uc.316",0.395996832025344
"136","uc.190","RP11-631M21.1___1406114604",0.445417236662107
"137","uc.190","CHESS400___20691542072785",0.375037799697602
"138","uc.190","CHESS401___24221552424587",0.306535147718818
"139","uc.190","LOC107983989___24977652501966",0.359925120599035
"140","uc.190","CHESS404___36882933690167",0.31187990496076
"141","uc.190","LOC105376370___43343964337268",0.320788633690931
"142","uc.190","LOC105376371___43691844370685",0.440103679170567
"143","uc.190","LOC107984197___47060684721286",0.317083063335493
"144","uc.190","XXyac-YR21CG7.1___53466515347277",0.376782585739314
"145","uc.190","LOC105376386___70962417097675",0.393556051551588
"146","uc.190","LOC105376400___86571318669802",0.33858689130487
"147","uc.190","LOC105376403___99267269940724",0.345662034703722
"148","uc.190","LOC101928298___1005872210063502",0.465094679242566
"149","uc.190","RP11-544P1.3___1139580811398792",0.413924688602491
"150","uc.190","LOC107984180___1892913818930677",0.366011471908225
"151","uc.190","RP11-49L2.1___1928997619294330",0.367777857777138
"152","uc.190","CHESS434___2589239825897380",0.32796217630259
"153","uc.190","LOC102724333___2983874029839746",0.307927136582907
"154","uc.190","LOC107984172___2984274629843388",0.307795137638899
"155","uc.190","LOC107984173___2986101729862498",0.372515419876641
"156","uc.190","RP13-259N13.2___3368475533687064",0.374591403268774
"157","uc.190","LOC105376495___3589720635898963",0.379124967000264
"158","uc.190","CHESS450___3595928735959508",0.317740658074735
"159","uc.190","LOC101929498___3730496337306638",0.402063983488132
"160","uc.190","LOC107984177___3847924738480197",0.402176782585739
"161","uc.190","CHESS454___3852541538529909",0.345875632994936
"162","uc.190","ACTR3BP5___3869659638698241",0.315506275949792
"163","uc.190","CHESS455___4185402541854979",0.405200758393933
"164","uc.190","LOC102724264___4377756243778902",0.416759065927473
"165","uc.190","LOC107984189___4382575743826300",0.429574963400293
"166","uc.190","LOC105378292___4741338747414475",0.309208726330189
"167","uc.190","FAM25C___4799532247999791",0.319451844385245
"168","uc.190","RP11-96B5.4___5096427050965220",0.439969280245758
"169","uc.190","MBL2___5276497752772845",0.378697770417837
"170","uc.190","LOC105378309___5297226352975815",0.497573619411045
"171","uc.190","LOC105378310___5315180353163045",0.331043751649987
"172","uc.190","RP11-598C10.2___5546832755469222",0.315976672186623
"173","uc.190","LINC01553___5995821759960913",0.371010631914945
"174","uc.190","LOC105378323___6109893461103856",0.304387164902681
"175","uc.190","CHESS478___6116596961170658",0.426910984712122
"176","uc.190","LOC105378337___6547931365481670",0.414779081767346
"177","uc.190","LOC105378389___8183878481850419",0.380831353349173
"178","uc.190","LOC107984187___8315800983166695",0.402272781817746
"179","uc.190","LOC105378397___8367240683677089",0.342369261045912
"180","uc.190","LOC105378401___8494732384950932",0.327899776801786
"181","uc.190","LINC01519___8519342185198938",0.404903160774714
"182","uc.190","LOC105378403___8537748685380116",0.405275157798738
"183","uc.190","RP11-30G13.1___9062214390623611",0.33656370749034
"184","uc.190","CHESS549___106071228106083663",0.322797417620659
"185","uc.190","LOC105378475___107363311107376392",0.433578131374949
"186","uc.190","LOC107984182___109401015109411983",0.364396284829721
"187","uc.190","CHESS558___115026525115028645",0.305323157414741
"188","uc.190","CHESS562___117457237117458294",0.485520915832673
"189","uc.190","FAM24A___122910595122913111",0.321885424916601
"190","uc.190","CHESS582___126704206126704735",0.325458996328029
"191","uc.190","LOC728327___128912830128919808",0.354297165622675
"192","uc.190","CHESS586___129035124129036753",0.329207766337869
"193","uc.190","RP11-168C9.1___129278023129291722",0.431950944392445
"194","uc.190","LOC105378556___129366283129368689",0.417198262413901
"195","uc.190","LOC105378557___129370328129381122",0.344289245686035
"196","uc.190","CHESS587___129398876129404514",0.328876568987448
"197","uc.190","uc.329",0.375385796913625
"198","uc.190","OR52B4___43672634368386",0.376993784049728
"199","uc.190","OR52M1___45451914546144",0.417059063527492
"200","uc.190","OR52I2___45867914587905",0.397784817721458
"201","uc.190","OR51D1___46397154640838",0.465356277149783
"202","uc.190","OR51F1___47689794769917",0.370765833873329
"203","uc.190","OR52R1___48034334804380",0.353651570787434
"204","uc.190","OR51S1___48482374849208",0.386468908248734
"205","uc.190","OR51T1___48818194882883",0.464638682890537
"206","uc.190","CHESS610___49023604905152",0.376931384548924
"207","uc.190","OR51A7___49073704908308",0.414913480692155
"208","uc.190","OR51G2___49147194915663",0.340682074543404
"209","uc.190","OR51A4___49461594947100",0.451793985648115
"210","uc.190","OR51A2___49547724955713",0.326514987880097
"211","uc.190","OR52A1___51514315152369",0.416696666426669
"212","uc.190","OR51V1___51997355200700",0.315331077351381
"213","uc.190","OR51M1___53893775390434",0.344114047087623
"214","uc.190","OR51Q1___54221115423206",0.308714330285358
"215","uc.190","OR56B1___57364485737538",0.382208942328461
"216","uc.190","OR52N5___57776345778667",0.325283797729618
"217","uc.190","OR52E6___58409565841897",0.354959560323517
"218","uc.190","OR52E8___58567495857702",0.445753233974128
"219","uc.190","OR52E4___58842935885231",0.344483644130847
"220","uc.190","OR56A3___59473475948294",0.413603091175271
"221","uc.190","OR56A5___59675535968494",0.406626346989224
"222","uc.190","OR52L1___59858925986985",0.454856361149111
"223","uc.190","OR56A1___60266716027741",0.393270453836369
"224","uc.190","OR10A5___68456836846636",0.307411140710874
"225","uc.190","OR2D2___68915746892500",0.321959824321405
"226","uc.190","CHESS617___1259623912596634",0.339803681570548
"227","uc.190","LOC105376558___1311150313112981",0.34984520123839
"228","uc.190","CHESS620___1311509813116100",0.335519715842273
"229","uc.190","LOC105376589___2248928822491469",0.416185470516236
"230","uc.190","LOC105376594___2423547724262218",0.324115007079943
"231","uc.190","LOC105376599___2628558526288007",0.452525979792162
"232","uc.190","CHESS634___2959126329594660",0.321367029063768
"233","uc.190","LOC105376633___3793860137954663",0.3546811625507
"234","uc.190","RP11-159D8.2___3801351038014141",0.454760361917105
"235","uc.190","RP11-63D14.1___3849899538500186",0.505966352269182
"236","uc.190","LOC105376635___3864647638687748",0.427232582139343
"237","uc.190","LINC01493___3864885838655249",0.507768737850097
"238","uc.190","LOC105376636___3954234039550364",0.315170278637771
"239","uc.190","CHESS642___4180339141805123",0.403715170278638
"240","uc.190","CHESS643___4208558442088177",0.468485852113183
"241","uc.190","LOC105376642___4225373242262015",0.480372957016344
"242","uc.190","CHESS644___4240766742408055",0.47687618499052
"243","uc.190","OR4B1___4821681048217739",0.479076967384261
"244","uc.190","OR4X1___4826386148264778",0.352141982864137
"245","uc.190","OR4S1___4830622348307152",0.419910240718074
"246","uc.190","OR4C3___4832494148325930",0.320671034631723
"247","uc.190","TRIM64C___4905371449059112",0.380641754865961
"248","uc.190","OR4C13___4995239149953419",0.426258189934481
"249","uc.190","OR4C12___4998147349982535",0.348479612163103
"250","uc.190","OR4C45___5003287450033794",0.438339693282454
"251","uc.190","LOC101060224___5008183150088477",0.35906592747258
"252","uc.190","OR4C46___5460306954603998",0.510180718554252
"253","uc.190","OR4A5___5470683254707902",0.481203350373197
"254","uc.190","TRIM51HP___5529370355298232",0.415669474644203
"255","uc.190","OR4A16___5534320155344187",0.347939616483068
"256","uc.190","OR4A15___5536788455368918",0.474236206110351
"257","uc.190","OR4C15___5555430755555419",0.461657906736746
"258","uc.190","OR4C16___5557212855573060",0.473343413252694
"259","uc.190","OR4C11___5560335455604398",0.464626682986536
"260","uc.190","OR4P4___5563835855639296",0.478923368613051
"261","uc.190","OR4S2___5565090455651839",0.491396068831449
"262","uc.190","OR4C6___5566516755666096",0.444272445820434
"263","uc.190","OR5D13___5577343855774382",0.401756785945713
"264","uc.190","OR5D14___5579555655796500",0.40140878872969
"265","uc.190","OR5L1___5581146755812402",0.481445748434013
"266","uc.190","OR5D18___5581963055820571",0.433491732066144
"267","uc.190","OR5L2___5582721955828154",0.434986920104639
"268","uc.190","OR5D16___5583875255839738",0.420954232366141
"269","uc.190","OR5W2___5591365055914582",0.454033167734658
"270","uc.190","OR5I1___5593545655936400",0.482820937432501
"271","uc.190","OR10AG1___5596755855968463",0.419699042407661
"272","uc.190","OR7E5P___5597870355986405",0.349286005711954
"273","uc.190","OR5F1___5599368155994625",0.48734490124079
"274","uc.190","OR5AS1___5603041956031393",0.477706578347373
"275","uc.190","OR8I2___5609330856094240",0.440274077807378
"276","uc.190","OR8H2___5610504356105981",0.469109847121223
"277","uc.190","OR8H3___5612237356123311",0.463268293853649
"278","uc.190","OR8J3___5613677156137718",0.48406172750618
"279","uc.190","OR8K5___5615939456160317",0.478558571531428
"280","uc.190","OR5J2___5617661856177556",0.460760313917489
"281","uc.190","OR5T2___5623210656233185",0.49734322125423
"282","uc.190","OR5T3___5625220056253222",0.462893896848825
"283","uc.190","OR5T1___5627563956276619",0.419941440468476
"284","uc.190","OR8H1___5629012756291062",0.38890008879929
"285","uc.190","OR8K3___5631830756319245",0.44640362877097
"286","uc.190","OR8K1___5634603956346998",0.337050903592771
"287","uc.190","OR8U1___5637562456376553",0.477144982840137
"288","uc.190","OR5R1___5641725856418232",0.436686106511148
"289","uc.190","OR5M8___5649043556491370",0.457604339165287
"290","uc.190","OR5M11___5654234056543257",0.438994888040896
"291","uc.190","OR5M10___5657677456577721",0.327119783041736
"292","uc.190","OR5M1___5661255556613502",0.450663594691243
"293","uc.190","OR5AP2___5664148956642439",0.315914272685819
"294","uc.190","OR5AR1___5666368656664618",0.362361101111191
"295","uc.190","OR9G1___5670038856701305",0.337730098159215
"296","uc.190","OR1S2___5820320458204181",0.356934744522044
"297","uc.190","OR5A2___5942197959422953",0.309818321453428
"298","uc.190","OR4D6___5945696159457905",0.382288141694867
"299","uc.190","OR4D10___5947743059478365",0.381073751409989
"300","uc.190","OR4D11___5950357659504511",0.461842705258358
"301","uc.190","OR4D9___5951491359515857",0.415295077639379
"302","uc.190","OR10V1___5971291659713845",0.310960712314302
"303","uc.190","CHESS663___6050118360501982",0.396726426188591
"304","uc.190","Y_RNA___8809999588100105",0.434122927016584
"305","uc.190","TRIM49___8979765589808575",0.330215758273934
"306","uc.190","LOC105369427___9115801991228347",0.304735162118703
"307","uc.190","RP11-676F20.1___9296579792966603",0.310631914944681
"308","uc.190","RP11-573M3.6___9313385593134164",0.308817529459764
"309","uc.190","RP11-178H8.1___9358770393588559",0.365879472964216
"310","uc.190","LOC105369448___9701154397016047",0.403573571411429
"311","uc.190","LOC105369450___9727095397273922",0.486173710610315
"312","uc.190","LOC105369453___9779711797802391",0.476741786065712
"313","uc.190","CHESS725___9806230798070044",0.387748098015216
"314","uc.190","LOC107984431___9963025799634262",0.316051071591427
"315","uc.190","LOC101928477___102605180102687176",0.317390260877913
"316","uc.190","CHESS734___110059975110061507",0.332783737730098
"317","uc.190","CLDN25___113779796113780485",0.321232630138959
"318","uc.190","LOC105369505___114829327114831663",0.385984112127103
"319","uc.190","LOC105369511___115518916115520220",0.416670266637867
"320","uc.190","OR8D4___123906432123907376",0.3499916000672
"321","uc.190","OR4D5___123939617123940573",0.347330021359829
"322","uc.190","OR10G4___124015575124016510",0.359697122423021
"323","uc.190","OR10G9___124023013124023948",0.443046055631555
"324","uc.190","OR10G8___124029623124030558",0.416214270285838
"325","uc.190","OR10G7___124038066124039001",0.304960760313918
"326","uc.190","OR8G2___124224639124225663",0.484918520651835
"327","uc.190","OR8G1___124249676124250611",0.411474308205534
"328","uc.190","OR8D2___124319262124320197",0.312076703386373
"329","uc.190","LOC107984404___124404616124405687",0.340010079919361
"330","uc.190","OR8B4___124423942124424871",0.444171646626827
"331","uc.190","OR8B8___124440150124441085",0.449610003119975
"332","uc.190","LOC107984379___127229925127231863",0.460887512899897
"333","uc.190","LOC107984374___128051583128054818",0.412141502867977
"334","uc.190","CHESS769___128161391128162120",0.360556315549476
"335","uc.190","C11orf44___130672956130717352",0.30109919120647
"336","uc.190","LOC100507548___134985352134986799",0.345232438140495
"337","uc.190","CHESS788___719166720684",0.301900784793722
"338","uc.190","LOC107984495___37565583758165",0.302099983200134
"339","uc.190","RP11-155I9.1___3032083430321617",0.433006935944513
"340","uc.190","LOC105369726___3368598133691766",0.38328653370773
"341","uc.190","CHESS847___3482923834830830",0.50922072623419
"342","uc.190","CHESS848___3723582537248672",0.549902800777594
"343","uc.190","CHESS849___3723953837249650",0.495948832409341
"344","uc.190","LOC107984484___3905800139059928",0.398540811673507
"345","uc.190","LOC101927038___4176351541773464",0.370845033239734
"346","uc.190","CHESS864___5231114452311972",0.326805385556916
"347","uc.190","CHESS879___5929561859298900",0.378892168862649
"348","uc.190","LOC105369792___5952199759524184",0.333868529051768
"349","uc.190","LOC105369806___6562231665629842",0.314803081575347
"350","uc.190","LOC102724433___6744099867442953",0.318470252237982
"351","uc.190","RP11-12K6.2___7272792372728844",0.440230878152975
"352","uc.190","RP11-314D7.1___7311595773143856",0.375539395684835
"353","uc.190","CHESS894___7391621373919739",0.35875392996856
"354","uc.190","LOC101929967___7461239474621059",0.305193558451532
"355","uc.190","CHESS896___7839527078398976",0.381083351333189
"356","uc.190","RP11-123M21.1___7880434878808499",0.34187006503948
"357","uc.190","MYF5___8071692980719668",0.386807305541556
"358","uc.190","LOC105369874___8345671583472503",0.358317133462932
"359","uc.190","CHESS899___8393515183941968",0.35077879376965
"360","uc.190","RP11-788H18.1___8428439184294556",0.383881728946169
"361","uc.190","LOC105369875___8449239784508906",0.417515059879521
"362","uc.190","LOC105369879___8733073987332321",0.50593995248038
"363","uc.190","LOC105369880___8742915287440513",0.303158374733002
"364","uc.190","LOC105369887___8878195788784284",0.393256053951568
"365","uc.190","RP11-632B21.1___9061775990622822",0.302159982720138
"366","uc.190","RP11-20L19.1___9080925090810860",0.360069119447045
"367","uc.190","CCER1___9095221590955176",0.346847625218998
"368","uc.190","KRT19P2___9483445494835028",0.312115103079175
"369","uc.190","CHESS916___9743166097431983",0.424753401972784
"370","uc.190","LOC105369946___103667206103673359",0.326990184078527
"371","uc.190","LOC105369996___114238222114242180",0.325854993160055
"372","uc.190","CHESS939___114699971114701195",0.43953728370173
"373","uc.190","CHESS949___119247292119248748",0.311505507955936
"374","uc.190","UBC___124911645124915041",0.301984784121727
"375","uc.190","RP3-446N13.2___126106459126107047",0.342436460508316
"376","uc.190","LOC105370068___127648896127655588",0.34203086375309
"377","uc.190","CRAT8___128023788128027166",0.306127150982792
"378","uc.190","LOC105370071___128072257128074306",0.385648114815082
"379","uc.190","LOC101927694___128118217128121952",0.344752441980464
"380","uc.190","RP11-143E21.2___130121925130122974",0.327371781025752
"381","uc.190","LOC107984480___130316210130317397",0.31968464252286
"382","uc.190","LOC107984453___131312030131312809",0.330249358005136
"383","uc.190","uc.347",0.441190870473036
"384","uc.190","uc.351",0.498812009503924
"385","uc.190","uc.352",0.495543235654115
"386","uc.190","uc.353",0.506799145606835
"387","uc.190","LOC105379278___1833918218349007",0.464489884080927
"388","uc.190","LINC00417___1873810018740099",0.327515779873761
"389","uc.190","LOC105370111___2297569022978398",0.387584899320806
"390","uc.190","LOC107987189___3469670734699067",0.428022175822593
"391","uc.190","LOC105370161___3569135435694674",0.400439196486428
"392","uc.190","LOC105370171___4006356940064394",0.445066839465284
"393","uc.190","LOC107984569___4007068540074598",0.313701490388077
"394","uc.190","RP11-457D13.4___5118017851180967",0.445246838025296
"395","uc.190","CHESS1036___5382832253834743",0.347001223990208
"396","uc.190","LOC105370221___5908394959105002",0.378832169342645
"397","uc.190","LOC105370222___5928062259291432",0.350327597379221
"398","uc.190","LOC105370230___6061619760618893",0.431178150574795
"399","uc.190","RP11-521H3.3___6073017660733600",0.404701562387501
"400","uc.190","LOC105370231___6156360361573889",0.377010583915329
"401","uc.190","LINC00358___6199683962029582",0.370902632778938
"402","uc.190","LINC01074___6232130562322398",0.345443636450908
"403","uc.190","LOC105370232___6253966562574881",0.389749682002544
"404","uc.190","LOC105370234___6289747362911545",0.395723234214126
"405","uc.190","LOC105370237___6358551863586390",0.485808913528692
"406","uc.190","LOC105370235___6372827963735437",0.341891664866681
"407","uc.190","OR7E156P___6373743563742568",0.455600355197159
"408","uc.190","LOC647264___6374610263751080",0.312446300429597
"409","uc.190","LOC105377815___6384695763859127",0.34360045119639
"410","uc.190","LOC105370238___6443666164450363",0.418503851969184
"411","uc.190","LOC107987190___6464423664649341",0.397664818681451
"412","uc.190","LOC105370239___6469103464702076",0.381054551563588
"413","uc.190","LOC105370243___6590281765914949",0.37984496124031
"414","uc.190","LOC105370244___6593629865937161",0.447714018287854
"415","uc.190","LOC105370254___6887107068874765",0.498420812633499
"416","uc.190","LOC105370253___6887838468894417",0.400067199462404
"417","uc.190","LOC105377816___7352359973526165",0.406352749178007
"418","uc.190","LOC107987191___7447404074479139",0.450829193366453
"419","uc.190","CHESS1044___7497858174979320",0.305539155686755
"420","uc.190","LINC01038___7980438679805682",0.388962488300094
"421","uc.190","LINC00564___8122122881226986",0.390047279621763
"422","uc.190","LOC105370281___8129860981302645",0.331293349653203
"423","uc.190","CHESS1052___8399619383996633",0.405423956608347
"424","uc.190","CHESS1054___8562954885641943",0.387596899224806
"425","uc.190","CHESS1055___8712620587127836",0.441896464828281
"426","uc.190","LINC00433___8854082988545509",0.364821081431349
"427","uc.190","LINC00560___8862604888630397",0.363978688170495
"428","uc.190","LOC105370310___9029124790300470",0.320179038567692
"429","uc.190","CHESS1059___9085569090858714",0.494120047039624
"430","uc.190","LINC00380___9108725491091439",0.458895528835769
"431","uc.190","LOC105370313___9124164191251670",0.305947152422781
"432","uc.190","LOC105370317___9303298593034219",0.352353181174551
"433","uc.190","LOC105370330___9875512298758197",0.39905680754554
"434","uc.190","LINC00555___102589372102589813",0.361036311709506
"435","uc.190","LOC105370338___103290969103306424",0.362265101879185
"436","uc.190","LINC01309___103421254103428284",0.30890152878777
"437","uc.190","LOC105370340___104125899104134288",0.46296349629203
"438","uc.190","CHESS1069___104571924104593698",0.312283101735186
"439","uc.190","LOC107984624___104696121104714798",0.44421724626203
"440","uc.190","LOC107984607___104821584104832827",0.409458324333405
"441","uc.190","LOC105370342___104851739104869179",0.381992944056448
"442","uc.190","LOC107984609___104999320105007434",0.472054623563012
"443","uc.190","LOC105370344___105410675105414224",0.464936280509756
"444","uc.190","LOC102724489___111669647111672602",0.410768713850289
"445","uc.190","LOC102724510___111754561111757459",0.422531019751842
"446","uc.190","uc.362",0.356663546691627
"447","uc.190","uc.364",0.406974344205246
"448","uc.190","uc.365",0.42234382124943
"449","uc.190","uc.380",0.384078527371781
"450","uc.190","uc.381",0.368298653610771
"451","uc.190","OR11H12___1860111718602097",0.458727530179759
"452","uc.190","LOC642426___1863053618633634",0.512239902080783
"453","uc.190","LOC100508046___1897674818980793",0.437240502075984
"454","uc.190","LOC105378171___1904291819051808",0.365521875824993
"455","uc.190","CTD-2314B22.1___1905434119055551",0.315839873281014
"456","uc.190","LOC101929572___1942102619424584",0.370434636522908
"457","uc.190","OR11H2___1971290419714332",0.361513907888737
"458","uc.190","OR4Q3___1974742819748369",0.404111167110663
"459","uc.190","OR4M1___1977966419783111",0.305671154630763
"460","uc.190","OR4K5___1992060719921578",0.317887056903545
"461","uc.190","OR4K14___2001426120015193",0.371932224542204
"462","uc.190","RP11-306B9.1___3037010830373115",0.434972520219838
"463","uc.190","LOC107984668___3684838436858229",0.302620779033768
"464","uc.190","CHESS1117___4201459642019190",0.423807809537524
"465","uc.190","RP11-313C4.1___4225973142268586",0.436333309333525
"466","uc.190","FSCB___4450414944507296",0.32577819377445
"467","uc.190","LOC107984644___4568899345696980",0.386977704178367
"468","uc.190","LOC105378177___4585539145857042",0.372690618475052
"469","uc.190","CHESS1118___4606162446064144",0.399140806873545
"470","uc.190","CHESS1119___4672768946734415",0.489936880504956
"471","uc.190","CHESS1124___5225800952259561",0.308047135622915
"472","uc.190","RP11-794A8.1___5447070954471218",0.310711114311086
"473","uc.190","CHESS1131___5679355056796451",0.348762809897521
"474","uc.190","LOC105370586___7919998279201632",0.353973168214654
"475","uc.190","LOC107984134___7998239879987108",0.352893176854585
"476","uc.190","LOC105370591___8014748080153662",0.440658074735402
"477","uc.190","LOC102724294___8173440281743773",0.370285837713298
