"","gene","partner","cor"
"68","uc.183","KIAA0754___3940950439416482",-0.31483908128735
"69","uc.183","RP1-144F13.3___3963341639633903",0.326930184558524
"70","uc.183","FOXJ3___4216744642335880",-0.366424268605851
"71","uc.183","PTPRF___4352205143624524",-0.376540187678499
"72","uc.183","KDM4A___4365011843706278",-0.35061799505604
"73","uc.183","IPO13___4394680643968024",-0.361801905584755
"74","uc.183","ATP6V0B___4397455943978369",0.324866201070391
"75","uc.183","LOC107984950___4463328444645482",-0.312592699258406
"76","uc.183","RPS8___4477443344778779",0.379756161950704
"77","uc.183","UROD___4501136145015669",0.307288741690067
"78","uc.183","UQCRH___4630336746334811",0.38452972376221
"79","uc.183","EFCAB14-AS1___4667403646692098",-0.378517771857825
"80","uc.183","EFCAB14___4667515146719104",-0.459356325149399
"81","uc.183","LOC105378719___5161044951622899",0.409208726330189
"82","uc.183","ZFYVE9___5214200152348664",-0.36780665754674
"83","uc.183","GPX7___5260237152609051",0.307377540979672
"84","uc.183","ZYG11B___5271579152827342",-0.337413300693594
"85","uc.183","C1orf123___5321335853220639",0.353994768041856
"86","uc.183","MAGOH___5322689253238610",0.317959056327549
"87","uc.183","LOC105378728___5325517453269367",-0.316987064103487
"88","uc.183","HSPB11___5391508553946308",0.310598315213478
"89","uc.183","CYB5RL___5416331854200073",-0.327278181774546
"90","uc.183","USP24___5506635955215374",-0.324170206638347
"91","uc.183","ANGPTL3___6259748762606305",0.417109463124295
"92","uc.183","RP5-849H19.3___6260776662609584",0.42671658626731
"93","uc.183","CHESS149___6358625263593731",-0.389243286053712
"94","uc.183","JAK1___6483322365067746",-0.330455756353949
"95","uc.183","LOC105378781___6774992467784305",-0.365380276957784
"96","uc.183","RP11-339A11.2___8011494380116918",-0.335265317877457
"97","uc.183","RP11-339D23.1___8037336480374621",-0.323735810113519
"98","uc.183","RPF1___8447923784499763",0.320731034151727
"99","uc.183","GNG5___8449357284506772",0.329517363861089
"100","uc.183","RBMXL1___8897825388992960",-0.333863729090167
"101","uc.183","LOC105378845___8954650389551002",0.340547675618595
"102","uc.183","LOC101927952___8974414389764529",0.300453596371229
"103","uc.183","ZNF644___9091420391022269",-0.337893296853625
"104","uc.183","RPL5___9283203792841924",0.304015167878657
"105","uc.183","ALG14___9497327095072974",0.330861353109175
"106","uc.183","LOC101928098___9506159695067545",0.306206350349197
"107","uc.183","AGL___9984991499924023",-0.333539731682147
"108","uc.183","AMY1A___103651141103668365",-0.333237334101327
"109","uc.183","WDR47___108970211109042228",-0.33578371373029
"110","uc.183","CHESS194___109055660109064370",0.312849497204022
"111","uc.183","CELSR2___109249541109275842",-0.429428564571483
"112","uc.183","SORT1___109306899109397945",-0.379336165310678
"113","uc.183","PSMA5___109399031109426486",0.323507811937505
"114","uc.183","LOC105378895___110031983110035439",0.498024815801474
"115","uc.183","LAMTOR5___110401249110407924",0.367794657642739
"116","uc.183","KCNA2___110593575110631536",-0.317174262605899
"117","uc.183","KCND3-IT1___111853762111856905",0.345035639714882
"118","uc.183","CTTNBP2NL___112391085112463456",-0.439765281877745
"119","uc.183","DCLRE1B___113904619113916875",-0.310163918688651
"120","uc.183","HIPK1___113929197113978340",-0.477684978520172
"121","uc.183","CSDE1___114716913114758050",-0.308817529459764
"122","uc.183","MAN1A2___117366846117541913",-0.40546955624355
"123","uc.183","LOC107985447___118807939118866302",-0.357925936592507
"124","uc.183","HAO2-IT1___119368946119370331",-0.315016679866561
"125","uc.183","NOTCH2___119911164120073449",-0.402323181414549
"126","uc.183","CHESS209___119989250119996195",0.485885712914297
"127","uc.183","LOC107985193___121339479121349800",0.422358221134231
"128","uc.183","CHESS214___143245378143245658",-0.310567115463076
"129","uc.183","LOC107985527___144311955144313935",-0.321551827585379
"130","uc.183","SRGAP2B___144887191145093441",-0.333174934600523
"131","uc.183","LOC107985595___144930264144934191",0.321484628122975
"132","uc.183","PEX11B___145911346145918924",0.301293589651283
"133","uc.183","BCL9___147541394147629223",-0.349713202294382
"134","uc.183","LOC101060398___149090901149105923",-0.365056279549764
"135","uc.183","BOLA1___149887890149901462",0.302915976672187
"136","uc.183","CHESS229___149895692149900793",0.306799145606835
"137","uc.183","OTUD7B___149940330150010766",-0.388501691986464
"138","uc.183","MRPS21___150293842150309974",0.49453284373725
"139","uc.183","RPRD2___150364111150476566",-0.336602107183143
"140","uc.183","TNFAIP8L2___151145812151162165",0.315196678426573
"141","uc.183","TNFAIP8L2-SCNM1___151156629151170297",0.384436124511004
"142","uc.183","SCNM1___151165473151170297",0.410917512659899
"143","uc.183","PSMB4___151399560151401936",0.449636402908777
"144","uc.183","SNX27___151612027151701804",-0.302515179878561
"145","uc.183","RIIAD1___151721522151759739",0.394727242182063
"146","uc.183","MRPL9___151759582151766647",0.366575467396261
"147","uc.183","LCE3C___152600234152601242",-0.316358269133847
"148","uc.183","SPRR2F___153112121153119460",-0.32078383372933
"149","uc.183","SPRR2G___153149582153195377",-0.315859073127415
"150","uc.183","LOC101928034___153545299153558179",0.302301581587347
"151","uc.183","JTB___153974269153979647",0.445050039599683
"152","uc.183","RPS27___153990762153992155",0.353728370173039
"153","uc.183","NUP210L___153992582154155116",0.304343965248278
"154","uc.183","HAX1___154272563154275944",0.342465260277918
"155","uc.183","ADAR___154581655154628016",-0.358485132118943
"156","uc.183","SLC50A1___155135253155139756",0.353637170902633
"157","uc.183","DPM3___155139891155140573",0.414169486644107
"158","uc.183","KRTCAP2___155169408155173674",0.582696138430893
"159","uc.183","ASH1L___155335261155563160",-0.368961048311614
"160","uc.183","POU5F1P4___155433180155434262",0.441195670434637
"161","uc.183","SYT11___155859454155885199",-0.376165790673675
"162","uc.183","SSR2___156009048156020992",0.37327621379029
"163","uc.183","UBQLN4___156034929156053825",-0.311263109895121
"164","uc.183","LAMTOR2___156053922156060181",0.430076559387525
"165","uc.183","SLC25A44___156182800156212796",-0.337605299157607
"166","uc.183","PMF1-BGLAP___156212988156243332",0.327242182062544
"167","uc.183","NAXE___156591762156599818",0.324237406100751
"168","uc.183","MRPL24___156737302156741267",0.334732522139823
"169","uc.183","SH2D2A___156800735156816853",0.399498404012768
"170","uc.183","ETV3___157118714157138591",-0.399097607219142
"171","uc.183","CYCSP52___157128362157128671",0.476777785777714
"172","uc.183","OR10T2___158398522158399466",-0.321779825761394
"173","uc.183","OR10R2___158479878158480885",-0.353721170230638
"174","uc.183","DUSP23___159780946159782546",0.336784505723954
"175","uc.183","COPA___160287543160343564",-0.322202222382221
"176","uc.183","UFC1___161126466161159039",0.375716994264046
"177","uc.183","NR1I3___161229666161238623",0.411887104903161
"178","uc.183","MGST3___165630873165656136",0.339158086735306
"179","uc.183","POGK___166839404166869239",-0.328382172942617
"180","uc.183","ILDR2___166895711166975482",-0.309760721914225
"181","uc.183","LOC105371608___170041671170046229",0.39547363621091
"182","uc.183","C1orf105___172418560172483939",0.346610027119783
"183","uc.183","PIGC___172441457172444090",0.343972448220414
"184","uc.183","KLHL20___173714912173786826",-0.371865025079799
"185","uc.183","GAS5-AS1___173863248173863941",0.434014927880577
"186","uc.183","GAS5___173863884173868952",0.376211390308878
"187","uc.183","ASTN1___176855118177164904",-0.302613579091367
"188","uc.183","RP11-533E19.7___179881607179882595",-0.333321333429333
"189","uc.183","CEP350___179954773180115075",-0.350027599779202
"190","uc.183","DHX9___182839304182892688",-0.353346773225814
"191","uc.183","SMG7___183471292183572478",-0.301269589843281
"192","uc.183","RGL1___183636047183928703",-0.305834353325173
"193","uc.183","APOBEC4___183646275183653316",0.406345549235606
"194","uc.183","RP11-444D13.1___183754418183754937",0.495869633042936
"195","uc.183","CHESS292___183967566183969198",0.402395180838553
"196","uc.183","PRG4___186296273186314923",0.32390380876953
"197","uc.183","RP11-201A3.1___188218400188220676",-0.303794369645043
"198","uc.183","LOC105371660___191221159191228498",-0.380430556555548
"199","uc.183","GLRX2___193096465193106535",0.319869441044472
"200","uc.183","LOC101929160___193121267193125102",-0.325511795905633
"201","uc.183","RP11-553K8.5___198657553198667061",0.34359565123479
"202","uc.183","CAMSAP2___200738893200861573",-0.329397364821082
"203","uc.183","NAV1___201622885201629540",-0.305047159622723
"204","uc.183","RP11-25B7.1___201673105201674144",0.359483524131807
"205","uc.183","IPO9___201829149201884294",-0.309801521587827
"206","uc.183","ATP2B4___203626787203744637",-0.301480788153695
"207","uc.183","LINC00260___203730577203731853",-0.318695850433197
"208","uc.183","SNRPE___203861585203871152",0.332618139054888
"209","uc.183","LOC101929459___205232979205240304",0.309727122183023
"210","uc.183","NUCKS1___205698033205750244",-0.311433508531932
"211","uc.183","LOC105372887___208094566208111126",-0.498092015263878
"212","uc.183","CHESS321___208118435208122093",0.325046199630403
"213","uc.183","RPL21P28___212051486212052051",-0.31859985120119
"214","uc.183","NENF___212432870212446379",0.395924832601339
"215","uc.183","PROX1___213953373214044967",-0.361156310749514
"216","uc.183","CHESS336___215567726215568481",0.324628602971176
"217","uc.183","USH2A___215621633216423396",0.310876712986296
"218","uc.183","EPRS___219968600220046658",-0.379928960568316
"219","uc.183","CHESS341___220112717220119113",-0.410079919360645
"220","uc.183","AIDA___222667460222712737",-0.32624619003048
"221","uc.183","BROX___222712553222735378",-0.330213358293134
"222","uc.183","CNIH4___224356811224379494",0.349382004943961
"223","uc.183","LOC107985353___226146784226186408",-0.443691650466796
"224","uc.183","LOC101927247___226186311226197551",0.321357429140567
"225","uc.183","PARP1___226360691226408100",-0.300679194566444
"226","uc.183","ITPKB___226626866226739448",-0.316502267981856
"227","uc.183","LOC105373117___226690172226699392",-0.414925480596155
"228","uc.183","MRPL55___228106679228109344",0.380056159550724
"229","uc.183","GUK1___228139643228148984",0.345256437948496
"230","uc.183","IBA57___228165808228182257",-0.321309429524564
"231","uc.183","NUP133___229440995229508343",-0.313310293517652
"232","uc.183","URB2___229626216229660200",-0.314229486164111
"233","uc.183","EGLN1___231363751231425044",-0.305975952192383
"234","uc.183","RP11-295G20.2___231519291231528648",0.484944920440637
"235","uc.183","COA6___234356988234384049",0.418688650490796
"236","uc.183","LOC101927765___234365245234373652",0.30499916000672
"237","uc.183","LGALS8-AS1___236523069236524508",0.369645042839657
"238","uc.183","LOC105373271___246598202246609359",0.318419852641179
"239","uc.183","OR2M3___248203068248204006",-0.31842945256438
"240","uc.183","uc.292",0.383207334341325
"241","uc.183","uc.305",0.48062015503876
"242","uc.183","uc.306",0.418064655482756
"243","uc.183","uc.307",0.557897136822906
"244","uc.183","uc.308",0.553368373053016
"245","uc.183","uc.309",0.560729114167087
"246","uc.183","ZMYND11___134340256190",-0.406436748506012
"247","uc.183","LOC107984190___243814248903",-0.563189094487244
"248","uc.183","LOC105376340___353608358604",0.444510043919649
"249","uc.183","LOC105376371___43691844370685",-0.310989512083903
"250","uc.183","PFKFB3___61448026254648",-0.343451652386781
"251","uc.183","LOC105376392___77991967818370",0.325350997192022
"252","uc.183","LOC101928298___1005872210063502",-0.318460652314782
"253","uc.183","CELF2___1046251511336675",-0.34187246502028
"254","uc.183","RP3-323N1.2___1116863611176915",0.478028175774594
"255","uc.183","CELF2-AS1___1131683311344674",-0.348892408860729
"256","uc.183","LOC105376411___1146378311470596",0.472486620107039
"257","uc.183","LOC105376410___1149739211517413",0.347020423836609
"258","uc.183","LOC107984208___1161063511612711",0.396628026975784
"259","uc.183","DHTKD1___1206891712123228",-0.364777881776946
"260","uc.183","LOC105376433___1523698515237848",0.423831809345525
"261","uc.183","LOC105376438___1769589217696768",0.343372453020376
"262","uc.183","ARHGAP21___2458360924725421",-0.41921424628603
"263","uc.183","ACBD5___2718262427248674",-0.428341373269014
"264","uc.183","WAC___2853242628623642",-0.338836489308086
"265","uc.183","KIF5B___3200901032056443",-0.368716250269998
"266","uc.183","CHESS446___3233252632334690",0.497535219718242
"267","uc.183","CHESS449___3439549634398112",0.489502483980128
"268","uc.183","LOC105376499___3797623438004541",0.309859121127031
"269","uc.183","CHESS455___4185402541854979",-0.304987160102719
"270","uc.183","LOC105378272___4342024643422313",0.37016103871169
"271","uc.183","ZNF32-AS1___4364387243645047",0.30093119255046
"272","uc.183","LOC102724264___4377756243778902",-0.324820601435189
"273","uc.183","43898___4545439045594907",-0.453850769193847
"274","uc.183","LOC105378286___4546311545511565",-0.437156502747978
"275","uc.183","PARG___4981457349942027",-0.315508675930593
"276","uc.183","CSTF2T___5169548651699595",-0.334010127918977
"277","uc.183","RP11-598C10.1___5550621955513217",-0.322257421940625
"278","uc.183","CHESS477___6089072560892406",0.370511435908513
"279","uc.183","KIF1BP___6898872169017402",-0.325746994024048
"280","uc.183","PCBD1___7088121370888786",0.305762353901169
"281","uc.183","UNC5B___7121253571306837",-0.313622291021672
"282","uc.183","CHESS495___7122591671230774",0.449274005807954
"283","uc.183","LOC107987148___7123081271233423",0.45515635874913
"284","uc.183","LOC105378358___7318245073186754",0.385993712050304
"285","uc.183","USP54___7349753873626844",-0.31640386876905
"286","uc.183","RP11-574K11.24___7374299573744230",0.315657474740202
"287","uc.183","SEC24C___7374416473772183",-0.325456596347229
"288","uc.183","CHCHD1___7378204773783648",0.432843737250102
"289","uc.183","AP3M1___7412025774151085",-0.351882784937721
"290","uc.183","KAT6B___7482492775038512",-0.39781841745266
"291","uc.183","CHESS499___7485441274872296",0.353946768425853
"292","uc.183","DUPD1___7502642775073827",-0.330599755201958
"293","uc.183","SAMD8___7509959275182127",-0.40359037127703
"294","uc.183","CHESS500___7511599375123719",0.37390260877913
"295","uc.183","COMTD1___7522971075236030",0.389228886168911
"296","uc.183","KCNMA1-AS1___7688730776978593",-0.448928408572731
"297","uc.183","CHESS503___7712198677122816",0.419948640410877
"298","uc.183","KCNMA1-AS2___7714000577150100",0.33734370125039
"299","uc.183","DLG5___7779075677926590",-0.322298221614227
"300","uc.183","RPS24___7803376078056813",0.413341493268054
"301","uc.183","ZMIZ1___7906801179316635",-0.399049607603139
"302","uc.183","ZCCHC24___7937404579446795",-0.381906544747642
"303","uc.183","CCSER2___8432855884521726",-0.333009335925313
"304","uc.183","GRID1___8559955586366794",-0.31577987376101
"305","uc.183","WAPL___8643525686521816",-0.367079463364293
"306","uc.183","CHESS518___8675706786758976",0.361933904528764
"307","uc.183","FAM35A___8707008687191580",-0.342839657282742
"308","uc.183","TNKS2___9179839491865627",-0.44516283869729
"309","uc.183","PLCE1___9399398994332823",-0.399664002687979
"310","uc.183","PLCE1-AS2___9408195094108814",0.378805769553844
"311","uc.183","LOC107984255___9410910394124181",0.333146134830921
"312","uc.183","RP11-76P2.4___9431490794315327",0.30093599251206
"313","uc.183","SORBS1___9531155895561420",-0.347332421340629
"314","uc.183","CHESS526___9657687196580030",0.456272349821201
"315","uc.183","C10orf12___9698128496985828",-0.351052391580867
"316","uc.183","ARHGAP19-SLIT1___9715304297292673",-0.377113783089735
"317","uc.183","LOC105378447___9721023597231993",-0.320354237166103
"318","uc.183","ARHGAP19___9722201097292673",-0.367823457412341
"319","uc.183","EXOSC1___9743590997446065",0.379204166366669
"320","uc.183","SCD___100347015100365869",-0.329094967240262
"321","uc.183","NDUFB8___100523729100535865",0.387205702354381
"322","uc.183","BTRC___101353808101557321",-0.342532459740322
"323","uc.183","NPM3___101781325101783413",0.35359157126743
"324","uc.183","NOLC1___102152176102164734",-0.302467180262558
"325","uc.183","LOC107984263___102347214102351288",0.533486932104543
"326","uc.183","RP11-47A8.5___102642792102644140",-0.330189358485132
"327","uc.183","LOC107984265___102898705102918335",0.326978184174527
"328","uc.183","TAF5___103367953103389374",0.403995968032256
"329","uc.183","USMG5___103389041103396513",0.422579019367845
"330","uc.183","SLK___103967173104032385",-0.332858137134903
"331","uc.183","CHESS556___113090256113092728",0.369817841457268
"332","uc.183","LOC107984271___113844254113853258",-0.40452396380829
"333","uc.183","ABLIM1___114431030114821643",-0.349305205558356
"334","uc.183","SLC18A2___117241073117286036",-0.316456668346653
"335","uc.183","PDZD8___117275166117375467",-0.351738786089711
"336","uc.183","RP11-354M20.3___118017519118018299",0.467223462212302
"337","uc.183","EIF3A___119030518119080822",-0.342837257301942
"338","uc.183","GRK5-IT1___119207983119213992",0.307132742938057
"339","uc.183","LOC105378511___119330233119336277",0.333568531451748
"340","uc.183","LOC105378512___119595564119601820",-0.31078551371589
"341","uc.183","ATE1___121740420121928801",-0.310135118919049
"342","uc.183","LOC105378524___122417975122423094",0.403290373677011
"343","uc.183","FAM53B-AS1___124704028124714774",0.418451052391581
"344","uc.183","RP11-59C5.3___124996064125002955",-0.372786617707058
"345","uc.183","CHESS580___126196976126212617",0.347752417980656
"346","uc.183","CHESS581___126242919126243507",0.319891040871673
"347","uc.183","LOC107984059___127000314127008079",0.463678690570476
"348","uc.183","PTPRE___127907061128086763",-0.321069431444549
"349","uc.183","CHESS585___128049686128056122",0.335553315573476
"350","uc.183","AS-PTPRE___128057732128062425",0.37452900376797
"351","uc.183","CHESS587___129398876129404514",-0.352009983920129
"352","uc.183","MGMT___129467184129780038",0.326759785921713
"353","uc.183","LOC105378560___129708050129721813",-0.311349509203926
"354","uc.183","CHESS593___132744464132748970",0.381337749298006
"355","uc.183","LOC105378574___133194487133195644",0.356836345309238
"356","uc.183","ZNF511___133308889133313162",0.37358581131351
"357","uc.183","FUOM___133352773133358031",0.31421748626011
"358","uc.183","ECHS1___133362483133373404",0.327484580123359
"359","uc.183","uc.322",0.453226774185807
"360","uc.183","uc.331",0.429855761153911
"361","uc.183","PSMD13___236675252984",0.319233446132431
"362","uc.183","RPLP2___809936812876",0.470410636714906
"363","uc.183","POLR2L___839261842822",0.321206230350157
"364","uc.183","LOC107984298___14383551440868",0.339868481052152
"365","uc.183","NUP98___36750103797792",-0.307576739386085
"366","uc.183","LOC105376527___38543233855604",0.335944512443901
"367","uc.183","CHESS610___49023604905152",-0.319394244846041
"368","uc.183","OR52A1___51514315152369",-0.336686106511148
"369","uc.183","OR51V1___51997355200700",-0.33999328005376
"370","uc.183","TRIM66___86096348683217",0.324026207790338
"371","uc.183","RPL27A___86749108689872",0.461833105335157
"372","uc.183","TMEM9B-AS1___89642038979199",-0.310192718458252
"373","uc.183","DENND5A___91388259265343",-0.486070511435909
"374","uc.183","IPO7___93752649448150",-0.336791705666355
"375","uc.183","SBF2___977028210294216",-0.403856769145847
"376","uc.183","LOC105369149___97803769784778",-0.432860537115703
"377","uc.183","LOC101928008___98391429929263",-0.655218758249934
"378","uc.183","EIF4G2___1079704610809035",-0.301343989248086
"379","uc.183","LOC107983976___1147518811484356",0.316514267885857
"380","uc.183","TEAD1___1267442212945813",-0.355369957040344
"381","uc.183","FAR1___1366865913732348",-0.300554395564836
"382","uc.183","CTD-3096P4.1___1602319016031515",0.420186238510092
"383","uc.183","RPS13___1707438917077673",0.407622339021288
"384","uc.183","QSER1___3289282632980335",-0.362109103127175
"385","uc.183","LOC101929918___3404465434052509",-0.378608971128231
"386","uc.183","TRIM44___3566269235811053",-0.402563179494564
"387","uc.183","TRAF6___3648314036510313",-0.300998392012864
"388","uc.183","LOC107984325___3667088936673462",0.346636426908585
"389","uc.183","RP11-159D8.2___3801351038014141",-0.317747858017136
"390","uc.183","RP11-63D14.1___3849899538500186",-0.30843113255094
"391","uc.183","LOC105376639___4185370241875785",-0.35125638994888
"392","uc.183","CHESS643___4208558442088177",-0.336779705762354
"393","uc.183","CHESS644___4240766742408055",-0.304893560851513
"394","uc.183","API5___4331195543346430",-0.355969952240382
"395","uc.183","LOC107984328___4382640243834267",-0.359209926320589
"396","uc.183","ALKBH3-AS1___4390928943920944",0.375080999352005
"397","uc.183","CHESS650___4589808645900116",0.35483716130271
"398","uc.183","PHF21A___4592931946121454",-0.405690354477164
"399","uc.183","HARBI1___4659459946617895",-0.394232846137231
"400","uc.183","ATG13___4661727646676911",-0.350865193078455
"401","uc.183","ARHGAP1___4667707546700665",-0.312398300813594
"402","uc.183","CHESS654___4668218346686619",-0.373362613099095
"403","uc.183","CKAP5___4674353446846308",-0.408087935296518
"404","uc.183","MADD___4726918847330040",-0.366145870833033
"405","uc.183","LOC101928943___4727065747272110",0.578575371397029
"406","uc.183","NDUFS3___4757885147585109",0.32108863129095
"407","uc.183","OR4C45___5003287450033794",-0.323419012647899
"408","uc.183","TRIM51HP___5529370355298232",-0.366064271485828
"409","uc.183","OR4A15___5536788455368918",-0.334499724002208
"410","uc.183","OR4C15___5555430755555419",-0.325679794561644
"411","uc.183","OR5D13___5577343855774382",-0.320145438836489
"412","uc.183","OR5D14___5579555655796500",-0.356221950224398
"413","uc.183","OR5L1___5581146755812402",-0.321861425108599
"414","uc.183","OR5D18___5581963055820571",-0.328142174862601
"415","uc.183","OR5L2___5582721955828154",-0.35437396500828
"416","uc.183","OR5D16___5583875255839738",-0.320083039335685
"417","uc.183","TRIM51___5588329755891810",-0.345302037583699
"418","uc.183","OR5W2___5591365055914582",-0.306316749466004
"419","uc.183","OR5I1___5593545655936400",-0.337684498524012
"420","uc.183","OR10AG1___5596755855968463",-0.311771905824753
"421","uc.183","OR5AS1___5603041956031393",-0.313175894592843
"422","uc.183","OR8H2___5610504356105981",-0.321189430484556
"423","uc.183","OR8H3___5612237356123311",-0.302927976576187
"424","uc.183","OR8J3___5613677156137718",-0.300235198118415
"425","uc.183","OR5M8___5649043556491370",-0.314104687162503
"426","uc.183","TIMM10___5751758657531331",0.303352773177815
"427","uc.183","C11orf31___5774125057747178",0.4140662874697
"428","uc.183","CTNND1___5776176257819180",-0.476537787697699
"429","uc.183","ZFP91-CNTF___5857849858631304",-0.56062351501188
"430","uc.183","ZFP91___5857911458621875",-0.563414692682459
"431","uc.183","CNTF___5862267358625733",-0.356317949456404
"432","uc.183","LOC107984332___5917338659188727",-0.325984592123263
"433","uc.183","OSBP___5957439559616144",-0.387577699378405
"434","uc.183","PATL1___5963454759669144",-0.323721410228718
"435","uc.183","MRPL16___5980613559810872",0.323882208942329
"436","uc.183","DDB1___6129944761333212",-0.366654666762666
"437","uc.183","TMEM258___6178913061792613",0.379950560395517
"438","uc.183","INCENP___6212397362155474",-0.311323109415125
"439","uc.183","C11orf98___6266281762665216",0.407603139174887
"440","uc.183","LBHD1___6266281762671769",0.38547531619747
"441","uc.183","POLR2G___6275420262766715",0.320563035495716
"442","uc.183","TMEM179B___6278732162791667",0.375760193918449
"443","uc.183","TMEM223___6278750962792014",0.376552187582499
"444","uc.183","MARK2___6383890863911020",-0.37281541747666
"445","uc.183","COX8A___6397180363984358",0.348446012431901
"446","uc.183","TRMT112___6430883864321809",0.365550675594595
"447","uc.183","PRDX5___6431808864321943",0.33733890128879
"448","uc.183","LOC107984337___6464322764660790",-0.318405452756378
"449","uc.183","ATG2A___6489453264917250",-0.358197134422925
"450","uc.183","FAU___6512062765122200",0.38937288501692
"451","uc.183","PCNX3___6561301965637700",-0.364629082967336
"452","uc.183","BANF1___6600177866004267",0.343250053999568
"453","uc.183","CHESS683___6606912066070858",0.462159502723978
"454","uc.183","LOC105369352___6625879266265686",-0.306897544819642
"455","uc.183","LOC105369351___6626774166271134",-0.303604771161831
"456","uc.183","MRPL11___6643507566466738",0.347870017039864
"457","uc.183","ACTN3___6654639566563467",-0.301826385388917
"458","uc.183","CHESS686___6689242366893570",0.382403340773274
"459","uc.183","LOC105369355___6694995766971184",0.343689250485996
"460","uc.183","KDM2A___6711777767261524",-0.373307413540692
"461","uc.183","RAD9A___6739195267398412",0.350118799049608
"462","uc.183","PPP1CA___6739818167402487",0.306163150694794
"463","uc.183","NDUFS8___6802990668036647",0.353781169750642
"464","uc.183","PPP6R3___6846071268615573",-0.314039887680899
"465","uc.183","LOC105369373___7032480870327563",-0.401727986176111
"466","uc.183","LOC100128494___7201429172020910",-0.507046343629251
"467","uc.183","ANAPC15___7210625472113098",0.323642210862313
"468","uc.183","CLPB___7229207272434684",-0.324547003623971
"469","uc.183","RP11-45F15.1___7235134772353210",0.318580651354789
