"","gene","partner","cor"
"56","uc.69","LOC107985096___102833609102852357",0.37218902248782
"57","uc.69","CHESS190___102853862102857566",0.344382844937241
"58","uc.69","LOC105378879___104132205104150677",0.307058343533252
"59","uc.69","LOC105378882___105668851105673290",0.340986872105023
"60","uc.69","LOC105378899___110472525110473646",0.335906112751098
"61","uc.69","LOC105378898___110473757110474082",0.431259749922001
"62","uc.69","LOC105378903___111323285111324563",0.301195190438477
"63","uc.69","SYCP1___114854268114995370",0.309935920512636
"64","uc.69","CHESS212___143194475143195757",0.434554923560612
"65","uc.69","CHESS213___143221958143222833",0.409023927808578
"66","uc.69","CHESS214___143245378143245658",0.488199294405645
"67","uc.69","CHESS215___143246792143252371",0.429118967048264
"68","uc.69","CHESS216___143252552143258040",0.403292773657811
"69","uc.69","CHESS217___143252607143253357",0.418880648954808
"70","uc.69","LOC107985111___144822103144822992",0.303777569779442
"71","uc.69","CRCT1___152513291152516013",0.310480716154271
"72","uc.69","LCE3E___152565654152566770",0.414428684570524
"73","uc.69","LCE3D___152579384152580504",0.403626370989032
"74","uc.69","LCE3C___152600234152601242",0.361749106007152
"75","uc.69","LCE3B___152613811152614098",0.417306261549908
"76","uc.69","LINC00302___152655429152656805",0.339933280533756
"77","uc.69","LCE2B___152686123152687401",0.422600619195046
"78","uc.69","SPRR2D___153039725153041931",0.349710802313582
"79","uc.69","SPRR2A___153056120153058209",0.319816641466868
"80","uc.69","SPRR2C___153140118153141493",0.324926200590395
"81","uc.69","PRR9___153217584153219317",0.333230134158927
"82","uc.69","OR10T2___158398522158399466",0.4468812249502
"83","uc.69","OR10K2___158419928158420866",0.437854897160823
"84","uc.69","LOC107985212___158459587158462276",0.394026447788418
"85","uc.69","OR10K1___158465562158466503",0.461432308541532
"86","uc.69","OR10R2___158479878158480885",0.340691674466604
"87","uc.69","OR6Y1___158547128158548105",0.36421388628891
"88","uc.69","OR6P1___158562651158563604",0.34359085127319
"89","uc.69","OR10X1___158578919158579899",0.39484244126047
"90","uc.69","OR10Z1___158606439158607380",0.472933016535868
"91","uc.69","OR6K2___158699678158700652",0.409741522067824
"92","uc.69","OR6K3___158717168158718115",0.472825017399861
"93","uc.69","OR6K6___158754816158755847",0.328053375572995
"94","uc.69","OR6N2___158776682158777635",0.395272037823697
"95","uc.69","LOC107985220___160647081160663624",0.382710538315694
"96","uc.69","LOC105371497___162467315162497713",0.334804521563828
"97","uc.69","LMX1A___165201867165356715",0.312669498644011
"98","uc.69","LOC101928596___169104124169104907",0.340046079631363
"99","uc.69","LOC101928628___169762914169765124",0.481431348549212
"100","uc.69","LOC105371609___170173928170241846",0.302431180550556
"101","uc.69","RP3-332O11.2___172752586172752924",0.512981496148031
"102","uc.69","LOC105371618___172831149172837787",0.438423692610459
"103","uc.69","RP5-1114G22.2___175203228175204849",0.307365541075671
"104","uc.69","FAM163A___179727763179816284",0.322082223342213
"105","uc.69","GS1-120K12.4___185001527185008678",0.365692274461804
"106","uc.69","RP11-201A3.1___188218400188220676",0.507307941536468
"107","uc.69","RP11-309H21.3___191151510191154634",0.376775385796914
"108","uc.69","LOC105371660___191221159191228498",0.384728922168623
"109","uc.69","LOC105371674___196181894196186169",0.430482156142751
"110","uc.69","CHESS301___197994105197995775",0.336378908968728
"111","uc.69","LOC105371695___204716390204731181",0.306191950464396
"112","uc.69","LOC105372894___208972453208975307",0.381656946744426
"113","uc.69","LOC105372897___209325434209328532",0.349955600355197
"114","uc.69","LOC105372899___209566948209567802",0.324343005255958
"115","uc.69","LOC105372915___214900601214905479",0.313257493940049
"116","uc.69","RP11-199H2.2___215393646215394418",0.358019535843713
"117","uc.69","LOC102723833___216072465216086917",0.323853409172727
"118","uc.69","LOC107985461___217163180217167801",0.356351549187607
"119","uc.69","CHESS339___217882829217887989",0.350749994000048
"120","uc.69","RP11-302I18.3___220359731220360183",0.430789353685171
"121","uc.69","LOC107985296___221062199221073648",0.331074951400389
"122","uc.69","LOC105373222___238836456238848059",0.320966232270142
"123","uc.69","LOC105373223___239248069239254929",0.30656874745002
"124","uc.69","LOC107985466___242553358242554993",0.348218014255886
"125","uc.69","OR2G2___247588360247589313",0.338498092015264
"126","uc.69","OR2G3___247605586247606515",0.380987352101183
"127","uc.69","OR13G1___247672118247673041",0.387803297573619
"128","uc.69","OR6F1___247711829247712755",0.339866081071351
"129","uc.69","OR1C1___247757462247758406",0.335658914728682
"130","uc.69","OR14A16___247814800247815729",0.407060743514052
"131","uc.69","OR11L1___247840928247841896",0.409760721914225
"132","uc.69","OR2M1P___248122136248122780",0.358487532099743
"133","uc.69","OR2M5___248145148248146086",0.395048839609283
"134","uc.69","OR2M2___248179986248181029",0.432519739842081
"135","uc.69","OR2M3___248203068248204006",0.413953488372093
"136","uc.69","OR2T12___248294616248295578",0.452993976048192
"137","uc.69","OR2M7___248323630248324568",0.469853841169271
"138","uc.69","OR14C36___248348775248349713",0.441853265173879
"139","uc.69","OR2T6___248387609248388535",0.388940888472892
"140","uc.69","OR2T1___248405995248407104",0.44452924376605
"141","uc.69","OR2T2___248452798248453772",0.404468764249886
"142","uc.69","OR2T3___248473351248474307",0.417728658170735
"143","uc.69","OR2T5___248488589248489536",0.402385580915353
"144","uc.69","OR2G6___248521647248522597",0.336911704706362
"145","uc.69","CHESS393___248535005248536680",0.422718218254254
"146","uc.69","OR2T34___248573801248574757",0.41031031751746
"147","uc.69","OR2T11___248626178248627128",0.367225862193103
"148","uc.69","OR2T35___248638287248639258",0.414267885856913
"149","uc.69","OR2T27___248649931248650884",0.314152686778506
"150","uc.69","uc.283",0.363853889168887
"151","uc.69","uc.286",0.401514387884897
"152","uc.69","uc.302",0.302908776729786
"153","uc.69","uc.314",0.529493364053088
"154","uc.69","uc.315",0.541891664866681
"155","uc.69","uc.316",0.470744234046128
"156","uc.69","RP11-631M21.1___1406114604",0.382098543211654
"157","uc.69","LOC642422___13398801341755",0.366510667914657
"158","uc.69","CHESS400___20691542072785",0.405361557107543
"159","uc.69","LOC105376348___21691402189505",0.311831905344757
"160","uc.69","LOC105376349___23184272325108",0.360196318429453
"161","uc.69","CHESS401___24221552424587",0.372834617323062
"162","uc.69","LOC105376370___43343964337268",0.470950632394941
"163","uc.69","LOC105376371___43691844370685",0.423803009575923
"164","uc.69","XXyac-YR21CG7.1___53466515347277",0.398927208582331
"165","uc.69","CHESS407___54816045487665",0.300292797657619
"166","uc.69","LOC105376386___70962417097675",0.315595075239398
"167","uc.69","LOC105755953___88979898914596",0.342054863561092
"168","uc.69","LINC00709___92756139287057",0.319507043943649
"169","uc.69","LOC101928298___1005872210063502",0.488028895768834
"170","uc.69","LOC107984207___1033074510341193",0.331593347253222
"171","uc.69","RP11-544P1.3___1139580811398792",0.397936016511868
"172","uc.69","LOC107984180___1892913818930677",0.452117983056136
"173","uc.69","RP11-49L2.1___1928997619294330",0.302983176134591
"174","uc.69","CHESS434___2589239825897380",0.379542563659491
"175","uc.69","CHESS435___2690684526909968",0.322367821057432
"176","uc.69","LOC107984172___2984274629843388",0.315897472820218
"177","uc.69","LOC107984173___2986101729862498",0.388112895096839
"178","uc.69","RP13-259N13.2___3368475533687064",0.341961264309886
"179","uc.69","LOC105376495___3589720635898963",0.315266277869777
"180","uc.69","LOC101929498___3730496337306638",0.394076847385221
"181","uc.69","LOC107984177___3847924738480197",0.471776225790194
"182","uc.69","ACTR3BP5___3869659638698241",0.380480956152351
"183","uc.69","CHESS455___4185402541854979",0.412779897760818
"184","uc.69","LOC102724264___4377756243778902",0.416948664410685
"185","uc.69","LOC107984189___4382575743826300",0.455969952240382
"186","uc.69","LOC105378292___4741338747414475",0.314270285837713
"187","uc.69","RP11-96B5.4___5096427050965220",0.348731610147119
"188","uc.69","MBL2___5276497752772845",0.303926368589051
"189","uc.69","LOC105378308___5294643152965496",0.327590179278566
"190","uc.69","LOC105378309___5297226352975815",0.399628002975976
"191","uc.69","LOC105378310___5315180353163045",0.304967960256318
"192","uc.69","LINC01553___5995821759960913",0.303215974272206
"193","uc.69","LOC105378337___6547931365481670",0.460083519331845
"194","uc.69","C10orf11___7543162476560720",-0.312628698970408
"195","uc.69","LOC105378389___8183878481850419",0.384954520363837
"196","uc.69","LOC105378397___8367240683677089",0.34109727122183
"197","uc.69","C10orf99___8417360384185294",0.306141550867593
"198","uc.69","LOC105378401___8494732384950932",0.329927760577915
"199","uc.69","LINC01519___8519342185198938",0.37108743130055
"200","uc.69","LOC105378403___8537748685380116",0.39734082127343
"201","uc.69","RP11-30G13.1___9062214390623611",0.381594547243622
"202","uc.69","LOC105378475___107363311107376392",0.373981808145535
"203","uc.69","LOC105378476___108252045108295783",0.359567523459812
"204","uc.69","LOC107984182___109401015109411983",0.347378020975832
"205","uc.69","CHESS562___117457237117458294",0.430515755873953
"206","uc.69","LOC107984184___124304649124307371",0.373537811697506
"207","uc.69","CHESS582___126704206126704735",0.320078239374085
"208","uc.69","LOC107984185___128714827128718924",0.38296253629971
"209","uc.69","LOC728327___128912830128919808",0.351700386396909
"210","uc.69","CHESS586___129035124129036753",0.377977776177791
"211","uc.69","RP11-168C9.1___129278023129291722",0.43688050495596
"212","uc.69","LOC105378556___129366283129368689",0.423805409556724
"213","uc.69","LOC105378557___129370328129381122",0.342916456668347
"214","uc.69","CHESS587___129398876129404514",0.318211054311566
"215","uc.69","LOC107984186___131062150131068948",0.388530491756066
"216","uc.69","uc.329",0.317536659706722
"217","uc.69","OR52B4___43672634368386",0.48344253245974
"218","uc.69","OR52M1___45451914546144",0.338673290613675
"219","uc.69","OR52I2___45867914587905",0.310341517267862
"220","uc.69","OR51D1___46397154640838",0.351599587203302
"221","uc.69","OR51F1___47689794769917",0.36890104879161
"222","uc.69","OR52R1___48034334804380",0.342738858089135
"223","uc.69","OR51F2___48213864822414",0.406309549523604
"224","uc.69","OR51S1___48482374849208",0.424883000935993
"225","uc.69","OR51T1___48818194882883",0.433083735330117
"226","uc.69","OR51G2___49147194915663",0.425559795521636
"227","uc.69","OR51A4___49461594947100",0.504348765209878
"228","uc.69","OR51A2___49547724955713",0.41672306621547
"229","uc.69","MMP26___49881944992429",0.301804785561716
"230","uc.69","OR51L1___49989834999930",0.30219358245134
"231","uc.69","OR52A1___51514315152369",0.366373869009048
"232","uc.69","OR51V1___51997355200700",0.358362733098135
"233","uc.69","HBG1___52482725249857",0.308995128038976
"234","uc.69","OR51M1___53893775390434",0.348866009071927
"235","uc.69","OR51I1___54405425441553",0.308915928672571
"236","uc.69","OR52N1___57878545788816",0.307905536755706
"237","uc.69","OR52E8___58567495857702",0.311020711834305
"238","uc.69","OR56A3___59473475948294",0.3874913000696
"239","uc.69","OR56A5___59675535968494",0.372395420836633
"240","uc.69","OR52L1___59858925986985",0.397674418604651
"241","uc.69","OR56A4___60020516003148",0.354613963088295
"242","uc.69","LOC107984303___60044206038754",0.375544195646435
"243","uc.69","OR56A1___60266716027741",0.325089399284806
"244","uc.69","OR5E1P___78490517849571",0.321748626010992
"245","uc.69","CHESS617___1259623912596634",0.336933304533564
"246","uc.69","LOC105376558___1311150313112981",0.342148462812298
"247","uc.69","CHESS620___1311509813116100",0.3734370125039
"248","uc.69","CHESS625___1547886915483277",0.306655146758826
"249","uc.69","LOC105376589___2248928822491469",0.326027791777666
"250","uc.69","CHESS634___2959126329594660",0.393481652146783
"251","uc.69","LOC105376633___3793860137954663",0.370955432356541
"252","uc.69","RP11-159D8.2___3801351038014141",0.459181126550988
"253","uc.69","RP11-63D14.1___3849899538500186",0.488496892024864
"254","uc.69","LOC105376635___3864647638687748",0.383720930232558
"255","uc.69","LINC01493___3864885838655249",0.455369957040344
"256","uc.69","LOC105376636___3954234039550364",0.340372477020184
"257","uc.69","CHESS642___4180339141805123",0.454815561475508
"258","uc.69","LOC105376639___4185370241875785",0.37984976120191
"259","uc.69","LOC105376641___4206701542080232",0.415895072839417
"260","uc.69","CHESS643___4208558442088177",0.45640914872681
"261","uc.69","LOC105376642___4225373242262015",0.340060479516164
"262","uc.69","CHESS644___4240766742408055",0.495725634194927
"263","uc.69","OR4B1___4821681048217739",0.402644778841769
"264","uc.69","OR4X1___4826386148264778",0.406201550387597
"265","uc.69","OR4S1___4830622348307152",0.313778289773682
"266","uc.69","OR4C3___4832494148325930",0.452000383996928
"267","uc.69","TRIM64C___4905371449059112",0.328137374901001
"268","uc.69","OR4C13___4995239149953419",0.410499916000672
"269","uc.69","OR4C12___4998147349982535",0.452866777065784
"270","uc.69","OR4C45___5003287450033794",0.417152662778698
"271","uc.69","LOC101060224___5008183150088477",0.31280869753042
"272","uc.69","OR4C46___5460306954603998",0.452789977680179
"273","uc.69","OR4A5___5470683254707902",0.460796313629491
"274","uc.69","TRIM51HP___5529370355298232",0.403758369933041
"275","uc.69","OR4A16___5534320155344187",0.351316389468884
"276","uc.69","OR4A15___5536788455368918",0.471589027287782
"277","uc.69","OR4C15___5555430755555419",0.476585787313702
"278","uc.69","OR4C16___5557212855573060",0.470180238558092
"279","uc.69","OR4C11___5560335455604398",0.455609955120359
"280","uc.69","OR4P4___5563835855639296",0.482996136030912
"281","uc.69","OR4S2___5565090455651839",0.43891088871289
"282","uc.69","OR4C6___5566516755666096",0.408704730362157
"283","uc.69","OR5D13___5577343855774382",0.457227542179663
"284","uc.69","OR5D14___5579555655796500",0.473645810833513
"285","uc.69","OR5L1___5581146755812402",0.499239206086351
"286","uc.69","OR5D18___5581963055820571",0.496020831833345
"287","uc.69","OR5L2___5582721955828154",0.448021215830273
"288","uc.69","OR5D16___5583875255839738",0.46312669498644
"289","uc.69","TRIM51___5588329755891810",0.363556291549668
"290","uc.69","OR5W2___5591365055914582",0.501811985504116
"291","uc.69","OR5I1___5593545655936400",0.477996976024192
"292","uc.69","OR10AG1___5596755855968463",0.439978880168959
"293","uc.69","OR5F1___5599368155994625",0.481623347013224
"294","uc.69","OR5AS1___5603041956031393",0.491424868601051
"295","uc.69","OR8I2___5609330856094240",0.430028559771522
"296","uc.69","OR8H2___5610504356105981",0.476948184414525
"297","uc.69","OR8H3___5612237356123311",0.456903544771642
"298","uc.69","OR8J3___5613677156137718",0.478400172798618
"299","uc.69","OR8K5___5615939456160317",0.50405596755226
"300","uc.69","OR5J2___5617661856177556",0.386442508459932
"301","uc.69","OR5T2___5623210656233185",0.455972352221182
"302","uc.69","OR5T3___5625220056253222",0.472537019703842
"303","uc.69","OR5T1___5627563956276619",0.366678666570667
"304","uc.69","OR8K3___5631830756319245",0.349653202774378
"305","uc.69","OR8J1___5636021556361288",0.426018191854465
"306","uc.69","OR8U1___5637562456376553",0.391372069023448
"307","uc.69","OR5R1___5641725856418232",0.448160414716682
"308","uc.69","OR5M3___5646948856470538",0.321614227086183
"309","uc.69","OR5M8___5649043556491370",0.498039215686275
"310","uc.69","OR5M10___5657677456577721",0.337053303573571
"311","uc.69","OR5M1___5661255556613502",0.375551395588835
"312","uc.69","OR5AP2___5664148956642439",0.343569251445988
"313","uc.69","OR9G1___5670038856701305",0.369033047735618
"314","uc.69","OR9G4___5674282856743811",0.307115943072455
"315","uc.69","LOC107984364___5724735457276325",0.355386756905945
"316","uc.69","OR9I1___5811850058119444",0.309434324525404
"317","uc.69","OR1S2___5820320458204181",0.325122999016008
"318","uc.69","OR10W1___5826679258268260",0.318477452180383
"319","uc.69","OR5AN1___5936445959365394",0.355261957904337
"320","uc.69","OR5A2___5942197959422953",0.483099335205318
"321","uc.69","OR5A1___5944316959444116",0.380293757649939
"322","uc.69","OR4D10___5947743059478365",0.319658242734058
"323","uc.69","OR4D11___5950357659504511",0.382088943288454
"324","uc.69","CHESS662___6007255760073082",0.30640554875561
"325","uc.69","LOC105369322___6079232960836287",0.311143110855113
"326","uc.69","LOC105369331___6158140361588273",0.318851849185207
"327","uc.69","LOC101927495___6158840661609655",0.325322197422421
"328","uc.69","SLC22A8___6298915463015845",0.331079751361989
"329","uc.69","RP11-683O4.1___7996680579968708",0.367434660522716
"330","uc.69","LOC105369423___8771835487721233",0.437276501787986
"331","uc.69","Y_RNA___8809999588100105",0.426966184270526
"332","uc.69","RP11-678K21.2___9101378791015299",0.358602731178151
"333","uc.69","LOC105369429___9214640992153903",0.447106823145415
"334","uc.69","LOC105369431___9291323892915628",0.387376100991192
"335","uc.69","RP11-676F20.1___9296579792966603",0.308347133222934
"336","uc.69","IZUMO1R___9430563794307692",0.358801929584563
"337","uc.69","LOC105369440___9551266595518992",0.32046463628291
"338","uc.69","LOC105369448___9701154397016047",0.387296901624787
"339","uc.69","LOC105369450___9727095397273922",0.404271965824273
"340","uc.69","LOC105369453___9779711797802391",0.470369837041304
"341","uc.69","CHESS725___9806230798070044",0.407639138886889
"342","uc.69","LOC107984431___9963025799634262",0.30171838625291
"343","uc.69","LOC105369505___114829327114831663",0.39515683874529
"344","uc.69","LOC105369511___115518916115520220",0.397393620851033
"345","uc.69","CHESS747___116307531116308521",0.353893968848249
"346","uc.69","AP006216.5___116812831116814052",0.425667794657643
"347","uc.69","CHESS755___119832793119867987",0.354671562627499
"348","uc.69","OR6X1___123753580123754518",0.408447932416541
"349","uc.69","OR6M1___123805408123806349",0.334926920584635
"350","uc.69","OR4D5___123939617123940573",0.355506755945952
"351","uc.69","OR10G4___124015575124016510",0.356706746346029
"352","uc.69","OR10G9___124023013124023948",0.464705882352941
"353","uc.69","OR10G8___124029623124030558",0.347999616003072
"354","uc.69","OR10G7___124038066124039001",0.303211174310606
"355","uc.69","OR8G2___124224639124225663",0.494254445964432
"356","uc.69","OR8G1___124249676124250611",0.403263973888209
"357","uc.69","OR8D1___124309840124310766",0.32937336501308
"358","uc.69","OR8D2___124319262124320197",0.335332517339861
"359","uc.69","OR8B4___124423942124424871",0.378424172606619
"360","uc.69","OR8B8___124440150124441085",0.343146854825161
"361","uc.69","OR8B12___124542722124543654",0.324391004871961
"362","uc.69","OR8A1___124570069124571049",0.335500515995872
"363","uc.69","CHESS768___127019093127021543",0.331806945544436
"364","uc.69","LOC107984379___127229925127231863",0.371188230494156
"365","uc.69","LOC107984374___128051583128054818",0.360755513955888
"366","uc.69","CHESS769___128161391128162120",0.322279021767826
"367","uc.69","C11orf44___130672956130717352",0.364278685770514
"368","uc.69","LOC100507548___134985352134986799",0.421578227374181
"369","uc.69","FAM138D___3666138133",0.36078191374469
"370","uc.69","LOC105369618___53973595415936",0.308080735354117
"371","uc.69","ZNF705A___81570348180046",0.330808553531572
"372","uc.69","CLEC2A___98827339932430",0.380857753137975
"373","uc.69","RP11-69C13.1___1669380016695977",0.402397580819354
"374","uc.69","PIK3C2G___1824294618716861",0.311224710202318
"375","uc.69","CHESS836___2538637425387784",0.321707826337389
"376","uc.69","LOC107984518___2546594825470492",0.300052799577603
"377","uc.69","LOC105369718___3031549530320798",0.389519283845729
"378","uc.69","RP11-155I9.1___3032083430321617",0.397864017087863
"379","uc.69","CHESS846___3331778233322454",0.326747786017712
"380","uc.69","CHESS847___3482923834830830",0.493846449228406
"381","uc.69","CHESS848___3723582537248672",0.445146038831689
"382","uc.69","CHESS849___3723953837249650",0.462574699402405
"383","uc.69","LOC107984484___3905800139059928",0.362517099863201
"384","uc.69","RP11-547C5.1___4296612242967353",0.33969088247294
"385","uc.69","LOC105369753___4827833948307461",0.346734826121391
"386","uc.69","CHESS864___5231114452311972",0.459111527107783
"387","uc.69","KRT2___5264455852660088",0.352645978832169
"388","uc.69","LOC105369787___5833583958336628",0.322576619387045
"389","uc.69","CHESS879___5929561859298900",0.356848345213238
"390","uc.69","LOC105369792___5952199759524184",0.411385508915929
"391","uc.69","CHESS883___6601736666020654",0.35422276621787
"392","uc.69","LOC102724433___6744099867442953",0.380368157054744
"393","uc.69","RP11-12K6.2___7272792372728844",0.532510139918881
"394","uc.69","RP11-314D7.1___7311595773143856",0.32359661122711
"395","uc.69","CHESS894___7391621373919739",0.307478340173279
"396","uc.69","LOC105369841___7403908674048789",0.322768617851057
"397","uc.69","LOC105369843___7501585775025792",0.344315645474836
"398","uc.69","CHESS896___7839527078398976",0.321765425876593
"399","uc.69","RP11-123M21.1___7880434878808499",0.339971680226558
"400","uc.69","MYF5___8071692980719668",0.316672666618667
"401","uc.69","LOC105369874___8345671583472503",0.305407156742746
"402","uc.69","CHESS899___8393515183941968",0.409578323373413
"403","uc.69","RP11-788H18.1___8428439184294556",0.395660834713322
"404","uc.69","LOC105369875___8449239784508906",0.369873041015672
"405","uc.69","LOC105369879___8733073987332321",0.404720762233902
"406","uc.69","LOC105369887___8878195788784284",0.337600499196006
"407","uc.69","RP11-20L19.1___9080925090810860",0.417783857729138
"408","uc.69","CCER1___9095221590955176",0.302356781145751
"409","uc.69","LOC105369900___9187530391880655",0.302584779321765
"410","uc.69","LOC643339___9300341593377736",-0.351033191734466
"411","uc.69","CHESS916___9743166097431983",0.343624451004392
"412","uc.69","LOC105369946___103667206103673359",0.376105791153671
"413","uc.69","LOC105369996___114238222114242180",0.45953152374781
"414","uc.69","CHESS939___114699971114701195",0.332541339669283
"415","uc.69","LOC105370014___118758754118761679",0.385009719922241
"416","uc.69","RP3-446N13.2___126106459126107047",0.430945352437181
"417","uc.69","LOC101927637___127631248127636467",0.353027575779394
"418","uc.69","LOC105370068___127648896127655588",0.360897112823097
"419","uc.69","LOC105370071___128072257128074306",0.446031631746946
"420","uc.69","RP11-143E21.3___130138693130140768",0.327141382868937
"421","uc.69","LOC105370083___131298928131300691",0.314143086855305
"422","uc.69","uc.347",0.418981448148415
"423","uc.69","uc.351",0.464120287037704
"424","uc.69","uc.352",0.460822713418293
"425","uc.69","uc.353",0.45515395876833
"426","uc.69","LOC105379278___1833918218349007",0.360006719946241
"427","uc.69","LINC00349___1854049718550697",0.367290661674707
"428","uc.69","LINC00417___1873810018740099",0.366805865553076
"429","uc.69","LINC00424___2186968521878160",0.384539323685411
"430","uc.69","CHESS993___2205037822051293",0.302827177382581
"431","uc.69","LOC105370139___2969500029697943",0.347627618979048
"432","uc.69","LOC107984584___3258501832586445",0.351277989776082
"433","uc.69","LOC107987189___3469670734699067",0.379830561355509
"434","uc.69","LOC105370161___3569135435694674",0.304466364269086
"435","uc.69","LOC105370171___4006356940064394",0.455758753929969
"436","uc.69","LOC105370179___4300288043007338",0.367576259389925
"437","uc.69","RP11-279N8.1___4782533047835956",0.356193150454796
"438","uc.69","RP11-457D13.4___5118017851180967",0.403643170854633
"439","uc.69","RP11-327P2.6___5192125151921587",0.312674298605611
"440","uc.69","CHESS1036___5382832253834743",0.399402404780762
"441","uc.69","LOC105370222___5928062259291432",0.319499844001248
"442","uc.69","LOC105370230___6061619760618893",0.492236062111503
"443","uc.69","RP11-521H3.3___6073017660733600",0.436815705474356
"444","uc.69","LOC105370231___6156360361573889",0.440127678978568
"445","uc.69","LINC00358___6199683962029582",0.309743922048624
"446","uc.69","LINC01074___6232130562322398",0.331305349557204
"447","uc.69","LOC105370232___6253966562574881",0.461281109751122
"448","uc.69","RP11-527N12.2___6303499263097797",0.334874121007032
"449","uc.69","LOC105370237___6358551863586390",0.463961888304894
"450","uc.69","LOC105370235___6372827963735437",0.379633762929897
"451","uc.69","OR7E156P___6373743563742568",0.387318501451988
"452","uc.69","LOC101927016___6383206663833720",0.369328245374037
"453","uc.69","LOC105370238___6443666164450363",0.347075623395013
"454","uc.69","LOC107987190___6464423664649341",0.414553483572132
"455","uc.69","LOC105370239___6469103464702076",0.543360453116375
"456","uc.69","LOC105370240___6473801564797734",0.371013031895745
"457","uc.69","LOC105370243___6590281765914949",0.390868073055416
"458","uc.69","LOC105370244___6593629865937161",0.422598219214246
"459","uc.69","LINC00550___6886128468885325",0.411133510931913
"460","uc.69","LOC105370254___6887107068874765",0.456272349821201
"461","uc.69","LOC105370253___6887838468894417",0.380267357861137
"462","uc.69","LOC105377816___7352359973526165",0.342731658146735
"463","uc.69","LOC107987191___7447404074479139",0.447567619459044
"464","uc.69","CHESS1044___7497858174979320",0.316163870689035
"465","uc.69","LINC01034___7601302376014501",0.318074255405957
"466","uc.69","LINC01038___7980438679805682",0.409595123239014
"467","uc.69","LINC00564___8122122881226986",0.362113903088775
"468","uc.69","LOC105370281___8129860981302645",0.323191014471884
"469","uc.69","LOC105370285___8235703882396708",0.4015599875201
"470","uc.69","CHESS1052___8399619383996633",0.463827489380085
"471","uc.69","CHESS1053___8520573785237334",0.310223918208654
"472","uc.69","CHESS1054___8562954885641943",0.447459620323037
"473","uc.69","CHESS1055___8712620587127836",0.395521635826913
"474","uc.69","LINC00397___8778725987811247",0.337523699810402
"475","uc.69","LOC105370304___8785382387873672",0.342544459644323
