"","gene","partner","cor"
"116","uc.449","CHESS194___109055660109064370",0.370288237694099
"117","uc.449","PSMA5___109399031109426486",0.341039671682627
"118","uc.449","LAMTOR5___110401249110407924",0.348630810953512
"119","uc.449","KCNA2___110593575110631536",-0.40485036119711
"120","uc.449","KCND3___111765320111989577",-0.316948664410685
"121","uc.449","KCND3-IT1___111853762111856905",0.302939976480188
"122","uc.449","CHESS202___111892354111894982",0.300045599635203
"123","uc.449","KCND3-AS1___111909336111910930",0.309931120551036
"124","uc.449","MOV10___112674312112702402",0.426378188974488
"125","uc.449","RHOC___112701127112707403",0.413185494516044
"126","uc.449","MAGI3___113390474113686279",-0.350277197782418
"127","uc.449","SYT6___114089292114153919",-0.335183718530252
"128","uc.449","NHLH2___115829707115841127",0.311001511987904
"129","uc.449","CD58___116478052116571093",0.390047279621763
"130","uc.449","ZNF697___119607956119648266",-0.328403772769818
"131","uc.449","MTMR11___149928651149936898",0.340986872105023
"132","uc.449","APH1A___150264848150282291",0.35014759881921
"133","uc.449","CHESS236___150608684150617764",-0.308697530419757
"134","uc.449","MLLT11___151059675151068497",-0.328799769601843
"135","uc.449","SEMA6C___151131685151148408",-0.313005495956032
"136","uc.449","PSMB4___151399560151401936",0.348378812969496
"137","uc.449","SNX27___151612027151701804",-0.324098207214342
"138","uc.449","TDRKH___151769354151790576",-0.362274701802386
"139","uc.449","S100A10___151982910151994238",0.36359469124247
"140","uc.449","LOC105371441___151987230152010602",0.339261285909713
"141","uc.449","S100A6___153532787153536241",0.393688050495596
"142","uc.449","S100A4___153543597153545806",0.434233326133391
"143","uc.449","S100A16___153603503153613627",0.479242566059472
"144","uc.449","SLC27A3___153774989153780157",0.347985216118271
"145","uc.449","SLC39A1___153958778153968184",0.421256629946961
"146","uc.449","RAB13___153981617153990708",0.416389468884249
"147","uc.449","CHRNB2___154567781154581947",-0.322439820481436
"148","uc.449","CHESS254___154671594154680576",0.390997672018624
"149","uc.449","LOC101928120___154961471154962625",0.389296085631315
"150","uc.449","SLC50A1___155135253155139756",0.350771593827249
"151","uc.449","DPM3___155139891155140573",0.336472508219934
"152","uc.449","KRTCAP2___155169408155173674",0.316802265581875
"153","uc.449","HCN3___155277427155290866",-0.315201478388173
"154","uc.449","LAMTOR2___156053922156060181",0.305999952000384
"155","uc.449","LMNA___156082546156147362",0.328768569851441
"156","uc.449","SEMA4A___156147111156178847",-0.313034295725634
"157","uc.449","SLC25A44___156182800156212796",-0.301447188422493
"158","uc.449","TMEM79___156282566156294314",0.379199366405069
"159","uc.449","GLMP___156292402156295689",0.353980368157055
"160","uc.449","MEF2D___156459205156500842",-0.301910384716922
"161","uc.449","HAPLN2___156601504156628495",-0.398048815609475
"162","uc.449","CADM3___159170781159203142",-0.314987880096959
"163","uc.449","TAGLN2___159918082159925543",0.440019679842561
"164","uc.449","KCNJ9___160055001160098673",-0.351460388316894
"165","uc.449","LOC729867___160198627160208869",-0.308975928192575
"166","uc.449","RXRG___165400922165445355",-0.325146998824009
"167","uc.449","TMCO1___165720802165768922",0.388196894424845
"168","uc.449","ATP1B1___169106709169134156",-0.318458252333981
"169","uc.449","DNM3___171841478172418466",-0.421482228142175
"170","uc.449","DNM3-IT1___171864192171864687",0.31703026375789
"171","uc.449","LOC102724528___172369728172456403",-0.35171718626251
"172","uc.449","PRDX6___173477275173500398",0.363330693354453
"173","uc.449","RABGAP1L___174159414174996517",-0.394964840281278
"174","uc.449","CHESS281___175314723175320777",-0.38687210502316
"175","uc.449","TNR___175315193175743702",-0.471185830513356
"176","uc.449","FAM20B___179025804179079781",-0.327304581563348
"177","uc.449","TOR3A___179078878179098299",0.348779609763122
"178","uc.449","CACNA1E___181317712181808084",-0.4546835625315
"179","uc.449","LOC107985232___181419741181432400",0.33718050255598
"180","uc.449","CHESS288___181447062181482562",0.420287037703698
"181","uc.449","CHESS289___181548257181549697",0.370403436772506
"182","uc.449","RP11-33M22.2___181812705181813261",0.373645810833513
"183","uc.449","RGS8___182641743182753291",-0.31312309501524
"184","uc.449","NMNAT2___183246177183418499",-0.411611107111143
"185","uc.449","RP11-444D13.1___183754418183754937",0.369945040439677
"186","uc.449","LINC01221___199016133199076735",0.315455876352989
"187","uc.449","CAMSAP2___200738893200861573",-0.364770681834545
"188","uc.449","KIF21B___200969340201023700",-0.48062975496196
"189","uc.449","ASCL5___201113953201127184",0.326166990664075
"190","uc.449","CHESS306___201114369201120123",0.314037487700098
"191","uc.449","PPP1R12B___202348702202588810",-0.39046727626179
"192","uc.449","CHI3L1___203178929203186794",0.344430844553244
"193","uc.449","PIK3C2B___204422429204494815",-0.340689274485804
"194","uc.449","NFASC___204828652205022824",-0.317738258093935
"195","uc.449","CNTN2___205042970205078623",-0.477845777233782
"196","uc.449","TMCC2___205227910205274045",-0.501929584563324
"197","uc.449","LOC101929459___205232979205240304",0.555722754217966
"198","uc.449","CDK18___205504556205540202",-0.371836225310198
"199","uc.449","SLC45A3___205643889205680507",-0.357453140374877
"200","uc.449","PLXNA2___208022241208244384",-0.321352629178967
"201","uc.449","LOC105372887___208094566208111126",-0.341325269397845
"202","uc.449","CHESS321___208118435208122093",0.320191038471692
"203","uc.449","LOC105372884___208208470208225535",-0.301387188902489
"204","uc.449","LPGAT1___211729769211830772",-0.309806321549428
"205","uc.449","RPS6KC1___213051233213378753",-0.333100535195718
"206","uc.449","LOC107985263___214336777214350477",0.34140926872585
"207","uc.449","SPATA17-AS1___217781009217826442",-0.316939064487484
"208","uc.449","CHESS349___223204114223218691",-0.420567835457316
"209","uc.449","LOC105373041___223772711223774345",0.320570235438117
"210","uc.449","DEGS1___224165905224201313",0.328065375476996
"211","uc.449","CNIH4___224356811224379494",0.368668250653995
"212","uc.449","GJC2___228149714228159826",-0.339460484316126
"213","uc.449","IBA57-AS1___228157744228166044",-0.362358701130391
"214","uc.449","PGBD5___230321646230425928",-0.355326757385941
"215","uc.449","RP4-553F17.1___230426491230436822",0.337679698562412
"216","uc.449","TRIM67___231162928231221568",-0.393179254565964
"217","uc.449","LOC149373___231184099231187627",0.310334317325461
"218","uc.449","SLC35F3___233904712234325922",-0.370516235870113
"219","uc.449","RP4-799P18.2___234212606234215088",0.323157414740682
"220","uc.449","LOC102724100___234268583234273038",0.361300309597523
"221","uc.449","LOC105373206___234273134234275220",0.372709818321454
"222","uc.449","LOC105373210___234745710234748987",0.354510763913889
"223","uc.449","LOC107985365___234814413234876895",0.331358149134807
"224","uc.449","GNG4___235547685235650754",-0.340718074255406
"225","uc.449","RGS7___240774205241357374",-0.306947944416445
"226","uc.449","CHML___241628864241635930",-0.30687114503084
"227","uc.449","CEP170___243124428243255936",-0.309940720474236
"228","uc.449","SDCCAG8___243255328243508653",-0.341946864425085
"229","uc.449","AKT3___243488233243851079",-0.409871121031032
"230","uc.449","LOC105373258___243960117243979514",0.310106319149447
"231","uc.449","ZBTB18___244048242244057575",-0.381990544075647
"232","uc.449","OR2L8___247948858247949796",0.333230134158927
"233","uc.449","OR2L1P___247990267247991191",0.369328245374037
"234","uc.449","OR2L5___248021948248022886",0.328204574363405
"235","uc.449","OR2L2___248035420248039332",0.372685818513452
"236","uc.449","OR2L3___248060682248061620",0.301785585715314
"237","uc.449","OR2T10___248483404248645469",0.324602203182375
"238","uc.449","LOC107985747___248740019248743944",0.300331197350421
"239","uc.449","uc.292",0.31391028871769
"240","uc.449","uc.307",0.301948784409725
"241","uc.449","uc.309",0.304303165574675
"242","uc.449","ZMYND11___134340256190",-0.351318789449684
"243","uc.449","LOC107984190___243814248903",-0.364614683082535
"244","uc.449","DIP2C___274190689710",-0.463549091607267
"245","uc.449","LOC105376340___353608358604",0.308865529075767
"246","uc.449","RP11-809C18.3___628606631255",0.40140878872969
"247","uc.449","LOC105376339___665979669581",0.433086135310918
"248","uc.449","WDR37___10490951137438",-0.402843977248182
"249","uc.449","LOC105376342___13575681363256",0.351006791945665
"250","uc.449","PITRM1___31377273172841",-0.342642858857129
"251","uc.449","PITRM1-AS1___31416013149795",-0.333158134734922
"252","uc.449","LOC105376358___33940793397355",0.338056495548036
"253","uc.449","NET1___54125515459056",-0.315885472916217
"254","uc.449","PRKCQ___63930386580646",-0.34265485876113
"255","uc.449","LOC101928150___66187166639781",0.314227086183311
"256","uc.449","CELF2___1046251511336675",-0.417095063239494
"257","uc.449","CELF2-AS1___1131683311344674",-0.389442484460124
"258","uc.449","SEC61A2___1212963712169958",-0.330522955816354
"259","uc.449","CAMK1D___1234951412835545",-0.377452180382557
"260","uc.449","PRPF18___1358681113645279",-0.364773081815346
"261","uc.449","FRMD4A___1362999714330952",-0.434038927688579
"262","uc.449","LOC101928524___1364683313655929",-0.363402692778458
"263","uc.449","RP11-295P9.12___1366621313676419",-0.300484796121631
"264","uc.449","FAM107B___1451841714774897",-0.412237502099983
"265","uc.449","FAM171A1___1521164315374532",-0.432795737634099
"266","uc.449","VIM___1721564417237626",0.400770393836849
"267","uc.449","STAM___1764412517720438",-0.358948328413373
"268","uc.449","CHESS426___1772786717730353",0.316329469364245
"269","uc.449","PIP4K2A___2253483722714574",-0.469198646410829
"270","uc.449","CHESS432___2317121323174544",0.344490844073247
"271","uc.449","ARHGAP21___2458360924725421",-0.33874289005688
"272","uc.449","GPR158___2517472225605436",-0.303328773369813
"273","uc.449","MYO3A___2593407326212559",0.313468692250462
"274","uc.449","WAC___2853242628623642",-0.329877360981112
"275","uc.449","KIAA1462___3001247730115575",-0.327736578107375
"276","uc.449","LOC101929279___3021185230232690",0.310502315981472
"277","uc.449","ZNF248___3775845237858202",-0.335118919048648
"278","uc.449","CHESS452___3791014637917967",0.325482996136031
"279","uc.449","ZNF25___3794957337976656",-0.329896560827513
"280","uc.449","LOC107984226___4334247543351049",0.335766913864689
"281","uc.449","FXYD4___4337163643376337",0.411731106151151
"282","uc.449","CHESS464___4411542444134666",0.358197134422925
"283","uc.449","43898___4545439045594907",-0.32250221998224
"284","uc.449","LOC105378286___4546311545511565",-0.351947584419325
"285","uc.449","LOC101927699___4657399246598152",-0.410250317997456
"286","uc.449","SYT15___4657821746598268",0.396359229126167
"287","uc.449","ANXA8___4746016247991879",-0.331286149710802
"288","uc.449","LOC102724643___4758718547619491",0.329044567643459
"289","uc.449","LOC102724488___4774530647763592",-0.351011591907265
"290","uc.449","MAPK8___4830663948439433",-0.393822449420405
"291","uc.449","ARHGAP22___4842983148656265",-0.425672594619243
"292","uc.449","ERCC6___4942883549539538",-0.343943648450812
"293","uc.449","CSTF2T___5169548651699595",-0.303779969760242
"294","uc.449","PHYHIPL___5917481159247774",-0.381277749778002
"295","uc.449","FAM13C___5924244459363186",-0.403239974080207
"296","uc.449","LOC102724778___5932212459332607",0.42749418004656
"297","uc.449","LOC105378318___5957846759611411",0.350397196822425
"298","uc.449","ANK3___6002180860733528",-0.453817169462644
"299","uc.449","CTNNA3___6591251867696217",-0.381983344133247
"300","uc.449","LOC105378340___6607895366270278",0.440614875080999
"301","uc.449","NPFFR1___7025495770283694",0.306177550579595
"302","uc.449","PPP3CB___7343623073496024",-0.310958312333501
"303","uc.449","USP54___7349753873626844",-0.32594379244966
"304","uc.449","KAT6B___7482492775038512",-0.335380516955864
"305","uc.449","LOC101929165___7491278674936402",0.317455060359517
"306","uc.449","DUPD1___7502642775073827",-0.301946384428925
"307","uc.449","KCNMA1-AS1___7688730776978593",-0.32203182374541
"308","uc.449","KCNMA1-AS2___7714000577150100",0.312002303981568
"309","uc.449","ZMIZ1___7906801179316635",-0.435082919336645
"310","uc.449","LOC729815___7950637079510982",0.320853433172535
"311","uc.449","LOC107984248___7970002979702557",0.304667962656299
"312","uc.449","LOC107984294___8191549781922820",0.323356613147095
"313","uc.449","NRG3-AS1___8222313382234345",0.394823241414069
"314","uc.449","LRIT2___8422048584225589",0.307523939808482
"315","uc.449","CHESS515___8422862784230464",0.345815633474932
"316","uc.449","RGR___8424505384263937",-0.343490052079583
"317","uc.449","CCSER2___8432855884521726",-0.423363813089495
"318","uc.449","RP11-113E21.2___8552688085531115",0.404946360429117
"319","uc.449","LOC105378404___8553711985581970",0.306986344109247
"320","uc.449","GRID1___8559955586366794",-0.407039143686851
"321","uc.449","LDB3___8664756886743514",-0.350250797993616
"322","uc.449","OPN4___8665349586666460",0.304384764921881
"323","uc.449","LINC01375___8991548989957373",0.307720738234094
"324","uc.449","CPEB3___9204317992291118",-0.393460052319582
"325","uc.449","LOC107984254___9211238392115528",0.302647178822569
"326","uc.449","TBC1D12___9440242994536332",-0.336172510619915
"327","uc.449","TCTN3___9566312195694143",0.332128542971656
"328","uc.449","OPALIN___9634321696359365",0.425396596827226
"329","uc.449","LCOR___9683225096982325",-0.381791345669235
"330","uc.449","ZFYVE27___9773712197760907",-0.301391988864089
"331","uc.449","LOC107984260___9782260197841432",0.348645210838313
"332","uc.449","GOLGA7B___9784985597872012",-0.341217270261838
"333","uc.449","CRTAC1___9785471198030828",-0.369268245854033
"334","uc.449","CNNM1___9932909999394625",0.307439940480476
"335","uc.449","SCD___100347015100365869",-0.369753041975664
"336","uc.449","LOC105378453___101283939101286730",0.353677970576235
"337","uc.449","BTRC___101353808101557321",-0.435982912136703
"338","uc.449","FGF8___101770130101780369",0.313379892960856
"339","uc.449","NPM3___101781325101783413",0.303359973120215
"340","uc.449","MGEA5___101784307101819067",-0.35500515995872
"341","uc.449","KCNIP2-AS1___101818768101828889",-0.368428252573979
"342","uc.449","KCNIP2___101825971101843920",-0.372635418916649
"343","uc.449","LDB1___102102100102120473",-0.363897088823289
"344","uc.449","GBF1___102245498102382933",-0.339542083663331
"345","uc.449","PSD___102402481102420164",-0.33500371997024
"346","uc.449","MFSD13A___102460896102484639",-0.379160966712266
"347","uc.449","ACTR1A___102479229102502755",-0.385050519595843
"348","uc.449","SUFU___102502322102633460",-0.38765449876401
"349","uc.449","RP11-47A8.5___102642792102644140",-0.303561571507428
"350","uc.449","NEURL1___103493839103607622",-0.305882352941177
"351","uc.449","VTI1A___112446988112947204",-0.37719058247534
"352","uc.449","LOC103344931___112823496112827732",-0.332044543643651
"353","uc.449","LOC107984273___116274233116281402",0.373605011159911
"354","uc.449","LOC105378499___116670065116675420",-0.363834689322485
"355","uc.449","HSPA12A___116671088116851241",-0.36765785873713
"356","uc.449","LOC105378498___116768805116774000",0.304269565843473
"357","uc.449","ENO4___116848230116911803",-0.41890944872441
"358","uc.449","SHTN1___116856695117126586",-0.443154054767562
"359","uc.449","MIR3663HG___117153521117169055",0.362284301725586
"360","uc.449","RP11-354M20.3___118017519118018299",0.311851105191159
"361","uc.449","INPP5F___119704323119829606",-0.3046799625603
"362","uc.449","FGFR2___121478130121598656",-0.314270285837713
"363","uc.449","RP11-62L18.3___121615425121615839",0.312021503827969
"364","uc.449","ATE1___121740420121928801",-0.328022175822593
"365","uc.449","PLEKHA1___122350177122436306",-0.384200926392589
"366","uc.449","LHPP___124461772124627094",-0.366419468644251
"367","uc.449","CHESS576___124607468124609079",0.301180790553676
"368","uc.449","FAM53B___124614366124744361",-0.411935104519164
"369","uc.449","FAM53B-AS1___124704028124714774",0.411966304269566
"370","uc.449","ZRANB1___124916896124989337",-0.311954304365565
"371","uc.449","LOC101927461___131311863131316015",0.353097175222598
"372","uc.449","CHESS591___132154374132156835",0.350380396956824
"373","uc.449","DPYSL4___132184983132205794",-0.329862961096311
"374","uc.449","LOC105378568___132430673132442409",0.300489596083231
"375","uc.449","INPP5A___132537779132786271",-0.44108767129863
"376","uc.449","NKX6-2___132783179132786033",-0.341315669474644
"377","uc.449","CD44_exon18_ENSE00001709592",0.32375740994072
"378","uc.449","uc.331",0.376024191806466
"379","uc.449","RIC8A___207511216722",0.325178198574411
"380","uc.449","SIRT3___211122236950",0.31608707130343
"381","uc.449","IFITM3___315273323816",0.330966952264382
"382","uc.449","CHESS602___318632321199",0.331247750018
"383","uc.449","RPLP2___809936812876",0.301615187078503
"384","uc.449","CD151___832924839831",0.447850817193463
"385","uc.449","POLR2L___839261842822",0.359183526531788
"386","uc.449","TSPAN4___842824869960",0.383560131518948
"387","uc.449","CHID1___867215915312",0.359759521923825
"388","uc.449","BRSK2___13898991465873",-0.443799649602803
"389","uc.449","LOC107984298___14383551440868",0.398836009311926
"390","uc.449","DUSP8___15535881572839",-0.362039503683971
"391","uc.449","KCNQ1DN___28700332872105",0.381748146014832
"392","uc.449","TRIM21___43829284393696",0.307091943264454
"393","uc.449","TRIM5___55863005685109",0.319701442388461
"394","uc.449","APBB1___63950976419830",-0.325458996328029
"395","uc.449","ILK___66037086611662",0.421115031079751
"396","uc.449","TAF10___66062966612539",0.425830993352053
"397","uc.449","MRPL17___66803856683401",0.387167302661579
"398","uc.449","TUB___80186958111461",-0.363642690858473
"399","uc.449","RIC3___80929658169088",-0.349305205558356
"400","uc.449","RPL27A___86749108689872",0.309789521683827
"401","uc.449","AKIP1___89111178920079",0.409595123239014
"402","uc.449","MRVI1___1057152410693988",-0.319893440852473
"403","uc.449","COPB1___1445155014499895",0.358614731082151
"404","uc.449","PSMA1___1450487614643662",0.365423476612187
"405","uc.449","PDE3B___1464369114883501",-0.368646650826793
"406","uc.449","NUCB2___1726034017332562",0.30828713370293
"407","uc.449","KCNC1___1773343417783294",-0.340334077327381
"408","uc.449","LOC105376586___2067032320672460",0.349185206518348
"409","uc.449","ANO3___2618912326663329",-0.448532411740706
"410","uc.449","MUC15___2655903226572268",0.350106799145607
"411","uc.449","LOC107987160___2658440226597453",0.320037439700482
"412","uc.449","RCN1___3209093132105726",0.38328413372693
"413","uc.449","TCP11L1___3303941733088018",-0.337319701442389
"414","uc.449","LINC00294___3307615033079454",-0.342722058223534
"415","uc.449","CD44___3513887035233518",0.308500731994144
"416","uc.449","LOC107984325___3667088936673462",0.316120671034632
"417","uc.449","ALKBH3-AS1___4390928943920944",0.302848777209782
"418","uc.449","EXT2___4409196344256722",0.343821249430005
"419","uc.449","PRDM11___4509401345235413",-0.303131974944201
"420","uc.449","MDK___4638078446383837",0.357273141814866
"421","uc.449","ACP2___4723922547259777",0.302294381644947
"422","uc.449","NR1H3___4724830047269033",0.366477068183455
"423","uc.449","PTPMT1___4756543047573461",0.365529075767394
"424","uc.449","UBE2L6___5755165557568330",0.302579979360165
"425","uc.449","SERPING1___5759739257618843",0.320229438164495
"426","uc.449","DTX4___5917143059208653",-0.32390140878873
"427","uc.449","LOC107984332___5917338659188727",-0.352669978640171
"428","uc.449","SYT7___6151370861588404",-0.367463460292318
"429","uc.449","DAGLA___6168018461747455",-0.301672786617707
"430","uc.449","MYRF___6175261761788986",-0.476532987736098
"431","uc.449","BEST1___6194672261964465",-0.329699762401901
"432","uc.449","INCENP___6212397362155474",-0.303551971584227
"433","uc.449","ASRGL1___6233585362401399",-0.34092927256582
"434","uc.449","CHESS670___6250537262506205",-0.307382340941273
"435","uc.449","B3GAT3___6261529662622175",0.321597427220582
"436","uc.449","UQCC3___6267165462673690",0.3078047375621
"437","uc.449","TMEM179B___6278732162791667",0.377072983416133
"438","uc.449","TMEM223___6278750962792014",0.374500203998368
"439","uc.449","LOC105369333___6291076162956328",0.34281085751314
"440","uc.449","LOC107984336___6361608963651226",0.30812393500852
"441","uc.449","ATL3___6362408263671974",0.303026375788994
"442","uc.449","RTN3___6368131563759891",-0.330878152974776
"443","uc.449","C11orf95___6375799763769224",-0.305423956608347
"444","uc.449","MARK2___6383890863911020",-0.335243718050256
"445","uc.449","RCOR2___6391122163917164",-0.318825449396405
"446","uc.449","MACROD1___6399855464166652",-0.334322125422997
"447","uc.449","FLRT1___6403593364119183",-0.404701562387501
"448","uc.449","NUDT22___6422625864230016",0.37047543619651
"449","uc.449","NRXN2___6460617264723188",-0.375251397988816
"450","uc.449","LOC107984337___6464322764660790",-0.382470540235678
"451","uc.449","CDC42EP2___6531472965331746",-0.313022295821633
"452","uc.449","SNX32___6583363665854687",-0.30125278997768
"453","uc.449","MUS81___6585968765867323",0.401898384812922
"454","uc.449","EFEMP2___6586220865873741",0.456632346941225
"455","uc.449","DRAP1___6591925765922553",0.338855689154487
"456","uc.449","YIF1A___6628433166289167",0.353997168022656
"457","uc.449","CHESS684___6629074066291755",0.405241558067536
"458","uc.449","MRPL11___6643507566466738",0.340869273045816
"459","uc.449","SPTBN2___6668249666729361",-0.456442748458012
"460","uc.449","CHESS686___6689242366893570",0.313579091367269
"461","uc.449","LOC105369355___6694995766971184",0.377552979576163
"462","uc.449","LOC100130987___6731729167392074",0.343516451868385
"463","uc.449","CLCF1___6736317267375404",0.36265389876881
"464","uc.449","RAD9A___6739195267398412",0.316648666810666
"465","uc.449","PPP1CA___6739818167402487",0.332166942664459
"466","uc.449","CARNS1___6741473667425607",-0.366076271389829
"467","uc.449","TMEM134___6746434867469277",0.370007439940481
"468","uc.449","GSTP1___6758359567592126",0.372153022775818
"469","uc.449","NUDT8___6761911967631302",0.313879088967288
"470","uc.449","NDUFS8___6802990668036647",0.304785561715506
"471","uc.449","FADD___7020316370217707",0.321645426836585
"472","uc.449","SHANK2___7046785671252780",-0.403057575539396
