"","gene","partner","cor"
"1","uc.104","LOC100996442___91169297504",-0.325010199918401
"2","uc.104","LINC01128___827591859446",-0.300381596947224
"3","uc.104","SCNN1D___12804151292029",-0.310850313197494
"4","uc.104","DVL1___13351971349142",-0.324038207694338
"5","uc.104","MIB2___16151881630610",-0.383735330117359
"6","uc.104","LOC107984872___19558571958986",0.312674298605611
"7","uc.104","SKI___22280332310213",-0.306129550963592
"8","uc.104","NPHP4___58506775992473",-0.361729906160751
"9","uc.104","KCNAB2___59922986105423",-0.31985024119807
"10","uc.104","KLHL21___65784476603446",-0.341630066959464
"11","uc.104","PARK7___79528917985282",0.346418028655771
"12","uc.104","SLC25A33___95394699585792",0.33202294381645
"13","uc.104","PIK3CD___96298899729114",-0.393356853145175
"14","uc.104","CLSTN1___97283749824526",-0.31343989248086
"15","uc.104","C1orf167___1176218811791552",-0.409165526675787
"16","uc.104","MTHFR___1178571411806103",-0.425948592411261
"17","uc.104","VPS13D___1223003912512047",-0.318991048071615
"18","uc.104","LOC105376744___1252525612528881",0.317042263661891
"19","uc.104","HNRNPCL1___1284737712848756",-0.368029855761154
"20","uc.104","HNRNPCL3___1306123213062237",-0.360088319293446
"21","uc.104","HNRNPCL2___1311548813116854",-0.304603163174695
"22","uc.104","PLEKHM2___1568150615734769",-0.381805745554036
"23","uc.104","UQCRHL___1580716215834214",0.326418988648091
"24","uc.104","CROCC___1691408216973180",-0.337295701634387
"25","uc.104","ATP13A2___1698595817011972",-0.451081191350469
"26","uc.104","SDHB___1701737317054170",0.375114599083207
"27","uc.104","PADI2___1706659817119453",-0.323685410516716
"28","uc.104","ALDH4A1___1887143018902799",-0.377404180766554
"29","uc.104","IFFO2___1890366618956672",-0.342242062063504
"30","uc.104","UBR4___1906442919210334",-0.367139462884297
"31","uc.104","MRTO4___1925158119267402",0.412271101831185
"32","uc.104","LOC105378614___1959180219597661",0.3031199750402
"33","uc.104","MINOS1___1959697719629895",0.326651786785706
"34","uc.104","ECE1___2121583521345541",-0.314515083879329
"35","uc.104","CDC42___2205262722093098",0.503304773561812
"36","uc.104","NIPAL3___2441336024478220",-0.303184774521804
"37","uc.104","TMEM50A___2533829825362361",0.321151030791754
"38","uc.104","AUNIP___2583191325859458",0.326500587995296
"39","uc.104","PAQR7___2586049825877749",-0.350634794921641
"40","uc.104","HMGN2___2647241126478166",0.341483668130655
"41","uc.104","GPN2___2687797326890378",-0.305915952672379
"42","uc.104","SLC9A1___2709872827155130",-0.412424700602395
"43","uc.104","WDTC1___2723451627316397",-0.342923656610747
"44","uc.104","MAP3K6___2735394027368037",-0.325967792257662
"45","uc.104","WASF2___2739638827490187",-0.353718770249838
"46","uc.104","AHDC1___2752822727604182",-0.334425324597403
"47","uc.104","PPP1R8___2782776727852510",0.510346317229462
"48","uc.104","RPA2___2789152427914797",0.389936880504956
"49","uc.104","DNAJC8___2820027828233031",0.541116471068232
"50","uc.104","TRNAU1AP___2855301728578545",0.355523555811554
