"","gene","partner","cor"
"105","uc.140","RP11-201A3.1___188218400188220676",0.500290397676819
"106","uc.140","LOC105371660___191221159191228498",0.410881512947896
"107","uc.140","LOC105371670___194291239194299946",0.41109031127751
"108","uc.140","CHESS297___194584261194592196",0.300287997696018
"109","uc.140","CHESS301___197994105197995775",0.394139246886025
"110","uc.140","CHESS302___199312099199323779",0.340965272277822
"111","uc.140","LOC105372894___208972453208975307",0.417819857441141
"112","uc.140","RP11-385M4.1___209147267209155101",0.311947104423165
"113","uc.140","LOC105372897___209325434209328532",0.415451076391389
"114","uc.140","LOC105372899___209566948209567802",0.38828329373365
"115","uc.140","CHESS335___214832444214833305",0.325958192334461
"116","uc.140","LOC105372915___214900601214905479",0.462397100823193
"117","uc.140","RP11-199H2.2___215393646215394418",0.354522763817889
"118","uc.140","LOC107985461___217163180217167801",0.556677946576428
"119","uc.140","LOC105372920___217179838217190918",0.308793529651763
"120","uc.140","RP11-302I18.3___220359731220360183",0.354450764393885
"121","uc.140","LOC105372937___221555435221563633",0.301795185638515
"122","uc.140","LOC105373199___232718052232722315",0.303662370701034
"123","uc.140","CHESS368___234654933234657294",0.337703698370413
"124","uc.140","LOC105373222___238836456238848059",0.314522283821729
"125","uc.140","LOC105373223___239248069239254929",0.301418388652891
"126","uc.140","LOC107985466___242553358242554993",0.419286245710034
"127","uc.140","OR2W5___247491068247492409",0.385513715890273
"128","uc.140","OR2G2___247588360247589313",0.386598507211942
"129","uc.140","OR2G3___247605586247606515",0.472546619627043
"130","uc.140","OR13G1___247672118247673041",0.483699330405357
"131","uc.140","OR6F1___247711829247712755",0.496479228166175
"132","uc.140","OR1C1___247757462247758406",0.394103247174023
"133","uc.140","OR14A16___247814800247815729",0.457354741162071
"134","uc.140","OR11L1___247840928247841896",0.352209182326541
"135","uc.140","OR2M1P___248122136248122780",0.379362565099479
"136","uc.140","OR2M5___248145148248146086",0.44640362877097
"137","uc.140","OR2M2___248179986248181029",0.486845705234358
"138","uc.140","OR2M3___248203068248204006",0.468980248158015
"139","uc.140","OR2M4___248238929248239864",0.320414236686107
"140","uc.140","OR2T33___248272852248273814",0.30891112871097
"141","uc.140","OR2T12___248294616248295578",0.50202318381453
"142","uc.140","OR2M7___248323630248324568",0.479590563275494
"143","uc.140","OR14C36___248348775248349713",0.471961024311806
"144","uc.140","OR2T6___248387609248388535",0.42093263253894
"145","uc.140","OR2T1___248405995248407104",0.500239998080015
"146","uc.140","OR2T2___248452798248453772",0.376669786641707
"147","uc.140","OR2T3___248473351248474307",0.4296805625555
"148","uc.140","OR2T5___248488589248489536",0.379088967288262
"149","uc.140","CHESS392___248512607248513390",0.318794249646003
"150","uc.140","OR2G6___248521647248522597",0.370165838673291
"151","uc.140","CHESS393___248535005248536680",0.437374901000792
"152","uc.140","OR2T29___248558544248559491",0.368070655434757
"153","uc.140","OR2T34___248573801248574757",0.482907336741306
"154","uc.140","OR2T11___248626178248627128",0.339446084431325
"155","uc.140","OR2T35___248638287248639258",0.358333933328533
"156","uc.140","OR2T27___248649931248650884",0.318811049511604
"157","uc.140","uc.283",0.45359637122903
"158","uc.140","uc.284",0.363313893488852
"159","uc.140","uc.302",0.303667170662635
"160","uc.140","uc.314",0.487752897976816
"161","uc.140","uc.315",0.50078239374085
"162","uc.140","uc.316",0.459356325149399
"163","uc.140","RP11-631M21.1___1406114604",0.464209086327309
"164","uc.140","LOC642422___13398801341755",0.420954232366141
"165","uc.140","CHESS400___20691542072785",0.342513259893921
"166","uc.140","CHESS401___24221552424587",0.376475388196895
"167","uc.140","CHESS404___36882933690167",0.433242134062928
"168","uc.140","LOC105376365___38339503834728",0.302001583987328
"169","uc.140","LOC105376370___43343964337268",0.431326949384405
"170","uc.140","LOC105376371___43691844370685",0.411032711738306
"171","uc.140","XXyac-YR21CG7.1___53466515347277",0.367038663690691
"172","uc.140","RP5-1119O21.2___82988978301667",0.370069839441285
"173","uc.140","LOC105376399___85872018594352",0.34812201502388
"174","uc.140","LINC00709___92756139287057",0.334449324405405
"175","uc.140","LOC101928298___1005872210063502",0.439549283605731
"176","uc.140","LOC107984180___1892913818930677",0.490164878680971
"177","uc.140","RP11-49L2.1___1928997619294330",0.369287445700434
"178","uc.140","CHESS434___2589239825897380",0.338138094895241
"179","uc.140","LOC107984216___2844116228442522",0.443696450428397
"180","uc.140","LINC00837___2878931128796050",0.376907384740922
"181","uc.140","LOC107984172___2984274629843388",0.346451628386973
"182","uc.140","RP11-253D19.2___3057669930580182",0.395944032447741
"183","uc.140","RP13-259N13.2___3368475533687064",0.404161566707466
"184","uc.140","PCAT5___3577830235800920",0.300806393548852
"185","uc.140","LOC105376495___3589720635898963",0.385350517195862
"186","uc.140","CHESS451___3653522136537867",0.304418364653083
"187","uc.140","LOC101929498___3730496337306638",0.473969808241534
"188","uc.140","LOC105376497___3743760037438734",0.356903544771642
"189","uc.140","LOC107984177___3847924738480197",0.489891280869753
"190","uc.140","ACTR3BP5___3869659638698241",0.402301581587347
"191","uc.140","CHESS455___4185402541854979",0.458854729162167
"192","uc.140","LOC102724264___4377756243778902",0.507466340269278
"193","uc.140","LOC107984189___4382575743826300",0.378020975832193
"194","uc.140","LOC107001062___4740716547414574",0.306784745722034
"195","uc.140","FAM25C___4799532247999791",0.324393404852761
"196","uc.140","RP11-96B5.4___5096427050965220",0.39312405500756
"197","uc.140","MBL2___5276497752772845",0.372609019127847
"198","uc.140","LOC105378309___5297226352975815",0.38796169630643
"199","uc.140","LOC105378310___5315180353163045",0.334048527611779
"200","uc.140","RP11-598C10.2___5546832755469222",0.379619363045096
"201","uc.140","RP11-598C10.1___5550621955513217",0.311577507379941
"202","uc.140","LINC01553___5995821759960913",0.374286605707154
"203","uc.140","CHESS478___6116596961170658",0.457102743178055
"204","uc.140","LOC105378337___6547931365481670",0.510132718938249
"205","uc.140","LOC105378389___8183878481850419",0.378947368421053
"206","uc.140","LOC107984187___8315800983166695",0.446622027023784
"207","uc.140","LOC105378392___8318889083195025",0.351949984400125
"208","uc.140","LOC105378401___8494732384950932",0.461468308253534
"209","uc.140","LINC01519___8519342185198938",0.318079055367557
"210","uc.140","LOC105378403___8537748685380116",0.40843353253174
"211","uc.140","LOC105378416___8812031388122124",0.364197086423309
"212","uc.140","RP11-30G13.1___9062214390623611",0.410874313005496
"213","uc.140","RN7SL644P___9265904492659302",0.344277245782034
"214","uc.140","LOC105378475___107363311107376392",0.396577627378981
"215","uc.140","CHESS558___115026525115028645",0.442729258165935
"216","uc.140","CHESS562___117457237117458294",0.406395948832409
"217","uc.140","LOC105378541___125228517125234053",0.310670314637483
"218","uc.140","CHESS582___126704206126704735",0.389874481004152
"219","uc.140","CHESS586___129035124129036753",0.345609235126119
"220","uc.140","RP11-168C9.1___129278023129291722",0.393016055871553
"221","uc.140","LOC105378556___129366283129368689",0.479631362949096
"222","uc.140","CHESS587___129398876129404514",0.437130102959176
"223","uc.140","LOC105378562___130693883130697068",0.516106271149831
"224","uc.140","LOC107984186___131062150131068948",0.327671778625771
"225","uc.140","uc.321",0.356807545539636
"226","uc.140","uc.329",0.416855065159479
"227","uc.140","OR52B4___43672634368386",0.311627906976744
"228","uc.140","OR52M1___45451914546144",0.385230518155855
"229","uc.140","OR52I2___45867914587905",0.339143686850505
"230","uc.140","OR51D1___46397154640838",0.510809513523892
"231","uc.140","OR52R1___48034334804380",0.461624307005544
"232","uc.140","OR51F2___48213864822414",0.344082847337221
"233","uc.140","OR51S1___48482374849208",0.345210838313294
"234","uc.140","CHESS610___49023604905152",0.352590779273766
"235","uc.140","OR51A7___49073704908308",0.348789209686323
"236","uc.140","OR51G2___49147194915663",0.458655530755754
"237","uc.140","OR51A4___49461594947100",0.491026471788226
"238","uc.140","OR51A2___49547724955713",0.365421076631387
"239","uc.140","OR52A1___51514315152369",0.362433100535196
"240","uc.140","OR51M1___53893775390434",0.453507571939425
"241","uc.140","OR51Q1___54221115423206",0.372388220894233
"242","uc.140","OR52E6___58409565841897",0.492884056927545
"243","uc.140","OR52E8___58567495857702",0.386344109247126
"244","uc.140","OR56A3___59473475948294",0.339558883528932
"245","uc.140","OR52B2___61693556170326",0.306643146854825
"246","uc.140","OR10A2___68697556870666",0.351525187798498
"247","uc.140","OR10A4___68766256877619",0.368802649578803
"248","uc.140","OR5P2___77959747796942",0.358689130486956
"249","uc.140","OR5P3___78250377825972",0.316276669786642
"250","uc.140","CHESS617___1259623912596634",0.331108551131591
"251","uc.140","LOC105376558___1311150313112981",0.315321477428181
"252","uc.140","CHESS625___1547886915483277",0.334806921544628
"253","uc.140","LOC105376589___2248928822491469",0.36983704130367
"254","uc.140","LOC105376599___2628558526288007",0.358475532195743
"255","uc.140","CHESS634___2959126329594660",0.302515179878561
"256","uc.140","CHESS638___3459803434600822",0.343857249142007
"257","uc.140","LOC105376633___3793860137954663",0.337362901096791
"258","uc.140","RP11-159D8.2___3801351038014141",0.504233566131471
"259","uc.140","RP11-63D14.1___3849899538500186",0.503069575443397
"260","uc.140","LOC105376635___3864647638687748",0.335637314901481
"261","uc.140","LINC01493___3864885838655249",0.404149566803466
"262","uc.140","CHESS642___4180339141805123",0.450365997072023
"263","uc.140","LOC105376639___4185370241875785",0.319283845729234
"264","uc.140","LOC105376641___4206701542080232",0.450020399836801
"265","uc.140","CHESS643___4208558442088177",0.500597595219238
"266","uc.140","LOC105376642___4225373242262015",0.352996376028992
"267","uc.140","CHESS644___4240766742408055",0.459548323613411
"268","uc.140","LOC105376649___4497276944974402",0.347783617731058
"269","uc.140","OR4B1___4821681048217739",0.393323253413973
"270","uc.140","OR4X1___4826386148264778",0.35796673626611
"271","uc.140","OR4C3___4832494148325930",0.410607915136679
"272","uc.140","TRIM64C___4905371449059112",0.44031247750018
"273","uc.140","OR4C13___4995239149953419",0.473221014231886
"274","uc.140","OR4C12___4998147349982535",0.445218038255694
"275","uc.140","OR4C45___5003287450033794",0.460059519523844
"276","uc.140","OR4C46___5460306954603998",0.547951616387069
"277","uc.140","OR4A5___5470683254707902",0.476312189502484
"278","uc.140","TRIM51HP___5529370355298232",0.52358461132311
"279","uc.140","OR4A16___5534320155344187",0.394972040223678
"280","uc.140","OR4A15___5536788455368918",0.508762329901361
"281","uc.140","OR4C15___5555430755555419",0.497136822905417
"282","uc.140","OR4C16___5557212855573060",0.480440156478748
"283","uc.140","OR4C11___5560335455604398",0.516211870305038
"284","uc.140","OR4P4___5563835855639296",0.515386276909785
"285","uc.140","OR4S2___5565090455651839",0.4578059375525
"286","uc.140","OR4C6___5566516755666096",0.396932824537404
"287","uc.140","OR5D13___5577343855774382",0.476952984376125
"288","uc.140","OR5D14___5579555655796500",0.473350613195095
"289","uc.140","OR5L1___5581146755812402",0.515280677754578
"290","uc.140","OR5D18___5581963055820571",0.48656250749994
"291","uc.140","OR5L2___5582721955828154",0.500549595603235
"292","uc.140","OR5D16___5583875255839738",0.47922096623227
"293","uc.140","TRIM51___5588329755891810",0.39734562123503
"294","uc.140","OR5W2___5591365055914582",0.558177934576523
"295","uc.140","OR5I1___5593545655936400",0.524268605851153
"296","uc.140","OR10AG1___5596755855968463",0.430638154894761
"297","uc.140","OR5F1___5599368155994625",0.538855689154487
"298","uc.140","OR5AS1___5603041956031393",0.532922936616507
"299","uc.140","OR8I2___5609330856094240",0.454513163894689
"300","uc.140","OR8H2___5610504356105981",0.522000623995008
"301","uc.140","OR8H3___5612237356123311",0.51452468380253
"302","uc.140","OR8J3___5613677156137718",0.534866921064632
"303","uc.140","OR8K5___5615939456160317",0.527069383444932
"304","uc.140","OR5J2___5617661856177556",0.471975424196606
"305","uc.140","OR5T2___5623210656233185",0.525670194638443
"306","uc.140","OR5T3___5625220056253222",0.497043223654211
"307","uc.140","OR5T1___5627563956276619",0.469047447620419
"308","uc.140","OR8H1___5629012756291062",0.420409436724506
"309","uc.140","OR8K3___5631830756319245",0.475906592747258
"310","uc.140","OR8K1___5634603956346998",0.447481220150239
"311","uc.140","OR8J1___5636021556361288",0.404651162790698
"312","uc.140","OR8U1___5637562456376553",0.444142846857225
"313","uc.140","OR5R1___5641725856418232",0.536582907336741
"314","uc.140","OR5M9___5646246956463401",0.385859313125495
"315","uc.140","OR5M3___5646948856470538",0.332289341685267
"316","uc.140","OR5M8___5649043556491370",0.520877432980536
"317","uc.140","OR5M11___5654234056543257",0.38812009503924
"318","uc.140","OR5M10___5657677456577721",0.518727050183599
"319","uc.140","OR5M1___5661255556613502",0.474634602923177
"320","uc.140","OR5AR1___5666368656664618",0.415885472916217
"321","uc.140","OR9G1___5670038856701305",0.469345045239638
"322","uc.140","OR9G4___5674282856743811",0.343857249142007
"323","uc.140","OR5AN1___5936445959365394",0.350281997744018
"324","uc.140","OR5A2___5942197959422953",0.356733146134831
"325","uc.140","OR10V1___5971291659713845",0.345206038351693
"326","uc.140","CHESS662___6007255760073082",0.321211030311758
"327","uc.140","FGF4___6977302969775403",0.338039695682435
"328","uc.140","LOC105369399___7704786677048740",0.30015359877121
"329","uc.140","LOC105369423___8771835487721233",0.330537355701154
"330","uc.140","Y_RNA___8809999588100105",0.478421772625819
"331","uc.140","TRIM49___8979765589808575",0.316355869153047
"332","uc.140","TRIM64___8996606889974147",0.336014111887105
"333","uc.140","RP11-678K21.2___9101378791015299",0.384028127774978
"334","uc.140","LOC105369431___9291323892915628",0.321201430388557
"335","uc.140","RP11-573M3.6___9313385593134164",0.342429260565915
"336","uc.140","RP11-178H8.1___9358770393588559",0.500345597235222
"337","uc.140","LOC105369448___9701154397016047",0.385321717426261
"338","uc.140","LOC105369450___9727095397273922",0.429927760577915
"339","uc.140","LOC105369451___9739129297399805",0.326190990472076
"340","uc.140","LOC105369452___9766787997676647",0.400947992416061
"341","uc.140","LOC105369453___9779711797802391",0.517541459668323
"342","uc.140","CHESS725___9806230798070044",0.339940480476156
"343","uc.140","LOC107984431___9963025799634262",0.411219910240718
"344","uc.140","CARD18___105137721105139734",0.391417668658651
"345","uc.140","CHESS730___106106451106109724",0.324736602107183
"346","uc.140","CHESS731___106504390106604395",0.326678186574507
"347","uc.140","RP11-25I9.3___108957718108959797",0.346768425852593
"348","uc.140","LOC105369483___109859558109860608",0.310507115943073
"349","uc.140","LOC105369505___114829327114831663",0.365056279549764
"350","uc.140","LOC105369511___115518916115520220",0.517889456884345
"351","uc.140","RP11-136I14.5___115582297115600339",0.34859241126071
"352","uc.140","OR6X1___123753580123754518",0.335169318645451
"353","uc.140","OR6M1___123805408123806349",0.388410492716058
"354","uc.140","OR4D5___123939617123940573",0.436470108239134
"355","uc.140","OR10G4___124015575124016510",0.374757001943984
"356","uc.140","OR10G9___124023013124023948",0.51765665874673
"357","uc.140","OR10G8___124029623124030558",0.468603451172391
"358","uc.140","OR10G7___124038066124039001",0.314279885760914
"359","uc.140","OR8G2___124224639124225663",0.4078047375621
"360","uc.140","OR8G1___124249676124250611",0.36156430748554
"361","uc.140","OR8D2___124319262124320197",0.474502603979168
"362","uc.140","OR8B4___124423942124424871",0.332685338517292
"363","uc.140","OR8B8___124440150124441085",0.32735018119855
"364","uc.140","OR8B12___124542722124543654",0.307948736410109
"365","uc.140","LOC107984407___126102840126103441",0.362608299133607
"366","uc.140","CHESS768___127019093127021543",0.396311229510164
"367","uc.140","LOC107984379___127229925127231863",0.348266013871889
"368","uc.140","CHESS769___128161391128162120",0.402039983680131
"369","uc.140","CHESS775___130806200130807181",0.330237358101135
"370","uc.140","LOC105369577___130994087130997506",0.310557515539876
"371","uc.140","LOC100507548___134985352134986799",0.515911872705018
"372","uc.140","FAM138D___3666138133",0.397933616531068
"373","uc.140","ANO2___55602415948790",-0.323649410804714
"374","uc.140","CLEC2A___98827339932430",0.321295029639763
"375","uc.140","LOC101928162___1075023410777451",0.321676626586987
"376","uc.140","TAS2R7___1080153210802627",0.367139462884297
"377","uc.140","TAS2R9___1080909410810168",0.518314253485972
"378","uc.140","LOC107984492___1283632612859470",-0.347714018287854
"379","uc.140","CHESS823___1314703813148231",0.308534331725346
"380","uc.140","RP11-69C13.1___1669380016695977",0.307425540595675
"381","uc.140","LOC105369718___3031549530320798",0.392987256101951
"382","uc.140","RP11-155I9.1___3032083430321617",0.353946768425853
"383","uc.140","LOC105369726___3368598133691766",0.341750065999472
"384","uc.140","CHESS847___3482923834830830",0.510375116999064
"385","uc.140","CHESS848___3723582537248672",0.542554059567524
"386","uc.140","CHESS849___3723953837249650",0.510007919936641
"387","uc.140","LOC107984484___3905800139059928",0.410862313101495
"388","uc.140","RP11-547C5.1___4296612242967353",0.358965128278974
"389","uc.140","CHESS864___5231114452311972",0.300256797945616
"390","uc.140","OR6C1___5532060055321538",0.370281037751698
"391","uc.140","CHESS879___5929561859298900",0.414349485204118
"392","uc.140","LOC105369792___5952199759524184",0.368653850769194
"393","uc.140","LOC105369810___6602769366032392",0.409710322317422
"394","uc.140","LOC102724433___6744099867442953",0.309763121895025
"395","uc.140","RP11-498M15.1___7170917171710374",0.39327285381717
"396","uc.140","RP11-12K6.2___7272792372728844",0.365476276189791
"397","uc.140","CHESS894___7391621373919739",0.369671442628459
"398","uc.140","RP11-123M21.1___7880434878808499",0.433134134926921
"399","uc.140","LINC01490___8076315480770717",0.365985072119423
"400","uc.140","LOC105369874___8345671583472503",0.33094295245638
"401","uc.140","CHESS899___8393515183941968",0.470545035639715
"402","uc.140","RP11-788H18.1___8428439184294556",0.403410372717018
"403","uc.140","LOC105369875___8449239784508906",0.309153526771786
"404","uc.140","LOC107984537___8546095785469615",0.313375092999256
"405","uc.140","LOC105369879___8733073987332321",0.42125182998536
"406","uc.140","LOC105369880___8742915287440513",0.35984112127103
"407","uc.140","LOC105369887___8878195788784284",0.376170590635275
"408","uc.140","RP11-20L19.1___9080925090810860",0.333784529723762
"409","uc.140","LOC107984467___9238973592397299",0.309031127750978
"410","uc.140","CHESS915___9701694297027419",0.324074207406341
"411","uc.140","CHESS916___9743166097431983",0.447354021167831
"412","uc.140","CHESS923___102327118102335977",0.31297429620563
"413","uc.140","LOC105369946___103667206103673359",0.339119687042504
"414","uc.140","LOC105369994___114073201114077026",0.373965008279934
"415","uc.140","LOC105369996___114238222114242180",0.36577867377061
"416","uc.140","CHESS939___114699971114701195",0.35453476372189
"417","uc.140","CHESS949___119247292119248748",0.369945040439677
"418","uc.140","RP3-446N13.2___126106459126107047",0.376014591883265
"419","uc.140","LOC107984446___126166291126172228",0.30984712122303
"420","uc.140","LOC105370071___128072257128074306",0.3968752249982
"421","uc.140","LOC107984480___130316210130317397",0.321607027143783
"422","uc.140","LOC107984453___131312030131312809",0.343007655938753
"423","uc.140","uc.347",0.549005207958336
"424","uc.140","uc.351",0.528257373941009
"425","uc.140","uc.352",0.561060311517508
"426","uc.140","uc.353",0.500722394220846
"427","uc.140","LOC105379278___1833918218349007",0.350190798473612
"428","uc.140","LINC00350___1958711819588490",0.384440924472604
"429","uc.140","CHESS993___2205037822051293",0.324475004199966
"430","uc.140","PDX1-AS1___2782975927921404",0.302913576691387
"431","uc.140","LOC105370139___2969500029697943",0.307077543379653
"432","uc.140","RP11-629E24.2___3002202130023800",0.304190366477068
"433","uc.140","CHESS1013___3117805731179474",0.302102383180935
"434","uc.140","CHESS1014___3175372731755199",0.457057143542852
"435","uc.140","LOC107987189___3469670734699067",0.427285381716946
"436","uc.140","LOC105370161___3569135435694674",0.300614395084839
"437","uc.140","RP11-131P10.2___3837285638373935",0.328386972904217
"438","uc.140","LOC105370171___4006356940064394",0.322451820385437
"439","uc.140","CHESS1018___4024800440250880",0.330662154702762
"440","uc.140","CHESS1019___4027413040276666",0.434938920488636
"441","uc.140","LOC105370187___4484086144896809",0.309655122759018
"442","uc.140","LOC107984563___4676015546761632",0.321935824513404
"443","uc.140","LOC107984594___4706714947069758",0.354388364893081
"444","uc.140","RP11-457D13.4___5118017851180967",0.476926584587323
"445","uc.140","RP11-327P2.6___5192125151921587",0.310708714330285
"446","uc.140","CHESS1037___5481501254819312",0.359824321405429
"447","uc.140","LOC105370218___5862775458643519",0.409297525619795
"448","uc.140","LOC105370230___6061619760618893",0.401435188518492
"449","uc.140","RP11-521H3.3___6073017660733600",0.42953176374589
"450","uc.140","LOC105370231___6156360361573889",0.469193846449229
"451","uc.140","LOC105370232___6253966562574881",0.348465212278302
"452","uc.140","LOC105370234___6289747362911545",0.387196102431181
"453","uc.140","RP11-527N12.2___6303499263097797",0.320097439220486
"454","uc.140","LOC105370237___6358551863586390",0.518086255309958
"455","uc.140","LOC105370235___6372827963735437",0.4750017999856
"456","uc.140","OR7E156P___6373743563742568",0.418112655098759
"457","uc.140","LOC647264___6374610263751080",0.34781481748146
"458","uc.140","LOC101927016___6383206663833720",0.43967888256894
"459","uc.140","LOC105370238___6443666164450363",0.474800201598387
"460","uc.140","LOC107987190___6464423664649341",0.50250077999376
"461","uc.140","LOC105370239___6469103464702076",0.379568963448292
"462","uc.140","LOC105370240___6473801564797734",0.340262077903377
"463","uc.140","LINC01052___6586604765878219",0.419667842657259
"464","uc.140","LOC105370243___6590281765914949",0.452463580291358
"465","uc.140","LOC105370244___6593629865937161",0.552367581059352
"466","uc.140","LINC00550___6886128468885325",0.350838793289654
"467","uc.140","LOC105370254___6887107068874765",0.474761801905585
"468","uc.140","LOC105370253___6887838468894417",0.430722154222766
"469","uc.140","LOC105377816___7352359973526165",0.337730098159215
"470","uc.140","LOC107984024___7357842473595519",0.365236278109775
"471","uc.140","LOC107987191___7447404074479139",0.411623107015144
"472","uc.140","LINC00561___7593239575935132",0.341790865673075
"473","uc.140","LINC01038___7980438679805682",0.486581707346341
"474","uc.140","LINC00564___8122122881226986",0.399673602611179
"475","uc.140","LOC105370281___8129860981302645",0.431247750018
