"","gene","partner","cor"
"36","uc.346","FAM76A___2772597927762915",-0.357849137206902
"37","uc.346","CHESS81___2837664728382597",0.336592507259942
"38","uc.346","SDC3___3086844630909735",-0.431226150190799
"39","uc.346","PUM1___3093125031065717",-0.364324285405717
"40","uc.346","CHESS87___3093329030938400",-0.370386636906905
"41","uc.346","S100PBP___3280952132859608",-0.302313581491348
"42","uc.346","SMIM12___3485036234859820",0.306499148006816
"43","uc.346","ZMYM4___3526869435425278",-0.423224614203086
"44","uc.346","AGO1___3586980835930437",-0.335610915112679
"45","uc.346","LOC107984938___3628277036285528",0.391825665394677
"46","uc.346","SH3D21___3630605836329221",0.319715842273262
"47","uc.346","EVA1B___3632181736327718",0.304867161062712
"48","uc.346","MRPS15___3645472736464439",0.325252597979216
"49","uc.346","DNALI1___3755691937566857",-0.400575995392037
"50","uc.346","C1orf109___3767774237692336",-0.32702618379053
"51","uc.346","MTF1___3780956737860253",-0.446914824681403
"52","uc.346","LOC105378685___4317267143250916",-0.322891016871865
"53","uc.346","LOC105378687___4335273043358840",0.305815153478772
"54","uc.346","PTPRF___4352205143624524",-0.409806321549428
"55","uc.346","KDM4A___4365011843706278",-0.35968512251902
"56","uc.346","IPO13___4394680643968024",-0.369479444164447
"57","uc.346","CCDC24___4399124743999246",-0.313552691578467
"58","uc.346","SLC6A9___4399648344032338",-0.358321933424533
"59","uc.346","RPS8___4477443344778779",0.33468932248542
"60","uc.346","PTCH2___4481984444843253",-0.305025559795522
"61","uc.346","CCDC163P___4549392645500079",-0.402078383372933
"62","uc.346","IPP___4569418045750813",-0.304591163270694
"63","uc.346","UQCRH___4630336746334811",0.302695178438573
"64","uc.346","EFCAB14-AS1___4667403646692098",-0.393762449900401
"65","uc.346","EFCAB14___4667515146719104",-0.439988480092159
"66","uc.346","LOC105378719___5161044951622899",0.334641322869417
"67","uc.346","PRPF38A___5240454752419723",-0.390815273477812
"68","uc.346","ZCCHC11___5242204452553487",-0.335195718434253
"69","uc.346","ZYG11B___5271579152827342",-0.3062519499844
"70","uc.346","CYB5RL___5416331854200073",-0.421155830753354
"71","uc.346","PARS2___5475689854764553",-0.304891160870713
"72","uc.346","LOC105378764___6089016360925157",0.337521299829601
"73","uc.346","NFIA-AS2___6094024261056845",-0.437600499196006
"74","uc.346","NFIA___6107712461463152",-0.464674682602539
"75","uc.346","CHESS144___6121521261230735",0.325098999208006
"76","uc.346","NFIA-AS1___6124771761254810",0.317015863873089
"77","uc.346","USP1___6243630462453348",-0.31889984880121
"78","uc.346","DOCK7___6245429862688368",-0.506667146662827
"79","uc.346","ANGPTL3___6259748762606305",0.440850073199414
"80","uc.346","RP5-849H19.3___6260776662609584",0.480766553867569
"81","uc.346","CHESS147___6270959462711262",0.45765233878129
"82","uc.346","CHESS148___6274773462748947",0.306842345261238
"83","uc.346","LOC107984966___6446826764470188",0.317999856001152
"84","uc.346","CACHD1___6447079364693058",-0.525576595387237
"85","uc.346","RAVER2___6474497964833594",-0.366695466436269
"86","uc.346","JAK1___6483322365067746",-0.348542011663907
"87","uc.346","WDR78___6681288566924887",-0.401595987232102
"88","uc.346","LOC105378781___6774992467784305",-0.318868649050808
"89","uc.346","ACADM___7572434775763679",-0.320051839585283
"90","uc.346","IFI44L___7862038278646269",-0.360945112439101
"91","uc.346","UOX___8435997584384801",-0.357916336669307
"92","uc.346","DDAH1___8531492185580667",-0.311637506899945
"93","uc.346","ZNHIT6___8564942385708447",-0.314829481364149
"94","uc.346","PKN2___8868414488836255",-0.409964720282238
"95","uc.346","KYAT3___8892074388992960",-0.311467108263134
"96","uc.346","RBMXL1___8897825388992960",-0.569153046775626
"97","uc.346","LOC105378841___8903466689102691",-0.334950920392637
"98","uc.346","GBP1___8905230489065360",-0.333942928456572
"99","uc.346","GBP4___8918111589198950",-0.355612355101159
"100","uc.346","LRRC8D___8982101489946372",-0.386058511531908
"101","uc.346","ZNF644___9091420391022269",-0.369957040343677
"102","uc.346","TGFBR3___9167864991906305",-0.346622027023784
"103","uc.346","LOC105378861___9456315394637020",-0.309391124871001
"104","uc.346","AGL___9984991499924023",-0.454777161782706
"105","uc.346","DBT___100186922100249864",-0.375452996376029
"106","uc.346","CDC14A___100345015100520281",-0.411073511411909
"107","uc.346","VCAM1___100718396100739045",-0.37796577627379
"108","uc.346","S1PR1___101236529101245404",-0.378320973432213
"109","uc.346","RP11-293A10.3___108734256108734725",0.302987976096191
"110","uc.346","STXBP3___108746663108809911",-0.37234982120143
"111","uc.346","GPSM2___108875350108937186",-0.338397292821657
"112","uc.346","CLCC1___108920359108963500",-0.361852305181559
"113","uc.346","WDR47___108970211109042228",-0.302260781913745
"114","uc.346","CELSR2___109249541109275842",-0.341961264309886
"115","uc.346","AMIGO1___109504060109509742",-0.300542395660835
"116","uc.346","AHCYL1___109984741110024130",-0.518033455732354
"117","uc.346","STRIP1___110031577110070515",-0.313838289293686
"118","uc.346","LOC105378895___110031983110035439",0.385336117311062
"119","uc.346","RBM15___110316149110375450",-0.32781817745458
"120","uc.346","SLC16A4___110362851110391970",-0.321424628602971
"121","uc.346","PIFO___111324663111354615",-0.386454508363933
"122","uc.346","HIPK1___113929197113978340",-0.576064991480068
"123","uc.346","LOC105378924___116589113116598451",0.307163942688459
"124","uc.346","LOC105378926___116692712116710580",0.300539995680035
"125","uc.346","C1orf137___116694112116706603",0.310139918880649
"126","uc.346","WARS2___119015869119140701",-0.348074015407877
"127","uc.346","WARS2-IT1___119047152119115006",-0.398929608563132
"128","uc.346","PHGDH___119711737119744226",-0.436652506779946
"129","uc.346","NOTCH2___119911164120073449",-0.425072599419205
"130","uc.346","CHESS209___119989250119996195",0.384928120575036
"131","uc.346","LOC101929178___120069930120077091",0.380404156766746
"132","uc.346","LOC100996724___120467876120701470",-0.382081743346053
"133","uc.346","LOC107985524___120558792120561267",0.302219982240142
"134","uc.346","LOC105378944___120716939120723764",0.314138286893705
"135","uc.346","LOC105378943___120718093120722988",0.311596707226342
"136","uc.346","LOC107985193___121339479121349800",0.325415796673627
"137","uc.346","GNRHR2___145919013145925341",-0.344243646050832
"138","uc.346","LOC100132057___148402483148432545",-0.322408620731034
"139","uc.346","LINC01138___148432959148459920",-0.320032639738882
"140","uc.346","PDE4DIP___148808167149051277",-0.430566155470756
"141","uc.346","OTUD7B___149940330150010766",-0.306595147238822
"142","uc.346","PLEKHO1___150149434150160211",0.319329445364437
"143","uc.346","C1orf56___151047751151053445",0.330614155086759
"144","uc.346","RFX5___151340640151347319",-0.371241030071759
"145","uc.346","RPS27___153990762153992155",0.315395876832985
"146","uc.346","ADAR___154581655154628016",-0.425046199630403
"147","uc.346","KCNN3___154696449154870278",-0.468221854225166
"148","uc.346","PBXIP1___154944076154956679",-0.436674106607147
"149","uc.346","KRTCAP2___155169408155173674",0.337883696930425
"150","uc.346","POU5F1P4___155433180155434262",0.353951568387453
"151","uc.346","SSR2___156009048156020992",0.380994552043584
"152","uc.346","LOC105371453___156637782156661475",-0.317111863105095
"153","uc.346","BCAN___156641948156659927",-0.316730266157871
"154","uc.346","CRABP2___156696177156713174",0.365397076823386
"155","uc.346","KCNJ10___160037467160070261",-0.353382772937817
"156","uc.346","ATP1A2___160114934160144891",-0.358398732810138
"157","uc.346","ATP1A4___160151562160186977",0.342422060623515
"158","uc.346","LOC729867___160198627160208869",-0.372119423044616
"159","uc.346","COPA___160287543160343564",-0.337850097199222
"160","uc.346","VANGL2___160400574160430463",-0.460649914800682
"161","uc.346","PFDN2___161100556161118076",0.412067103463172
"162","uc.346","CFAP126___161363152161367883",-0.380272157822737
"163","uc.346","C1orf226___162378906162386818",-0.329510163918689
"164","uc.346","PBX1___164559184164886047",-0.484983320133439
"165","uc.346","ALDH9A1___165661689165698663",-0.337384500923993
"166","uc.346","RP1-206D15.6___169486076169486986",0.355653154774762
"167","uc.346","LOC105371610___170640913170660283",0.32171742626059
"168","uc.346","METTL13___171781504171823962",-0.333503731970144
"169","uc.346","KLHL20___173714912173786826",-0.333820529435765
"170","uc.346","GAS5___173863884173868952",0.331329349365205
"171","uc.346","TOR1AIP1___179877898179929347",-0.388859289125687
"172","uc.346","RP11-533E19.7___179881607179882595",-0.405601555187559
"173","uc.346","QSOX1___180154833180205870",0.357316341469268
"174","uc.346","FLJ23867___180198009180200725",0.320915832673339
"175","uc.346","XPR1___180632010180891101",-0.421446228430173
"176","uc.346","LOC647070___182833672182839940",-0.377557779537764
"177","uc.346","DHX9___182839304182892688",-0.337773297813618
"178","uc.346","RP11-444D13.1___183754418183754937",0.311006311949504
"179","uc.346","TROVE2___193059422193091878",-0.360616315069479
"180","uc.346","GLRX2___193096465193106535",0.336578107375141
"181","uc.346","CDC73___193121958193258501",-0.334113327093383
"182","uc.346","ZBTB41___197153155197201410",-0.373156214750282
"183","uc.346","CRB1___197201462197481106",-0.358969928240574
"184","uc.346","IPO9___201829149201884294",-0.421297429620563
"185","uc.346","TIMM17A___201955491201972905",0.306921544627643
"186","uc.346","GPR37L1___202118669202136907",-0.337593299253606
"187","uc.346","ATP2B4___203626787203744637",-0.368524251805986
"188","uc.346","LOC102723543___203737200203744733",-0.318875848993208
"189","uc.346","NUCKS1___205698033205750244",-0.322759017927857
"190","uc.346","RAB29___205767507205775487",-0.339633282933737
"191","uc.346","SLC41A1___205788760205813759",-0.467765857873137
"192","uc.346","PFKFB2___207053041207081027",-0.410348717210262
"193","uc.346","CHESS324___209873769209876134",0.324871001031992
"194","uc.346","RCOR3___211259347211316557",-0.311839105287158
"195","uc.346","RPL21P28___212051486212052051",-0.312141502867977
"196","uc.346","KCTD3___215542114215626476",-0.367245062039504
"197","uc.346","TGFB2___218345334218445868",-0.436143710850313
"198","uc.346","TGFB2-OT1___218442626218443995",-0.371344229246166
"199","uc.346","EPRS___219968600220046658",-0.337170902632779
"200","uc.346","CHESS341___220112717220119113",-0.310838313293494
"201","uc.346","BROX___222712553222735378",-0.421259029927761
"202","uc.346","TP53BP2___223778197223845981",-0.351832385340917
"203","uc.346","ENAH___225479803225660045",-0.347145222838217
"204","uc.346","PARP1___226360691226408100",-0.345292437660499
"205","uc.346","STUM___226548238226609214",-0.307226342189263
"206","uc.346","ITPKB___226626866226739448",-0.451263589891281
"207","uc.346","LOC105373117___226690172226699392",-0.408872729018168
"208","uc.346","ARF1___228082660228099351",0.329802961576307
"209","uc.346","LOC105373159___229256933229271242",-0.346134830921353
"210","uc.346","NUP133___229440995229508343",-0.400585595315238
"211","uc.346","COG2___230642456230693985",-0.316535867713058
"212","uc.346","AGT___230693981230714590",-0.323015815873473
"213","uc.346","C1orf198___230837006230869591",-0.328427772577819
"214","uc.346","LOC101927604___230874846230879015",0.332250941992464
"215","uc.346","RP11-295G20.2___231519291231528648",0.376424988600091
"216","uc.346","MAP10___232804892232810346",-0.325118199054408
"217","uc.346","LINC01354___234527360234532617",-0.330921352629179
"218","uc.346","FMN2___240013776240476222",-0.487436100511196
"219","uc.346","CHESS376___240184912240186063",0.356121151030792
"220","uc.346","ZMYND11___134340256190",-0.301576787385701
"221","uc.346","LOC107984190___243814248903",-0.375556195550436
"222","uc.346","LOC105376354___32321833258605",0.301168790649675
"223","uc.346","LINC00703___43842464410612",-0.324731802145583
"224","uc.346","CHESS409___61301306130553",-0.337451700386397
"225","uc.346","ATP5C1___77880177807993",0.309472724218206
"226","uc.346","LOC105376392___77991967818370",0.331962944296446
"227","uc.346","LOC105376411___1146378311470596",0.352991576067392
"228","uc.346","DHTKD1___1206891712123228",-0.46671226630187
"229","uc.346","LOC105376433___1523698515237848",0.335046919624643
"230","uc.346","THNSL1___2495193725026664",-0.397633618931049
"231","uc.346","ENKUR___2498197925062728",-0.377999376004992
"232","uc.346","ACBD5___2718262427248674",-0.362737898096815
"233","uc.346","CHESS446___3233252632334690",0.390455276357789
"234","uc.346","PARD3___3410956034815325",-0.322643818849449
"235","uc.346","CHESS449___3439549634398112",0.430047759617923
"236","uc.346","LOC105378281___4496702544971670",-0.31641106871145
"237","uc.346","TIMM23___4597245346005087",0.304883960928313
"238","uc.346","SLC16A9___5964584159710079",-0.456497948016416
"239","uc.346","CHESS476___5969583459697937",0.484342525259798
"240","uc.346","NRBF2___6313324763155276",0.356452348381213
"241","uc.346","TACR2___6940021569416918",0.315923872609019
"242","uc.346","PALD1___7045851070568744",-0.314327885376917
"243","uc.346","C10orf105___7171170171737824",-0.326843785249718
"244","uc.346","CAMK2G___7381220973874591",-0.365677874577003
"245","uc.346","KAT6B___7482492775038512",-0.343526051791586
"246","uc.346","DUPD1___7502642775073827",-0.312619099047208
"247","uc.346","VDAC2___7520754875233929",0.360695514435885
"248","uc.346","COMTD1___7522971075236030",0.455960352317182
"249","uc.346","DLG5___7779075677926590",-0.30953752369981
"250","uc.346","RPS24___7803376078056813",0.366913864689083
"251","uc.346","BMPR1A___8675011686933389",-0.333345333237334
"252","uc.346","CHESS518___8675706786758976",0.376324189406485
"253","uc.346","FAM35A___8707008687191580",-0.340840473276214
"254","uc.346","LOC105378419___8928827989316145",-0.308896728826169
"255","uc.346","IFIT2___8930194989310437",-0.317783857729138
"256","uc.346","RPP30___9085906290908558",0.305409556723546
"257","uc.346","PLCE1___9399398994332823",-0.475481796145631
"258","uc.346","PLCE1-AS2___9408195094108814",0.381385748914009
"259","uc.346","LOC107984255___9410910394124181",0.472762617899057
"260","uc.346","RP11-76P2.4___9431490794315327",0.347070823433413
"261","uc.346","SORBS1___9531155895561420",-0.439179686562508
"262","uc.346","CHESS527___9667270796685139",0.301387188902489
"263","uc.346","EXOSC1___9743590997446065",0.384042527659779
"264","uc.346","C10orf62___9758969397590934",0.443610051119591
"265","uc.346","NDUFB8___100523729100535865",0.413221494228046
"266","uc.346","NPM3___101781325101783413",0.355168358653131
"267","uc.346","TAF5___103367953103389374",0.377672978616171
"268","uc.346","USMG5___103389041103396513",0.402078383372933
"269","uc.346","GSTO1___104253553104267464",0.379477764177887
"270","uc.346","ADD3-AS1___109942660110008741",-0.314162286701706
"271","uc.346","ADD3___109996350110136177",-0.377879376964984
"272","uc.346","LOC107984270___113482034113492329",0.371973024215806
"273","uc.346","DCLRE1A___113834724113854404",-0.31484628122975
"274","uc.346","LOC107984271___113844254113853258",-0.386725706194351
"275","uc.346","NHLRC2___113854632113919709",-0.328689370485036
"276","uc.346","ABLIM1___114431030114821643",-0.451373989008088
"277","uc.346","CASC2___118046279118216096",-0.303508771929825
"278","uc.346","GLRX3___130136375130185465",0.38187774497804
"279","uc.346","CFAP46___132808392132942823",-0.32000143998848
"280","uc.346","LOC105378574___133194487133195644",0.333208534331725
"281","uc.346","uc.322",0.487330501355989
"282","uc.346","uc.328",0.439158086735306
"283","uc.346","uc.331",0.322005423956608
"284","uc.346","SIGIRR___405518417454",0.308853529171767
"285","uc.346","RPLP2___809936812876",0.336194110447117
"286","uc.346","TSPAN4___842824869960",0.321117431060552
"287","uc.346","TRIM68___45986724608259",-0.366709866321069
"288","uc.346","OLFM5P___55183105521785",0.376040991672067
"289","uc.346","TRIM5___55863005685109",-0.3093743250054
"290","uc.346","CYB5R2___76650957678568",0.326262989896081
"291","uc.346","OVCH2___76786237706894",-0.355741954064368
"292","uc.346","STK33___83350298594289",-0.348086015311878
"293","uc.346","RPL27A___86749108689872",0.393721650226798
"294","uc.346","ST5___86918778911027",-0.398384812921497
"295","uc.346","LOC102724784___87687788810276",-0.335795713634291
"296","uc.346","TMEM9B-AS1___89642038979199",-0.390256077951376
"297","uc.346","DENND5A___91388259265343",-0.399092807257542
"298","uc.346","SBF2-AS1___97582889817917",-0.329157366741066
"299","uc.346","SBF2___977028210294216",-0.399486404108767
"300","uc.346","LOC105369149___97803769784778",-0.405339957280342
"301","uc.346","LOC101928008___98391429929263",-0.509859121127031
"302","uc.346","CTR9___1075098710779755",-0.303583171334629
"303","uc.346","USP47___1184142311962996",-0.341166870665035
"304","uc.346","TEAD1___1267442212945813",-0.325869393044856
"305","uc.346","CTD-3096P4.1___1602319016031515",0.351705186358509
"306","uc.346","CHESS626___1690635916909831",0.316615067079463
"307","uc.346","PIK3C2A___1708630917207996",-0.399040007679939
"308","uc.346","UEVLD___1852960918588837",-0.300556795545636
"309","uc.346","GAS2___2262611322885930",0.363894688842489
"310","uc.346","BBOX1___2704070527127809",-0.412566299469604
"311","uc.346","BBOX1-AS1___2704718627220113",-0.405075959392325
"312","uc.346","LGR4___2736596127472787",-0.361477908176735
"313","uc.346","LINC00678___2761762627634627",0.308491132070943
"314","uc.346","DCDC5___3086360331127638",0.303866369069048
"315","uc.346","ELP4___3150972931784525",-0.341807665538676
"316","uc.346","PAX6___3178479231817961",-0.525300597595219
"317","uc.346","DKFZp686K1684___3181235131917941",-0.355381956944344
"318","uc.346","PAUPAR___3182656731829303",0.369333045335637
"319","uc.346","LOC100506675___3203341332041318",0.30562075503396
"320","uc.346","LOC107984324___3528101135286238",0.36031631746946
"321","uc.346","PRR5L___3629617536482187",-0.339496484028128
"322","uc.346","CHESS650___4589808645900116",0.327062183502532
"323","uc.346","ARHGAP1___4667707546700665",-0.385950512395901
"324","uc.346","CHESS654___4668218346686619",-0.34108767129863
"325","uc.346","LOC101928943___4727065747272110",0.312055103559172
"326","uc.346","LOC105369309___5704230457232257",-0.451431588547292
"327","uc.346","LRRC55___5717995757191804",-0.417927856577147
"328","uc.346","CTNND1___5776176257819180",-0.352701178390573
"329","uc.346","ZFP91-CNTF___5857849858631304",-0.387776897784818
"330","uc.346","ZFP91___5857911458621875",-0.39171286629707
"331","uc.346","LOC101927204___5912855359143015",-0.335217318261454
"332","uc.346","FAM111A___5914274659156877",-0.324345405236758
"333","uc.346","PATL1___5963454759669144",-0.301334389324885
"334","uc.346","DDB1___6129944761333212",-0.315119879040968
"335","uc.346","CPSF7___6139937561430124",-0.319389444884441
"336","uc.346","DAGLA___6168018461747455",-0.337331701346389
"337","uc.346","FADS1___6179436261829294",-0.320455036359709
"338","uc.346","FADS2___6181620361867354",-0.404754361965104
"339","uc.346","ATG2A___6489453264917250",-0.431106151150791
"340","uc.346","LOC728975___6517402365182408",-0.387049703602371
"341","uc.346","BBS1___6651060666533804",-0.516535867713058
"342","uc.346","ZDHHC24___6652062566546200",-0.43249814001488
"343","uc.346","CHESS686___6689242366893570",0.33047495620035
"344","uc.346","PPP6R3___6846071268615573",-0.304641562867497
"345","uc.346","PPFIA1___7027068770387551",-0.518316653466772
"346","uc.346","LOC105369373___7032480870327563",-0.536170110639115
"347","uc.346","LOC107984347___7036193670398460",-0.416077471380229
"348","uc.346","LOC100128494___7201429172020910",-0.368344253245974
"349","uc.346","INPPL1___7222322772241520",-0.342585259317925
"350","uc.346","RP11-45F15.1___7235134772353210",0.303455972352221
"351","uc.346","FCHSD2___7282778573142682",-0.332781337749298
"352","uc.346","C2CD3___7401253574171210",-0.415011879904961
"353","uc.346","POLD3___7459253074669341",-0.315695874433005
"354","uc.346","OR2AT4___7508869275100854",-0.30733914128687
"355","uc.346","RPS3___7539435975422302",0.335176518587851
"356","uc.346","RSF1___7765997377872262",-0.305030359757122
"357","uc.346","TENM4___7865328379441288",-0.347442820457436
"358","uc.346","RAB30___8297290183071923",-0.460877912976696
"359","uc.346","PCF11___8315709583186436",-0.319711042311662
"360","uc.346","LOC100506282___8318959183193794",-0.311678306573547
"361","uc.346","CCDC81___8637473686423180",-0.345542035663715
"362","uc.346","FAT3___9222463692896473",-0.311272709818322
"363","uc.346","CHESS720___9474118994745145",0.341512467900257
"364","uc.346","LOC107984376___9474524794758646",0.334802121583027
"365","uc.346","SESN3___9516531595232541",-0.326814985480116
"366","uc.346","MAML2___9597096096343245",-0.310113519091847
"367","uc.346","LOC100128386___100684161100687955",0.312196702426381
"368","uc.346","LOC105369457___100865745100866534",0.340410876712986
"369","uc.346","LOC101928424___102451881102462045",-0.460364317085463
"370","uc.346","DYNC2H1___103109431103480385",-0.369143446852425
"371","uc.346","MSANTD4___105991481106022555",-0.304907960736314
"372","uc.346","CUL5___108008682108107766",-0.300191998464012
"373","uc.346","LOC107984383___108116705108128983",-0.302378380972952
"374","uc.346","NPAT___108155280108222638",-0.474949000407997
"375","uc.346","LOC101928561___108498687108517723",-0.34922120623035
"376","uc.346","ZC3H12C___110092174110188219",-0.482273741810066
"377","uc.346","RDX___110174880110296877",-0.448393212854297
"378","uc.346","LOC105369490___111089882111097358",-0.349017207862337
"379","uc.346","LAYN___111540280111563464",0.374094607243142
"380","uc.346","PTS___112226365112235918",0.367002663978688
"381","uc.346","LOC387810___112534220112555802",0.310771113831089
"382","uc.346","LOC101928847___112959279112963460",-0.406633546931625
"383","uc.346","NCAM1___112961247113280283",-0.302198382412941
"384","uc.346","NCAM1-AS1___113269532113273901",-0.353581971344229
"385","uc.346","USP28___113797648113875580",-0.352679578563372
"386","uc.346","UBE4A___118359581118399385",-0.315451076391389
"387","uc.346","NLRX1___119168334119184882",-0.373482612139103
"388","uc.346","C1QTNF5___119338934119340940",-0.309871121031032
"389","uc.346","MFRP___119338934119346705",-0.311078311373509
"390","uc.346","USP2___119355215119381726",-0.440648474812202
"391","uc.346","USP2-AS1___119381736119543560",0.354258765929873
"392","uc.346","THY1___119410324119424985",0.355948352413181
"393","uc.346","OAF___120211032120236365",0.330282957736338
"394","uc.346","ARHGEF12___120336276120508345",-0.363193894448844
"395","uc.346","LOC107984400___120573750120578735",0.300614395084839
"396","uc.346","LOC105369532___120811197120819191",0.386471308229534
"397","uc.346","TBCEL___121024093121090866",-0.392996856025152
"398","uc.346","SORL1___121450739121634590",-0.420071039431685
"399","uc.346","CHESS762___122411867122418459",0.389190486476108
"400","uc.346","CLMP___123069690123196624",0.335190918472652
"401","uc.346","LOC107984406___124892053124945321",-0.48530731754146
"402","uc.346","HEPACAM___124919212124936412",-0.477639378884969
"403","uc.346","HEPN1___124919250124920677",-0.402073583411333
"404","uc.346","LOC403312___125495214125499526",-0.305176758585931
"405","uc.346","LOC101929517___128526142128530383",0.343101255189959
"406","uc.346","ARHGAP32___128944082129279627",-0.30656394748842
"407","uc.346","NFRKB___129863773129895596",-0.359884320925433
"408","uc.346","SNX19___130866254130916488",-0.402584779321766
"409","uc.346","KDM5A___273825389536",-0.364806681546548
"410","uc.346","LOC105369594___390127401548",0.348465212278302
"411","uc.346","WNK1___752552912175",-0.309134326925385
"412","uc.346","ERC1___9899701495933",-0.393380852953176
"413","uc.346","LOC107987182___13373521339983",0.301173590611275
"414","uc.346","LOC107984458___13800901390866",0.400861593107255
"415","uc.346","PARP11___38047903873448",-0.326358989128087
"416","uc.346","GALNT8___47198974774527",-0.316483068135455
"417","uc.346","LRRC23___68912706914286",-0.374800201598387
"418","uc.346","ATN1___69244636942321",-0.341802865577075
"419","uc.346","PEX5___71880727218604",-0.307099143206854
"420","uc.346","CHESS806___71992937201282",0.360412316701466
"421","uc.346","RP11-266K4.13___82059848207397",0.360225118199054
"422","uc.346","RIMKLB___86640118783098",-0.398512011903905
"423","uc.346","PHC1___89137008941467",-0.302061583507332
"424","uc.346","GPR19___1265562512719610",-0.329781361749106
"425","uc.346","ATF7IP___1436563214503092",-0.302827177382581
"426","uc.346","ABCC9___2179738921941869",-0.388691290469676
"427","uc.346","LOC105369151___2232437922334890",-0.300235198118415
"428","uc.346","LOC105369696___2375522223757029",0.313343893248854
"429","uc.346","LOC107984501___2600411826006097",0.356778745770034
"430","uc.346","CHESS837___2600931326011822",0.333546931624547
"431","uc.346","SSPN___2612202426235257",-0.30109919120647
"432","uc.346","CHESS839___2703068227038949",-0.3406316749466
"433","uc.346","STK38L___2724414327325959",-0.353094775241798
"434","uc.346","PPFIBP1___2752411227695564",0.310907912736698
"435","uc.346","LOC107984461___2769055527710751",0.430599755201958
"436","uc.346","LOC729291___2815806328240184",-0.363803489572083
"437","uc.346","IPO8___3062095930695995",-0.404113567091463
"438","uc.346","ALG10B___3831667938329726",-0.31672066623467
"439","uc.346","KIF21A___3929321639443414",-0.411147910816714
"440","uc.346","LOC101927019___3931593239328174",-0.417606259149927
"441","uc.346","PLEKHA8P1___4517154645216372",-0.326728586171311
"442","uc.346","ARID2___4572968345908329",-0.344493244054048
"443","uc.346","LOC105369745___4582581645849646",-0.373329013367893
"444","uc.346","SCAF11___4591864545992059",-0.319900640794874
"445","uc.346","LOC105369752___4798065747982875",0.301523987808098
"446","uc.346","ZNF641___4833438048351414",-0.403388772889817
"447","uc.346","CHESS856___4835140748353085",0.329788561691506
"448","uc.346","DDX23___4882975648853425",-0.428761369909041
"449","uc.346","LOC105369755___4885160548852549",-0.334101327189383
"450","uc.346","FKBP11___4892130948926474",0.324134206926345
"451","uc.346","METTL7A___5088829950933010",-0.300820793433653
"452","uc.346","SLC11A2___5093765951028880",-0.373957808337533
"453","uc.346","CHESS860___5121763751220353",0.342753257973936
"454","uc.346","LOC105369768___5146677851467364",0.330052559579523
"455","uc.346","LOC283335___5304288553054438",-0.326848585211318
"456","uc.346","IGFBP6___5309743653102553",0.336899704802362
"457","uc.346","SOAT2___5310243753124539",-0.330954952360381
"458","uc.346","ZNF740___5318056153191390",-0.357441140470876
"459","uc.346","ATF7___5350785653626415",-0.418631050951592
"460","uc.346","LOC100652999___5351398453517608",-0.445974032207742
"461","uc.346","LOC105369774___5372657853731854",0.341630066959464
"462","uc.346","CBX5___5422991054280539",-0.398944008447932
"463","uc.346","CHESS871___5570366055705469",0.312525499796002
"464","uc.346","RAB5B___5597391355996683",-0.376304989560084
"465","uc.346","SUOX___5599677656005525",-0.309873521011832
"466","uc.346","SMARCC2___5616185256189567",-0.416708666330669
"467","uc.346","PAN2___5631622356334053",-0.307334341325269
"468","uc.346","ZBTB39___5699883357006513",-0.37874337005304
