"","gene","partner","cor"
"1","uc.283","uc.14",0.318914248686011
"2","uc.283","uc.16",0.425763793889649
"3","uc.283","uc.29",0.513708690330477
"4","uc.283","uc.30",0.658425132598939
"5","uc.283","uc.31",0.315854273165815
"6","uc.283","uc.35",0.416639066887465
"7","uc.283","uc.38",0.697832817337461
"8","uc.283","uc.39",0.702687978496172
"9","uc.283","uc.41",0.385655314757482
"10","uc.283","uc.42",0.670602635178919
"11","uc.283","LOC105378603___27005402702756",0.394271245830033
"12","uc.283","LOC105378602___27013772702276",0.412074303405573
"13","uc.283","LOC105378601___27624882763387",0.464571483428133
"14","uc.283","LOC107985732___27645642765629",0.482350541195671
"15","uc.283","LOC105378600___27660732766972",0.482350541195671
"16","uc.283","LOC107984904___27718262772891",0.389651282789738
"17","uc.283","LOC105378599___27734952774394",0.415895072839417
"18","uc.283","ACTRT2___30205933022911",0.358048335613315
"19","uc.283","CHESS16___40177474018108",0.425350997192023
"20","uc.283","LOC105376674___44321464443634",0.315487076103391
"21","uc.283","CHESS17___45533524571350",0.333318933448532
"22","uc.283","CHESS19___49641624973276",0.617707058343533
"23","uc.283","LOC105376680___49733914983958",0.325223798209614
"24","uc.283","LOC105376681___50905805098548",0.512004703962368
"25","uc.283","LOC105376682___51318565135311",0.630652554779562
"26","uc.283","PRAMEF1___1279139712796628",0.368644250845993
"27","uc.283","LOC105376745___1282272412823223",0.696700026399789
"28","uc.283","PRAMEF11___1282438012831410",0.433544531643747
"29","uc.283","PRAMEF2___1285708612861909",0.41765665874673
"30","uc.283","PRAMEF4___1287921212886201",0.459245926032592
"31","uc.283","PRAMEF7___1291664712920480",0.383764129886961
"32","uc.283","PRAMEF6___1293847212947580",0.383603331173351
"33","uc.283","PRAMEF27___1304980813053659",0.558420332637339
"34","uc.283","PRAMEF25___1307367813078038",0.500527995776034
"35","uc.283","PRAMEF34P___1309451513099717",0.386932104543164
"36","uc.283","PRAMEF36P___1312706913132274",0.325293397652819
"37","uc.283","PRAMEF26___1314890513153111",0.428408572731418
"38","uc.283","PRAMEF9___1317528113179132",0.396544027647779
"39","uc.283","PRAMEF13___1319618813201409",0.507984736122111
"40","uc.283","PRAMEF18___1322269513226154",0.427899776801786
"41","uc.283","PRAMEF5___1325419813263435",0.375481796145631
"42","uc.283","PRAMEF8___1328122313285137",0.562365901072791
"43","uc.283","PRAMEF33P___1330353913308907",0.336287709698323
"44","uc.283","PRAMEF15___1331558113322595",0.461237910096719
"45","uc.283","PRAMEF14___1334189213347134",0.419617443060456
"46","uc.283","PRAMEF19___1336843113371947",0.514164686682507
"47","uc.283","PRAMEF17___1338963213392629",0.408723930208558
"48","uc.283","LOC105376818___1950989019512483",0.308263133894929
"49","uc.283","PLA2G2D___2011265020119566",0.328329373365013
"50","uc.283","LOC105376828___2027160420274507",0.415009479924161
"51","uc.283","CHESS62___2361377023619851",0.328768569851441
"52","uc.283","LOC105378615___2398740823987788",0.329109367125063
"53","uc.283","ARID1A___2669259726783740",0.326596587227302
"54","uc.283","RP4-656G21.1___2970885129709547",0.643012455900353
"55","uc.283","RP5-893G23.1___3014026330141607",0.464825881392949
"56","uc.283","LOC105379772___3147115831482149",0.433849329205366
"57","uc.283","LOC105378640___3436440934368296",0.536285309717522
"58","uc.283","CYP4Z2P___4684309546900475",0.336021311829505
"59","uc.283","LOC105378709___5005992350064208",0.539914080687355
"60","uc.283","CHESS122___5343295153435134",0.328269373845009
"61","uc.283","LOC105378738___5594508755950119",0.453613171094631
"62","uc.283","CHESS129___5614569656152038",0.364413084695322
"63","uc.283","CHESS131___5619311456194259",0.45843953248374
"64","uc.283","RP6-102O10.1___5738657657387450",0.367369861041112
"65","uc.283","CHESS137___5870118458701515",0.485052919576643
"66","uc.283","IL23R___6713863867259979",0.308548731610147
"67","uc.283","CHESS152___6722633667227280",0.331384548923609
"68","uc.283","LOC105378788___6943125169435400",0.532754937960496
"69","uc.283","LOC105378794___7064036070648894",0.462166702666379
"70","uc.283","RP11-99H8.1___7071593370720289",0.54093887248902
"71","uc.283","LOC339468___7276500572783708",0.356929944560444
"72","uc.283","LOC107983986___7278370872794882",0.432202942376461
"73","uc.283","LOC105378799___7284989172854253",0.707727938176495
"74","uc.283","LOC107985391___7349859373505369",0.670110639114887
"75","uc.283","LOC105378802___7359505773607277",0.585451316389469
"76","uc.283","RP11-510C10.4___7512251875123927",0.62905416756666
"77","uc.283","RP11-510C10.3___7512997475132576",0.378097775217798
"78","uc.283","LOC105378812___7927836279286728",0.338546091631267
"79","uc.283","RP11-339A11.2___8011494380116918",0.725079799361605
"80","uc.283","RP11-339D23.1___8037336480374621",0.799392804857561
"81","uc.283","LOC105378813___8115840481177847",0.415446276429789
"82","uc.283","CHESS165___8126868081269381",0.564621883024936
"83","uc.283","LOC107985396___8286838382887361",0.446761225910193
"84","uc.283","LOC105378816___8325098583316433",0.312107903136775
"85","uc.283","LOC101927542___8344429583484208",0.345844433244534
"86","uc.283","LOC107985043___8351673583576013",0.314366285069719
"87","uc.283","CHESS167___8399993084000649",0.354424364605083
"88","uc.283","LOC105378823___8571749785728256",0.356373149014808
"89","uc.283","LOC105378826___8652036386523557",0.316531067751458
"90","uc.283","CHESS172___8845177388456780",0.404017567859457
"91","uc.283","LOC105378843___8921704489218293",0.359404324765402
"92","uc.283","LOC729930___8928925889290362",0.439628482972136
"93","uc.283","LOC105378848___9011518190118603",0.556704346365229
"94","uc.283","LOC105378851___9047585790488100",0.387404900760794
"95","uc.283","LOC105378852___9051198790547930",0.417421460628315
"96","uc.283","CHESS176___9138722491387591",-0.31984784121727
"97","uc.283","LOC107985417___9145616991458190",0.332850937192503
"98","uc.283","LOC105378864___9531579595318043",0.33813089495284
"99","uc.283","LOC105379825___9531834295321641",0.326817385460916
"100","uc.283","LOC101928169___9535125195352663",0.408992728058176
"101","uc.283","CHESS182___9554117695549339",0.419111047111623
"102","uc.283","CHESS183___9576773495774180",0.374917800657595
"103","uc.283","CHESS184___9616378396220786",0.33141334869321
"104","uc.283","LOC101928241___9625406996374125",0.430494156046752
"105","uc.283","CHESS189___102158649102365271",0.335853313173495
"106","uc.283","LOC105378874___102647903102660714",0.374675402596779
"107","uc.283","LOC107985096___102833609102852357",0.446979624163007
"108","uc.283","CHESS190___102853862102857566",0.419204646362829
"109","uc.283","AMY1A___103651141103668365",0.441121271029832
"110","uc.283","LOC105378878___103700592103701438",0.56969064247486
"111","uc.283","LOC105378880___105001026105025102",0.396390428876569
"112","uc.283","LOC105378881___105473602105489957",0.350097199222406
"113","uc.283","LOC105378882___105668851105673290",0.61859025127799
"114","uc.283","LOC105378883___105830359105859474",0.308049535603715
"115","uc.283","LOC105378887___106448066106485680",0.317443060455516
"116","uc.283","LOC105378888___106831266106843817",0.451849185206518
"117","uc.283","CHESS191___108000874108004981",0.321117431060552
"118","uc.283","LOC105378899___110472525110473646",0.346120431036552
"119","uc.283","LOC105378898___110473757110474082",0.478976168190655
"120","uc.283","LOC105378903___111323285111324563",0.349413204694362
"121","uc.283","HAO2-IT1___119368946119370331",0.454169966640267
"122","uc.283","CHESS212___143194475143195757",0.739801281589747
"123","uc.283","CHESS213___143221958143222833",0.735274917800658
"124","uc.283","CHESS214___143245378143245658",0.797199222406221
"125","uc.283","CHESS215___143246792143252371",0.680375356997144
"126","uc.283","CHESS216___143252552143258040",0.697777617779058
"127","uc.283","CHESS217___143252607143253357",0.748866009071928
"128","uc.283","LOC105371172___143323047143327009",0.384349725202198
"129","uc.283","LOC105371175___143327631143345131",0.324331005351957
"130","uc.283","LOC101060524___144274534144276762",0.355137158902729
"131","uc.283","LOC107985527___144311955144313935",0.410816713466292
"132","uc.283","LOC105371196___144324768144326315",0.430030959752322
"133","uc.283","LOC105371216___144795679144813219",0.343874049007608
"134","uc.283","LOC105371217___144814174144818136",0.449586003311974
"135","uc.283","LOC107985111___144822103144822992",0.508097535219718
"136","uc.283","CHESS222___145450875145454579",0.311798305613555
"137","uc.283","LOC105371235___146420630146445257",0.331744546043632
"138","uc.283","CHESS225___147807923147811513",0.34359805121559
"139","uc.283","CHESS228___149531598149539256",0.535061319509444
"140","uc.283","LOC100131107___152079413152080924",0.365889072887417
"141","uc.283","TCHHL1___152083729152089064",0.364084287325701
"142","uc.283","CRCT1___152513291152516013",0.329402164782682
"143","uc.283","LCE3E___152565654152566770",0.638464492284062
"144","uc.283","LCE3D___152579384152580504",0.606808745530036
"145","uc.283","LCE3C___152600234152601242",0.582698538411693
"146","uc.283","LCE3B___152613811152614098",0.762255501955984
"147","uc.283","LCE3A___152622605152624094",0.344776441788466
"148","uc.283","LINC00302___152655429152656805",0.531965344277246
"149","uc.283","LCE2D___152663411152664659",0.650865193078455
"150","uc.283","LCE2B___152686123152687401",0.658165934672523
"151","uc.283","LCE2A___152698364152699442",0.52594379244966
"152","uc.283","LCE4A___152708160152709491",0.320649434804522
"153","uc.283","C1orf68___152717802152720564",0.323896608827129
"154","uc.283","LCE1F___152775140152777024",0.321292629658963
"155","uc.283","LCE6A___152842830152844211",0.386752105983152
"156","uc.283","CHESS245___152860007152861346",0.479883360933113
"157","uc.283","SPRR1A___152984088152985814",0.318539851681187
"158","uc.283","SPRR3___153001747153003858",0.392730458156335
"159","uc.283","LOC105371446___153011132153024583",0.334142126862985
"160","uc.283","SPRR2D___153039725153041931",0.353833969328245
"161","uc.283","SPRR2A___153056120153058209",0.370249838001296
"162","uc.283","SPRR2E___153093065153096115",0.385021719826242
"163","uc.283","SPRR2C___153140118153141493",0.469935440516476
"164","uc.283","LELP1___153198370153217583",0.431996544027648
"165","uc.283","PRR9___153217584153219317",0.36000431996544
"166","uc.283","LOC105371458___157925967157949071",0.319463844289246
"167","uc.283","OR10T2___158398522158399466",0.679100967192263
"168","uc.283","OR10K2___158419928158420866",0.679655362757098
"169","uc.283","LOC107985212___158459587158462276",0.621501427988576
"170","uc.283","OR10K1___158465562158466503",0.687450500395997
"171","uc.283","OR10R2___158479878158480885",0.596445628434973
"172","uc.283","OR6Y1___158547128158548105",0.686814505483956
"173","uc.283","OR6P1___158562651158563604",0.565769073847409
"174","uc.283","OR10X1___158578919158579899",0.613468692250462
"175","uc.283","OR10Z1___158606439158607380",0.58624331005352
"176","uc.283","OR6K2___158699678158700652",0.46015791873665
"177","uc.283","OR6K3___158717168158718115",0.450205198358413
"178","uc.283","OR6K6___158754816158755847",0.40266157870737
"179","uc.283","OR6N2___158776682158777635",0.431859745122039
"180","uc.283","OR10J5___159535078159536007",0.376794585643315
"181","uc.283","LOC107985220___160647081160663624",0.472724218206254
"182","uc.283","LOC105371470___160765837160789894",0.310478316173471
"183","uc.283","LOC100422212___163421070163423191",0.501031991744066
"184","uc.283","LOC105371521___163765981163842750",0.324914200686395
"185","uc.283","LOC107985452___165131537165137786",0.409208726330189
"186","uc.283","LOC102725140___165215683165219104",0.417378260973912
"187","uc.283","MGST3___165630873165656136",-0.303693570451436
"188","uc.283","LOC105371601___167166934167172159",0.336508507931937
"189","uc.283","LOC105371606___168839112168870199",0.380730554155567
"190","uc.283","LOC101928596___169104124169104907",0.579928960568316
"191","uc.283","LOC101928628___169762914169765124",0.570504235966112
"192","uc.283","LOC105371609___170173928170241846",0.323733410132719
"193","uc.283","RP3-332O11.2___172752586172752924",0.736815705474356
"194","uc.283","LOC107985225___172815345172817691",0.398406412748698
"195","uc.283","LOC105371618___172831149172837787",0.302877576979384
"196","uc.283","RP3-471M13.2___172906900172911204",0.324811001511988
"197","uc.283","CHESS277___172907595172910168",0.473981808145535
"198","uc.283","RP5-1114G22.2___175203228175204849",0.440348477212182
"199","uc.283","LOC101928751___175877343175880464",0.361681906544748
"200","uc.283","LOC101928778___177700524177710330",0.383836129310966
"201","uc.283","GM140___181236388181238604",0.329114167086663
"202","uc.283","LOC107985454___181309213181312328",0.352074783401733
"203","uc.283","GS1-120K12.4___185001527185008678",0.395279237766098
"204","uc.283","LOC107985455___185385409185387139",0.407444740442077
"205","uc.283","LOC105371655___187253891187255797",0.420606235150119
"206","uc.283","RP11-201A3.1___188218400188220676",0.774037007703939
"207","uc.283","RP11-309H21.3___191151510191154634",0.731458948328414
"208","uc.283","LOC105371660___191221159191228498",0.654585163318694
"209","uc.283","LOC105371670___194291239194299946",0.452211582307342
"210","uc.283","CHESS297___194584261194592196",0.417999856001152
"211","uc.283","LOC105371674___196181894196186169",0.58514651882785
"212","uc.283","LOC105371675___196907459196933810",0.319931840545276
"213","uc.283","CHESS301___197994105197995775",0.664252285981712
"214","uc.283","RP11-553K8.2___198594537198598868",0.392699258405933
"215","uc.283","LINC01222___198992589199018964",0.312755897952816
"216","uc.283","CHESS302___199312099199323779",0.510723114215086
"217","uc.283","LOC105371680___199448963199469036",0.421664626682987
"218","uc.283","LOC105371695___204716390204731181",0.457513139894881
"219","uc.283","LOC105371694___204724721204733988",0.42015503875969
"220","uc.283","CHESS322___208455308208456135",0.411661506707946
"221","uc.283","LOC107985254___208606425208613420",0.359428324573404
"222","uc.283","LOC105372894___208972453208975307",0.722787817697459
"223","uc.283","RP11-385M4.1___209147267209155101",0.339191686466508
"224","uc.283","LOC105372897___209325434209328532",0.69015527875777
"225","uc.283","LOC101929476___209367662209379690",0.3859409124727
"226","uc.283","LOC105372899___209566948209567802",0.504507163942689
"227","uc.283","CHESS335___214832444214833305",0.536021311829505
"228","uc.283","LOC105372915___214900601214905479",0.480574555403557
"229","uc.283","RP11-199H2.2___215393646215394418",0.59390404876761
"230","uc.283","LOC102723833___216072465216086917",0.471704226366189
"231","uc.283","LOC107985461___217163180217167801",0.694753641970864
"232","uc.283","LOC105372920___217179838217190918",0.368368253053976
"233","uc.283","CHESS339___217882829217887989",0.589555283557732
"234","uc.283","LOC105372923___218165041218170589",0.360673914608683
"235","uc.283","RP11-302I18.3___220359731220360183",0.461158710730314
"236","uc.283","RP11-410C4.5___220401122220404033",0.399580003359973
"237","uc.283","LOC105372929___220483165220487584",0.374949000407997
"238","uc.283","LOC105372928___220487738220494506",0.306763145894833
"239","uc.283","LOC101929750___221047061221109898",0.348868409052728
"240","uc.283","LOC107985462___221549251221554424",0.338200494396045
"241","uc.283","LOC105372937___221555435221563633",0.435534115727074
"242","uc.283","LOC107985463___227393570227434277",0.351333189334485
"243","uc.283","LOC107985357___230551573230604833",0.315247078023376
"244","uc.283","LOC105373199___232718052232722315",0.434384524923801
"245","uc.283","CHESS368___234654933234657294",0.350689994480044
"246","uc.283","RYR2___237042208237833988",-0.361809105527156
"247","uc.283","LOC105373222___238836456238848059",0.390013679890561
"248","uc.283","LOC105373223___239248069239254929",0.445381236950105
"249","uc.283","LOC107985466___242553358242554993",0.553764369885041
"250","uc.283","OR2W5___247491068247492409",0.447627618979048
"251","uc.283","OR2G2___247588360247589313",0.724722202222382
"252","uc.283","OR2G3___247605586247606515",0.713111095111239
"253","uc.283","OR13G1___247672118247673041",0.692802457580339
"254","uc.283","OR6F1___247711829247712755",0.554774761801906
"255","uc.283","OR1C1___247757462247758406",0.634005327957377
"256","uc.283","OR14A16___247814800247815729",0.703403172774618
"257","uc.283","OR11L1___247840928247841896",0.570549835601315
"258","uc.283","OR2L8___247948858247949796",0.305006359949121
"259","uc.283","OR2M1P___248122136248122780",0.647320421436629
"260","uc.283","OR2M5___248145148248146086",0.729601363189095
"261","uc.283","OR2M2___248179986248181029",0.795632034943721
"262","uc.283","OR2M3___248203068248204006",0.654414764681883
"263","uc.283","OR2M4___248238929248239864",0.499448004415965
"264","uc.283","OR2T33___248272852248273814",0.478649770801834
"265","uc.283","OR2T12___248294616248295578",0.752096383228934
"266","uc.283","OR2M7___248323630248324568",0.705500755993952
"267","uc.283","OR14C36___248348775248349713",0.68233614131087
"268","uc.283","OR2T4___248361581248362627",0.509158326733386
"269","uc.283","OR2T6___248387609248388535",0.72468140254878
"270","uc.283","OR2T1___248405995248407104",0.756349149206807
"271","uc.283","OR2T2___248452798248453772",0.605668754649963
"272","uc.283","LOC105373279___248468545248482066",0.530798953608371
"273","uc.283","OR2T3___248473351248474307",0.677353781169751
"274","uc.283","LOC105373277___248483714248512539",0.319384644922841
"275","uc.283","OR2T5___248488589248489536",0.596640026879785
"276","uc.283","CHESS392___248512607248513390",0.519430244558044
"277","uc.283","OR2G6___248521647248522597",0.592209662322702
"278","uc.283","CHESS393___248535005248536680",0.755509155926753
"279","uc.283","OR2T29___248558544248559491",0.613192694458444
"280","uc.283","RP11-438F14.3___248562600248563839",0.419591043271654
"281","uc.283","OR2T34___248573801248574757",0.727220582235342
"282","uc.283","OR2T11___248626178248627128",0.585357717138263
"283","uc.283","OR2T35___248638287248639258",0.680432956536348
"284","uc.283","OR2T27___248649931248650884",0.510339117287062
"285","uc.283","CHESS394___248676339248676873",0.413187894496844
"286","uc.283","LOC101928226___248691752248699776",0.34046607627139
"287","uc.283","uc.284",0.756171550627595
"288","uc.283","uc.286",0.474500203998368
"289","uc.283","uc.287",0.336225310197519
"290","uc.283","uc.288",0.400695994432045
"291","uc.283","uc.289",0.318547051623587
"292","uc.283","uc.302",0.346221230230158
"293","uc.283","uc.303",0.300019199846401
"294","uc.283","uc.314",0.621064631482948
"295","uc.283","uc.315",0.670062639498884
"296","uc.283","uc.316",0.723731010151919
"297","uc.283","RP11-631M21.1___1406114604",0.634271725826194
"298","uc.283","RP11-164C1.2___743992744958",0.460801113591091
"299","uc.283","LOC642422___13398801341755",0.519363045095639
"300","uc.283","LINC00700___20054732014348",0.335282117743058
"301","uc.283","CHESS400___20691542072785",0.547918016655867
"302","uc.283","LOC105376349___23184272325108",0.361929104567164
"303","uc.283","CHESS401___24221552424587",0.627609379124967
"304","uc.283","LOC107983989___24977652501966",0.58625050999592
"305","uc.283","CHESS404___36882933690167",0.578416972664219
"306","uc.283","LOC105376365___38339503834728",0.420455036359709
"307","uc.283","LOC105376370___43343964337268",0.711073511411909
"308","uc.283","LOC105376371___43691844370685",0.718827849377205
"309","uc.283","LOC105376372___43842144406350",0.308102335181319
"310","uc.283","LINC00703___43842464410612",0.309674322605419
"311","uc.283","LOC107984197___47060684721286",0.352456380348957
"312","uc.283","XXyac-YR21CG7.1___53466515347277",0.63155494756042
"313","uc.283","LOC105376386___70962417097675",0.535798113615091
"314","uc.283","LINC00708___82593318268305",0.312871097031224
"315","uc.283","RP5-1119O21.2___82988978301667",0.519826241390069
"316","uc.283","LOC105376399___85872018594352",0.412299901600787
"317","uc.283","LOC105376400___86571318669802",0.405479156166751
"318","uc.283","LOC105755953___88979898914596",0.42562699498404
"319","uc.283","LINC00709___92756139287057",0.428427772577819
"320","uc.283","LOC105376403___99267269940724",0.339179686562508
"321","uc.283","LOC101928298___1005872210063502",0.729733362133103
"322","uc.283","RP11-271F18.3___1039467010395737",0.453032375740994
"323","uc.283","RP11-544P1.3___1139580811398792",0.439976480188159
"324","uc.283","BEND7___1343848413528997",0.309069527443781
"325","uc.283","LOC107984180___1892913818930677",0.643451652386781
"326","uc.283","RP11-49L2.1___1928997619294330",0.525161398708811
"327","uc.283","LOC105376449___2244827722462623",0.3265557875537
"328","uc.283","LOC105376450___2247145122472577",0.303707970336237
"329","uc.283","CHESS434___2589239825897380",0.524928600571196
"330","uc.283","LOC105376461___2663782226642958",0.304423164614683
"331","uc.283","CHESS435___2690684526909968",0.368485852113183
"332","uc.283","LOC105376466___2830313628306271",0.307415940672475
"333","uc.283","LOC107984216___2844116228442522",0.36124991000072
"334","uc.283","LOC105376472___2922943329235478",0.30811673506612
"335","uc.283","LOC102724333___2983874029839746",0.402066383468932
"336","uc.283","LOC107984172___2984274629843388",0.491600067199463
"337","uc.283","LOC107984173___2986101729862498",0.5031199750402
"338","uc.283","RP11-253D19.2___3057669930580182",0.474147406820746
"339","uc.283","LOC105376480___3072321930723740",0.334948520411837
"340","uc.283","RP13-259N13.2___3368475533687064",0.519430244558044
"341","uc.283","CHESS448___3386736833869968",0.467456260349917
"342","uc.283","LOC105376495___3589720635898963",0.522403820769434
"343","uc.283","CHESS450___3595928735959508",0.417044663642691
"344","uc.283","CHESS451___3653522136537867",0.311642306861545
"345","uc.283","LOC101929498___3730496337306638",0.638258093935249
"346","uc.283","LOC105376497___3743760037438734",0.42484700122399
"347","uc.283","LOC107984177___3847924738480197",0.749600403196775
"348","uc.283","CHESS454___3852541538529909",0.567914656682747
"349","uc.283","ACTR3BP5___3869659638698241",0.580723354213166
"350","uc.283","CHESS455___4185402541854979",0.742114863081096
"351","uc.283","CHESS459___4190899741916246",0.355242758057936
"352","uc.283","LOC105378267___4223422042242291",0.3890536875705
"353","uc.283","LOC102724264___4377756243778902",0.685456116351069
"354","uc.283","LOC107984189___4382575743826300",0.664480284157727
"355","uc.283","RP11-20J15.2___4425960244261813",0.413360693114455
"356","uc.283","LOC101927584___4671752146719557",0.31186790505676
"357","uc.283","CHESS466___4716702047172626",0.345945232438141
"358","uc.283","LOC105378291___4720348547210958",0.360186718506252
"359","uc.283","GDF2___4732249047326270",0.478174574603403
"360","uc.283","LOC107001062___4740716547414574",0.39577363381093
"361","uc.283","LOC105378292___4741338747414475",0.529810161518708
"362","uc.283","CHESS467___4741457947418441",0.396059231526148
"363","uc.283","CHESS469___4767337147680714",0.355055559555524
"364","uc.283","FAM25C___4799532247999791",0.443029255765954
"365","uc.283","CHESS471___4824653948248493",0.363071495428037
"366","uc.283","C10orf71-AS1___4929434149299018",0.360047519619843
"367","uc.283","RP11-96B5.4___5096427050965220",0.647690018479852
"368","uc.283","MBL2___5276497752772845",0.553545971632227
"369","uc.283","LOC105378309___5297226352975815",0.607840737274102
"370","uc.283","CHESS472___5300275653030109",0.335704514363885
"371","uc.283","LOC105378310___5315180353163045",0.566539467684259
"372","uc.283","RP11-598C10.2___5546832755469222",0.448664410684715
"373","uc.283","RP11-598C10.1___5550621955513217",0.330849353205174
"374","uc.283","RP11-179B15.6___5832561458327030",0.341291669666643
"375","uc.283","LINC01553___5995821759960913",0.636633306933545
"376","uc.283","LINC00845___6101627561026417",0.347116423068616
"377","uc.283","LOC105378323___6109893461103856",0.525386996904025
"378","uc.283","CHESS478___6116596961170658",0.648657210742314
"379","uc.283","LOC105378337___6547931365481670",0.700455996352029
"380","uc.283","LOC105378347___6980696269822323",0.329250965992272
"381","uc.283","DLG5___7779075677926590",0.311039911680707
"382","uc.283","LOC105378389___8183878481850419",0.500359997120023
"383","uc.283","LOC107984187___8315800983166695",0.53765569875441
"384","uc.283","LOC105378392___8318889083195025",0.443214054287566
"385","uc.283","LOC105378393___8354022183547979",0.315403076775386
"386","uc.283","LOC105378396___8358461583650735",0.376499388004896
"387","uc.283","LOC105378397___8367240683677089",0.521700626394989
"388","uc.283","CHESS514___8370982183724839",0.410667914656683
"389","uc.283","CHESS515___8422862784230464",0.3203182374541
"390","uc.283","LOC105378401___8494732384950932",0.562560299517604
"391","uc.283","LINC01519___8519342185198938",0.483848129214966
"392","uc.283","LOC105378403___8537748685380116",0.579818561451509
"393","uc.283","LOC101929662___8543286385448956",0.317018263853889
"394","uc.283","LINC01520___8544959285492001",0.31203350373197
"395","uc.283","LOC105378416___8812031388122124",0.566971464228286
"396","uc.283","LOC105378424___8982352089830304",0.411198310413517
"397","uc.283","CHESS522___9041344090425823",0.380291357669139
"398","uc.283","RP11-30G13.1___9062214390623611",0.573170614635083
"399","uc.283","LOC105378436___9355647993561103",0.305875152998776
"400","uc.283","PLCE1-AS1___9427927794287070",0.321328629370965
"401","uc.283","LOC107984256___9499144194998358",0.370266637866897
"402","uc.283","LOC105378468___106011448106013980",0.410768713850289
"403","uc.283","CHESS549___106071228106083663",0.409777521779826
"404","uc.283","LOC105378472___106567761106571332",0.402157582739338
"405","uc.283","LOC105378475___107363311107376392",0.619653442772458
"406","uc.283","LOC105378476___108252045108295783",0.448215614275086
"407","uc.283","LOC107984182___109401015109411983",0.363191494468044
"408","uc.283","CHESS555___111114291111118251",0.340437276501788
"409","uc.283","LOC105378484___111400278111410607",0.323241414068688
"410","uc.283","LOC105378489___113221891113227149",0.369695442436461
"411","uc.283","CHESS558___115026525115028645",0.471793025655795
"412","uc.283","CHESS562___117457237117458294",0.548330813353493
"413","uc.283","CHESS563___118541172118541979",0.312878296973624
"414","uc.283","CHESS570___120102366120104903",0.411992704058368
"415","uc.283","LINC01153___121178289121185966",0.311858305133559
"416","uc.283","LOC107984184___124304649124307371",0.548738810089519
"417","uc.283","LOC105378541___125228517125234053",0.433052535579715
"418","uc.283","CHESS578___125494227125495998",0.337734898120815
"419","uc.283","LOC105378545___125536826125539786",0.358972328221374
"420","uc.283","CHESS582___126704206126704735",0.631053351573188
"421","uc.283","LOC107984185___128714827128718924",0.340602875176999
"422","uc.283","LOC728327___128912830128919808",0.513087095303238
"423","uc.283","CHESS586___129035124129036753",0.52389900880793
"424","uc.283","LOC107984279___129240385129255671",0.300458396332829
"425","uc.283","RP11-168C9.1___129278023129291722",0.666760265917873
"426","uc.283","LOC105378556___129366283129368689",0.780658554731562
"427","uc.283","LOC105378557___129370328129381122",0.600403196774426
"428","uc.283","CHESS587___129398876129404514",0.634019727842177
"429","uc.283","LOC105378562___130693883130697068",0.589653682770538
"430","uc.283","LOC107984186___131062150131068948",0.500928792569659
"431","uc.283","CHESS590___131127787131133309",0.33109175126599
"432","uc.283","LOC105378563___131202553131208816",0.42609979120167
"433","uc.283","LOC101927461___131311863131316015",0.308939928480572
"434","uc.283","XX-FYM637E10_5.1___131831607131833659",0.303923968608251
"435","uc.283","LOC105378565___131860662131875326",0.301795185638515
"436","uc.283","LOC105378566___131875451131879783",0.360731514147887
