"","gene","partner","cor"
"37","uc.356","AIDA___222667460222712737",-0.302798377612979
"38","uc.356","LOC107985353___226146784226186408",-0.392231262149903
"39","uc.356","NLRP3___247411938247449187",-0.328559771521828
"40","uc.356","uc.307",0.38390812873497
"41","uc.356","uc.308",0.391643266853865
"42","uc.356","uc.309",0.390023279813762
"43","uc.356","LOC107984190___243814248903",-0.365956272349821
"44","uc.356","LOC105376340___353608358604",0.301495188038496
"45","uc.356","RP3-323N1.2___1116863611176915",0.370264237886097
"46","uc.356","LOC105376411___1146378311470596",0.401007991936065
"47","uc.356","WAC___2853242628623642",-0.340442076463388
"48","uc.356","CHESS446___3233252632334690",0.324307005543956
"49","uc.356","LOC105378286___4546311545511565",-0.308572731418149
"50","uc.356","WDFY4___4868481548982956",-0.344051647586819
"51","uc.356","LOC105378299___4883089348840441",0.384208126334989
"52","uc.356","CHESS477___6089072560892406",0.362577099383205
"53","uc.356","POU5F1P5___6800994768010883",0.364521083831329
"54","uc.356","PALD1___7045851070568744",-0.305519955840353
"55","uc.356","LOC107987148___7123081271233423",0.313915088679291
"56","uc.356","LOC102723377___7150815371511920",0.315347877216982
"57","uc.356","NDST2___7380191173811831",-0.31124631002952
"58","uc.356","CHESS500___7511599375123719",0.300832793337653
"59","uc.356","KCNMA1-AS1___7688730776978593",-0.390220078239374
"60","uc.356","CHESS503___7712198677122816",0.367302661578707
"61","uc.356","KCNMA1-AS2___7714000577150100",0.335704514363885
"62","uc.356","WAPL___8643525686521816",-0.300225598195214
"63","uc.356","CHESS518___8675706786758976",0.337235702114383
"64","uc.356","TNKS2___9179839491865627",-0.405138358893129
"65","uc.356","CHESS526___9657687196580030",0.43139894880841
"66","uc.356","CHESS527___9667270796685139",0.458864329085367
"67","uc.356","C10orf12___9698128496985828",-0.303062375500996
"68","uc.356","LOC107984263___102347214102351288",0.436374109007128
"69","uc.356","CCDC186___114115504114174312",-0.347579619363045
"70","uc.356","RAB11FIP2___117987732118046921",-0.356668346653227
"71","uc.356","RP11-354M20.3___118017519118018299",0.423973408212734
"72","uc.356","LOC105378511___119330233119336277",0.375419396644827
"73","uc.356","SEC23IP___119892573119944658",-0.305709554323565
"74","uc.356","WDR11___120851175120909527",-0.348294813641491
"75","uc.356","LOC105378524___122417975122423094",0.390299277605779
"76","uc.356","FAM53B-AS1___124704028124714774",0.318765449876401
"77","uc.356","uc.331",0.36906184750522
"78","uc.356","LOC101928008___98391429929263",-0.330496556027552
"79","uc.356","IMMP1L___3143238131509645",0.325914992680059
"80","uc.356","LOC101928943___4727065747272110",0.368608251133991
"81","uc.356","TIMM10___5751758657531331",0.328629370965032
"82","uc.356","C11orf98___6266281762665216",0.335109319125447
"83","uc.356","LBHD1___6266281762671769",0.314551083591331
"84","uc.356","COX8A___6397180363984358",0.325446996424029
"85","uc.356","BANF1___6600177866004267",0.324328605371157
"86","uc.356","CHESS683___6606912066070858",0.300883192934457
"87","uc.356","CHESS701___7376031373762115",-0.366961864305086
"88","uc.356","COA4___7387025873876901",0.392152062783498
"89","uc.356","SLCO2B1___7515098775206571",-0.310742314061488
"90","uc.356","NDUFC2-KCTD14___7801571578080219",0.31530707754338
"91","uc.356","NDUFC2___7806834778080219",0.326786185710514
"92","uc.356","LOC101928424___102451881102462045",-0.317911056711546
"93","uc.356","TIMM8B___112084800112086798",0.341536467708258
"94","uc.356","LOC105369536___121416908121453013",0.300009599923201
"95","uc.356","FLI1___128685132128813267",-0.300484796121631
"96","uc.356","LOC107984458___13800901390866",0.341843665250678
"97","uc.356","CHESS819___1175425211756654",0.377166582667339
"98","uc.356","LOC100652999___5351398453517608",-0.363217894256846
"99","uc.356","RP11-114F3.4___6445159164452901",0.323527011783906
"100","uc.356","IRAK3___6618919566258348",-0.333683730530156
"101","uc.356","NDUFA12___9496597195003713",0.310012719898241
"102","uc.356","SNRPF___9585893195866460",0.342208462332301
"103","uc.356","GNPTAB___101744931101830867",-0.316814265485876
"104","uc.356","LOC105369953___105198924105207054",-0.348976408188735
"105","uc.356","CHESS927___106122789106124730",0.356613147094823
"106","uc.356","LOC101929162___107736555107759968",-0.313696690426477
"107","uc.356","TMEM119___108589846108598118",-0.322377420980632
"108","uc.356","SSH1___108778093108857606",-0.309311925504596
"109","uc.356","ATXN2___111432138111599676",-0.303352773177815
"110","uc.356","LOC105369985___111436872111439032",0.332423740610075
"111","uc.356","LOC105369989___113353457113359466",0.392857657138743
"112","uc.356","CHESS954___122355812122360370",0.377084983320134
"113","uc.356","CHESS957___124372653124374156",0.389514483884129
"114","uc.356","CHESS990___2145858021460637",0.493781649746802
"115","uc.356","SPATA13-AS1___2425274924254439",0.324155806753546
"116","uc.356","CHESS997___2447976924480097",0.372299421604627
"117","uc.356","LOC105370117___2450296924536765",0.312148702810378
"118","uc.356","WASF3-AS1___2663973326641341",0.424398204814362
"119","uc.356","CHESS1001___2846740728470847",0.335176518587851
"120","uc.356","ELF1___4093125741061414",-0.321117431060552
"121","uc.356","LRCH1___4655313846753419",-0.303340773273814
"122","uc.356","TBC1D4___7528457075482646",-0.306417548659611
"123","uc.356","MYCBP2-AS1___7707551477087776",-0.358701130390957
"124","uc.356","MBNL2___9714178097394662",-0.421770225838193
"125","uc.356","LOC107984573___9723541197239550",0.300563995488036
"126","uc.356","LOC101927385___9724285497295446",-0.577826577387381
"127","uc.356","DOCK9-AS1___9883208498834629",0.308020735834113
"128","uc.356","ATP11A___112690034112887170",-0.324263805889553
"129","uc.356","uc.366",0.363709890320878
"130","uc.356","TEP1___2036566720413540",-0.301425588595291
"131","uc.356","LOC105370458___3910314039103924",0.378227374181007
"132","uc.356","FAM179B___4496219045074431",-0.326034991720066
"133","uc.356","MIS18BP1___4520022345253540",-0.325893392852857
"134","uc.356","CHESS1120___4982111249822316",0.330722154222766
"135","uc.356","SOS2___5011712850231578",-0.324976600187199
"136","uc.356","CHESS1138___6149147961493332",0.38734730122159
"137","uc.356","HIF1A-AS1___6168104161695823",-0.354177166582667
"138","uc.356","CHESS1141___6507795065083840",-0.302872777017784
"139","uc.356","ZFP36L1___6878195468799497",-0.309386324909401
"140","uc.356","SUSD6___6961159369720178",-0.323467012263902
"141","uc.356","LOC105370557___7093206470965448",0.387611299109607
"142","uc.356","NUMB___7327493473458580",-0.369383444932441
"143","uc.356","LOC101928352___7461154274616668",0.316149470804234
"144","uc.356","LOC107984638___7702746877031893",-0.361180310557516
"145","uc.356","CHESS1165___7760116077604393",0.308068735450116
"146","uc.356","LOC105370589___7870313578709974",0.32780857753138
"147","uc.356","LOC101928817___8934936889365263",0.335526915784674
"148","uc.356","LOC107984635___8942755089431072",0.338510091919265
"149","uc.356","LOC105370622___9069733390699374",0.367547459620323
"150","uc.356","EML1___9973769999942060",-0.380408956728346
"151","uc.356","uc.387",0.357609139126887
"152","uc.356","LOC105376707___3134161931348801",0.327105383156935
"153","uc.356","HYPK___4380031143802589",0.318791849665203
"154","uc.356","HSP90AB4P___5869047358693607",0.352065183478532
"155","uc.356","CHESS1286___5937269259379967",0.328144574843401
"156","uc.356","LOC105370871___6818281468183358",0.337372501019992
"157","uc.356","TBC1D2B___7799496478077979",-0.379700962392301
"158","uc.356","CHESS1333___8050884680512287",0.325542995656035
"159","uc.356","LOC105371016___9906945899107994",0.346161230710154
"160","uc.356","CHESS1359___9911371699118763",0.331965344277246
"161","uc.356","MEF2A___9956541799716716",-0.305176758585931
"162","uc.356","uc.395",0.303134374925001
"163","uc.356","uc.407",0.381268149854801
"164","uc.356","RP11-20I23.8___25614712565096",0.311649506803946
"165","uc.356","CHESS1383___29182162919596",0.31921424628603
"166","uc.356","CHESS1389___37314333740039",-0.319475844193246
"167","uc.356","RP11-709D24.6___46343294640623",0.403107975136199
"168","uc.356","LOC107984840___87374298739995",-0.316291069671443
"169","uc.356","LOC105371074___89621398968522",0.308447932416541
"170","uc.356","LOC105371080___1086128010918808",-0.335061319509444
"171","uc.356","LOC105371081___1112937111135246",0.349713202294382
"172","uc.356","SNX29___1197673412574792",-0.310862313101495
"173","uc.356","LOC101927227___1236640812372582",0.317793457652339
"174","uc.356","LOC105371087___1237268012376026",0.339162886696906
"175","uc.356","LOC105371085___1255294012561009",0.407331941344469
"176","uc.356","KIAA0430___1559346415643166",-0.321304629562964
"177","uc.356","CLEC19A___1928573119310947",0.304022367821057
"178","uc.356","LOC105371157___2774607227748279",0.414435884512924
"179","uc.356","LOC107984834___3018339330186583",-0.307120743034056
"180","uc.356","CHESS1464___4859312148597967",0.362675498596011
"181","uc.356","RP4-536B24.2___8783653287837663",-0.31608947128423
"182","uc.356","LOC339059___8874276788745748",0.300813593491252
"183","uc.356","CHESS1554___598887599716",0.349518803849569
"184","uc.356","PITPNA-AS1___15169191518096",0.308452732378141
"185","uc.356","AC090617.1___22136972214414",0.30233998128015
"186","uc.356","ZMYND15___47395264746136",-0.321165430676555
"187","uc.356","PSMB6___47961444798503",0.30327357381141
"188","uc.356","MINK1___48333404898101",-0.312707898336813
"189","uc.356","CHRNE___48847524911213",-0.300028799769602
"190","uc.356","LOC102724009___50192145020093",-0.302995176038592
"191","uc.356","EIF5A___73069997319211",0.312463100295198
"192","uc.356","GPS2___73091487315564",0.312225502195982
"193","uc.356","SMCR8___1831528018328056",-0.345119639042888
"194","uc.356","RP11-321A17.4___2914048329155489",0.343710850313198
"195","uc.356","LOC107984990___2963948629640972",0.331917344661243
"196","uc.356","PSMB3___3875271338764231",0.310655914752682
"197","uc.356","KRT10___4081635340822621",0.371502627978976
"198","uc.356","NT5C3B___4182508241836276",0.315266277869777
"199","uc.356","RP11-358B23.6___4223383242235469",0.30094079247366
"200","uc.356","VPS25___4277343642780098",0.327935776513788
"201","uc.356","FMNL1___4520915345247802",-0.303957568339453
"202","uc.356","LOC107985040___4523801645241734",-0.391417668658651
"203","uc.356","LOC105371814___4887486048908983",0.338157294741642
"204","uc.356","ATP5G1___4889276748895871",0.346043631650947
"205","uc.356","PHOSPHO1___4922336949230766",-0.314987880096959
"206","uc.356","NME1-NME2___5115353651171744",0.357102743178055
"207","uc.356","NME1___5115355951162089",0.343924448604411
"208","uc.356","NME2___5116543551171744",0.345609235126119
"209","uc.356","MBTD1___5117102151261108",0.389927280581755
"210","uc.356","LOC107984984___6367226263681131",0.373842609259126
"211","uc.356","LOC101927898___6368233663691001",-0.378793769649843
"212","uc.356","CHESS1687___6421523564222357",0.351121991024072
"213","uc.356","ATP5H___7503886075046979",0.304703962368301
"214","uc.356","CHESS1737___7876078278781517",0.396438428492572
"215","uc.356","CTD-2373H9.3___7889726478900152",-0.300448796409629
"216","uc.356","MRPL12___8170337081707762",0.321302229582163
"217","uc.356","uc.429",0.307895936832505
"218","uc.356","uc.435",0.363625890992872
"219","uc.356","uc.441",0.324179806561548
"220","uc.356","RP11-737O24.2___29482382950678",0.43952288381693
"221","uc.356","LOC105371963___29668042985410",0.389298485612115
"222","uc.356","LOC107985188___92776159278783",0.306179950560396
"223","uc.356","LOC105371981___97086729716356",-0.305853553171575
"224","uc.356","CHESS1785___98042929812117",-0.382460940312478
"225","uc.356","PIK3C3___4195519642084606",-0.302171982624139
"226","uc.356","CHESS1830___4945007849452230",0.334737322101423
"227","uc.356","CHESS1831___4946016849461595",-0.399416804665563
"228","uc.356","TCF4-AS2___5549217555496392",0.368061055511556
"229","uc.356","RP11-383D22.1___5687266856873970",0.346938824489404
"230","uc.356","VPS4B___6338874263422519",-0.36468908248734
"231","uc.356","LOC100996274___7914475279149853",0.300405596755226
"232","uc.356","LOC105372226___7925357679301541",0.337790097679219
"233","uc.356","LOC107985162___7946931979474009",0.306002351981184
"234","uc.356","CHESS1964___3266633332674751",0.342909256725946
"235","uc.356","AXL___4120931241262387",-0.312403100775194
"236","uc.356","LOC100129083___5141572451417425",-0.341778865769074
"237","uc.356","uc.76",0.327446180430557
"238","uc.356","DCDC2C___37035923848509",-0.308719130246958
"239","uc.356","LOC107985851___92111079214798",0.308666330669355
"240","uc.356","CHESS2124___2449127324491503",0.325266997864017
"241","uc.356","LOC105377626___2483208024834470",-0.36765305877553
"242","uc.356","LOC100505774___2870895328752163",-0.310192718458252
"243","uc.356","CHESS2143___3207148432073993",0.31625026999784
"244","uc.356","LOC107985867___3689601036899516",0.316060671514628
"245","uc.356","CHESS2154___3937036739371530",0.358974728202174
"246","uc.356","SLC8A1___4011012140512452",-0.306465548275614
"247","uc.356","LOC107985874___4228672642310332",-0.380219358245134
"248","uc.356","LOC107985877___4323273543233460",0.334451724386205
"249","uc.356","RPL23AP32___5452922254529841",0.301946384428925
"250","uc.356","LOC107985884___5530849255345433",-0.3374997000024
"251","uc.356","REL___6088149560931610",-0.36187150502796
"252","uc.356","LOC647115___6384110763842137",-0.302483980128159
"253","uc.356","LOC105374773___6451820964581234",-0.348364413084695
"254","uc.356","LOC105374790___6875057568763889",0.320519835841313
"255","uc.356","DGUOK-AS1___7394692173981621",0.301051191590467
"256","uc.356","BOLA3___7413540174147912",0.308740730074159
"257","uc.356","TGOLN2___8531801885328296",-0.313562291501668
"258","uc.356","STARD7-AS1___9620841696242623",-0.355321957424341
"259","uc.356","INPP4A___9844459298594068",-0.323601411188711
"260","uc.356","UTAT33___105095797105103002",0.317788657690738
"261","uc.356","CHESS2235___108593632108601376",0.336940504475964
"262","uc.356","LINC00116___110211529110222940",0.308762329901361
"263","uc.356","LOC101927330___112574817112585698",0.313293493652051
"264","uc.356","CHESS2253___121558507121563643",0.301737586099311
"265","uc.356","SPOPL___138501770138575613",-0.341618067055464
"266","uc.356","CHESS2280___152335785152354486",0.301838385292918
"267","uc.356","LOC105373690___152634928152646102",-0.336419708642331
"268","uc.356","CHESS2283___156525810156533865",0.414699882400941
"269","uc.356","METTL5___169811757169824931",0.323512611899105
"270","uc.356","LOC105373828___197797862197810178",0.351157990736074
"271","uc.356","TNS1___217799696218003177",-0.301027191782466
"272","uc.356","EPHA4___221417984221574202",-0.323025415796674
"273","uc.356","INPP5D___233051459233208498",-0.311349509203926
"274","uc.356","uc.454",0.331223750209998
"275","uc.356","CHESS2412___18958301896377",0.356161950704394
"276","uc.356","LINC00493___1856734718578360",0.303098375212998
"277","uc.356","ARFGEF2___4892047149040652",-0.329178966568268
"278","uc.356","LOC105372777___3125466731262458",0.300683994528044
"279","uc.356","CHESS2559___3266125732662945",0.430678954568364
"280","uc.356","ITSN1___3364240033900165",-0.307615139078887
"281","uc.356","CHESS2574___4396431043969219",-0.359452324381405
"282","uc.356","TRAPPC10___4401231944106552",-0.404759161926705
"283","uc.356","CHESS2576___4440716344410730",0.405447956416349
"284","uc.356","IL17RA___1708495917115822",-0.312136702906377
"285","uc.356","MRPL40___1943190219439134",0.314647082823337
"286","uc.356","C22orf24___3193352131945362",-0.317265461876305
"287","uc.356","LOC105373023___3691847236925979",0.419269445844433
"288","uc.356","LOC101927257___4052180040526707",0.347668418652651
"289","uc.356","LOC107985550___4289552742896869",-0.326618187054504
"290","uc.356","CHESS2676___4662970646637836",0.322067823457412
"291","uc.356","uc.483",0.343384452924377
"292","uc.356","LOC105376933___45819204585473",0.327218182254542
"293","uc.356","CHESS2706___90087389009471",0.302539179686563
"294","uc.356","LOC101927416___91924939194453",0.313811889504884
"295","uc.356","CHESS2710___1042162110426873",0.333532531739746
"296","uc.356","RP11-169K17.3___1161160211612197",-0.332202942376461
"297","uc.356","LOC152274___1479933114811414",0.336489308085535
"298","uc.356","TGFBR2___3060649030699653",-0.318175054599563
"299","uc.356","LOC105377016___3065245930663487",0.324736602107183
"300","uc.356","CHESS2751___3915148139152752",0.365476276189791
"301","uc.356","LOC105377103___5790364057920276",-0.34640362877097
"302","uc.356","LOC105377106___5835203558354328",0.477528979768162
"303","uc.356","CHESS2778___6213440562150092",0.311450308397533
"304","uc.356","EBLN2___7306165973063337",0.384695322437421
"305","uc.356","COX17___119659975119677441",0.313007895936833
"306","uc.356","NDUFB4___120596108120602411",0.313763889888881
"307","uc.356","RP11-423E7.2___172301654172303052",0.358852329181367
"308","uc.356","KLHL6___183480397183557137",-0.30186958504332
"309","uc.356","ST6GAL1___186930343187085894",-0.311452708378333
"310","uc.356","CHESS2904___187067355187071697",0.415950272397821
"311","uc.356","NCBP2-AS2___196942623196944013",0.324775001799986
"312","uc.356","uc.141",0.361837905296758
"313","uc.356","uc.148",0.31733746130031
"314","uc.356","uc.149",0.325492596059232
"315","uc.356","ATP5I___672436674338",0.322713418292654
"316","uc.356","LOC389199___79390017940296",0.374625002999976
"317","uc.356","SH3TC1___81820728241841",-0.336182110543116
"318","uc.356","LOC105374418___3906628739101763",-0.381836945304438
"319","uc.356","RP11-588L15.2___4042611940427585",0.337480500155999
"320","uc.356","LOC105374423___4154298341554963",0.343552451580387
"321","uc.356","LOC102724916___7791804277952510",0.328866969064248
"322","uc.356","LOC105377299___7878945078810840",0.306364749082007
"323","uc.356","AFF1___8693500287142510",-0.355252357981136
"324","uc.356","GPRIN3___8923766689308010",-0.32359421124631
"325","uc.356","CHESS3086___106238784106242389",0.311104711162311
"326","uc.356","NDUFC1___139289682139302551",0.301327189382485
"327","uc.356","RP11-102N12.2___140712168140716081",0.32327741378069
"328","uc.356","CHESS3122___145177975145179569",0.334809321525428
"329","uc.356","LOC729558___150579089150581234",0.311743106055152
"330","uc.356","CHESS3132___156875311156886949",0.310406316749466
"331","uc.356","LOC107986199___168647898168649240",0.336318909448725
"332","uc.356","WWC2-AS1___183233628183240634",0.397271221830225
"333","uc.356","SLED1___184798296184799046",0.414270285837713
"334","uc.356","uc.151",-0.387299301605587
"335","uc.356","uc.170",0.326913384692923
"336","uc.356","uc.174",-0.31281109751122
"337","uc.356","uc.183",0.419015047879617
"338","uc.356","SLC12A7___10503741155887",-0.309045527635779
"339","uc.356","CHESS3189___78904137891335",0.308555931552548
"340","uc.356","MTMR12___3222612832313008",-0.302786377708978
"341","uc.356","CHESS3211___3238017932385472",-0.434346125230998
"342","uc.356","NDUFAF2___6094512961153037",0.355833153334773
"343","uc.356","LOC107986364___9668177196689190",0.310329517363861
"344","uc.356","LOC105379094___9674862096754053",-0.309004727962176
"345","uc.356","LOC102724748___9677654796785999",-0.359752321981424
"346","uc.356","CTD-2260A17.3___9680435396806105",0.43921328629371
"347","uc.356","CHESS3292___113158013113161388",0.421643026855785
"348","uc.356","LOC105379193___138571078138585089",-0.3234358125135
"349","uc.356","ARHGAP26___142768225143229201",-0.311795905632755
"350","uc.356","CHESS3336___142925067142925903",0.363577891376869
"351","uc.356","LOC107986457___142961430142971968",0.376806585547316
"352","uc.356","ARHGAP26-IT1___143192500143194166",0.516732666138671
"353","uc.356","CLINT1___157785743157859175",-0.330076559387525
"354","uc.356","DOCK2___169637247170096612",-0.346394028847769
"355","uc.356","CTB-37A13.1___169770190169779443",0.421045431636547
"356","uc.356","uc.203",-0.308015935872513
"357","uc.356","HUS1B___655939656964",0.331432548539612
"358","uc.356","LOC105374890___34107933417979",0.390815273477812
"359","uc.356","RREB1___71075977251991",-0.323339813281494
"360","uc.356","LOC105374953___1785068417853539",0.316684666522668
"361","uc.356","CHESS3432___1841159218415399",0.400256797945616
"362","uc.356","PFDN6___3328959733290934",0.32608779129767
"363","uc.356","SNRPC___3475479934773857",0.300321597427221
"364","uc.356","LOC105375045___3824285638246616",0.339947680418557
"365","uc.356","LOC107986526___119285802119296731",0.380219358245134
"366","uc.356","NCOA7-AS1___125794609125819111",0.439501283989728
"367","uc.356","CHESS3561___125916229125919219",0.524095807233542
"368","uc.356","EPB41L2___130818564131063322",-0.309830321357429
"369","uc.356","HIVEP2___142750864142947541",-0.33796769625843
"370","uc.356","RP11-52J3.3___157827006157830573",0.395612835097319
"371","uc.356","LOC105378078___157885114157893151",0.311186310509516
"372","uc.356","CHESS3611___158560239158560927",0.317219862241102
"373","uc.356","AIRN___160003291160007664",0.362591499268006
"374","uc.356","uc.216",0.453423572611419
"375","uc.356","LOC107986754___846961848411",-0.302351981184151
"376","uc.356","CARD11___29060753043945",-0.306386348909209
"377","uc.356","LOC101927256___29445542947091",0.402839177286582
"378","uc.356","ELMO1-AS1___3699779637013630",0.310480716154271
"379","uc.356","MRPS24___4386655843869893",0.31156550747594
"380","uc.356","CHESS3737___4474893644761886",-0.307331941344469
"381","uc.356","IKZF1___5030345350405101",-0.305491156070752
"382","uc.356","CHESS3748___5113705651140471",0.301763985888113
"383","uc.356","LOC107986709___7069583570698562",0.314887080903353
"384","uc.356","LOC105375347___7074347370746136",0.366909064727482
"385","uc.356","GTF2I___7465766574760692",-0.311570307437541
"386","uc.356","LOC101926943___7468893774728918",-0.310574315405477
"387","uc.356","CHESS3787___7754425477545742",0.302049583603331
"388","uc.356","DOCK4-AS1___111808505111821779",0.319183046535628
"389","uc.356","LOC105375489___127591453127593611",0.304876760985912
"390","uc.356","AC009542.2___135198401135200305",0.304955960352317
"391","uc.356","CHESS3860___135929906135935266",-0.3734298125615
"392","uc.356","CHESS3865___139057182139060330",0.393805649554804
"393","uc.356","CHESS3867___139673225139675581",0.418883048935609
"394","uc.356","CHESS3884___151736615151739231",0.31296709626323
"395","uc.356","CHESS3903___158801904158804302",0.347255621955024
"396","uc.356","CHESS3950___2194476621948195",0.332195742434061
"397","uc.356","LOC105379382___3815622038163494",0.351421988624091
"398","uc.356","LSM1___3816332138176732",0.306460748314014
"399","uc.356","LOC105379395___4229781842301357",0.329522163822689
"400","uc.356","CHESS3984___4317864443181127",0.344135646914825
"401","uc.356","LOC105375818___4794139447944500",0.42109823121415
"402","uc.356","CHESS4010___6730893167311301",0.326114191086471
"403","uc.356","CHESS4072___130246562130252037",0.39453284373725
"404","uc.356","ASAP1-IT1___130295355130296533",0.363724290205678
"405","uc.356","DENND3___141116552141195893",-0.33015815873473
"406","uc.356","DOCK8___211297465406",-0.326469388244894
"407","uc.356","LOC105375945___356655363991",0.388816089471284
"408","uc.356","RP11-252M18.3___38755843878809",0.361633906928745
"409","uc.356","LOC107987081___7790697677917451",0.378078575371397
"410","uc.356","CHESS4177___8766869587670802",0.330767753857969
"411","uc.356","LOC107987093___8838401088431169",-0.32328221374229
"412","uc.356","LOC100129316___9106329491075132",0.309578323373413
"413","uc.356","CHESS4222___112865793112867942",0.392039263685891
"414","uc.356","LOC105376228___114493386114497437",0.316339069287446
"415","uc.356","RP11-409K20.6___129933536129936541",0.365500275997792
"416","uc.356","TMEM203___137200795137205638",0.30968392252862
"417","uc.356","EHMT1-IT1___137763022137764772",0.359728322173423
"418","uc.356","uc.459",0.319439844481244
"419","uc.356","LOC105373184___4127653341335029",-0.306955144358845
"420","uc.356","STARD8___6864765868729816",-0.37921856625147
"421","uc.356","LOC105373338___130802636130806398",0.316600667194663
