"","gene","partner","cor"
"122","uc.364","LOC105378881___105473602105489957",0.355845153238774
"123","uc.364","LOC105378882___105668851105673290",0.762351501187991
"124","uc.364","LOC105378888___106831266106843817",0.453790769673843
"125","uc.364","LOC107984108___108311096108421138",0.346170830633355
"126","uc.364","LOC105378899___110472525110473646",0.341889264885881
"127","uc.364","LOC105378898___110473757110474082",0.491782465740274
"128","uc.364","LOC643441___113196670113206253",0.320589435284518
"129","uc.364","SYCP1___114854268114995370",0.32421820625435
"130","uc.364","LOC105378930___118185199118206679",0.311210310317518
"131","uc.364","HAO2-IT1___119368946119370331",0.427712578299374
"132","uc.364","CHESS212___143194475143195757",0.841286869705043
"133","uc.364","CHESS213___143221958143222833",0.885016919864641
"134","uc.364","CHESS214___143245378143245658",0.898399212806298
"135","uc.364","CHESS215___143246792143252371",0.782081743346053
"136","uc.364","CHESS216___143252552143258040",0.772613819089447
"137","uc.364","CHESS217___143252607143253357",0.850267597859217
"138","uc.364","LOC105371172___143323047143327009",0.38062015503876
"139","uc.364","LOC105371175___143327631143345131",0.395915232678139
"140","uc.364","LOC107983967___143464779143476935",0.323260613915089
"141","uc.364","LOC101060524___144274534144276762",0.351916384668923
"142","uc.364","LOC107985527___144311955144313935",0.408630330957352
"143","uc.364","LOC105371196___144324768144326315",0.531470948232414
"144","uc.364","PPIAL4E___144372875144373659",0.377864977080183
"145","uc.364","LOC105371216___144795679144813219",0.316444668442653
"146","uc.364","LOC105371217___144814174144818136",0.418818249454004
"147","uc.364","LOC107985111___144822103144822992",0.50703674370605
"148","uc.364","PPIAL4D___145241415145242199",0.33063095495236
"149","uc.364","CHESS222___145450875145454579",0.388842489260086
"150","uc.364","LOC105371249___146280813146285348",0.336964504283966
"151","uc.364","LOC105371235___146420630146445257",0.328125374997
"152","uc.364","CHESS225___147807923147811513",0.41077831377349
"153","uc.364","PPIAL4G___148482548148483285",0.32078623371013
"154","uc.364","CHESS228___149531598149539256",0.640828473372213
"155","uc.364","LOC100131107___152079413152080924",0.316622267021864
"156","uc.364","TCHHL1___152083729152089064",0.313826289389685
"157","uc.364","CRCT1___152513291152516013",0.399568003455972
"158","uc.364","LCE3E___152565654152566770",0.709928720570236
"159","uc.364","LCE3D___152579384152580504",0.625614995080039
"160","uc.364","LCE3C___152600234152601242",0.648513211894305
"161","uc.364","LCE3B___152613811152614098",0.827614179086567
"162","uc.364","LCE3A___152622605152624094",0.466527467780258
"163","uc.364","LINC00302___152655429152656805",0.635582115343077
"164","uc.364","LCE2D___152663411152664659",0.699815201478388
"165","uc.364","LCE2B___152686123152687401",0.665269877840977
"166","uc.364","LCE2A___152698364152699442",0.545198838409293
"167","uc.364","LCE4A___152708160152709491",0.359423524611803
"168","uc.364","C1orf68___152717802152720564",0.319775841793266
"169","uc.364","LCE1F___152775140152777024",0.360513115895073
"170","uc.364","LCE6A___152842830152844211",0.41733746130031
"171","uc.364","CHESS245___152860007152861346",0.518350253197975
"172","uc.364","LOC105371444___152861567152868203",0.317637458900329
"173","uc.364","SPRR1A___152984088152985814",0.335670914632683
"174","uc.364","SPRR3___153001747153003858",0.388808889528884
"175","uc.364","LOC105371446___153011132153024583",0.355698754409965
"176","uc.364","SPRR1B___153031042153032900",0.328574171406629
"177","uc.364","SPRR2D___153039725153041931",0.304751961984304
"178","uc.364","SPRR2A___153056120153058209",0.44859001127991
"179","uc.364","SPRR2E___153093065153096115",0.415333477332181
"180","uc.364","SPRR2F___153112121153119460",0.310034319725442
"181","uc.364","SPRR2C___153140118153141493",0.538562891496868
"182","uc.364","LELP1___153198370153217583",0.345724434204526
"183","uc.364","LOC105371458___157925967157949071",0.319115847073223
"184","uc.364","LOC105371460___158140737158170033",0.381630546955624
"185","uc.364","OR10T2___158398522158399466",0.831746946024432
"186","uc.364","OR10K2___158419928158420866",0.759819521443829
"187","uc.364","LOC107985212___158459587158462276",0.633006935944513
"188","uc.364","OR10K1___158465562158466503",0.745556435548516
"189","uc.364","OR10R2___158479878158480885",0.698886408908729
"190","uc.364","OR6Y1___158547128158548105",0.736081311349509
"191","uc.364","OR6P1___158562651158563604",0.657294741642067
"192","uc.364","OR10X1___158578919158579899",0.733851729186167
"193","uc.364","OR10Z1___158606439158607380",0.645285237718098
"194","uc.364","OR6K2___158699678158700652",0.521590227278182
"195","uc.364","OR6K3___158717168158718115",0.547702018383853
"196","uc.364","OR6K6___158754816158755847",0.438514891880865
"197","uc.364","OR6N2___158776682158777635",0.477833777329781
"198","uc.364","OR10J3___159313670159314659",0.331864545083639
"199","uc.364","CHESS260___159394518159397391",0.318614251085991
"200","uc.364","OR10J5___159535078159536007",0.414236686106511
"201","uc.364","APCS___159587826159588871",0.345798833609331
"202","uc.364","CRP___159704417159741383",0.327165382676939
"203","uc.364","LINC01133___159961218159990673",0.323378212974296
"204","uc.364","LOC107985220___160647081160663624",0.539630882952936
"205","uc.364","LOC105371470___160765837160789894",0.30140638874889
"206","uc.364","LOC100422212___163421070163423191",0.618026255789954
"207","uc.364","LOC105371521___163765981163842750",0.30014879880961
"208","uc.364","LOC107985452___165131537165137786",0.492075263397893
"209","uc.364","LOC102725140___165215683165219104",0.578558571531428
"210","uc.364","LOC105371601___167166934167172159",0.316569467444261
"211","uc.364","CHESS272___167716123167716903",0.32406940744474
"212","uc.364","LOC101928596___169104124169104907",0.490409676722586
"213","uc.364","LOC101928628___169762914169765124",0.709674322605419
"214","uc.364","LOC105371609___170173928170241846",0.44265245878033
"215","uc.364","CHESS275___171468593171469365",0.498243214054288
"216","uc.364","RP3-332O11.2___172752586172752924",0.838169294645643
"217","uc.364","LOC107985225___172815345172817691",0.507202342381261
"218","uc.364","LOC105371618___172831149172837787",0.438495692034464
"219","uc.364","RP3-471M13.2___172906900172911204",0.304663162694699
"220","uc.364","CHESS277___172907595172910168",0.504231166150671
"221","uc.364","RP5-1114G22.2___175203228175204849",0.478220174238606
"222","uc.364","LOC101928751___175877343175880464",0.302068783449732
"223","uc.364","LOC101928778___177700524177710330",0.43858449132407
"224","uc.364","LOC107985454___181309213181312328",0.432997336021312
"225","uc.364","GS1-120K12.4___185001527185008678",0.397091223270214
"226","uc.364","LOC107985455___185385409185387139",0.461727506179951
"227","uc.364","LOC105371655___187253891187255797",0.452422780617755
"228","uc.364","RP11-201A3.1___188218400188220676",0.873211414308686
"229","uc.364","LOC107985456___189775469189814918",0.320656634746922
"230","uc.364","RP11-309H21.3___191151510191154634",0.657436340509276
"231","uc.364","LOC105371660___191221159191228498",0.756800345597235
"232","uc.364","LOC107985457___191965325191977344",0.387853697170423
"233","uc.364","LOC105371670___194291239194299946",0.462063503491972
"234","uc.364","CHESS297___194584261194592196",0.526193390452876
"235","uc.364","LOC105371674___196181894196186169",0.603335973312214
"236","uc.364","CFHR2___196943752196966691",0.308757529939761
"237","uc.364","CHESS301___197994105197995775",0.722646218830249
"238","uc.364","RP11-553K8.2___198594537198598868",0.488213694290446
"239","uc.364","LOC105371679___198976175198983912",0.387858497132023
"240","uc.364","LINC01222___198992589199018964",0.335949312405501
"241","uc.364","CHESS302___199312099199323779",0.541082871337029
"242","uc.364","LOC105371680___199448963199469036",0.462101903184775
"243","uc.364","CHESS314___204412089204416669",0.314819881440949
"244","uc.364","LOC105371695___204716390204731181",0.53374373005016
"245","uc.364","LOC105371694___204724721204733988",0.494328845369237
"246","uc.364","LOC105372878___206841095206842821",0.387083303333573
"247","uc.364","CHESS322___208455308208456135",0.478227374181007
"248","uc.364","LOC105372894___208972453208975307",0.72733578131375
"249","uc.364","RP11-385M4.1___209147267209155101",0.318827849377205
"250","uc.364","LOC105372897___209325434209328532",0.711495908032736
"251","uc.364","LOC101929476___209367662209379690",0.366954664362685
"252","uc.364","MIR205HG___209428820209432838",0.325276597787218
"253","uc.364","LOC105372899___209566948209567802",0.593647250821994
"254","uc.364","LOC105372904___211713185211715994",0.313821489428085
"255","uc.364","CHESS335___214832444214833305",0.61046871625027
"256","uc.364","LOC105372915___214900601214905479",0.614663882688939
"257","uc.364","RP11-199H2.2___215393646215394418",0.580689754481964
"258","uc.364","LOC102723833___216072465216086917",0.49406724746202
"259","uc.364","LOC107985461___217163180217167801",0.686905704754362
"260","uc.364","LOC105372920___217179838217190918",0.387803297573619
"261","uc.364","CHESS339___217882829217887989",0.735178918568652
"262","uc.364","LOC101929631___218043505218059140",0.302894376844985
"263","uc.364","LOC105372923___218165041218170589",0.522046223630211
"264","uc.364","LOC105372925___218912757218916617",0.311003911968704
"265","uc.364","CHESS340___218918824218924961",0.362073103415173
"266","uc.364","RP11-302I18.3___220359731220360183",0.557911536707706
"267","uc.364","RP11-410C4.5___220401122220404033",0.487839297285622
"268","uc.364","LOC105372929___220483165220487584",0.434230926152591
"269","uc.364","LOC105372928___220487738220494506",0.320133438932489
"270","uc.364","LOC101929750___221047061221109898",0.305423956608347
"271","uc.364","LOC107985296___221062199221073648",0.356341949264406
"272","uc.364","LOC107985462___221549251221554424",0.389236086111311
"273","uc.364","LOC105372937___221555435221563633",0.49813041495668
"274","uc.364","LOC107985463___227393570227434277",0.373492212062304
"275","uc.364","LOC107985464___229814067229820597",0.347925216598267
"276","uc.364","LOC105373163___229896720229900680",0.332769337845297
"277","uc.364","LOC105373199___232718052232722315",0.497638418892649
"278","uc.364","CHESS368___234654933234657294",0.338994888040896
"279","uc.364","RYR2___237042208237833988",-0.307787937696498
"280","uc.364","LOC105373222___238836456238848059",0.490918472652219
"281","uc.364","LOC105373223___239248069239254929",0.562022703818369
"282","uc.364","LOC107985466___242553358242554993",0.620387836897305
"283","uc.364","OR2W5___247491068247492409",0.598795209638323
"284","uc.364","OR2G2___247588360247589313",0.751942784457724
"285","uc.364","OR2G3___247605586247606515",0.750224398204814
"286","uc.364","OR13G1___247672118247673041",0.74983800129599
"287","uc.364","OR6F1___247711829247712755",0.65531235750114
"288","uc.364","OR1C1___247757462247758406",0.727573379412965
"289","uc.364","OR14A16___247814800247815729",0.854858761129911
"290","uc.364","OR11L1___247840928247841896",0.630042959656323
"291","uc.364","OR2L3___248060682248061620",0.305870353037176
"292","uc.364","OR2M1P___248122136248122780",0.707509539923681
"293","uc.364","OR2M5___248145148248146086",0.796736026111791
"294","uc.364","OR2M2___248179986248181029",0.869349845201239
"295","uc.364","OR2M3___248203068248204006",0.730321357429141
"296","uc.364","OR2M4___248238929248239864",0.433688530491756
"297","uc.364","OR2T33___248272852248273814",0.500835193318453
"298","uc.364","OR2T12___248294616248295578",0.834511723906209
"299","uc.364","OR2M7___248323630248324568",0.807063143494852
"300","uc.364","OR14C36___248348775248349713",0.737091703266374
"301","uc.364","OR2T4___248361581248362627",0.566265869873041
"302","uc.364","OR2T6___248387609248388535",0.789334485324118
"303","uc.364","OR2T1___248405995248407104",0.84827321381429
"304","uc.364","OR2T2___248452798248453772",0.655235558115535
"305","uc.364","LOC105373279___248468545248482066",0.483089735282118
"306","uc.364","OR2T3___248473351248474307",0.776849785201719
"307","uc.364","LOC105373277___248483714248512539",0.3421796625627
"308","uc.364","OR2T5___248488589248489536",0.70218398252814
"309","uc.364","CHESS392___248512607248513390",0.619161446708426
"310","uc.364","OR2G6___248521647248522597",0.694328845369237
"311","uc.364","CHESS393___248535005248536680",0.796954424364605
"312","uc.364","OR2T29___248558544248559491",0.692975256197951
"313","uc.364","RP11-438F14.3___248562600248563839",0.460827513379893
"314","uc.364","OR2T34___248573801248574757",0.85030839753282
"315","uc.364","OR2T11___248626178248627128",0.66077471380229
"316","uc.364","OR2T35___248638287248639258",0.764434684522524
"317","uc.364","OR2T27___248649931248650884",0.602567979456164
"318","uc.364","CHESS394___248676339248676873",0.404763961888305
"319","uc.364","LOC101928226___248691752248699776",0.317855857153143
"320","uc.364","uc.283",0.730962152302782
"321","uc.364","uc.284",0.637151702786378
"322","uc.364","uc.286",0.586113711090311
"323","uc.364","uc.287",0.327842177262582
"324","uc.364","uc.288",0.447133222934217
"325","uc.364","uc.289",0.338210094319246
"326","uc.364","uc.290",0.300076799385605
"327","uc.364","uc.295",0.330364557083543
"328","uc.364","uc.298",0.306194350445196
"329","uc.364","uc.302",0.440290877672979
"330","uc.364","uc.303",0.339930880552956
"331","uc.364","uc.314",0.645530035759714
"332","uc.364","uc.315",0.693764849881201
"333","uc.364","uc.316",0.788871289029688
"334","uc.364","RP11-631M21.1___1406114604",0.757419540643675
"335","uc.364","RP11-164C1.2___743992744958",0.433573331413349
"336","uc.364","LOC642422___13398801341755",0.591652866777066
"337","uc.364","CHESS400___20691542072785",0.688573691410469
"338","uc.364","LOC105376349___23184272325108",0.486500107999136
"339","uc.364","CHESS401___24221552424587",0.709203926368589
"340","uc.364","LOC107983989___24977652501966",0.492934456524348
"341","uc.364","CHESS404___36882933690167",0.672073823409413
"342","uc.364","LOC105376365___38339503834728",0.358348333213334
"343","uc.364","LOC105376370___43343964337268",0.723030215758274
"344","uc.364","LOC105376371___43691844370685",0.750135598915209
"345","uc.364","LOC105376372___43842144406350",0.336340509275926
"346","uc.364","LOC107984197___47060684721286",0.414875080999352
"347","uc.364","RP11-445P17.3___52343465264790",0.344565243478052
"348","uc.364","XXyac-YR21CG7.1___53466515347277",0.666181870545036
"349","uc.364","CHESS407___54816045487665",0.366441068471452
"350","uc.364","LOC105376382___55949835597184",0.305767153862769
"351","uc.364","LOC102723629___56166185618179",0.420167038663691
"352","uc.364","RP11-554I8.2___67373826739036",0.326138190894473
"353","uc.364","LINC00707___67795986842906",-0.369448244414045
"354","uc.364","LOC105376386___70962417097675",0.581524947800418
"355","uc.364","LOC105376395___80937548097581",0.345580435356517
"356","uc.364","LOC107984206___81721418181591",0.324247006023952
"357","uc.364","LINC00708___82593318268305",0.34249166006672
"358","uc.364","RP5-1119O21.2___82988978301667",0.588576091391269
"359","uc.364","LOC105376399___85872018594352",0.514618283053736
"360","uc.364","LOC105376400___86571318669802",0.46530587755298
"361","uc.364","LOC105755953___88979898914596",0.488074495404037
"362","uc.364","LINC00709___92756139287057",0.514539083687331
"363","uc.364","LOC105376403___99267269940724",0.343809249526004
"364","uc.364","LOC101928298___1005872210063502",0.831134950920393
"365","uc.364","RP11-271F18.3___1039467010395737",0.397376820985432
"366","uc.364","RP11-544P1.3___1139580811398792",0.536306909544724
"367","uc.364","LOC105376429___1465160114655065",0.355708354333165
"368","uc.364","LOC107984180___1892913818930677",0.735879712962296
"369","uc.364","LOC105376441___1915518019160243",0.419795041639667
"370","uc.364","RP11-49L2.1___1928997619294330",0.586682506539948
"371","uc.364","LOC105376448___2242682222428526",0.369405044759642
"372","uc.364","LOC105376449___2244827722462623",0.362087503299974
"373","uc.364","LOC105376450___2247145122472577",0.400347997216022
"374","uc.364","CHESS434___2589239825897380",0.582508939928481
"375","uc.364","CHESS435___2690684526909968",0.464602683178535
"376","uc.364","LOC105376466___2830313628306271",0.308534331725346
"377","uc.364","LOC107984216___2844116228442522",0.44562843497252
"378","uc.364","LINC00837___2878931128796050",0.34484124127007
"379","uc.364","LOC102724333___2983874029839746",0.475037799697602
"380","uc.364","LOC107984172___2984274629843388",0.57311541507668
"381","uc.364","LOC107984173___2986101729862498",0.640670074639403
"382","uc.364","RP11-253D19.2___3057669930580182",0.609299925600595
"383","uc.364","LOC105376480___3072321930723740",0.365562675498596
"384","uc.364","LOC105376489___3353076833537142",0.343300453596371
"385","uc.364","RP13-259N13.2___3368475533687064",0.675827393380853
"386","uc.364","CHESS448___3386736833869968",0.440298077615379
"387","uc.364","LOC105376495___3589720635898963",0.583732930136559
"388","uc.364","CHESS450___3595928735959508",0.512638298893609
"389","uc.364","CHESS451___3653522136537867",0.430798953608371
"390","uc.364","LOC101929498___3730496337306638",0.816701466388269
"391","uc.364","LOC105376497___3743760037438734",0.574577003383973
"392","uc.364","LOC107984177___3847924738480197",0.882825737394101
"393","uc.364","CHESS454___3852541538529909",0.64109487124103
"394","uc.364","ACTR3BP5___3869659638698241",0.682405740754074
"395","uc.364","CHESS455___4185402541854979",0.843310053519572
"396","uc.364","CHESS459___4190899741916246",0.375244198046416
"397","uc.364","LOC105378267___4223422042242291",0.39484724122207
"398","uc.364","LOC102724264___4377756243778902",0.769419444644443
"399","uc.364","LOC107984189___4382575743826300",0.814349485204119
"400","uc.364","RP11-20J15.2___4425960244261813",0.334346125230998
"401","uc.364","LOC101927584___4671752146719557",0.379746562027504
"402","uc.364","CHESS466___4716702047172626",0.337257301941585
"403","uc.364","LOC105378291___4720348547210958",0.388108095135239
"404","uc.364","GDF2___4732249047326270",0.464096287229702
"405","uc.364","LOC107001062___4740716547414574",0.454856361149111
"406","uc.364","LOC105378292___4741338747414475",0.571329829361365
"407","uc.364","CHESS467___4741457947418441",0.482100943192455
"408","uc.364","CHESS469___4767337147680714",0.42109823121415
"409","uc.364","FAM25C___4799532247999791",0.48406652746778
"410","uc.364","CHESS471___4824653948248493",0.318143854849161
"411","uc.364","C10orf71-AS1___4929434149299018",0.344097247222022
"412","uc.364","RP11-96B5.4___5096427050965220",0.64937720498236
"413","uc.364","MBL2___5276497752772845",0.656615547075624
"414","uc.364","LOC105378306___5279028052812468",0.310324717402261
"415","uc.364","LOC105378309___5297226352975815",0.677713778289774
"416","uc.364","CHESS472___5300275653030109",0.362593899248806
"417","uc.364","LOC105378310___5315180353163045",0.731310149518804
"418","uc.364","RP11-598C10.2___5546832755469222",0.45109559123527
"419","uc.364","RP11-598C10.1___5550621955513217",0.411767105863153
"420","uc.364","LOC105378314___5769999357992802",0.308265533875729
"421","uc.364","CHESS474___5826824558268777",0.341850865193079
"422","uc.364","RP11-179B15.6___5832561458327030",0.392490460076319
"423","uc.364","LINC01553___5995821759960913",0.677147382820938
"424","uc.364","LOC105378320___6073355160746148",0.306153550771594
"425","uc.364","LINC00845___6101627561026417",0.358549931600547
"426","uc.364","LOC105378323___6109893461103856",0.577864977080183
"427","uc.364","CHESS478___6116596961170658",0.72937096503228
"428","uc.364","LOC105378337___6547931365481670",0.820961432308542
"429","uc.364","LOC105378347___6980696269822323",0.332318141454868
"430","uc.364","LOC105378389___8183878481850419",0.676184990520076
"431","uc.364","LOC107984187___8315800983166695",0.62796697626419
"432","uc.364","LOC105378392___8318889083195025",0.574291405668755
"433","uc.364","LOC105378393___8354022183547979",0.310115919072647
"434","uc.364","LOC105378396___8358461583650735",0.332678138574891
"435","uc.364","LOC105378397___8367240683677089",0.624230206158351
"436","uc.364","CHESS514___8370982183724839",0.338363693090455
"437","uc.364","LOC105378399___8397159084003484",0.358477932176543
"438","uc.364","LRIT1___8423152084241461",0.304701562387501
"439","uc.364","LOC105378401___8494732384950932",0.648081215350277
"440","uc.364","LINC01519___8519342185198938",0.544800441596467
"441","uc.364","LOC105378403___8537748685380116",0.680528955768354
"442","uc.364","LOC101929662___8543286385448956",0.320827033383733
"443","uc.364","LINC01520___8544959285492001",0.305133558931529
"444","uc.364","LOC105378416___8812031388122124",0.531214150286798
"445","uc.364","LOC105378424___8982352089830304",0.50546235630115
"446","uc.364","CHESS522___9041344090425823",0.417450260397917
"447","uc.364","RP11-30G13.1___9062214390623611",0.626646986824106
"448","uc.364","CHESS524___9236943392370102",0.369021047831617
"449","uc.364","RN7SL644P___9265904492659302",0.350893992848057
"450","uc.364","LOC105378436___9355647993561103",0.385096119231046
"451","uc.364","RP11-47A8.5___102642792102644140",0.310228718170255
"452","uc.364","CALHM3___103472804103479240",0.331794945640435
"453","uc.364","LOC105378466___105328109105346524",0.373029015767874
"454","uc.364","LOC105378468___106011448106013980",0.440665274677803
"455","uc.364","CHESS549___106071228106083663",0.445378836969304
"456","uc.364","LOC105378472___106567761106571332",0.416943864449084
"457","uc.364","LOC105378475___107363311107376392",0.674697002423981
"458","uc.364","LOC101927573___107689553107713512",0.319322245422037
"459","uc.364","LOC105378476___108252045108295783",0.375282597739218
"460","uc.364","LOC107984182___109401015109411983",0.486941704466364
"461","uc.364","CHESS555___111114291111118251",0.390176878584971
"462","uc.364","LOC105378486___111634682112084037",0.302085583315334
"463","uc.364","GUCY2GP___112308178112356595",0.30531595747234
"464","uc.364","LOC105378489___113221891113227149",0.456377948976408
"465","uc.364","CHESS558___115026525115028645",0.579672162622699
"466","uc.364","CHESS562___117457237117458294",0.627479780161759
"467","uc.364","CHESS563___118541172118541979",0.401036791705666
"468","uc.364","CHESS570___120102366120104903",0.455950752393981
"469","uc.364","LOC105378518___120952609120961940",0.335584515323877
"470","uc.364","LINC01153___121178289121185966",0.317313461492308
"471","uc.364","LOC107984184___124304649124307371",0.487131302949577
"472","uc.364","LOC105378541___125228517125234053",0.455204358365133
"473","uc.364","CHESS578___125494227125495998",0.375875392996856
"474","uc.364","LOC105378545___125536826125539786",0.343074855401157
