"","gene","partner","cor"
"39","uc.269","IFFO2___1890366618956672",-0.314351885184919
"40","uc.269","UBR4___1906442919210334",-0.352249982000144
"41","uc.269","EMC1___1921498519251559",-0.301850385196918
"42","uc.269","LOC105376823___1986021119889289",0.382136942904457
"43","uc.269","HP1BP3___2074267720787809",-0.36968104255166
"44","uc.269","EIF4G3___2080629221177320",-0.419406244750042
"45","uc.269","CHESS57___2102328821026017",0.438318093455252
"46","uc.269","CHESS58___2104927521054601",-0.462442700458396
"47","uc.269","RP3-329E20.2___2126608221267251",0.31437108503132
"48","uc.269","USP48___2167829821783620",-0.329260565915473
"49","uc.269","ZBTB40___2242883822531157",-0.372268221854225
"50","uc.269","LUZP1___2307776623177808",-0.311198310413517
"51","uc.269","HNRNPR___2329432923344650",-0.373103415172679
"52","uc.269","LOC101928163___2352193023528419",0.300196798425613
"53","uc.269","TCEB3___2374336623770306",-0.326478988168095
"54","uc.269","LOC107984932___2492432924926329",0.322615019079847
"55","uc.269","SEPN1___2580017625818494",-0.313516691866465
"56","uc.269","CEP85___2623415326278964",-0.324035807713538
"57","uc.269","DHDDS___2643228226471306",-0.314937480500156
"58","uc.269","LOC101928324___2644849226468924",-0.366282669738642
"59","uc.269","ARID1A___2669259726783740",-0.35374277005784
"60","uc.269","GPN2___2687797326890378",-0.399023207814338
"61","uc.269","WDTC1___2723451627316397",-0.372875416996664
"62","uc.269","WASF2___2739638827490187",-0.41359349125207
"63","uc.269","EYA3___2797034428088671",-0.382612139102887
"64","uc.269","CHESS81___2837664728382597",0.388763289893681
"65","uc.269","GMEB1___2866872828715603",-0.409897520819833
"66","uc.269","EPB41___2888709129120321",-0.396517627858977
"67","uc.269","CHESS83___2893340028943218",0.328970168238654
"68","uc.269","PUM1___3093125031065717",-0.418062255501956
"69","uc.269","CHESS87___3093329030938400",-0.44516283869729
"70","uc.269","KPNA6___3210432432176659",-0.471860225118199
"71","uc.269","TXLNA___3217966932198593",-0.326366189070487
"72","uc.269","S100PBP___3280952132859608",-0.372323421412629
"73","uc.269","ZSCAN20___3347259133504348",-0.441166870665035
"74","uc.269","GJB4___3475974134763724",0.389168886648907
"75","uc.269","ZMYM4___3526869435425278",-0.346835625314998
"76","uc.269","CLSPN___3572046535769985",-0.313879088967288
"77","uc.269","AGO1___3586980835930437",-0.404706362349101
"78","uc.269","THRAP3___3622441236305719",-0.456327549379605
"79","uc.269","LOC107984938___3628277036285528",0.566952264381885
"80","uc.269","STK40___3633959036385927",-0.403009575923393
"81","uc.269","CHESS96___3638619136389073",0.418578251373989
"82","uc.269","LSM10___3639342036397959",0.32140062879497
"83","uc.269","MRPS15___3645472736464439",0.303458372333021
"84","uc.269","C1orf122___3780697937809519",0.313528691770466
"85","uc.269","MTF1___3780956737860253",-0.445760433916529
"86","uc.269","LOC105378651___3793197237945314",-0.331055751553988
"87","uc.269","LOC101929516___3956507039573203",-0.381726546187631
"88","uc.269","RLF___4016136940242076",-0.323853409172727
"89","uc.269","FOXJ3___4216744642335880",-0.367012263901889
"90","uc.269","PTPRF___4352205143624524",-0.389132886936905
"91","uc.269","KDM4A___4365011843706278",-0.391343269253846
"92","uc.269","MAST2___4578693046036124",-0.379242566059472
"93","uc.269","LOC105378694___4586705045907500",0.307951136390909
"94","uc.269","STIL___4725013947314787",-0.329740562075503
"95","uc.269","LOC105378719___5161044951622899",0.370401036791706
"96","uc.269","NRDC___5178919251878937",-0.399306405548756
"97","uc.269","CHESS120___5180396751805497",-0.421827825377397
"98","uc.269","ZFYVE9___5214200152348664",-0.328422972616219
"99","uc.269","COA7___5268634252698366",-0.335284517723858
"100","uc.269","LOC107985741___5330013653312451",0.327933376532988
"101","uc.269","CYB5RL___5416331854200073",-0.392118463052296
"102","uc.269","BSND___5499894455008792",0.342714858281134
"103","uc.269","USP24___5506635955215374",-0.338152494780042
"104","uc.269","USP1___6243630462453348",-0.326030191758466
"105","uc.269","ANGPTL3___6259748762606305",0.373374613003096
"106","uc.269","RP5-849H19.3___6260776662609584",0.392087263301894
"107","uc.269","CHESS149___6358625263593731",-0.316706266349869
"108","uc.269","LOC105378772___6403393564036457",0.336143710850313
"109","uc.269","JAK1___6483322365067746",-0.383173734610123
"110","uc.269","ERICH3-AS1___7457743074626098",0.310132718938249
"111","uc.269","TYW3___7473314374770085",-0.317102263181895
"112","uc.269","FUBP1___7793568377979501",-0.362284301725586
"113","uc.269","RBMXL1___8897825388992960",-0.360894712842297
"114","uc.269","ZNF644___9091420391022269",-0.310346317229462
"115","uc.269","SETSIP___9207443692075472",0.462797897616819
"116","uc.269","CCDC18___9317980293280854",-0.353841169270646
"117","uc.269","WDR47___108970211109042228",-0.3421868625051
"118","uc.269","AMPD2___109619813109642409",-0.337410900712794
"119","uc.269","LOC105378895___110031983110035439",0.357700338397293
"120","uc.269","LAMTOR5___110401249110407924",0.309422324621403
"121","uc.269","CTTNBP2NL___112391085112463456",-0.399460004319966
"122","uc.269","CHESS204___113468437113485243",0.331734946120431
"123","uc.269","PHTF1___113696682113759899",-0.303645570835433
"124","uc.269","DCLRE1B___113904619113916875",-0.401454388364893
"125","uc.269","HIPK1___113929197113978340",-0.494319245446037
"126","uc.269","TRIM33___114392777114511203",-0.306887944896441
"127","uc.269","CSDE1___114716913114758050",-0.418487052103583
"128","uc.269","TTF2___117060288117107453",-0.378702570379437
"129","uc.269","MAN1A2___117366846117541913",-0.381536947704418
"130","uc.269","GDAP2___117860227117930042",-0.352852377180983
"131","uc.269","WDR3___117929749117960426",-0.338114095087239
"132","uc.269","NOTCH2___119911164120073449",-0.453368373053016
"133","uc.269","CHESS209___119989250119996195",0.433738930088559
"134","uc.269","BCL9___147541394147629223",-0.436846905224758
"135","uc.269","LOC101060398___149090901149105923",-0.345424436604507
"136","uc.269","RP11-196G18.22___149844498149849024",-0.314606283149735
"137","uc.269","HIST2H2BC___149850192149850773",0.362469100247198
"138","uc.269","OTUD7B___149940330150010766",-0.367177862577099
"139","uc.269","MRPS21___150293842150309974",0.366911464708282
"140","uc.269","RPRD2___150364111150476566",-0.337082103343173
"141","uc.269","ARNT___150809705150876768",-0.374613003095975
"142","uc.269","SCNM1___151165473151170297",0.308699930400557
"143","uc.269","JTB___153974269153979647",0.321439028487772
"144","uc.269","UBAP2L___154220172154271510",-0.378517771857825
"145","uc.269","HAX1___154272563154275944",0.312986296109631
"146","uc.269","ATP8B2___154325541154351784",-0.327158182734538
"147","uc.269","UBE2Q1-AS1___154553609154555028",-0.330947752417981
"148","uc.269","ADAR___154581655154628016",-0.430107759137927
"149","uc.269","KRTCAP2___155169408155173674",0.374365805073559
"150","uc.269","ASH1L___155335261155563160",-0.368831449348405
"151","uc.269","POU5F1P4___155433180155434262",0.515923872609019
"152","uc.269","CHESS257___155467763155477876",0.338181294549644
"153","uc.269","PMF1-BGLAP___156212988156243332",0.342606859145127
"154","uc.269","TSACC___156337314156346995",-0.311013511891905
"155","uc.269","MEF2D___156459205156500842",-0.322214222286222
"156","uc.269","NAXE___156591762156599818",0.319663042695658
"157","uc.269","ISG20L2___156721407156728716",-0.350238798089615
"158","uc.269","ETV3___157118714157138591",-0.463981088151295
"159","uc.269","CYCSP52___157128362157128671",0.510562315501476
"160","uc.269","KIRREL___157993273158101688",-0.324873401012792
"161","uc.269","COPA___160287543160343564",-0.355948352413181
"162","uc.269","ATF6___161766244161978880",-0.368327453380373
"163","uc.269","GPR161___168079520168137667",-0.349271605827153
"164","uc.269","RP1-206D15.6___169486076169486986",0.303981568147455
"165","uc.269","LOC105371608___170041671170046229",0.371015431876545
"166","uc.269","PRRC2C___171485496171593838",-0.325098999208006
"167","uc.269","METTL13___171781504171823962",-0.328948568411453
"168","uc.269","KLHL20___173714912173786826",-0.395118439052488
"169","uc.269","DARS2___173824659173858806",-0.361295509635923
"170","uc.269","FAM20B___179025804179079781",-0.472849017207862
"171","uc.269","ABL2___179099100179229693",-0.325530995752034
"172","uc.269","CEP350___179954773180115075",-0.33500131998944
"173","uc.269","XPR1___180632010180891101",-0.322883816929465
"174","uc.269","LOC647070___182833672182839940",-0.320176638586891
"175","uc.269","DHX9___182839304182892688",-0.303419972640219
"176","uc.269","SMG7___183471292183572478",-0.393976048191615
"177","uc.269","APOBEC4___183646275183653316",0.328653370773034
"178","uc.269","RP11-444D13.1___183754418183754937",0.355703554371565
"179","uc.269","TPR___186302849186375745",-0.336669306645547
"180","uc.269","OCLM___186400572186401455",0.305683154534764
"181","uc.269","UCHL5___193012366193060140",-0.327717378260974
"182","uc.269","LOC101929160___193121267193125102",-0.307111143110855
"183","uc.269","RP11-553K8.5___198657553198667061",0.309921520627835
"184","uc.269","ZNF281___200404947200483604",-0.354745962032304
"185","uc.269","IPO9___201829149201884294",-0.352211582307342
"186","uc.269","KLHL12___202890833202928644",-0.328156574747402
"187","uc.269","ATP2B4___203626787203744637",-0.335094919240646
"188","uc.269","LINC00260___203730577203731853",-0.365999472004224
"189","uc.269","NUCKS1___205698033205750244",-0.343857249142007
"190","uc.269","FAM72A___206186179206204918",-0.303520771833825
"191","uc.269","YOD1___207038699207053221",-0.381544147646819
"192","uc.269","LOC105372887___208094566208111126",-0.407516739866081
"193","uc.269","DIEXF___209827967209857565",-0.303535171718626
"194","uc.269","LPGAT1___211729769211830772",-0.332956536347709
"195","uc.269","LOC102723727___211829637211853703",0.37874577003384
"196","uc.269","NENF___212432870212446379",0.378865769073848
"197","uc.269","RPS6KC1___213051233213378753",-0.318472652218782
"198","uc.269","CENPF___214603181214669128",-0.326546187630499
"199","uc.269","EPRS___219968600220046658",-0.482434540523676
"200","uc.269","IARS2___220094113220148103",-0.322271821825425
"201","uc.269","LOC105373475___220111577220112614",-0.319120647034824
"202","uc.269","CHESS341___220112717220119113",-0.434115727074183
"203","uc.269","TAF1A___222554391222590096",-0.335553315573476
"204","uc.269","AIDA___222667460222712737",-0.382523339813282
"205","uc.269","WDR26___224385143224434299",-0.313802289581683
"206","uc.269","LBR___225401502225428855",-0.349000407996736
"207","uc.269","SDE2___225982702225999365",-0.327282981736146
"208","uc.269","ACBD3___226138932226186722",-0.427225382196943
"209","uc.269","LOC107985353___226146784226186408",-0.576422588619291
"210","uc.269","LOC101927247___226186311226197551",0.36765545875633
"211","uc.269","PARP1___226360691226408100",-0.332356541147671
"212","uc.269","MRPL55___228106679228109344",0.3890632874937
"213","uc.269","GUK1___228139643228148984",0.338037295701634
"214","uc.269","RP5-1139B12.3___228274584228276066",0.310343917248662
"215","uc.269","SPHAR___229304382229305504",0.330374157006744
"216","uc.269","TAF5L___229592851229626056",-0.357414740682075
"217","uc.269","URB2___229626216229660200",-0.348004415964672
"218","uc.269","EXOC8___231328474231337872",-0.325994192046464
"219","uc.269","NTPCR___232950605232979394",0.354001967984256
"220","uc.269","MTR___236794304236904100",-0.349401204790362
"221","uc.269","CHML___241628864241635930",-0.353665970672235
"222","uc.269","CEP170___243124428243255936",-0.313132694938441
"223","uc.269","LOC105373271___246598202246609359",0.372145822833417
"224","uc.269","LOC107985115___247329580247377224",-0.338030095759234
"225","uc.269","uc.285",-0.337787697698418
"226","uc.269","uc.292",0.405054359565124
"227","uc.269","uc.307",0.45968992248062
"228","uc.269","uc.308",0.453382772937817
"229","uc.269","uc.309",0.456289149686803
"230","uc.269","LOC107984190___243814248903",-0.396649626802986
"231","uc.269","DIP2C___274190689710",-0.30891112871097
"232","uc.269","LOC105376340___353608358604",0.464288285693715
"233","uc.269","LARP4B___806914931900",-0.359106727146183
"234","uc.269","LOC105376341___951546956381",0.33375092999256
"235","uc.269","GTPBP4___9883521018903",-0.375529795761634
"236","uc.269","WDR37___10490951137438",-0.316439868481052
"237","uc.269","LOC101927824___30525103069273",-0.344697242422061
"238","uc.269","FBXO18___58895465937728",-0.370607435140519
"239","uc.269","LOC105376384___58975865946046",-0.346646026831785
"240","uc.269","PFKFB3___61448026254648",-0.308047135622915
"241","uc.269","LOC105376411___1146378311470596",0.345395636834905
"242","uc.269","LOC105376410___1149739211517413",0.327904576763386
"243","uc.269","UPF2___1192002212043170",-0.368089855281158
"244","uc.269","DHTKD1___1206891712123228",-0.338704490364077
"245","uc.269","PPIAP30___1515472215155347",0.300993592051264
"246","uc.269","LOC105376433___1523698515237848",0.315079079367365
"247","uc.269","LOC105376438___1769589217696768",0.307857537139703
"248","uc.269","ARL5B___1865933518687095",-0.358453932368541
"249","uc.269","MASTL___2710397027189568",-0.44187486500108
"250","uc.269","YME1L1___2710773027155266",-0.433208534331725
"251","uc.269","WAC___2853242628623642",-0.389612883096935
"252","uc.269","KIF5B___3200901032056443",-0.313202294381645
"253","uc.269","CHESS446___3233252632334690",0.420515035879713
"254","uc.269","ITGB1___3288614532958365",-0.379751361989104
"255","uc.269","CHESS447___3333389133334309",0.30577915376677
"256","uc.269","LOC105376488___3333443733391456",-0.30250317997456
"257","uc.269","PARD3___3410956034815325",-0.365370677034584
"258","uc.269","CHESS449___3439549634398112",0.451232390140879
"259","uc.269","ZNF37A___3809432738150293",-0.301831185350517
"260","uc.269","CSGALNACT2___4313844543195512",-0.371934624523004
"261","uc.269","HNRNPF___4338561743409248",-0.342959656322749
"262","uc.269","43898___4545439045594907",-0.385441716466268
"263","uc.269","LOC105378286___4546311545511565",-0.35030599755202
"264","uc.269","PGBD3___4951510549524281",-0.313139894880841
"265","uc.269","PARG___4981457349942027",-0.38108815129479
"266","uc.269","LOC729047___5073600950740453",0.316363069095447
"267","uc.269","CSTF2T___5169548651699595",-0.320791033671731
"268","uc.269","RHOBTB1___6086072561001957",-0.351369189046488
"269","uc.269","CHESS477___6089072560892406",0.427357381140951
"270","uc.269","CHESS481___6197237261980973",0.369947440420477
"271","uc.269","POU5F1P5___6800994768010883",0.33313173494612
"272","uc.269","PBLD___6826044668333049",-0.376619387044904
"273","uc.269","HNRNPH3___6833117468363129",-0.363546691626467
"274","uc.269","DDX50___6890127868956312",-0.324909400724794
"275","uc.269","DDX21___6895612368985245",-0.426416588667291
"276","uc.269","HK1___6927000069402128",-0.324856601147191
"277","uc.269","EIF4EBP2___7040410570428618",-0.386612907096743
"278","uc.269","UNC5B___7121253571306837",-0.319053447572419
"279","uc.269","CHESS495___7122591671230774",0.377308181534548
"280","uc.269","LOC107987148___7123081271233423",0.396260829913361
"281","uc.269","LOC102723377___7150815371511920",0.347918016655867
"282","uc.269","CHST3___7196348472023657",-0.307303141574867
"283","uc.269","LOC105378358___7318245073186754",0.305035159718722
"284","uc.269","SEC24C___7374416473772183",-0.439251685986512
"285","uc.269","VCL___7399811474124157",-0.33969328245374
"286","uc.269","AP3M1___7412025774151085",-0.357933136534908
"287","uc.269","KAT6B___7482492775038512",-0.394019247846017
"288","uc.269","DUPD1___7502642775073827",-0.351707586339309
"289","uc.269","SAMD8___7509959275182127",-0.304967960256318
"290","uc.269","KCNMA1-AS1___7688730776978593",-0.34609403124775
"291","uc.269","CHESS503___7712198677122816",0.349350805193558
"292","uc.269","DLG5___7779075677926590",-0.424458204334365
"293","uc.269","POLR3A___7797514978029540",-0.338394892840857
"294","uc.269","ZMIZ1___7906801179316635",-0.416828665370677
"295","uc.269","WAPL___8643525686521816",-0.417663858689131
"296","uc.269","CHESS518___8675706786758976",0.314733482132143
"297","uc.269","FAM35A___8707008687191580",-0.371181030551756
"298","uc.269","KIF20B___8970159089777656",-0.388938488492092
"299","uc.269","TNKS2___9179839491865627",-0.389704082367341
"300","uc.269","BTAF1___9192376992036999",-0.324477404180767
"301","uc.269","KIF11___9259182592655396",-0.313665490676075
"302","uc.269","MYOF___9330634593482504",-0.359303525571795
"303","uc.269","SORBS1___9531155895561420",-0.322898216814266
"304","uc.269","ALDH18A1___9560592995656810",-0.365125878992968
"305","uc.269","CHESS526___9657687196580030",0.367722658218734
"306","uc.269","CHESS527___9667270796685139",0.31359589123287
"307","uc.269","C10orf12___9698128496985828",-0.42828137374901
"308","uc.269","ARHGAP19-SLIT1___9715304297292673",-0.332481340149279
"309","uc.269","LOC105378447___9721023597231993",-0.331214150286798
"310","uc.269","ARHGAP19___9722201097292673",-0.372304221566228
"311","uc.269","RRP12___9735635897401370",-0.345374037007704
"312","uc.269","R3HCC1L___9813460898244897",-0.331526147790818
"313","uc.269","ERLIN1___100148365100186057",-0.31140470876233
"314","uc.269","NDUFB8___100523729100535865",0.32624139006888
"315","uc.269","HIF1AN___100535884100554076",-0.416084671322629
"316","uc.269","MGEA5___101784307101819067",-0.318295053639571
"317","uc.269","PPRC1___102132994102150335",-0.325706194350445
"318","uc.269","NOLC1___102152176102164734",-0.460702714378285
"319","uc.269","GBF1___102245498102382933",-0.335166918664651
"320","uc.269","LOC107984263___102347214102351288",0.390947272421821
"321","uc.269","SUFU___102502322102633460",-0.326738186094511
"322","uc.269","LOC105378460___102650103102655131",-0.304559963520292
"323","uc.269","USMG5___103389041103396513",0.314579883360933
"324","uc.269","PDCD11___103396615103448252",-0.355653154774762
"325","uc.269","SLK___103967173104032385",-0.376415388676891
"326","uc.269","XPNPEP1___109864678109923553",-0.37296901624787
"327","uc.269","SMC3___110567691110635792",-0.409465524275806
"328","uc.269","VTI1A___112446988112947204",-0.304149566803466
"329","uc.269","CHESS556___113090256113092728",0.332534139726882
"330","uc.269","LOC107984271___113844254113853258",-0.373679410564716
"331","uc.269","CCDC186___114115504114174312",-0.306239950080399
"332","uc.269","SLC18A2___117241073117286036",-0.330280557755538
"333","uc.269","PDZD8___117275166117375467",-0.358230734154127
"334","uc.269","RP11-354M20.3___118017519118018299",0.426322989416085
"335","uc.269","CACUL1___118671785118755246",-0.304437564499484
"336","uc.269","EIF3A___119030518119080822",-0.438404492764058
"337","uc.269","GRK5-IT1___119207983119213992",0.362891496868025
"338","uc.269","LOC105378511___119330233119336277",0.410022319821441
"339","uc.269","LOC105378512___119595564119601820",-0.357412340701274
"340","uc.269","SEC23IP___119892573119944658",-0.417690258477932
"341","uc.269","ATE1___121740420121928801",-0.335507715938273
"342","uc.269","FAM53B-AS1___124704028124714774",0.319869441044472
"343","uc.269","LOC107984160___124825318124831342",-0.332709338325293
"344","uc.269","RP11-59C5.3___124996064125002955",-0.303959968320254
"345","uc.269","CHESS580___126196976126212617",0.402666378668971
"346","uc.269","CHESS581___126242919126243507",0.300376796985624
"347","uc.269","LOC107984059___127000314127008079",0.342909256725946
"348","uc.269","AS-PTPRE___128057732128062425",0.402459980320158
"349","uc.269","MKI67___128096576128126405",-0.336789305685555
"350","uc.269","LOC105378560___129708050129721813",-0.312830297357621
"351","uc.269","CHESS597___133259531133260975",0.355715554275566
"352","uc.269","uc.322",0.395082439340485
"353","uc.269","uc.331",0.315395876832985
"354","uc.269","SIGIRR___405518417454",0.324791801665587
"355","uc.269","RPLP2___809936812876",0.412787097703218
"356","uc.269","POLR2L___839261842822",0.3749994000048
"357","uc.269","NUP98___36750103797792",-0.336974104207166
"358","uc.269","RRM1___40946854139165",-0.305013559891521
"359","uc.269","RPL27A___86749108689872",0.375834593323253
"360","uc.269","LOC101928008___98391429929263",-0.479148966808266
"361","uc.269","TEAD1___1267442212945813",-0.341632466940265
"362","uc.269","CTD-3096P4.1___1602319016031515",0.348894808841529
"363","uc.269","SPTY2D1-AS1___1858879718629543",-0.402901576787386
"364","uc.269","SPTY2D1___1860640118634823",-0.442256461948304
"365","uc.269","LOC105376601___2729400327297990",0.314975880192959
"366","uc.269","QSER1___3289282632980335",-0.306436748506012
"367","uc.269","CAPRIN1___3405161734102928",-0.300746394028848
"368","uc.269","TRIM44___3566269235811053",-0.373888208894329
"369","uc.269","LOC107984325___3667088936673462",0.344087647298822
"370","uc.269","PHF21A___4592931946121454",-0.32468860249118
"371","uc.269","HARBI1___4659459946617895",-0.306549547603619
"372","uc.269","CKAP5___4674353446846308",-0.408721530227758
"373","uc.269","LOC101928943___4727065747272110",0.402121583027336
"374","uc.269","CELF1___4746587947565569",-0.339167686658507
"375","uc.269","NDUFS3___4757885147585109",0.359385124919001
"376","uc.269","SSRP1___5732598557335877",-0.357693138454892
"377","uc.269","ZDHHC5___5766774757701187",-0.401924784601723
"378","uc.269","C11orf31___5774125057747178",0.306045551635587
"379","uc.269","CTNND1___5776176257819180",-0.368514651882785
"380","uc.269","ZFP91-CNTF___5857849858631304",-0.550718794249646
"381","uc.269","ZFP91___5857911458621875",-0.547109223126215
"382","uc.269","CNTF___5862267358625733",-0.402104783161735
"383","uc.269","OSBP___5957439559616144",-0.49358725130199
"384","uc.269","PATL1___5963454759669144",-0.421837425300598
"385","uc.269","MRPL16___5980613559810872",0.305131158950728
"386","uc.269","DDB1___6129944761333212",-0.464319485444116
"387","uc.269","TMEM216___6139168761402809",0.359601123191015
"388","uc.269","FADS1___6179436261829294",-0.318611851105191
"389","uc.269","INCENP___6212397362155474",-0.43327813377493
"390","uc.269","INTS5___6264684862653302",-0.366006671946625
"391","uc.269","UQCC3___6267165462673690",0.346120431036552
"392","uc.269","TMEM179B___6278732162791667",0.308097535219718
"393","uc.269","TMEM223___6278750962792014",0.313538291693667
"394","uc.269","MARK2___6383890863911020",-0.395975232198142
"395","uc.269","COX8A___6397180363984358",0.341238870089039
"396","uc.269","STIP1___6418527264204548",-0.326147790817674
"397","uc.269","FAU___6512062765122200",0.366609067127463
"398","uc.269","PCNX3___6561301965637700",-0.376916984664123
"399","uc.269","AP5B1___6575913765780947",-0.335966112271102
"400","uc.269","BANF1___6600177866004267",0.324479804161567
"401","uc.269","SF3B2___6605150966069308",-0.335174118607051
"402","uc.269","CHESS683___6606912066070858",0.392154462764298
"403","uc.269","CHESS686___6689242366893570",0.476616987064104
"404","uc.269","LOC105369355___6694995766971184",0.400496796025632
"405","uc.269","KDM2A___6711777767261524",-0.499340005279958
"406","uc.269","TMEM134___6746434867469277",0.31202870377037
"407","uc.269","PITPNM1___6749114567506210",-0.393618451052392
"408","uc.269","NDUFS8___6802990668036647",0.301195190438477
"409","uc.269","MRGPRF-AS1___6901228369018867",0.325019799841601
"410","uc.269","LOC105369373___7032480870327563",-0.319449444404445
"411","uc.269","LOC100133315___7186184571928672",-0.317455060359517
"412","uc.269","LOC100129216___7187845371884561",0.312563899488804
"413","uc.269","NUMA1___7200087572080693",-0.314714282285742
"414","uc.269","LOC100128494___7201429172020910",-0.497904816761466
"415","uc.269","CLPB___7229207272434684",-0.327866177070584
"416","uc.269","ARAP1___7267422172752403",-0.316067871457028
"417","uc.269","CHESS701___7376031373762115",-0.397405620755034
"418","uc.269","C2CD3___7401253574171210",-0.446060431516548
"419","uc.269","POLD3___7459253074669341",-0.370017039863681
"420","uc.269","RNF169___7474884974844783",-0.406993544051648
"421","uc.269","XRRA1___7482168174949187",-0.3953152374781
"422","uc.269","NEU3___7498792075020684",-0.310641514867881
"423","uc.269","EMSY___7644492876560571",-0.399894400844793
"424","uc.269","OMP___7710284077103331",0.371377828977368
"425","uc.269","RSF1___7765997377872262",-0.364033887728898
"426","uc.269","NDUFC2-KCTD14___7801571578080219",0.36624427004584
"427","uc.269","NDUFC2___7806834778080219",0.348734010127919
"428","uc.269","USP35___7818881278233651",-0.406458348333213
"429","uc.269","GAB2___7820935278418348",-0.396479228166175
"430","uc.269","CTD-2337I7.1___7909328679098003",0.428226174190607
"431","uc.269","ANKRD42___8319371283256099",-0.326834185326517
"432","uc.269","SLC36A4___9314417193197983",-0.361837905296758
"433","uc.269","PANX1___9412892894186796",-0.368241054071567
"434","uc.269","AMOTL1___9470641894877707",-0.424071807425541
"435","uc.269","CHESS720___9474118994745145",0.3609307125543
"436","uc.269","LOC107984376___9474524794758646",0.3609403124775
"437","uc.269","JRKL___9638999496393563",-0.394955240358077
"438","uc.269","LOC105369457___100865745100866534",0.334554923560612
"439","uc.269","LOC101928424___102451881102462045",-0.452641178870569
"440","uc.269","ALKBH8___107502726107565740",-0.325410996712026
"441","uc.269","CUL5___108008682108107766",-0.302690378476972
"442","uc.269","NPAT___108155280108222638",-0.500215998272014
"443","uc.269","KDELC2___108471982108498432",-0.378726570187439
"444","uc.269","SIK2___111602391111732805",-0.485204118367053
"445","uc.269","PPP2R1B___111691324111769140",-0.495394436844505
"446","uc.269","DIXDC1___111927144112022650",-0.373530611755106
"447","uc.269","PTS___112226365112235918",0.30765113879089
"448","uc.269","LOC101928847___112959279112963460",-0.341006071951424
"449","uc.269","NCAM1-AS1___113269532113273901",-0.301888784889721
"450","uc.269","ZW10___113733183113773763",-0.445251637986896
"451","uc.269","USP28___113797648113875580",-0.358192334461324
"452","uc.269","RNF214___117232161117295724",-0.304185566515468
"453","uc.269","BACE1-AS___117291346117292170",-0.384964120287038
"454","uc.269","UBE4A___118359581118399385",-0.402889576883385
"455","uc.269","ATP5L___118401389118431496",0.334017327861377
"456","uc.269","KMT2A___118436490118526832",-0.397890416876665
"457","uc.269","LOC101929089___118511918118531094",-0.30249358005136
"458","uc.269","ARCN1___118549207118607014",-0.453802769577843
"459","uc.269","BCL9L___118895863118926072",-0.441462068303454
"460","uc.269","LOC105369525___119709920119715419",0.355391556867545
"461","uc.269","ARHGEF12___120336276120508345",-0.373617011063912
"462","uc.269","CCDC15___124954121125041489",-0.335793313653491
"463","uc.269","FEZ1___125445745125496310",0.317114263085895
"464","uc.269","STT3A___125592795125623917",-0.331482948136415
"465","uc.269","TIRAP___126281268126295997",-0.355009959920321
"466","uc.269","NFRKB___129863773129895596",-0.350951592387261
"467","uc.269","PRDM10___129899706130003097",-0.416759065927473
"468","uc.269","ZBTB44___130225418130314908",-0.308704730362157
"469","uc.269","SNX19___130866254130916488",-0.306189550483596
"470","uc.269","KDM5A___273825389536",-0.41937744498044
