"","gene","partner","cor"
"41","uc.179","LOC105371636___180152496180154838",0.370792233662131
"42","uc.179","PHLDA3___201464284201469387",0.366858665130679
"43","uc.179","RD3___211476476211492917",0.324352605179159
"44","uc.179","CHESS365___233724468233738044",0.32999256005952
"45","uc.179","RP4-799P18.2___234212606234215088",0.301228790169679
"46","uc.179","ZMYND11___134340256190",-0.338814889480884
"47","uc.179","LOC107984191___260172273616",0.34421244630043
"48","uc.179","DIP2C___274190689710",-0.36624667002664
"49","uc.179","LARP4B___806914931900",-0.354081167350661
"50","uc.179","WDR37___10490951137438",-0.403537571699427
"51","uc.179","PITRM1___31377273172841",-0.381268149854801
"52","uc.179","PITRM1-AS1___31416013149795",-0.379520963832289
"53","uc.179","LOC105376357___33975133398434",0.379739362085103
"54","uc.179","AKR1C6P___48716654916273",0.31952384380925
"55","uc.179","UCN3___53649935374646",0.34264765881873
"56","uc.179","ANKRD16___58609105889897",-0.306820745434037
"57","uc.179","FBXO18___58895465937728",-0.361432308541532
"58","uc.179","LOC105376384___58975865946046",-0.363263493892049
"59","uc.179","RBM17___60889866117459",-0.339170086639307
"60","uc.179","KIN___77509627788027",-0.319125446996424
"61","uc.179","UPF2___1192002212043170",-0.371889024887801
"62","uc.179","SEC61A2___1212963712169958",-0.449874001007992
"63","uc.179","NUDT5___1214530012196144",-0.381035351717186
"64","uc.179","PRPF18___1358681113645279",-0.352629178966568
"65","uc.179","FRMD4A___1362999714330952",-0.330482156142751
"66","uc.179","LOC101928524___1364683313655929",-0.307096743226054
"67","uc.179","FAM107B___1451841714774897",-0.355132358941128
"68","uc.179","LOC105376431___1510450315119336",-0.354028367773058
"69","uc.179","NMT2___1510458815168732",-0.38671850625195
"70","uc.179","FAM171A1___1521164315374532",-0.359677922576619
"71","uc.179","FAM188A___1577809115860533",-0.319905440756474
"72","uc.179","STAM___1764412517720438",-0.320678234574123
"73","uc.179","CHESS426___1772786717730353",0.312055103559172
"74","uc.179","NSUN6___1851258218659267",-0.353171574627403
"75","uc.179","MLLT10___2153334921753225",-0.347248422012624
"76","uc.179","LOC107984214___2172668221751449",-0.343022055823553
"77","uc.179","ANKRD26___2693819527100498",-0.38312573499412
"78","uc.179","CHESS436___2807801928091034",0.307067943456452
"79","uc.179","WAC___2853242628623642",-0.346458828329373
"80","uc.179","KIAA1462___3001247730115575",-0.314630282957736
"81","uc.179","MTPAP___3030980130349338",-0.398533611731106
"82","uc.179","GOLGA2P6___3034970030375854",0.319125446996424
"83","uc.179","CCDC7___3244608232882864",-0.338944488444093
"84","uc.179","CUL2___3500855135127006",-0.303967168262654
"85","uc.179","CCNY___3524698135574779",-0.3375020999832
"86","uc.179","ZNF248___3775845237858202",-0.396769625842993
"87","uc.179","ZNF33A___3801048338067834",-0.31858545131639
"88","uc.179","ZNF37A___3809432738150293",-0.30921832625339
"89","uc.179","LINC00839___4247549142496726",-0.318863849089207
"90","uc.179","ZNF37BP___4251343042552870",-0.360078719370245
"91","uc.179","CHESS463___4369034543695180",0.328818969448244
"92","uc.179","43898___4545439045594907",-0.367521059831521
"93","uc.179","LOC105378286___4546311545511565",-0.323791009671923
"94","uc.179","FAM21C___4572717045792964",-0.367321861425109
"95","uc.179","ANTXRL___4628699746330419",0.348345213238294
"96","uc.179","LOC107984026___4633555246838268",-0.335829313365493
"97","uc.179","GLUD1P7___4675902346786770",0.337127702978376
"98","uc.179","ANXA8___4746016247991879",-0.33218614251086
"99","uc.179","ARHGAP22___4842983148656265",-0.309640722874217
"100","uc.179","ERCC6___4942883549539538",-0.329822161422709
"101","uc.179","TIMM23B___4994203349988221",-0.393140854873161
"102","uc.179","FAM21A___5006788850133509",-0.360294717642259
"103","uc.179","SGMS1___5030482450624986",-0.317282261741906
"104","uc.179","A1CF___5079940950885681",0.330066959464324
"105","uc.179","PRKG1___5099089152298423",-0.311423908608731
"106","uc.179","JMJD1C___6316722163522075",-0.333302133582931
"107","uc.179","LOC105378330___6343057563431202",0.302426380588955
"108","uc.179","HERC4___6791691468075348",-0.338476492188063
"109","uc.179","PBLD___6826044668333049",-0.304579163366693
"110","uc.179","RUFY2___6834110768407302",-0.306347949216406
"111","uc.179","SLC25A16___6847799968527523",-0.339777281781746
"112","uc.179","EIF4EBP2___7040410570428618",-0.304581563347493
"113","uc.179","DNAJB12___7233256772355149",-0.30812393500852
"114","uc.179","MICU1___7236732672626191",-0.310401516787866
"115","uc.179","FAM149B1___7316809073242182",-0.312256701946384
"116","uc.179","MSS51___7342357973433561",-0.303947968416253
"117","uc.179","GLUD1P3___7373056273737928",-0.326519787841697
"118","uc.179","ZSWIM8___7378328673804989",-0.347601219190247
"119","uc.179","ZSWIM8-AS1___7379651473801399",-0.308834329325365
"120","uc.179","KAT6B___7482492775038512",-0.309635922912617
"121","uc.179","DUPD1___7502642775073827",-0.343869249046008
"122","uc.179","ZMIZ1___7906801179316635",-0.304502363981088
"123","uc.179","NUTM2B-AS1___7969127979838844",-0.32249262005904
"124","uc.179","LOC105378387___8062968680649343",0.302368781049752
"125","uc.179","CCSER2___8432855884521726",-0.322711018311854
"126","uc.179","SNCG___8693715486963585",-0.3093767249862
"127","uc.179","PTEN___8786343887971930",-0.337228502171983
"128","uc.179","STAMBPL1___8887936888930190",-0.316391868865049
"129","uc.179","RP11-149I23.3___8927994589292548",0.329918160654715
"130","uc.179","PANK1___8957399589645572",-0.31797345621235
"131","uc.179","BTAF1___9192376992036999",-0.303357573139415
"132","uc.179","EXOC6___9282683193059494",-0.341613267093863
"133","uc.179","PDE6C___9361258893665673",0.340120479036168
"134","uc.179","TBC1D12___9440242994536332",-0.319279045767634
"135","uc.179","ZNF518A___9612922096165512",-0.344637242902057
"136","uc.179","OPALIN___9634321696359365",0.300347997216022
"137","uc.179","LCOR___9683225096982325",-0.375028199774402
"138","uc.179","ZFYVE27___9773712197760907",-0.333609331125351
"139","uc.179","R3HCC1L___9813460898244897",-0.36906904744762
"140","uc.179","HPSE2___9845698299235974",0.344769241846065
"141","uc.179","SLC25A28___9961048799659329",-0.359958720330237
"142","uc.179","CHESS533___100229660100231987",0.350598795209638
"143","uc.179","HIF1AN___100535884100554076",-0.380507355941153
"144","uc.179","CHESS534___100554526100599833",-0.326668586651307
"145","uc.179","SEMA4G___100968139100985618",-0.329286965704274
"146","uc.179","PDZD7___100993710101031157",-0.302157582739338
"147","uc.179","BTRC___101353808101557321",-0.382912136702906
"148","uc.179","POLL___101565069101588270",-0.337130102959176
"149","uc.179","MGEA5___101784307101819067",-0.314205486356109
"150","uc.179","LDB1___102102100102120473",-0.379252165982672
"151","uc.179","GBF1___102245498102382933",-0.322694218446252
"152","uc.179","CHESS542___102374585102382894",-0.330033359733122
"153","uc.179","SUFU___102502322102633460",-0.330364557083543
"154","uc.179","CNNM2___102918293103090320",-0.426332589339285
"155","uc.179","NT5C2___103076841103197253",-0.42312861497108
"156","uc.179","PDCD4___110871795110906025",-0.341759665922673
"157","uc.179","VTI1A___112446988112947204",-0.432176542587659
"158","uc.179","LOC103344931___112823496112827732",-0.348986008111935
"159","uc.179","CCDC186___114115504114174312",-0.327138982888137
"160","uc.179","MIR3663HG___117153521117169055",0.3203110375117
"161","uc.179","SLC18A2___117241073117286036",-0.315182278541772
"162","uc.179","PDZD8___117275166117375467",-0.306076751385989
"163","uc.179","CACUL1___118671785118755246",-0.305882352941177
"164","uc.179","FAM45A___119104065119140912",-0.378407372741018
"165","uc.179","LOC107984183___121623612121645450",0.309443924448604
"166","uc.179","ATE1___121740420121928801",-0.327395780833753
"167","uc.179","TACC2___121989163122254595",-0.339098087215302
"168","uc.179","PLEKHA1___122350177122436306",-0.370093839249286
"169","uc.179","LOC729800___122800976122826868",0.352943576451388
"170","uc.179","C10orf88___122930903122954403",-0.362543499652003
"171","uc.179","METTL10___124744723124791941",-0.375208198334413
"172","uc.179","ZRANB1___124916896124989337",-0.341337269301846
"173","uc.179","CTBP2___124983831125162788",-0.368190654474764
"174","uc.179","EDRF1___125719515125770180",-0.341421268629851
"175","uc.179","MMP21___125764077125775821",0.328768569851441
"176","uc.179","LOC105378549___126496847126503185",0.313691890464876
"177","uc.179","FOXI2___127737274127741186",0.305680754553964
"178","uc.179","CHESS591___132154374132156835",0.302699978400173
"179","uc.179","INPP5A___132537779132786271",-0.343226054191567
"180","uc.179","CD151___832924839831",0.344265245878033
"181","uc.179","LDHA___1839438918408218",0.324352605179159
"182","uc.179","NAV2-AS5___1950267219507229",0.354486764105887
"183","uc.179","LINC00294___3307615033079454",-0.338704490364077
"184","uc.179","LOC107984326___3670292536864936",0.311315909472724
"185","uc.179","PRDM11___4509401345235413",-0.326865385076919
"186","uc.179","DTX4___5917143059208653",-0.33188134494924
"187","uc.179","SPTBN2___6668249666729361",-0.306316749466004
"188","uc.179","SHANK2___7046785671252780",-0.317397460820314
"189","uc.179","LOC105369379___7265806972671451",0.312400700794394
"190","uc.179","FCHSD2___7282778573142682",-0.307096743226054
"191","uc.179","NEU3___7498792075020684",-0.361456308349533
"192","uc.179","CHESS703___7523343475241748",0.316538267693859
"193","uc.179","UVRAG___7581485276144238",-0.36625146998824
"194","uc.179","LOC100506127___7638131376414634",-0.34078287373701
"195","uc.179","AQP11___7758939177610356",-0.313504691962464
"196","uc.179","DLG2___8345436585628534",-0.348926008591931
"197","uc.179","CEP295___9366165093730398",-0.311851105191159
"198","uc.179","MTMR2___9582058895924207",-0.331288549691603
"199","uc.179","PPP2R1B___111691324111769140",-0.3296805625555
"200","uc.179","NCAM1___112961247113280283",-0.304607963136295
"201","uc.179","NNMT___114257054114321115",0.309391124871001
"202","uc.179","DSCAML1___117427719117797261",-0.300295197638419
"203","uc.179","LOC105369515___117657046117670234",0.300177598579211
"204","uc.179","UBE4A___118359581118399385",-0.321347829217366
"205","uc.179","KMT2A___118436490118526832",-0.346350829193367
"206","uc.179","LOC101929089___118511918118531094",-0.379981760145919
"207","uc.179","DDX6___118746907118791263",-0.303479972160223
"208","uc.179","NECTIN1___119638098119728790",-0.317716658266734
"209","uc.179","LOC105369527___120026753120041187",0.376177790577675
"210","uc.179","TMEM136___120324298120334764",-0.40843593251254
"211","uc.179","ZNF202___123723927123741705",-0.304559963520292
"212","uc.179","ARHGAP32___128944082129279627",-0.311426308589531
"213","uc.179","SPATA19___133829516133845538",0.302740778073775
"214","uc.179","ITFG2___28126212836992",-0.322838217294262
"215","uc.179","NRIP2___28249992835536",-0.360071519427845
"216","uc.179","TNFRSF1A___63167276342117",0.311080711354309
"217","uc.179","GAPDH___65325136538375",0.304727962176303
"218","uc.179","TPI1___68674206870946",0.304631962944297
"219","uc.179","C1R___70802007093661",0.312551899584803
"220","uc.179","EMP1___1319666813225820",0.340482876136991
"221","uc.179","SLCO1B1___2111950521241091",0.310715914272686
"222","uc.179","SLCO1A2___2126460021403657",-0.336165310677515
"223","uc.179","C2CD5___2244854622544546",-0.322382220942233
"224","uc.179","LOC645177___2499756225038142",0.337113303093575
"225","uc.179","DNM1L___3266890832745650",-0.336626106991144
"226","uc.179","YARS2___3272524732755961",-0.324242206062352
"227","uc.179","RAPGEF3___4773467047759106",-0.341068471452228
"228","uc.179","KMT2D___4901897549060884",-0.30641274869801
"229","uc.179","TUBA1C___4918935349275605",0.311551107591139
"230","uc.179","DIP2B___5050498550748667",-0.339009287925697
"231","uc.179","KRT83___5231430152321398",0.313526291789666
"232","uc.179","IKZF4___5600750556038435",-0.304511963904289
"233","uc.179","LOC105369780___5601922856041761",-0.303218374253006
"234","uc.179","ERBB3___5608002556103629",-0.316804665562676
"235","uc.179","GLS2___5647094456488414",-0.312991096071231
"236","uc.179","MON2___6246681762598956",-0.31983584131327
"237","uc.179","PPM1H___6264352262935150",-0.327700578395373
"238","uc.179","LOC105369795___6284034262896226",0.337605299157607
"239","uc.179","CTD-2021H9.3___7104740271118567",0.327102983176135
"240","uc.179","LOC105369840___7375865773851973",0.354558763529892
"241","uc.179","CSRP2___7685871576879697",0.333095735234118
"242","uc.179","APAF1___9864514198735433",-0.359092327261382
"243","uc.179","ANKS1B___9872645799984730",-0.307295941632467
"244","uc.179","FAM222A___109712448109779090",-0.337730098159215
"245","uc.179","FAM222A-AS1___109729242109773487",-0.342215662274702
"246","uc.179","ADAM1A___111899063111901902",-0.309887920896633
"247","uc.179","HECTD4___112159808112382439",-0.400741594067248
"248","uc.179","RBM19___113816738113966371",-0.321105431156551
"249","uc.179","RNFT2___116738178116855438",-0.313406292749658
"250","uc.179","LOC105370032___121121218121212537",-0.351745986032112
"251","uc.179","P2RX7___121132819121189478",-0.34968440252478
"252","uc.179","CAMKK2___121237692121298308",-0.331612547099623
"253","uc.179","SBNO1___123281121123365218",-0.334108527131783
"254","uc.179","UBC___124911645124915041",0.316939064487484
"255","uc.179","LOC107987176___128262947128267032",0.323399812801498
"256","uc.179","FBRSL1___132490440132585391",-0.360525115799074
"257","uc.179","CHESS980___132705634132710750",-0.316012671898625
"258","uc.179","ZNF10___133130575133159469",-0.30999832001344
"259","uc.179","FGF9___2167107621705279",0.328168574651403
"260","uc.179","FRY___3202974232299122",-0.358144334845321
"261","uc.179","LOC105370169___3905307239091690",0.354880360957112
"262","uc.179","DGKH___4204003642257034",-0.362389900880793
"263","uc.179","LOC105370297___4436925944374076",-0.348839609283126
"264","uc.179","LINC00371___5108211951172388",0.317697458420333
"265","uc.179","FAM124A___5122232851286094",-0.31390308877529
"266","uc.179","ATP7B___5193096952012130",-0.302354381164951
"267","uc.179","NEK3___5213261552159861",-0.32078623371013
"268","uc.179","MRPS31P5___5216770952194467",-0.306177550579595
"269","uc.179","LOC101926951___6142468961427946",0.321753425972592
"270","uc.179","CHESS1064___9840149098407802",-0.396508027935777
"271","uc.179","NALCN-AS1___100708325101059286",-0.34483884128927
"272","uc.179","TPP2___102596936102680475",-0.35703554371565
"273","uc.179","BIVM-ERCC5___102807146102876001",-0.309347925216598
"274","uc.179","LOC107984581___107792807107812831",0.315338277293782
"275","uc.179","LOC105370363___110822448110839125",0.319975040199678
"276","uc.179","ARHGEF7___111114559111306045",-0.360165118679051
"277","uc.179","DCUN1D2___113455571113492047",-0.300763193894449
"278","uc.179","uc.375",0.302126382988936
"279","uc.179","ANG___2068417720694186",0.30217918256654
"280","uc.179","RNASE4___2068421320701342",0.33781409748722
"281","uc.179","TM9SF1___2418914324195888",0.336966904264766
"282","uc.179","LOC105370464___4021792640265317",0.364885880912953
"283","uc.179","LOC105370462___4031847840390514",0.385081719346245
"284","uc.179","PYGL___5090174750944530",0.300146398828809
"285","uc.179","DDHD1___5299375753153328",-0.310970312237502
"286","uc.179","LGALS3___5512287855145548",0.335301317589459
"287","uc.179","PLEKHH1___6750369967591492",-0.319773441812466
"288","uc.179","LOC105370556___7052497370538872",0.333395732834137
"289","uc.179","SERPINA3___9459334594627051",0.324580603355173
"290","uc.179","LOC105370731___2397465024087770",0.308255933952528
"291","uc.179","LOC105370733___2410168224127053",0.324955000359997
"292","uc.179","HERC2___2811103728322173",-0.303386372909017
"293","uc.179","LOC101930434___3079843630802763",0.304264765881873
"294","uc.179","OTUD7A___3147523831870677",-0.303098375212998
"295","uc.179","TTBK2___4273768642921012",-0.302368781049752
"296","uc.179","DMXL2___5144759651623703",-0.311123911008712
"297","uc.179","ANXA2___6034715160402883",0.360834713322293
"298","uc.179","HERC1___6360814763833964",-0.373161014711882
"299","uc.179","LOC102723548___6928287669298818",0.334516523867809
"300","uc.179","MIR9-3HG___8936157989398605",-0.335663714690283
"301","uc.179","LOC105371031___8939971689507724",-0.309592723258214
"302","uc.179","LOC105370964___8945199489469993",-0.333155734754122
"303","uc.179","ZNF774___9035144090369454",-0.32578779369765
"304","uc.179","MAN2A2___9090221890923321",-0.323027815777474
"305","uc.179","VPS33B___9099841691022621",-0.314831881344949
"306","uc.179","PGPEP1L___9896823099007795",0.320342237262102
"307","uc.179","LMF1___853632981615",-0.312100703194374
"308","uc.179","CRAMP1___16123251677995",-0.304396764825881
"309","uc.179","MAPK8IP3___17061831771753",-0.327791777665779
"310","uc.179","MSRB1___19343931943293",0.317803057575539
"311","uc.179","TNFRSF12A___30203123023570",0.301975184198526
"312","uc.179","CLEC16A___1094448811193272",-0.307072743418053
"313","uc.179","LOC107984874___2764874627719337",-0.308152734778122
"314","uc.179","VKORC1___3109084231105851",0.304814361485108
"315","uc.179","LOC101927334___5101763351035785",0.314884680922553
"316","uc.179","MT2A___5660856656609497",0.327467780257758
"317","uc.179","MT1E___5662567356627112",0.359257925936593
"318","uc.179","EDC4___6787302367884514",-0.306866345069239
"319","uc.179","SLC7A6___6826383068307260",-0.363402692778458
"320","uc.179","SLC7A6OS___6828388468310965",-0.369186646506828
"321","uc.179","RP11-615I2.6___6859138268594424",0.310487916096671
"322","uc.179","WWP2___6976228469941741",-0.309880720954232
"323","uc.179","LINC01572___7226774072665009",-0.306290349677203
"324","uc.179","LOC283922___7432152374368255",-0.313221494228046
"325","uc.179","WDR59___7487120574985146",-0.330328557371541
"326","uc.179","RP11-55K13.1___8130688181314777",0.325442196462428
"327","uc.179","ATP2C2___8436852384478148",-0.336614107087143
"328","uc.179","ZCCHC14___8740624687492948",-0.308342333261334
"329","uc.179","JPH3___8760183587705644",-0.332786137710898
"330","uc.179","KLHDC4___8769353787765997",-0.329810161518708
"331","uc.179","ZNF778___8920199789238223",-0.322751817985456
"332","uc.179","VPS53___506800714856",-0.358549931600547
"333","uc.179","LOC107985011___96461469647789",0.307408740730074
"334","uc.179","LOC100507131___1785822717860803",-0.32281181750546
"335","uc.179","KSR1___2745644127626442",-0.330772553819569
"336","uc.179","SGK494___2860504628614200",-0.301118391052872
"337","uc.179","ANKRD13B___2958976929614811",-0.324191806465548
"338","uc.179","TBC1D29___3055195230565667",0.302174382604939
"339","uc.179","NF1___3109492731382173",-0.313204694362445
"340","uc.179","OMG___3129463131297362",-0.304461564307486
"341","uc.179","EVI2A___3131641031390131",-0.317771857825137
"342","uc.179","LRRC37B___3200738332053500",-0.328103775169799
"343","uc.179","ACACA___3708499237406833",-0.305971152230782
"344","uc.179","LOC105371762___3871908838720345",-0.363383492932057
"345","uc.179","FBXL20___3925264439402659",-0.359469124247006
"346","uc.179","KRT33B___4136173741369800",0.300357597139223
"347","uc.179","PTRF___4240244842434373",0.304615163078695
"348","uc.179","MGC57346-CRHR1___4562032945835828",-0.3421820625435
"349","uc.179","CRHR1-IT1___4563897545646229",-0.37078263373893
"350","uc.179","LOC102724596___4936116149381573",-0.336544507643939
"351","uc.179","MTMR4___5848953258518109",-0.343115655074759
"352","uc.179","MAP3K3___6362220963696310",-0.312410300717594
"353","uc.179","LOC101927898___6368233663691001",-0.319310245518036
"354","uc.179","KCNJ2-AS1___7016696170169402",0.318239854081167
"355","uc.179","TTYH2___7421355774262191",-0.322415820673435
"356","uc.179","UBE2O___7638938076453206",-0.342143662850697
"357","uc.179","TNRC6C___7795760378116375",-0.417476660186719
"358","uc.179","LOC107985010___7800965678012512",0.330419756641947
"359","uc.179","TMC6___7810730878132427",-0.305495956032352
"360","uc.179","TNRC6C-AS1___7810740178111799",-0.348966808265534
"361","uc.179","TMEM235___7823131078242849",-0.300381596947224
"362","uc.179","PGS1___7837861878424659",-0.32311661506708
"363","uc.179","DNAH17___7842369778577430",-0.341963664290686
"364","uc.179","CYTH1___7866967278782342",-0.324453404372765
"365","uc.179","LOC107987250___8111047681113849",-0.314051887584899
"366","uc.179","BAHCC1___8139543181466332",-0.321194230446156
"367","uc.179","RAB40B___8265706782698722",-0.377293781649747
"368","uc.179","TBCD___8275186982946584",-0.340859673122615
"369","uc.179","DLGAP1-AS4___39305514028648",0.301627186982504
"370","uc.179","PIEZO2___1067015711149561",-0.37718578251374
"371","uc.179","CABLES1___2313456423260728",-0.339470084239326
"372","uc.179","TMEM241___2323725223437969",-0.301507187942497
"373","uc.179","MEP1B___3219002432222607",0.311020711834305
"374","uc.179","CTIF___4853905648864035",-0.312062303501572
"375","uc.179","LOC105372120___5164500351656433",0.3312453500372
"376","uc.179","LOC105372178___6971280469737246",0.414620683034536
"377","uc.179","LOC107985138___6977729569781416",0.332526939784482
"378","uc.179","ZADH2___7519296575209348",-0.311577507379941
"379","uc.179","LOC105372203___7600506476015894",0.380485756113951
"380","uc.179","PLPPR3___812442830900",-0.302277581779346
"381","uc.179","GADD45B___24749122479257",0.312796697626419
"382","uc.179","TUBB4A___64943196502848",-0.307799937600499
"383","uc.179","ZNF560___94457109506692",-0.30047279621763
"384","uc.179","TMED1___1083191110836562",0.339930880552956
"385","uc.179","DNAJB1___1451476414560679",0.318194254445964
"386","uc.179","OCEL1___1722620417229219",0.311001511987904
"387","uc.179","LOC105372321___2143002521464331",-0.304538363693091
"388","uc.179","LOC101929124___2252099522527949",0.332858137134903
"389","uc.179","LINC01233___2253262622567877",0.317311061511508
"390","uc.179","LOC284395___2928701129525752",0.369889840881273
"391","uc.179","LOC105372370___3352194233525900",-0.309047927616579
"392","uc.179","SERTAD1___4042248440426025",0.334041327669379
"393","uc.179","SERTAD3___4043944140444375",0.300364797081623
"394","uc.179","PINLYP___4357539943583964",0.308255933952528
"395","uc.179","GNG8___4663316546639326",0.321436628506972
"396","uc.179","CCDC114___4829628448326042",0.34484364125087
"397","uc.179","EMP3___4832534748331214",0.368737850097199
"398","uc.179","KDELR1___4838257048391553",0.310963112295102
"399","uc.179","NUCB1___4889874048925295",0.301639186886505
"400","uc.179","DHDH___4892232148944969",0.306503947968416
"401","uc.179","TRAPPC2B___5736351157365353",0.304401564787482
"402","uc.179","CHMP2A___5855156658555624",0.369990640074879
"403","uc.179","uc.62",0.335265317877457
"404","uc.179","KIDINS220___87211348837655",-0.310975112199103
"405","uc.179","LOC105373454___1838654118535392",0.332262941896465
"406","uc.179","ITSN2___2420248324360778",-0.302409580723354
"407","uc.179","DNAJC27___2494363524972094",-0.364132286941705
"408","uc.179","DTNB___2537722025673647",-0.328842969256246
"409","uc.179","LOC101929272___2542107325441645",-0.318736650106799
"410","uc.179","BIRC6___3235690732619056",-0.36188110495116
"411","uc.179","STRN___3683494636967611",-0.348530011759906
"412","uc.179","HEATR5B___3696838337084384",-0.340886072911417
"413","uc.179","MTA3___4249411042814087",-0.316699066407469
"414","uc.179","LOC102724965___4564525445652047",0.319185446516428
"415","uc.179","PRKCE___4565114046188001",-0.328252573979408
"416","uc.179","LOC101927043___4719240547345076",-0.32108623131015
"417","uc.179","KCNK12___4752077547572374",-0.341481268149855
"418","uc.179","NRXN1___4991847651032536",-0.337547699618403
"419","uc.179","CCDC88A___5528781755419921",-0.344330045359637
"420","uc.179","USP34___6118159961470813",-0.368034655722754
"421","uc.179","CEP68___6505636165087008",-0.321326229390165
"422","uc.179","AAK1___6945327569674907",-0.304881560947512
"423","uc.179","CHESS2189___6990525969913409",-0.341831665346677
"424","uc.179","PCBP1-AS1___6995982170087435",-0.30061919504644
"425","uc.179","EXOC6B___7215385872826042",-0.322559819521444
"426","uc.179","TET3___7398203674112461",-0.396803225574196
"427","uc.179","VAMP5___8558440885593392",0.325238198094415
"428","uc.179","RMND5A___8672029186782309",-0.357702738378093
"429","uc.179","RGPD2___8775695587992819",-0.374766601867185
"430","uc.179","KCNIP3___9529732495387744",-0.316586267309862
"431","uc.179","ANKRD36C___9583581495992320",-0.315367077063384
"432","uc.179","LOC107985938___115319768115336656",0.310607915136679
"433","uc.179","STEAP3___119222476119268648",0.344740442076463
"434","uc.179","STEAP3-AS1___119244422119249071",0.331946144430845
"435","uc.179","PTPN4___119759631119986751",-0.392070463436293
"436","uc.179","POTEI___130462245131626428",-0.35546835625315
"437","uc.179","LOC150776___131492813131524219",-0.328485372117023
"438","uc.179","NCKAP5___132671778133675181",-0.304171166630667
"439","uc.179","R3HDM1___135531429135725591",-0.396815225478196
"440","uc.179","KIF5C___148875223149027841",-0.303643170854633
"441","uc.179","LOC107983978___148896339148929259",0.336882904936761
"442","uc.179","CACNB4___151832767152099988",-0.33609571123431
"443","uc.179","PKP4___158456880158683856",-0.389783281733746
"444","uc.179","LOC100129029___158658337158735002",-0.408071135430917
"445","uc.179","BAZ2B___159315095159712439",-0.303170374637003
"446","uc.179","UBR3___169827463170087380",-0.353061175510596
"447","uc.179","GAD1___170813210170861153",-0.326186190510476
"448","uc.179","RAPGEF4___172735282173054574",-0.359286725706194
"449","uc.179","SESTD1___179101692179264723",-0.329663762689899
"450","uc.179","HECW2___196194104196593692",-0.402068783449733
"451","uc.179","LOC105373822___196428012196437419",0.329176566587467
"452","uc.179","PLCL1___197804702198149884",-0.394304845561236
"453","uc.179","LOC105373835___200963263201014164",-0.327633378932969
"454","uc.179","FAM126B___200973718201071671",-0.339153286773706
"455","uc.179","FZD7___202034587202038437",0.345434036527708
"456","uc.179","GCSHP3___206115573206116572",-0.357049943600451
"457","uc.179","CHESS2334___206805319206810287",0.321503827969376
"458","uc.179","UNC80___209771925209999300",-0.337012503899969
"459","uc.179","LANCL1-AS1___210324712210470467",-0.317947056423549
"460","uc.179","LANCL1___210425475210477618",-0.316307869537044
"461","uc.179","ZNF142___218636134218659632",-0.333256533947728
"462","uc.179","LOC105373895___220568446220634435",0.367081863345093
"463","uc.179","LOC107985993___228162054228169601",0.369037847697218
"464","uc.179","DIS3L2___231961530232343968",-0.309671922624619
"465","uc.179","HDAC4___239048083239401654",-0.343245254037968
"466","uc.179","BOK___241551402241583107",-0.364705882352941
