"","gene","partner","cor"
"1","uc.79","uc.13",0.409355125158999
"2","uc.79","uc.37",-0.308181534547724
"3","uc.79","GNB1___17851221891117",-0.319874241006072
"4","uc.79","LOC105376725___1035798310366610",-0.318484652122783
"5","uc.79","MTOR___1110624411262551",-0.316763865889073
"6","uc.79","ANGPTL7___1118928911195981",0.366201070391437
"7","uc.79","MFN2___1198018112013523",-0.335013319893441
"8","uc.79","RSC1A1___1565971315662030",-0.310701514387885
"9","uc.79","PLEKHM2___1568150615734769",-0.329030167758658
"10","uc.79","CHESS43___1571870615725409",-0.452797177622579
"11","uc.79","CHESS57___2102328821026017",0.384265725874193
"12","uc.79","CHESS58___2104927521054601",-0.351918784649723
"13","uc.79","DHDDS___2643228226471306",-0.318561451508388
"14","uc.79","LOC107984938___3628277036285528",0.43187414500684
"15","uc.79","LOC105378719___5161044951622899",0.305126358989128
"16","uc.79","COA7___5268634252698366",-0.311512707898337
"17","uc.79","LOC105378728___5325517453269367",-0.310639114887081
"18","uc.79","LOC105378895___110031983110035439",0.34765881872945
"19","uc.79","MAN1A2___117366846117541913",-0.303974368205054
"20","uc.79","CHESS209___119989250119996195",0.301331989344085
"21","uc.79","RIIAD1___151721522151759739",0.32406940744474
"22","uc.79","SMCP___152878322152885047",-0.310538315693475
"23","uc.79","KRTCAP2___155169408155173674",0.335063719490244
"24","uc.79","POU5F1P4___155433180155434262",0.378868169054648
"25","uc.79","ETV3___157118714157138591",-0.321487028103775
"26","uc.79","CYCSP52___157128362157128671",0.319334245326037
"27","uc.79","FAM20B___179025804179079781",-0.300993592051264
"28","uc.79","SMG7___183471292183572478",-0.315731874145007
"29","uc.79","RP11-444D13.1___183754418183754937",0.314937480500156
"30","uc.79","LOC105372887___208094566208111126",-0.381551347589219
"31","uc.79","NENF___212432870212446379",0.379955360357117
"32","uc.79","USH2A___215621633216423396",0.307665538675691
"33","uc.79","LOC107985353___226146784226186408",-0.363707490340077
"34","uc.79","LOC101927247___226186311226197551",0.3046847625219
"35","uc.79","uc.307",0.45171238630091
"36","uc.79","uc.308",0.459641922864617
"37","uc.79","uc.309",0.450207598339213
"38","uc.79","LOC107984190___243814248903",-0.373197014423885
"39","uc.79","LOC105376340___353608358604",0.391499268005856
"40","uc.79","GTPBP4___9883521018903",-0.309959920320638
"41","uc.79","CHESS421___1453045714535159",0.304418364653083
"42","uc.79","LOC105376433___1523698515237848",0.365277077783378
"43","uc.79","LOC105376438___1769589217696768",0.347627618979048
"44","uc.79","ARHGAP21___2458360924725421",-0.341152470780234
"45","uc.79","KIF5B___3200901032056443",-0.346511627906977
"46","uc.79","CHESS446___3233252632334690",0.310696714426285
"47","uc.79","CHESS449___3439549634398112",0.38452492380061
"48","uc.79","LOC105378286___4546311545511565",-0.312460700314398
"49","uc.79","PARG___4981457349942027",-0.328329373365013
"50","uc.79","CHESS481___6197237261980973",0.315326277389781
"51","uc.79","POU5F1P5___6800994768010883",0.319118247054024
"52","uc.79","CHESS495___7122591671230774",0.330179758561932
"53","uc.79","LOC107987148___7123081271233423",0.320596635226918
"54","uc.79","SEC24C___7374416473772183",-0.34703722370221
"55","uc.79","KAT6B___7482492775038512",-0.318885448916409
"56","uc.79","LOC101929165___7491278674936402",0.30874793001656
"57","uc.79","DUPD1___7502642775073827",-0.305839153286774
"58","uc.79","ZMIZ1___7906801179316635",-0.352465980272158
"59","uc.79","WAPL___8643525686521816",-0.31952384380925
"60","uc.79","TNKS2___9179839491865627",-0.33625650994792
"61","uc.79","CHESS526___9657687196580030",0.341639666882665
"62","uc.79","ARHGAP19-SLIT1___9715304297292673",-0.336110111119111
"63","uc.79","NOLC1___102152176102164734",-0.324631002951976
"64","uc.79","LOC107984263___102347214102351288",0.421645426836585
"65","uc.79","LOC107984271___113844254113853258",-0.313295893632851
"66","uc.79","RP11-354M20.3___118017519118018299",0.375095399236806
"67","uc.79","EIF3A___119030518119080822",-0.340576475388197
"68","uc.79","LOC105378512___119595564119601820",-0.312554299565604
"69","uc.79","FAM53B-AS1___124704028124714774",0.314035087719298
"70","uc.79","AS-PTPRE___128057732128062425",0.301891184870521
"71","uc.79","uc.322",0.359481124151007
"72","uc.79","LOC101928008___98391429929263",-0.399383204934361
"73","uc.79","CTD-3096P4.1___1602319016031515",0.33171814625483
"74","uc.79","LOC101928943___4727065747272110",0.353296373629011
"75","uc.79","TIMM10___5751758657531331",0.306943144454844
"76","uc.79","ZFP91-CNTF___5857849858631304",-0.303184774521804
"77","uc.79","ZFP91___5857911458621875",-0.308572731418149
"78","uc.79","MRPL16___5980613559810872",0.300052799577603
"79","uc.79","C11orf98___6266281762665216",0.305575155398757
"80","uc.79","CHESS683___6606912066070858",0.326910984712122
"81","uc.79","CHESS686___6689242366893570",0.384248926008592
"82","uc.79","LOC100128494___7201429172020910",-0.38718890248878
"83","uc.79","CHESS701___7376031373762115",-0.405099959200326
"84","uc.79","USP35___7818881278233651",-0.318741450068399
"85","uc.79","PANX1___9412892894186796",-0.31859985120119
"86","uc.79","AMOTL1___9470641894877707",-0.329080567355461
"87","uc.79","BACE1-AS___117291346117292170",-0.313183094535244
"88","uc.79","LOC105369525___119709920119715419",0.307790337677299
"89","uc.79","ARHGEF12___120336276120508345",-0.323003815969472
"90","uc.79","WNK1___752552912175",-0.315427076583387
"91","uc.79","LOC107987182___13373521339983",0.331545347637219
"92","uc.79","LOC107984458___13800901390866",0.385297717618259
"93","uc.79","CHESS806___71992937201282",0.329332565339477
"94","uc.79","LOC105369696___2375522223757029",0.396239230086159
"95","uc.79","LOC105369755___4885160548852549",-0.32422300621595
"96","uc.79","CERS5___5011784350167533",0.300352797177623
"97","uc.79","FAM186A___5032685450396633",0.302433580531356
"98","uc.79","TMEM5-AS1___6380850063823259",0.337641298869609
"99","uc.79","CHESS927___106122789106124730",0.398003215974272
"100","uc.79","PRDM4___107732866107761137",-0.306067151462788
"101","uc.79","LOC101929162___107736555107759968",-0.437845297237622
"102","uc.79","SSH1___108778093108857606",-0.356651546787626
"103","uc.79","LOC105369989___113353457113359466",0.325730194158447
"104","uc.79","LOC100506551___116977440116987337",0.310094319245446
"105","uc.79","CHESS954___122355812122360370",0.325754193966448
"106","uc.79","LOC105370042___123713803123724144",0.354287565699474
"107","uc.79","CHESS957___124372653124374156",0.421261429908561
"108","uc.79","LOC100190940___130033812130042342",0.307468740250078
"109","uc.79","SPATA13-AS1___2425274924254439",0.300201598387213
"110","uc.79","SLC7A1___2950227229595715",-0.31921904624763
"111","uc.79","MYCBP2-AS1___7707551477087776",-0.339436484508124
"112","uc.79","LOC107987192___114125287114126282",0.332418940648475
"113","uc.79","LOC107984593___114126120114127591",0.353447572419421
"114","uc.79","DCAF11___2411331424128856",-0.312254301965584
"115","uc.79","CHESS1104___3269239132693712",0.377320181438549
"116","uc.79","LOC105370458___3910314039103924",0.406818345453236
"117","uc.79","HIF1A-AS1___6168104161695823",-0.320099839201286
"118","uc.79","LOC107984638___7702746877031893",-0.348350013199894
"119","uc.79","LOC101928817___8934936889365263",0.324453404372765
"120","uc.79","NDUFB1___9211612292121809",0.317258261933905
"121","uc.79","uc.387",0.333105335157319
"122","uc.79","KLF13___3132685531436137",-0.349910000719994
"123","uc.79","LOC105376707___3134161931348801",0.384774521803826
"124","uc.79","BAHD1___4043664240468858",-0.339503683970528
"125","uc.79","RP11-540O11.7___4101159741013300",0.310423116615067
"126","uc.79","SECISBP2L___4898863849049962",-0.312825497396021
"127","uc.79","RNF111___5898758859097419",-0.331218950248398
"128","uc.79","CHESS1293___6245411362456402",0.335476516187871
"129","uc.79","LOC101930091___6462595864634749",0.373321813425493
"130","uc.79","FEM1B___6827780368305955",-0.301946384428925
"131","uc.79","LOC107984799___7564582675648382",0.308467132262942
"132","uc.79","IREB2___7843817678501456",-0.309895120839033
"133","uc.79","CHESS1333___8050884680512287",0.389886480908153
"134","uc.79","CHESS1334___8051625680550388",-0.313077495380037
"135","uc.79","CTD-3065B20.2___9059555390598290",0.35500035999712
