"","gene","partner","cor"
"76","uc.420","LOC107984998___7905559579188586",-0.309592723258214
"77","uc.420","MCOLN2___8492558384997122",0.327304581563348
"78","uc.420","ZNF326___8999509590037988",0.453231574147407
"79","uc.420","CHESS176___9138722491387591",-0.338810089519284
"80","uc.420","GLMN___9224578692441936",0.338774089807282
"81","uc.420","RPAP2___9229896592388175",0.339040487676099
"82","uc.420","MTF2___9307921993139170",0.362579499364005
"83","uc.420","LOC107985521___9322057093226261",-0.370645834833321
"84","uc.420","CCDC18-AS1___9330510893345848",0.413096695226438
"85","uc.420","RWDD3___9523405195253150",0.337058103535172
"86","uc.420","TRMT13___100133080100152892",0.435260517915857
"87","uc.420","LRRC39___100148448100178273",0.404574363405093
"88","uc.420","CDC14A___100345015100520281",0.349571603427173
"89","uc.420","EXTL2___100872339100895989",0.337478100175199
"90","uc.420","RNPC3___103525691103555239",0.406016751865985
"91","uc.420","AMY2B___103553815103581663",0.385820913432693
"92","uc.420","PRPF38B___108692292108702926",0.569109847121223
"93","uc.420","SPATA42___108857217108858524",-0.307617539059688
"94","uc.420","GSTM2___109668022109683997",0.403460772313822
"95","uc.420","LINC01160___111599007111608324",-0.341183670530636
"96","uc.420","SLC16A1-AS1___112956415112976365",0.325199798401613
"97","uc.420","LOC107985189___112978765112985383",-0.338558091535268
"98","uc.420","LRIG2___113073170113132260",0.301672786617707
"99","uc.420","AP4B1-AS1___113811762113901237",0.436546907624739
"100","uc.420","AP4B1___113892305113905202",0.377687378500972
"101","uc.420","LOC101929023___116423724116478826",-0.313187894496844
"102","uc.420","TTF2___117060288117107453",0.433969328245374
"103","uc.420","TRIM45___117107711117121789",0.348198814409485
"104","uc.420","SPAG17___117953665118185225",0.353848369213046
"105","uc.420","LOC101929147___119140396119275973",0.38983848129215
"106","uc.420","CHESS210___120415056120421180",-0.317111863105095
"107","uc.420","NBPF8___120436351120467844",0.443425252597979
"108","uc.420","NBPF15___144417887144461856",0.41890944872441
"109","uc.420","CD160___145719312145739288",0.314027887776898
"110","uc.420","NUDT17___145844985145848954",0.305651954784362
"111","uc.420","PIAS3___145848522145860220",0.453301173590611
"112","uc.420","LOC107985593___145886183145890298",-0.349982000143999
"113","uc.420","ITGA10___145890849145910189",0.355350757193943
"114","uc.420","GNRHR2___145919013145925341",0.315722274221806
"115","uc.420","RBM8A___145921556145927536",0.361283509731922
"116","uc.420","LOC105371260___145926486145958995",0.376256989944081
"117","uc.420","LIX1L___145933423145958038",0.371658626730986
"118","uc.420","NBPF12___146938545146996093",0.434168526651787
"119","uc.420","GPR89B___147928393147993523",0.386910504715962
"120","uc.420","NBPF11___148102046148152190",0.515362277101783
"121","uc.420","NBPF9___149054033149090861",0.474437804497564
"122","uc.420","NBPF19___149472955149558844",0.439107687138503
"123","uc.420","VPS45___150045458150145346",0.388727290181679
"124","uc.420","PRPF3___150321479150353772",0.468452252381981
"125","uc.420","TARS2___150484597150507860",0.304783161734706
"126","uc.420","LOC107985203___150579801150604289",0.345167638658891
"127","uc.420","CHESS235___150595126150595491",-0.344157246742026
"128","uc.420","HORMAD1___150698059150720910",-0.328734970120239
"129","uc.420","SETDB1___150926246150964778",0.471142630858953
"130","uc.420","CDC42SE1___151046008151059773",0.330815753473972
"131","uc.420","C1orf56___151047751151053445",0.317001463988288
"132","uc.420","GABPB2___151070180151125592",0.361821105431157
"133","uc.420","PIP5K1A___151198003151249991",0.445976432188543
"134","uc.420","CHESS240___151330761151339273",0.343307653538772
"135","uc.420","RFX5___151340640151347319",0.388470492236062
"136","uc.420","POGZ___151402636151459465",0.325806993544052
"137","uc.420","INTS3___153728050153774808",0.353956368349053
"138","uc.420","LOC105371450___155192916155207358",0.37452660378717
"139","uc.420","THBS3___155195517155209180",0.383444932440541
"140","uc.420","GBAP1___155213825155227539",0.315127078983368
"141","uc.420","CLK2___155262868155273529",0.495915232678139
"142","uc.420","LOC105371452___155609609155612634",0.343866849065208
"143","uc.420","MSTO1___155610170155614967",0.35046439628483
"144","uc.420","YY1AP1___155655967155736937",0.331396548827609
"145","uc.420","DAP3___155658287155739258",0.308572731418149
"146","uc.420","MSTO2P___155745621155750688",0.469193846449229
"147","uc.420","GON4L___155749658155859431",0.37421700626395
"148","uc.420","KIAA0907___155913043155934442",0.422867017063864
"149","uc.420","MEX3A___156072013156081998",0.300028799769602
"150","uc.420","PEAR1___156893697156916531",0.361631506947944
"151","uc.420","LRRC71___156920608156941208",0.308678330573355
"152","uc.420","PIGM___159999438160031993",0.346038831689347
"153","uc.420","DCAF8___160215715160262560",0.352485180118559
"154","uc.420","VANGL2___160400574160430463",0.34422444620443
"155","uc.420","USP21___161159450161165726",0.324443804449564
"156","uc.420","DUSP12___161749692161757164",0.325869393044856
"157","uc.420","LOC107985223___163039884163055460",-0.314719082247342
"158","uc.420","POU2F1___167220294167434447",0.310591115271078
"159","uc.420","GPR161___168079520168137667",0.329123767009864
"160","uc.420","SLC19A2___169463671169485970",0.321388628890969
"161","uc.420","SCYL3___169847222169894267",0.461333909328725
"162","uc.420","KLHL20___173714912173786826",0.358537931696546
"163","uc.420","ZBTB37___173868095173903549",0.320884632922937
"164","uc.420","SERPINC1___173903804173917378",-0.308073535411717
"165","uc.420","RC3H1___173931084174022455",0.3796937624499
"166","uc.420","LHX4___180228372180278982",0.348945208438333
"167","uc.420","LOC647070___182833672182839940",0.307303141574867
"168","uc.420","SWT1___185157023185296414",0.48843929248566
"169","uc.420","IVNS1ABP___185287983185317343",0.322739818081455
"170","uc.420","C1orf27___186374879186421950",0.318940648474812
"171","uc.420","PLA2G4A___186828900186989896",0.304895960832313
"172","uc.420","DDX59___200623809200669998",0.363808289533684
"173","uc.420","ZC3H11A___203795537203855248",0.422391820865433
"174","uc.420","LOC105371689___203996805204008552",-0.313835889312886
"175","uc.420","MDM4___204516379204558120",0.323195814433485
"176","uc.420","LOC105372873___206147199206165682",-0.30484556123551
"177","uc.420","FAM72A___206186179206204918",0.378827369381045
"178","uc.420","CD34___207884249207911338",0.332222142222862
"179","uc.420","TRAF5___211326587211374946",0.37843617251062
"180","uc.420","FLVCR1___212858255212903864",0.344164446684427
"181","uc.420","CHESS333___214271543214281000",-0.312170302637579
"182","uc.420","GPATCH2___217426992217631312",0.339143686850505
"183","uc.420","CHESS338___217580004217587084",-0.3187438500492
"184","uc.420","RRP15___218284776218337983",0.396856025151799
"185","uc.420","LOC105372945___221706474221712800",-0.350245998032016
"186","uc.420","TAF1A___222554391222590096",0.374416204670363
"187","uc.420","RP11-378J18.8___222658867222661512",0.346994024047808
"188","uc.420","LOC102724046___223092928223095885",-0.321429428564572
"189","uc.420","GTF2IP20___223951266223992644",0.421237430100559
"190","uc.420","LOC101927164___224217634224329832",0.363193894448844
"191","uc.420","NVL___224227113224330201",0.357229942160463
"192","uc.420","WDR26___224385143224434299",0.380015359877121
"193","uc.420","LBR___225401502225428855",0.368413852689179
"194","uc.420","LOC107985354___226910662226914706",-0.351162790697674
"195","uc.420","ZNF678___227563519227683738",0.333239734082127
"196","uc.420","GUK1___228139643228148984",-0.302666378668971
"197","uc.420","LOC105373159___229256933229271242",0.301979984160127
"198","uc.420","ABCB10___229516421229558987",0.32281421748626
"199","uc.420","TAF5L___229592851229626056",0.307555139558884
"200","uc.420","TTC13___230906241230978872",0.392286461708306
"201","uc.420","C1orf131___231219786231241187",0.32094223246214
"202","uc.420","SPRTN___231337936231355978",0.316334269325845
"203","uc.420","DISC1___231626815232041402",0.35125398996808
"204","uc.420","LOC105373170___231809597231847732",-0.394806441548468
"205","uc.420","TARBP1___234391313234479174",0.405836753305974
"206","uc.420","ARID4B___235166895235328240",0.39171526627787
"207","uc.420","TBCE___235361761235449994",0.376352989176087
"208","uc.420","B3GALNT2___235440654235504481",0.478385772913817
"209","uc.420","NID1___235975830236065181",0.336983704130367
"210","uc.420","HEATR1___236549005236604541",0.332622939016488
"211","uc.420","LOC105373218___236904577236924235",-0.33046535627715
"212","uc.420","RYR2___237042208237833988",-0.311495908032736
"213","uc.420","LINC01347___243047545243102026",-0.355984352125183
"214","uc.420","SDCCAG8___243255328243508653",0.351601987184103
"215","uc.420","CHESS382___244815772244830536",-0.349857201142391
"216","uc.420","COX20___244835080244866369",0.347843617251062
"217","uc.420","HNRNPU___244840638244869767",0.348369213046296
"218","uc.420","LOC255654___246516039246524287",-0.325802193582451
"219","uc.420","LOC102724382___246682071246692529",-0.362788297693619
"220","uc.420","CHESS390___246780381246789049",0.33718530251758
"221","uc.420","ZNF124___247121708247172378",0.461321909424725
"222","uc.420","LOC107985115___247329580247377224",0.308851129190967
"223","uc.420","ZNF692___248845140248860759",0.33484532123743
"224","uc.420","PGBD2___248872852248930132",0.412261501907985
"225","uc.420","LOC101927824___30525103069273",-0.303177574579403
"226","uc.420","RBM17___60889866117459",0.304147166822666
"227","uc.420","KIN___77509627788027",0.31828305373557
"228","uc.420","CHESS415___78422267865040",-0.348779609763122
"229","uc.420","BEND7___1343848413528997",0.314121487028104
"230","uc.420","CUBN___1682100217130492",0.320831833345333
"231","uc.420","MLLT10___2153334921753225",0.344493244054048
"232","uc.420","LOC107984214___2172668221751449",0.402589579283366
"233","uc.420","ANKRD26___2693819527100498",0.351973984208126
"234","uc.420","ZNF438___3082009631032406",0.311023111815106
"235","uc.420","LOC105376482___3112973131134758",-0.330976552187583
"236","uc.420","LOC646034___3160267031610126",0.347154822761418
"237","uc.420","EPC1___3226145732378798",0.373919408644731
"238","uc.420","ZNF37BP___4251343042552870",0.394460844313246
"239","uc.420","LOC105378281___4496702544971670",0.324863801089591
"240","uc.420","FAM21C___4572717045792964",0.301785585715314
"241","uc.420","CHESS468___4749651647501853",0.351911584707322
"242","uc.420","AGAP6___4998119650010507",0.452629178966568
"243","uc.420","RHOBTB1___6086072561001957",0.338219694242446
"244","uc.420","CHESS477___6089072560892406",-0.323702210382317
"245","uc.420","JMJD1C___6316722163522075",0.345854033167735
"246","uc.420","HERC4___6791691468075348",0.333141334869321
"247","uc.420","HNRNPH3___6833117468363129",0.31593587251302
"248","uc.420","CCAR1___6872102868806068",0.564201886384909
"249","uc.420","CHESS486___6877141068786218",0.568243454052368
"250","uc.420","MSS51___7342357973433561",0.388852089183287
"251","uc.420","SYNPO2L___7364403573663807",0.307675138598891
"252","uc.420","LOC105378360___7365403973669176",-0.380545755633955
"253","uc.420","ZSWIM8___7378328673804989",0.313091895264838
"254","uc.420","ZSWIM8-AS1___7379651473801399",0.343629250965992
"255","uc.420","AP3M1___7412025774151085",0.348820409436725
"256","uc.420","LOC101929506___7966686579679237",-0.414162286701706
"257","uc.420","LOC105378410___8718977987194905",0.374567403460772
"258","uc.420","BTAF1___9192376992036999",0.343264453884369
"259","uc.420","PLCE1___9399398994332823",0.302776777785778
"260","uc.420","RP11-76P2.4___9431490794315327",-0.363700290397677
"261","uc.420","HELLS___9454534594613998",0.313987088103295
"262","uc.420","ENTPD1-AS1___9575320696090238",0.346312429500564
"263","uc.420","CCNJ___9604284896060870",0.443650850793194
"264","uc.420","ZNF518A___9612922096165512",0.313103895168839
"265","uc.420","PGAM1___9742612597433444",-0.357282741738066
"266","uc.420","LOC105378452___100463787100480788",-0.309328725370197
"267","uc.420","MGEA5___101784307101819067",0.334943720450236
"268","uc.420","PDCD4-AS1___110868743110872224",0.319456644346845
"269","uc.420","TCF7L2___112950219113170880",0.332783737730098
"270","uc.420","NHLRC2___113854632113919709",0.365029879760962
"271","uc.420","WDR11___120851175120909527",0.363450692394461
"272","uc.420","LOC105378519___120901106120981653",0.428694170446636
"273","uc.420","NSMCE4A___121957075121975228",0.333189334485324
"274","uc.420","EDRF1___125719515125770180",0.357354741162071
"275","uc.420","LOC105378550___126895213126905339",0.4156262749898
"276","uc.420","CHESS583___126899041126903345",-0.387498500012
"277","uc.420","CTAGE7P___130106009130108838",-0.313689490484076
"278","uc.420","PPP2R2D___131900644131971535",-0.35953632370941
"279","uc.420","BNIP3___131965118131982013",-0.380120959032328
"280","uc.420","SCART1___133453928133492860",0.353517171862625
"281","uc.420","LOC105378576___133462356133464559",-0.367009863921089
"282","uc.420","uc.333",0.423558211534308
"283","uc.420","ATHL1___285943298199",0.325120599035208
"284","uc.420","PIDD1___799095809753",0.315268677850577
"285","uc.420","KCNQ1OT1___25884422700762",0.319701442388461
"286","uc.420","ZNF195___33392613379222",0.346950824393405
"287","uc.420","ART1___36451103669375",-0.328790169678643
"288","uc.420","CHRNA10___36655873673208",0.351774785801714
"289","uc.420","LOC107984302___56554955660832",-0.326046991624067
"290","uc.420","DNHD1___64972606572027",0.368514651882785
"291","uc.420","RRP8___65148306603678",0.325115799073607
"292","uc.420","STK33___83350298594289",0.317853457172343
"293","uc.420","ASCL3___89375728943033",-0.352984376124991
"294","uc.420","ZBED5___1084711710858796",0.465963472292222
"295","uc.420","TEAD1___1267442212945813",0.320647034823721
"296","uc.420","LOC107984370___1584373415862835",-0.422946216430269
"297","uc.420","SOX6___1596312116611011",0.314805481556148
"298","uc.420","SAAL1___1808034318106091",0.34280845753234
"299","uc.420","DBX1___2015621420160324",-0.322435020519836
"300","uc.420","CSTF3___3308458433161491",0.391789665682675
"301","uc.420","TTC17___4335888543494933",0.495233638130895
"302","uc.420","ACCS___4406611844084764",0.356725946192431
"303","uc.420","PHF21A___4592931946121454",0.314073487412101
"304","uc.420","CHESS651___4597130045979827",0.333023735810114
"305","uc.420","SLC39A13___4740713247418470",0.333220534235726
"306","uc.420","CELF1___4746587947565569",0.322555019559844
"307","uc.420","FNBP4___4771630047767478",0.545064439484484
"308","uc.420","NUP160___4777785047848544",0.308018335853313
"309","uc.420","CTNND1___5776176257819180",0.333417332661339
"310","uc.420","FAM111A___5914274659156877",0.434758921928625
"311","uc.420","MPEG1___5920850959213516",0.316643866849065
"312","uc.420","CPSF7___6139937561430124",0.387378500971992
"313","uc.420","PPP1R32___6148111361490931",0.30890392876857
"314","uc.420","NXF1___6279205562805888",0.552665178678571
"315","uc.420","NAA40___6393036563957738",0.428295773633811
"316","uc.420","PRDX5___6431808864321943",-0.317289461684307
"317","uc.420","SF1___6476267164780069",0.30546235630115
"318","uc.420","ARL2___6501411365022185",-0.390071279429765
"319","uc.420","ARL2-SNX15___6501411365040572",-0.385972112223102
"320","uc.420","NEAT1___6542277465445540",0.359293925648595
"321","uc.420","CFL1___6582205765833606",-0.333575731394149
"322","uc.420","RBM4B___6666499466677921",0.376040991672067
"323","uc.420","PTPRCAP___6743551067437682",0.317608659130727
"324","uc.420","LOC105379406___6777960167784428",-0.342119663042696
"325","uc.420","TCIRG1___6803899568064384",0.322929416564668
"326","uc.420","CHKA___6805276268121391",0.312571099431205
"327","uc.420","KMT5B___6815486368213904",0.31515107879137
"328","uc.420","PPP6R3___6846071268615573",0.409268725850193
"329","uc.420","TPCN2___6904887669090604",0.371586627306982
"330","uc.420","LOC107984344___6909002669090895",-0.423107015143879
"331","uc.420","ORAOV1___6966135069675416",0.428264573883409
"332","uc.420","LOC107984347___7036193670398460",0.319756641946864
"333","uc.420","NADSYN1___7144851071524107",0.390851273189815
"334","uc.420","KRTAP5-8___7153802571539207",-0.36546427628579
"335","uc.420","KRTAP5-9___7154842071549607",-0.355367557059544
"336","uc.420","LOC100133315___7186184571928672",0.3234382124943
"337","uc.420","INPPL1___7222322772241520",0.347992416060672
"338","uc.420","ATG16L2___7281438872851421",0.427729378164975
"339","uc.420","EMSY___7644492876560571",0.353092375260998
"340","uc.420","LOC105369401___7807995078100524",0.307403940768474
"341","uc.420","LOC101928865___7842255778429836",-0.384287325701394
"342","uc.420","PCF11___8315709583186436",0.43139894880841
"343","uc.420","LOC100506282___8318959183193794",0.310207118343053
"344","uc.420","CREBZF___8565756485682863",0.420320637434901
"345","uc.420","LOC107984363___8911348389288490",-0.330640554875561
"346","uc.420","TYR___8917756589295759",-0.309974320205438
"347","uc.420","MED17___9378423993813351",0.337250101999184
"348","uc.420","MRE11A___9441557094512701",0.38109055127559
"349","uc.420","FAM76B___9576841195790942",0.372537019703842
"350","uc.420","MAML2___9597096096343245",0.361852305181559
"351","uc.420","CCDC82___9635276396389940",0.344910840713274
"352","uc.420","JRKL___9638999496393563",0.303170374637003
"353","uc.420","CHESS726___9975147399768046",0.302440780473756
"354","uc.420","TMEM133___100992080100993935",0.339762881896945
"355","uc.420","ALKBH8___107502726107565740",0.358967528259774
"356","uc.420","ATM___108222484108370244",0.398368013055896
"357","uc.420","C11orf65___108307344108469832",0.435728514171887
"358","uc.420","USP28___113797648113875580",0.355372357021144
"359","uc.420","CEP164___117316346117414250",0.354033167734658
"360","uc.420","CCDC84___118998067119015795",0.363407492740058
"361","uc.420","LOC100128242___123431173123435715",-0.355881152950776
"362","uc.420","ZNF202___123723927123741705",0.391532867737058
"363","uc.420","LOC101929340___124759134124772741",0.47062183502532
"364","uc.420","MSANTD2___124766492124800879",0.491806465548276
"365","uc.420","ROBO3___124865409124886039",0.34624763001896
"366","uc.420","FAM118B___126183570126264940",0.330357357141143
"367","uc.420","SRPRA___126255151126268982",0.300191998464012
"368","uc.420","ETS1___128396803128587593",0.322543019655843
"369","uc.420","LOC105369566___128412994128460094",0.354126766985864
"370","uc.420","LOC105369568___128597299128622246",-0.385768113855089
"371","uc.420","FLI1___128685132128813267",0.332320541435669
"372","uc.420","NFRKB___129863773129895596",0.330918952648379
"373","uc.420","CCDC77___389273442709",0.409892720858233
"374","uc.420","RAD52___911024991195",0.310370317037464
"375","uc.420","LOC101929469___28492212857215",0.386202510379917
"376","uc.420","CHESS794___29440102951143",-0.384594523243814
"377","uc.420","PARP11___38047903873448",0.308726330189359
"378","uc.420","IFFO1___65394646556102",0.341793265653875
"379","uc.420","NOP2___65568706568332",0.405104759161927
"380","uc.420","ZNF384___66657486689572",0.399097607219142
"381","uc.420","GNB3___68399546847400",0.38859769121847
"382","uc.420","TPI1___68674206870946",-0.365085079319366
"383","uc.420","ENO2___69143276923696",-0.316984664122687
"384","uc.420","RIMKLB___86640118783098",0.429764561883505
"385","uc.420","PHC1___89137008941467",0.420363837089303
"386","uc.420","LOC101930452___93674649397617",-0.351760385916913
"387","uc.420","LOC107987173___93970649398375",-0.315208678330573
"388","uc.420","LOC728715___93999179403421",-0.301005591955264
"389","uc.420","CLEC2D___96659809699615",0.480812153502772
"390","uc.420","C2CD5___2244854622544546",0.373521011831905
"391","uc.420","CHESS842___2914825629148750",-0.318727050183599
"392","uc.420","LOC105369719___3056296530602160",-0.308663930688555
"393","uc.420","CHESS845___3103385531052770",-0.347322821417429
"394","uc.420","DDX11___3107357431104799",0.384203326373389
"395","uc.420","KIAA1551___3195880032001530",0.490580075359397
"396","uc.420","YARS2___3272524732755961",0.305673554611563
"397","uc.420","PUS7L___4371370043758876",0.342628458972328
"398","uc.420","ARID2___4572968345908329",0.396678426572588
"399","uc.420","SCAF11___4591864545992059",0.390011279909761
"400","uc.420","SENP1___4803319148106308",0.45827633378933
"401","uc.420","ZNF641___4833438048351414",0.33406292749658
"402","uc.420","CCNT1___4868841548716998",0.325497396020832
"403","uc.420","ADCY6___4876619148789096",0.373921808625531
"404","uc.420","LMBR1L___4909655149111535",0.389132886936905
"405","uc.420","FAM186B___4957631149623256",0.453617971056232
"406","uc.420","PRPF40B___4962212449644669",0.445563635490916
"407","uc.420","FMNL3___4963649949707414",0.391434468524252
"408","uc.420","NCKAP5L___4978118049828750",0.390865673074615
"409","uc.420","SMARCD1___5008520050104339",0.37202342381261
"410","uc.420","FAM186A___5032685450396633",0.305728754169967
"411","uc.420","LARP4___5040080950480005",0.318359853121175
"412","uc.420","TFCP2___5108465951173143",0.372066623467012
"413","uc.420","CSAD___5313273553181648",0.401588787289702
"414","uc.420","ZNF740___5318056153191390",0.354205966352269
"415","uc.420","AAAS___5330745653322105",0.339045287637699
"416","uc.420","SP1___5338019553416505",0.35750353997168
"417","uc.420","CALCOCO1___5371111853727523",0.339503683970528
"418","uc.420","HNRNPA1___5428069054291920",0.304555163558692
"419","uc.420","TMEM198B___5582960855836257",0.328679770561836
"420","uc.420","DGKA___5593107655954167",0.306616747066024
"421","uc.420","IKZF4___5600750556038435",0.335301317589459
"422","uc.420","LOC105369780___5601922856041761",0.33031415748674
"423","uc.420","LOC107984468___5618972656195968",-0.306652746778026
"424","uc.420","PAN2___5631622356334053",0.534202126382989
"425","uc.420","STAT2___5634159756360253",0.447644418844649
"426","uc.420","RBMS2___5652181256596196",0.515009479924161
"427","uc.420","BAZ2A___5659559656636816",0.316017471860225
"428","uc.420","ZBTB39___5699883357006513",0.346106031151751
"429","uc.420","NEMP1___5705564357088703",0.389497684018528
"430","uc.420","STAC3___5724267857251289",0.389029687762498
"431","uc.420","MBD6___5752071057530274",0.452569179446564
"432","uc.420","SLC26A10___5761991057626151",0.305707154342765
"433","uc.420","AVIL___5779737257818704",0.332416540667675
"434","uc.420","RP11-571M6.18___5781449457814926",-0.352410780713754
"435","uc.420","CHESS880___6260252662623689",0.516396668826649
"436","uc.420","SRGAP1___6384376164155674",0.313451892384861
"437","uc.420","LOC105369803___6450684964537483",-0.369129046967624
"438","uc.420","LOC105369816___6767818467692216",-0.353017975856193
"439","uc.420","LOC105369818___6818558568313436",0.402920776633787
"440","uc.420","MDM1___6829433468332381",0.373158614731082
"441","uc.420","NUP107___6868695168745545",0.447174022607819
"442","uc.420","CPSF6___6923953769282540",0.400182398540812
"443","uc.420","CNOT2___7024286970364026",0.362632298941609
"444","uc.420","ZFC3H1___7160895771663969",0.420999832001344
"445","uc.420","LOC105369901___9191628191970214",-0.371022631818946
"446","uc.420","LOC105369904___9250530992512398",-0.30797033623731
"447","uc.420","RP11-1060G2.2___9394504193947813",-0.305258357933137
"448","uc.420","NR2C1___9502022995073628",0.42781817745458
"449","uc.420","LOC105369921___9579534595858839",-0.34421964624283
"450","uc.420","LOC102723340___9599650496011489",0.319286245710034
"451","uc.420","NEDD1___9690722296954738",0.300979192166463
"452","uc.420","CHESS922___102013063102025947",0.384990520075839
"453","uc.420","TDG___103957329103989862",0.406727146182831
"454","uc.420","GLT8D2___103985057104064472",0.350193198454412
"455","uc.420","APPL2___105173296105236230",0.314462284301726
"456","uc.420","RIC8B___106774285106891838",0.33890848873209
"457","uc.420","MTERF2___106977291106987166",0.41734226126191
"458","uc.420","TCHP___109880667109918069",0.500986392108863
"459","uc.420","GIT2___109918520109996389",0.466179470564236
"460","uc.420","ANKRD13A___109999169110039432",0.322675018599851
"461","uc.420","IFT81___110124335110222278",0.343682050543596
"462","uc.420","ANAPC7___110365261110403730",0.477742578059376
"463","uc.420","ACAD10___111686053111757181",0.413948688410493
"464","uc.420","MAPKAPK5___111842228111902225",0.343202054383565
"465","uc.420","NAA25___112026689112109022",0.393390452876377
"466","uc.420","FBXW8___116910949117032498",0.420395036839705
"467","uc.420","VSIG10___118063514118104402",0.325269397844817
"468","uc.420","SUDS3___118373189118419091",0.392392060863513
"469","uc.420","RNF34___121375357121436285",0.310269517843857
"470","uc.420","TMEM120B___121712752121783038",0.342383660930713
"471","uc.420","RHOF___121776754121794262",0.320123839009288
"472","uc.420","LINC01089___121795239121803664",0.426942184462524
"473","uc.420","ZCCHC8___122448136122501073",0.518004655962752
"474","uc.420","RSRC2___122504643122527013",0.381755345957232
"475","uc.420","KNTC1___122527114122629147",0.390757673938609
"476","uc.420","DENR___122752821122771405",0.363467492260062
"477","uc.420","MPHOSPH9___123152110123244014",0.46203470372237
