"","gene","partner","cor"
"38","uc.339","CHESS270___161371863161375320",0.304862361101111
"39","uc.339","RXRG___165400922165445355",-0.316843065255478
"40","uc.339","C1orf220___178542264178554117",0.308013535891713
"41","uc.339","RP11-33M22.2___181812705181813261",0.302224782201742
"42","uc.339","LOC105372888___208244439208245887",0.351808385532916
"43","uc.339","LOC107985281___219928779219935113",0.320287037703698
"44","uc.339","AIDA___222667460222712737",0.302176782585739
"45","uc.339","LOC100287497___223992730224033859",-0.32156862745098
"46","uc.339","SLC35F3___233904712234325922",-0.319785441716466
"47","uc.339","LINC00184___234629283234634780",0.306129550963592
"48","uc.339","LOC105373210___234745710234748987",0.386430508555932
"49","uc.339","CHESS377___241357257241362098",0.326318189454484
"50","uc.339","C10orf111___1509538515097319",0.350029999760002
"51","uc.339","LOC100499489___2243542522437929",-0.300083999328005
"52","uc.339","LOC100289455___2243708622438509",0.300979192166463
"53","uc.339","GOLGA2P6___3034970030375854",0.326332589339285
"54","uc.339","HNRNPF___4338561743409248",0.306604747162023
"55","uc.339","MRLN___5973698159755723",0.304439964480284
"56","uc.339","ANK3___6002180860733528",-0.346444428444573
"57","uc.339","LOC105378360___7365403973669176",0.314774281805746
"58","uc.339","CAMK2G___7381220973874591",-0.3046895624835
"59","uc.339","ADIRF___8696527686970909",-0.304552763577891
"60","uc.339","AGAP11___8697074187013265",0.404708762329901
"61","uc.339","RP11-149I23.3___8927994589292548",0.301113591091271
"62","uc.339","CNNM1___9932909999394625",0.303040775673795
"63","uc.339","LOC105378454___101311001101313039",0.307331941344469
"64","uc.339","KCNIP2___101825971101843920",-0.308788729690163
"65","uc.339","PSD___102402481102420164",-0.319867041063672
"66","uc.339","BBIP1___110898730110919366",-0.308608731130151
"67","uc.339","STK32C___132206680132332559",-0.359488324093407
"68","uc.339","LRRC27___132330063132383459",-0.301701586387309
"69","uc.339","CHESS594___132961759132965128",0.302447980416157
"70","uc.339","FAM160A2___61991606234711",-0.319036647706818
"71","uc.339","C11orf42___62029976226783",-0.313564691482468
"72","uc.339","DNHD1___64972606572027",-0.342551659586723
"73","uc.339","SYT9___72387787472823",-0.311738306093551
"74","uc.339","TUB___80186958111461",-0.36390908872729
"75","uc.339","RIC3___80929658169088",-0.37312021503828
"76","uc.339","LOC105376542___91118389122813",0.320183838529292
"77","uc.339","LOC101928053___1080911710823143",-0.303729570163439
"78","uc.339","IGSF22___1870430518726939",-0.306921544627643
"79","uc.339","YPEL4___5763860757649944",-0.327170182638539
"80","uc.339","BTBD18___5774351457753176",0.317606259149927
"81","uc.339","PPP1R32___6148111361490931",-0.330594955240358
"82","uc.339","GNG3___6270725562709212",-0.304264765881873
"83","uc.339","TEX40___6430039164304770",0.353411572707418
"84","uc.339","AP001462.6___6477895464779405",0.331216550267598
"85","uc.339","CHESS685___6667812566679329",0.346778025775794
"86","uc.339","ORAOV1___6966135069675416",-0.308359133126935
"87","uc.339","KRTAP5-7___7152726771528164",0.36890824873401
"88","uc.339","LOC100506127___7638131376414634",-0.323411812705498
"89","uc.339","RAB30-AS1___8307200783097357",-0.302222382220942
"90","uc.339","ZPR1___116778189116789272",0.306626346989224
"91","uc.339","GRAMD1B___123358299123631657",-0.346283629730962
"92","uc.339","PANX3___124611557124621657",0.311104711162311
"93","uc.339","KIRREL3___126423493127003460",-0.332018143854849
"94","uc.339","NRIP2___28249992835536",-0.342213262293902
"95","uc.339","TEAD4___29593123046175",0.307843137254902
"96","uc.339","FGF6___44276774445808",0.331142150862793
"97","uc.339","CD27-AS1___64384746451567",-0.306220750233998
"98","uc.339","CD27___64439436451718",-0.32530539755682
"99","uc.339","VAMP1___64622376470899",-0.337775697794418
"100","uc.339","FAM66C___81801778221246",-0.313389492884057
"101","uc.339","LOC105369670___1496246014989875",0.393738450092399
"102","uc.339","PDE6H___1497302214982697",0.378215374277006
"103","uc.339","SLC15A5___1618848516277685",0.35547315621475
"104","uc.339","SLCO1C1___2069050520753386",-0.333959728322173
"105","uc.339","ETFBKMT___3164716031672926",-0.304363165094679
"106","uc.339","AMN1___3167113731729178",-0.312079103367173
"107","uc.339","LOC105369722___3171548631734585",-0.301742386060912
"108","uc.339","SLC38A1___4618165546269425",-0.305971152230782
"109","uc.339","LOC105369748___4770605947740134",-0.418551851585187
"110","uc.339","RAPGEF3___4773467047759106",-0.373777809777522
"111","uc.339","LOC102725258___4819700148252760",0.312119903040776
"112","uc.339","H1FNT___4830746648330280",0.323685410516716
"113","uc.339","WNT10B___4896533448971858",0.315712674298606
"114","uc.339","KCNH3___4953854149558468",-0.337547699618403
"115","uc.339","LOC105369761___4955157549553199",0.321261429908561
"116","uc.339","FAIM2___4984570349904275",-0.302759977920177
"117","uc.339","LETMD1___5104823051068984",-0.312407900736794
"118","uc.339","SCN8A___5158995951813706",-0.300537595699234
"119","uc.339","LOC283335___5304288553054438",-0.305584755321958
"120","uc.339","CSAD___5313273553181648",-0.403763169894641
"121","uc.339","CALCOCO1___5371111853727523",-0.311419108647131
"122","uc.339","LOC107984513___5412030654125894",-0.303554371565028
"123","uc.339","SPRYD4___5646814556513140",-0.32796697626419
"124","uc.339","GLS2___5647094456488414",-0.364336285309718
"125","uc.339","FAM19A2___6170726262261045",-0.325914992680059
"126","uc.339","TBC1D30___6475948964881022",-0.30327357381141
"127","uc.339","ZDHHC17___7676407476854913",-0.309638322893417
"128","uc.339","NAV3___7757186278213282",-0.367278661770706
"129","uc.339","OTOGL___8013037780379090",0.302071183430533
"130","uc.339","PPFIA2___8125797581759748",-0.413641490868073
"131","uc.339","LOC107984542___8803309388035437",0.342527659778722
"132","uc.339","NR2C1___9502022995073628",-0.320865433076535
"133","uc.339","CCDC38___9586704895943445",-0.355403556771546
"134","uc.339","ANKS1B___9872645799984730",-0.339249286005712
"135","uc.339","LOC107984548___101954998101964947",0.304231166150671
"136","uc.339","TMEM116___111894936112013219",-0.312064703482372
"137","uc.339","LOC102723639___115013142115105238",0.325398996808026
"138","uc.339","MAP1LC3B2___116546860116576980",-0.304463964288286
"139","uc.339","LOC105370022___119028563119052542",0.326553387572899
"140","uc.339","LINC01089___121795239121803664",-0.329493364053088
"141","uc.339","LOC101593348___122226442122228792",0.327930976552188
"142","uc.339","SCARB1___124776723124863973",-0.305711954304366
"143","uc.339","RP13-554M15.8___132593031132593698",0.301447188422493
"144","uc.339","AMER2___2516167925172456",-0.304288765689875
"145","uc.339","N4BP2L1___3239784832429649",-0.30047519619843
"146","uc.339","CHESS1015___3354256633548948",0.343427652578779
"147","uc.339","LOC105370297___4436925944374076",-0.34046847625219
"148","uc.339","SERP2___4437364744397822",-0.300820793433653
"149","uc.339","INTS6-AS1___5145167951550163",-0.31343749250006
"150","uc.339","LOC101926951___6142468961427946",0.329610963112295
"151","uc.339","PPP1R3E___2329028023302859",-0.323807809537524
"152","uc.339","AP1G2___2355956323569056",-0.318628650970792
"153","uc.339","LOC105370464___4021792640265317",0.316132670938633
"154","uc.339","LOC105370462___4031847840390514",0.30952552379581
"155","uc.339","LOC101927483___4819412348228216",0.32296061631507
"156","uc.339","SRSF5___6976708769772127",-0.301994384044928
"157","uc.339","LOC100506411___7080879770816992",0.359289125686995
"158","uc.339","UNC79___9333321993710473",-0.31999904000768
"159","uc.339","CYP46A1___9968426299727941",-0.301795185638515
"160","uc.339","LOC283683___2275783522780183",0.313648690810474
"161","uc.339","GOLGA8S___2335474823368324",0.381452948376413
"162","uc.339","LOC105370726___2336147223372058",0.400976792185663
"163","uc.339","LOC107984787___2391135123973575",0.316951064391485
"164","uc.339","GOLGA8M___2869869528718512",0.326999784001728
"165","uc.339","SCG5___3264137832697807",-0.311783905728754
"166","uc.339","LOC105370756___3268686232691703",-0.322012623899009
"167","uc.339","CAPN3___4235423942412472",-0.326987784097727
"168","uc.339","CKMT1A___4369264443705939",0.301015191878465
"169","uc.339","GATM-AS1___4537870045380123",0.342014063887489
"170","uc.339","LOC107984717___7107965171095341",0.32327741378069
"171","uc.339","CT62___7111024471115551",0.317719058247534
"172","uc.339","CELF6___7228075272320184",-0.358852329181367
"173","uc.339","LOC107983949___7246458772471996",0.306443948448412
"174","uc.339","NEIL1___7534689575355620",-0.321170230638155
"175","uc.339","DNM1P35___7572761275740077",0.362233902128783
"176","uc.339","CPEB1-AS1___8264777082692820",-0.311884704922361
"177","uc.339","AP3B2___8265928182710112",-0.307723138214894
"178","uc.339","RHCG___8947140789496613",-0.32453740370077
"179","uc.339","LOC105369201___100849522100877354",-0.361739506083951
"180","uc.339","MAPK8IP3___17061831771753",-0.355439556483548
"181","uc.339","NME3___17652801771750",-0.320860633114935
"182","uc.339","EME2___17731911780627",-0.321511027911777
"183","uc.339","SPSB3___17767121782605",-0.310408716730266
"184","uc.339","ERVK13-1___26583892673444",-0.303842369261046
"185","uc.339","ZNF213-AS1___31246833134882",-0.342431660546716
"186","uc.339","RBFOX1___52397497717933",-0.304665562675499
"187","uc.339","LOC107984859___1119617711225441",-0.325955792353661
"188","uc.339","ANKS4B___2123369521252429",0.329738162094703
"189","uc.339","CTB-31N19.5___2152682421531141",0.314817481460148
"190","uc.339","LOC101928215___2910451029109211",0.300381596947224
"191","uc.339","CHESS1436___2940641729408322",0.319893440852473
"192","uc.339","PRRT2___2981154729815920",-0.366160270717834
"193","uc.339","CLUHP3___3170061331720986",-0.388871289029688
"194","uc.339","RP11-169E6.1___4697398946984515",0.316394268845849
"195","uc.339","CRNDE___5490587654930578",-0.30436796505628
"196","uc.339","LOC107984815___5603731356040021",0.328185374517004
"197","uc.339","CHESS1474___5607670556084313",0.344284445724434
"198","uc.339","GNAO1___5619133956357551",-0.305949552403581
"199","uc.339","DKFZP434H168___5619261756194525",-0.314870281037752
"200","uc.339","KIAA0895L___6717560267184040",-0.34749802001584
"201","uc.339","IL34___7057989570660682",-0.307593539251686
"202","uc.339","CHESS1491___7170607471708549",0.304569563443493
"203","uc.339","WDR59___7487120574985146",-0.313195094439245
"204","uc.339","PKD1L2___8110087981220370",-0.302207982336141
"205","uc.339","DNAAF1___8414526084178767",-0.344726042191663
"206","uc.339","TAF1C___8417784784187070",-0.326128590971272
"207","uc.339","ATP2C2___8436852384478148",-0.400657594739242
"208","uc.339","JPH3___8760183587705644",-0.314121487028104
"209","uc.339","KLHDC4___8769353787765997",-0.330986152110783
"210","uc.339","LOC105371416___8968247989686912",-0.304754361965104
"211","uc.339","CDK10___8968661289696470",-0.322706218350253
"212","uc.339","SPIRE2___8981676089871319",-0.301795185638515
"213","uc.339","SPATA22___34400113513852",-0.308385532915737
"214","uc.339","CAMKK1___38603153894891",-0.354707562339501
"215","uc.339","LOC107985053___44898734498733",0.32265581875345
"216","uc.339","C17orf107___48994184902932",-0.337300501595987
"217","uc.339","LOC101927979___49812724992837",-0.317361461108311
"218","uc.339","ALOX12P2___68535766957213",-0.385950512395901
"219","uc.339","DLG4___71824247220050",-0.301475988192094
"220","uc.339","TMEM220___1071108410730329",-0.323107015143879
"221","uc.339","LOC105371536___1090536510922935",0.328492572059424
"222","uc.339","TVP23C-CDRT4___1543601515563631",-0.309904720762234
"223","uc.339","PLD6___1720099017206332",-0.331602947176423
"224","uc.339","RNF112___1940716919417276",-0.348602011183911
"225","uc.339","CHESS1601___2151059921512965",0.312976696186431
"226","uc.339","LYRM9___2787813227894752",-0.308815129478964
"227","uc.339","VTN___2836422028371283",0.372726618187055
"228","uc.339","ALDOC___2857311528576963",-0.360541915664675
"229","uc.339","SGK494___2860504628614200",-0.308059135526916
"230","uc.339","LOC105371725___3142507631428643",0.324023807809538
"231","uc.339","C17orf75___3232843832350047",-0.330201358389133
"232","uc.339","C17orf50___3576089635765598",0.339419684642523
"233","uc.339","LOC105371745___3588473735885860",0.36640266877865
"234","uc.339","SRCIN1___3852775438607166",-0.306163150694794
"235","uc.339","RAPGEFL1___4017701040195656",-0.364487484100127
"236","uc.339","LOC101929767___4314836643170403",-0.303047975616195
"237","uc.339","LOC105371785___4336863443375975",0.347250821993424
"238","uc.339","RUNDC3A___4430855944318671",-0.310437516499868
"239","uc.339","EFTUD2___4484992344899625",0.305421556627547
"240","uc.339","CRHR1-IT1___4563897545646229",-0.303561571507428
"241","uc.339","TSPOAP1___5830107458332590",-0.323563011495908
"242","uc.339","AMZ2P1___6496655064976024",-0.352141982864137
"243","uc.339","AXIN2___6552721665561622",-0.360433916528668
"244","uc.339","LOC107984981___6816643768174699",0.306883144934841
"245","uc.339","ABCA10___6914703369244815",0.360489116087071
"246","uc.339","MGC16275___7420998074213342",-0.313627090983272
"247","uc.339","HID1___7495074274972805",-0.348832409340725
"248","uc.339","MYO15B___7558754575626850",-0.34078527371781
"249","uc.339","CDK3___7600090676005999",-0.307927136582907
"250","uc.339","SLC26A11___8021970080253603",-0.331583747330021
"251","uc.339","LOC100130370___8136883981394182",-0.340924472604219
"252","uc.339","CCDC57___8209899382215302",-0.307471140230878
"253","uc.339","RAB40B___8265706782698722",-0.308498332013344
"254","uc.339","LOC107985168___4142696441437655",0.304432764537884
"255","uc.339","LOC105372108___4896206548965133",0.370528235774114
"256","uc.339","SMIM21___7540947675455653",0.345911632706938
"257","uc.339","HSBP1L1___7996458279970822",-0.319454244366045
"258","uc.339","PLK5___15240741535456",0.307939136486908
"259","uc.339","IZUMO4___20964292099593",-0.368857849137207
"260","uc.339","PLIN3___48353844867768",0.304708762329901
"261","uc.339","CALR___1293857812944490",0.333736530107759
"262","uc.339","UNC13A___1760132817688365",-0.305570355437157
"263","uc.339","SLC25A42___1906396119113823",-0.304900760793914
"264","uc.339","YJEFN3___1952886119537584",-0.365125878992968
"265","uc.339","CHESS1952___2251731122520819",0.305971152230782
"266","uc.339","LOC101929124___2252099522527949",0.307401540787674
"267","uc.339","LOC105372354___3071610530719694",0.345201238390093
"268","uc.339","UPK1A___3566220135678488",0.304519163846689
"269","uc.339","SPTBN4___4046641240576544",-0.314438284493724
"270","uc.339","VASP___4550661845532751",0.30031199750402
"271","uc.339","LOC105372421___4602334846038080",0.31265269877841
"272","uc.339","TMEM143___4833131848364237",-0.327767777857777
"273","uc.339","PLEKHA4___4883699348868650",0.360270717834257
"274","uc.339","C19orf73___4911533449119140",-0.314555883552932
"275","uc.339","CHESS2034___4914339349150356",-0.310420716634267
"276","uc.339","MZF1-AS1___5855912958574797",-0.313226294189647
"277","uc.339","MZF1___5856172958573851",-0.315127078983368
"278","uc.339","AC105393.2___421057422303",0.323047015623875
"279","uc.339","LOC105373358___697224731224",0.362829097367221
"280","uc.339","LOC100506274___74212617450254",0.318333453332373
"281","uc.339","GACAT3___1605042716085689",0.368351453188375
"282","uc.339","CHESS2145___3230834732326485",-0.302599179206566
"283","uc.339","LOC107985870___3767386237688849",0.320023039815682
"284","uc.339","LOC102724965___4564525445652047",0.313106295149639
"285","uc.339","LOC101927285___5921770859279400",0.346775625794994
"286","uc.339","LOC105374754___5923832059389508",0.323630210958312
"287","uc.339","ANKRD36C___9583581495992320",-0.317265461876305
"288","uc.339","LINC01125___9766362297705023",-0.311320709434325
"289","uc.339","RABL2A___113627218113643398",-0.309400724794202
"290","uc.339","ACTR3___113888302113961554",0.316807065543476
"291","uc.339","CFC1___130592165130599575",0.347375620995032
"292","uc.339","CACNB4___151832767152099988",-0.319869441044472
"293","uc.339","LOC105373716___159234298159239415",-0.333230134158927
"294","uc.339","DFNB59___178450592178461512",-0.314383084935321
"295","uc.339","LOC107985972___195738136195759670",0.319089447284422
"296","uc.339","CARF___202912218202987856",-0.343631650946792
"297","uc.339","UNC80___209771925209999300",-0.421950224398205
"298","uc.339","GPC1___240435356240475393",0.321983824129407
"299","uc.339","CHESS2407___309591319484",-0.33141334869321
"300","uc.339","LOC107984104___17877681844038",-0.315635874913001
"301","uc.339","CHESS2411___18024701805194",-0.31390788873689
"302","uc.339","TMC2___25366072644332",-0.306467948256414
"303","uc.339","GNRH2___30390613045896",0.300878392972856
"304","uc.339","LZTS3___31625663173597",-0.300367197062424
"305","uc.339","CHESS2422___54458125458929",0.306266349869201
"306","uc.339","NINL___2545266325585531",-0.330714954280366
"307","uc.339","RP11-358N2.2___3235505332355734",0.365889072887417
"308","uc.339","C20orf203___3263162532657971",0.307211942304462
"309","uc.339","L3MBTL1___4350768043552528",-0.338334893320853
"310","uc.339","LINC01260___4465526944696117",0.340185278517772
"311","uc.339","CHESS2505___6004063560045257",0.332620539035688
"312","uc.339","LOC101927345___93686359376651",0.323666210670315
"313","uc.339","LINC01436___3600459036023067",0.332738138094895
"314","uc.339","SDF2L1___2164225321651500",0.30296397628819
"315","uc.339","LOC107985577___2376822623772104",0.300506395948832
"316","uc.339","SLC2A11___2385670323887438",-0.32905896752826
"317","uc.339","MIATNB___2667279026780893",-0.311647106823146
"318","uc.339","LOC107985582___2699812827002746",0.311817505459956
"319","uc.339","LOC105373021___3670387636767089",-0.336575707394341
"320","uc.339","PICK1___3805631138075704",-0.361504307965536
"321","uc.339","SLC16A8___3807209738084093",-0.357765137878897
"322","uc.339","BAIAP2L2___3808465238110944",-0.301739986080111
"323","uc.339","PLA2G6___3811149538192099",-0.407211942304462
"324","uc.339","CHESS2661___4094732340951028",0.369393044855641
"325","uc.339","LOC105373042___4136605341382206",0.359041927664579
"326","uc.339","CYP2D7___4213703642145347",-0.346437228502172
"327","uc.339","RP4-669P10.20___4213806042139726",-0.310447116423069
"328","uc.339","CTA-268H5.14___4526227345263585",0.32328701370389
"329","uc.339","TUBGCP6___5021761850245024",-0.336710106319149
"330","uc.339","CHKB-CPT1B___5056886150582999",-0.348182014543884
"331","uc.339","CHKB-AS1___5057261550600641",-0.379650562795498
"332","uc.339","CHKB___5057895850582999",-0.341046871625027
"333","uc.339","SRGAP3___89805899363022",-0.403083975328197
"334","uc.339","CHESS2706___90087389009471",0.316543067655459
"335","uc.339","CPNE9___97038079729910",0.3234406124751
"336","uc.339","TTLL3___98069879837094",-0.350413996688027
"337","uc.339","COLQ___1544453615521751",-0.30968152254782
"338","uc.339","LOC105376993___2364684023654984",0.315892672858617
"339","uc.339","CHESS2744___3257020232580210",-0.315743874049008
"340","uc.339","CLASP2___3349613333718356",-0.311203110375117
"341","uc.339","EPM2AIP1___3697132936993349",-0.324974200206398
"342","uc.339","VILL___3798797438007753",-0.310600715194279
"343","uc.339","SCN11A___3884576439051986",0.306969544243646
"344","uc.339","MYRIP___3980891440260634",-0.332162142702858
"345","uc.339","EIF1B-AS1___4010499240309698",-0.326632586939305
"346","uc.339","ENTPD3-AS1___4031380240453329",-0.344632442940457
"347","uc.339","AMT___4941677849423856",-0.329620563035496
"348","uc.339","NICN1___4942233349429326",-0.330170158638731
"349","uc.339","BSN___4955448949671810",-0.304108767129863
"350","uc.339","CACNA2D2___5035950950504244",-0.302111983104135
"351","uc.339","IQCF3___5182647951830858",0.316763865889073
"352","uc.339","DNAH1___5230429652400497",-0.356913144694842
"353","uc.339","ITIH4___5281298452833244",-0.306633546931625
"354","uc.339","CHESS2776___5832777458328785",0.34313005495956
"355","uc.339","LOC107986095___6617710166195531",0.318405452756378
"356","uc.339","SLC12A8___125081543125212864",-0.339570883432933
"357","uc.339","ROPN1B___125969144125983454",0.30093119255046
"358","uc.339","LOC105374122___135354803135516390",0.309801521587827
"359","uc.339","ESYT3___138434573138479942",-0.315791873665011
"360","uc.339","RP11-80P20.3___138482065138485755",0.329457364341085
"361","uc.339","TRPC1___142724032142807905",-0.330558955528356
"362","uc.339","LRRC31___169838019169870083",0.319624643002856
"363","uc.339","TTC14___180602130180618347",-0.318446252429981
"364","uc.339","CCDC39___180614008180679495",-0.325206998344013
"365","uc.339","ABCC5___183919934184018010",-0.350397196822425
"366","uc.339","ECE2___184249657184293059",-0.313370293037656
"367","uc.339","LINC00884___194487121194521553",-0.431677346581227
"368","uc.339","BDH1___197509783197573343",-0.324187006503948
"369","uc.339","CHESS2942___323003336683",0.302985576115391
"370","uc.339","PDE6B___587593670892",-0.403091175270598
"371","uc.339","TNIP2___27375342756376",0.339789281685747
"372","uc.339","CHESS2965___62456836255849",0.335642114863081
"373","uc.339","ABLIM2___79600158158832",-0.337444500443997
"374","uc.339","LOC105374411___3856400338573338",0.308095135238918
"375","uc.339","KLF3-AS1___3861262038664892",-0.306854345165239
"376","uc.339","ATP8A1___4240825642657134",-0.318007055943552
"377","uc.339","RP11-109E24.2___4265749642657928",0.307511939904481
"378","uc.339","CHESS3018___4471114744714551",-0.301391988864089
"379","uc.339","CHESS3021___4701170347015868",0.378522571819426
"380","uc.339","CHESS3035___5285962352862181",0.344241246070031
"381","uc.339","KIT___5465700654741400",-0.331360549115607
"382","uc.339","FAM47E___7621399176284356",-0.343206854345165
"383","uc.339","ETNPPL___108742040108763180",-0.307730338157295
"384","uc.339","SEC24B-AS1___109346161109433817",-0.314555883552932
"385","uc.339","CHESS3094___118934057118948693",0.304106367149063
"386","uc.339","FAM160A1___151409143151670503",0.312059903520772
"387","uc.339","TRIM2___153152281153340432",-0.327846977224182
"388","uc.339","LOC100506085___169917761169975902",0.326325389396885
"389","uc.339","WDR17___176065834176182828",-0.331689346485228
"390","uc.339","RP11-326I11.3___184474637184490377",-0.308685530515756
"391","uc.339","LOC105377585___184503604184538671",0.36656346749226
"392","uc.339","KLKB1___186215714186258477",-0.313768689850481
"393","uc.339","F11-AS1___186286098186501058",-0.32390140878873
"394","uc.339","LOC105374668___1781077117820783",0.317843857249142
"395","uc.339","LOC401191___6619109066209330",0.392017663858689
"396","uc.339","ZFYVE16___8040710380483822",-0.331912544699642
"397","uc.339","LOC105379049___8047544380488093",-0.361547507619939
"398","uc.339","CKMT2-AS1___8122291181301569",-0.315352677178583
"399","uc.339","CKMT2___8123332081266832",-0.324554203566372
"400","uc.339","LOC100289230___9892853498972813",-0.316017471860225
"401","uc.339","CTC-499J9.1___111277517111303012",0.330393356853145
"402","uc.339","CTC-472C24.1___116820993116830187",0.302546379628963
"403","uc.339","MEGF10___127229300127467408",-0.387983296133631
"404","uc.339","LYRM7___131170914131205524",-0.305126358989128
"405","uc.339","RP1-247F3.1___131259186131263920",0.31484868121055
"406","uc.339","ACSL6___131949812132012182",-0.310283917728658
"407","uc.339","IL5___132539194132556883",0.312071903424773
"408","uc.339","IL13___132656157132661112",0.304859961120311
"409","uc.339","KIF3A___132688808132737633",-0.32859097127223
"410","uc.339","FSTL4___133194827133842070",-0.308716730266158
"411","uc.339","KLHL3___137617441137736090",-0.31313029495764
"412","uc.339","PSD2___139683980139844466",-0.319331845345237
"413","uc.339","SLC4A9___140359645140375177",0.377171382628939
"414","uc.339","APBB3___140558268140564604",-0.348249214006288
"415","uc.339","PCDHB15___141245349141265597",-0.30484796121631
"416","uc.339","RELL2___141636946141645615",-0.34250605995152
"417","uc.339","FCHSD1___141638516141651453",-0.324203806369549
"418","uc.339","CHESS3383___173972133173973832",0.3640650874793
"419","uc.339","LINC01411___174336192174532702",-0.324887800897593
"420","uc.339","LOC105377741___174721336174724413",0.300350397196822
"421","uc.339","FAM193B___177519668177554585",-0.300911992704058
"422","uc.339","TRIM7___181193924181206120",-0.327330981352149
"423","uc.339","LINC01011___29879312996131",-0.355043559651523
"424","uc.339","LOC105374888___29897092999292",-0.354436364509084
"425","uc.339","PHACTR1___1271587913305527",-0.3109319125447
"426","uc.339","LOC100130357___1327309413295586",-0.300333597331221
"427","uc.339","LOC105374938___1359915413611850",-0.305894352845177
"428","uc.339","LOC102724736___2266239422674069",0.300268797849617
"429","uc.339","GABBR1___2960222829633135",-0.315715074279406
"430","uc.339","PPP1R18___3067638930687895",0.318079055367557
"431","uc.339","COL11A2___3316269233193009",-0.30546235630115
"432","uc.339","LOC105375047___3931414339342701",0.307507139942881
"433","uc.339","LRFN2___4038919640587464",-0.303268773849809
"434","uc.339","CHESS3486___4668059546681020",0.337070103439173
"435","uc.339","KLHL31___5364790153666209",0.344322845417237
"436","uc.339","LOC101927268___5785589157884589",-0.316063071495428
"437","uc.339","LOC101928307___6862270668635193",-0.318885448916409
"438","uc.339","RP11-134K13.4___7059643870596980",0.332123743010056
"439","uc.339","MRAP2___8403262184146284",-0.31797105623155
"440","uc.339","LOC107986630___109826212109829112",0.349706002351981
"441","uc.339","LOC105377937___110244069110254214",0.333926128590971
"442","uc.339","LOC105378031___141846398142030428",0.336971704226366
"443","uc.339","PARK2___161347417162727802",-0.303880768953848
"444","uc.339","LOC105378098___161470977161484045",0.313497492020064
"445","uc.339","CHESS3627___166097818166099816",0.31999424004608
"446","uc.339","TCP10L2___167170593167196905",0.305023159814722
"447","uc.339","LOC102725048___167241622167247441",0.319411044711642
"448","uc.339","LOC154449___170254334170262569",0.333518131854945
"449","uc.339","LOC107986726___2969443129705758",0.324127006983944
"450","uc.339","CRHR2___3065184430700103",0.346667626658987
"451","uc.339","RP11-89N17.4___3379044733803171",0.34452684378525
"452","uc.339","RP11-467D6.1___3994752239949755",-0.320445436436509
"453","uc.339","LOC105375387___8935419289497763",0.339390884872921
"454","uc.339","GJC3___9992102499929620",-0.336695706434349
"455","uc.339","STAG3L5P-PVRIG2P-PILRB___100336065100367963",-0.319751841985264
"456","uc.339","CHCHD3___132784862133082158",0.353368373053016
"457","uc.339","LOC155060___149285281149352718",-0.318136654906761
"458","uc.339","CHESS3885___152462397152463638",0.310384716922265
"459","uc.339","LOC105375577___153389160153396986",0.315064679482564
"460","uc.339","PTPRN2___157538881158587802",-0.317582259341925
"461","uc.339","DLGAP2___15013661708476",0.300369597043224
"462","uc.339","LINC00599___98118269903830",-0.392452060383517
"463","uc.339","MICU3___1702723817149789",-0.306117551059592
"464","uc.339","PDLIM2___2257808522598025",0.305207958336333
