"","gene","partner","cor"
"142","uc.227","TNFRSF1A___63167276342117",0.328619771041832
"143","uc.227","IFFO1___65394646556102",0.311524707802338
"144","uc.227","EMP1___1319666813225820",0.346893224854201
"145","uc.227","LINC01559___1337032213387230",-0.326318189454484
"146","uc.227","PTPRO___1532225715598918",-0.316223870209038
"147","uc.227","PLEKHA5___1912968019376933",-0.321619027047784
"148","uc.227","CHESS852___4148843041495857",0.317368661050712
"149","uc.227","LOC105369742___4503504345045650",0.30297357621139
"150","uc.227","LOC105369744___4559582645610646",-0.351340389276886
"151","uc.227","METTL7B___5568154655684611",0.378176974584203
"152","uc.227","ITGA7___5568378955716037",0.423805409556724
"153","uc.227","RDH5___5572036755724742",0.370713034295726
"154","uc.227","CD63___5572474355729673",0.375983392132863
"155","uc.227","MYL6___5615826156161587",0.344248446012432
"156","uc.227","TBC1D30___6475948964881022",-0.304408764729882
"157","uc.227","LGR5___7143913071586310",-0.331074951400389
"158","uc.227","ATXN7L3B___7453777174546909",-0.365205078359373
"159","uc.227","CSRP2___7685871576879697",0.360354717162263
"160","uc.227","POC1B___8941962789526262",0.318674250605995
"161","uc.227","NUAK1___106062910106140033",-0.300609595123239
"162","uc.227","SDSL___113409672113438777",0.327952576379389
"163","uc.227","CHESS972___130649486130661554",0.300794393644851
"164","uc.227","LOC105370109___2286974322919245",0.303938368493052
"165","uc.227","KBTBD7___4116700141194569",-0.339880480956152
"166","uc.227","DACH1___7142801571868068",-0.34625002999976
"167","uc.227","RNF219-AS1___7805484578617328",-0.303583171334629
"168","uc.227","CHESS1065___9899264698994908",0.326855785153719
"169","uc.227","GGACT___100525891100589528",0.304751961984304
"170","uc.227","LOC101927646___109988097110057643",0.306083951328389
"171","uc.227","LOC101927712___110131188110140237",0.360057119543044
"172","uc.227","CHESS1080___110561882110566987",-0.317539059687523
"173","uc.227","PNP___2046937920482327",0.311135910912713
"174","uc.227","RNASE4___2068421320701342",0.311733506131951
"175","uc.227","DAD1___2256490722589237",0.347781217750258
"176","uc.227","OXA1L___2276652222773216",0.347822017423861
"177","uc.227","MRPL52___2282986022835037",0.316994264045888
"178","uc.227","LOC101926933___2292960922954692",0.339018887848897
"179","uc.227","HAUS4___2293843122957144",0.335687714498284
"180","uc.227","PSME1___2413615824138967",0.3828161374709
"181","uc.227","EMC9___2413880124142446",0.34593083255334
"182","uc.227","PSME2___2414320324147316",0.40109679122567
"183","uc.227","IRF9___2416121324167029",0.34046127630979
"184","uc.227","TM9SF1___2418914324195888",0.330926152590779
"185","uc.227","CHMP4A___2420843024213830",0.387683298533612
"186","uc.227","TINF2___2423607424242674",0.314920680634555
"187","uc.227","LOC102725044___2427122024299212",0.313495092039264
"188","uc.227","DHRS1___2429059824299833",0.304970360237118
"189","uc.227","LOC107984684___2857805228604811",-0.305990352077183
"190","uc.227","LOC105370422___2859078928613632",-0.308378332973336
"191","uc.227","SPTSSA___3428231434462308",0.311959104327165
"192","uc.227","NKX2-1-AS1___3651927836523016",0.369923440612475
"193","uc.227","GNG2___5182775051976166",-0.30344397244822
"194","uc.227","STYX___5273015952774989",0.305711954304366
"195","uc.227","LOC105370500___5279177752930234",0.303499172006624
"196","uc.227","LOC105370505___5411479354167352",-0.304475964192287
"197","uc.227","LGALS3___5512287855145548",0.41187990496076
"198","uc.227","PSMA3___5824480558272009",0.316737466100271
"199","uc.227","PSMA3-AS1___5825691558299093",0.303724770201838
"200","uc.227","TOMM20L___5839590458417080",0.302632778937769
"201","uc.227","L3HYPDH___5946554559484438",0.339479684162527
"202","uc.227","CCDC175___5950421259577276",0.348822809417525
"203","uc.227","LOC101927756___6103122761049403",0.308935128518972
"204","uc.227","RHOJ___6320412763300982",0.358084335325317
"205","uc.227","SYNJ2BP-COX16___7032508170417090",0.316495068039456
"206","uc.227","DPF3___7260903172894116",0.316324669402645
"207","uc.227","COQ6___7394993473968333",0.312434300525596
"208","uc.227","ENTPD5___7395915074019326",0.324561403508772
"209","uc.227","ISCA2___7449372074498778",0.332114143086855
"210","uc.227","TMED10___7513130475176646",0.389077687378501
"211","uc.227","IFT43___7598499376084585",0.325917392660859
"212","uc.227","TMEM63C___7717585677259495",-0.347361221110231
"213","uc.227","LOC101928767___8579908586131123",0.369942640458876
"214","uc.227","RPS6KA5___9086812291060649",-0.30062639498884
"215","uc.227","IFI27L1___9408129394102714",0.328552571579427
"216","uc.227","APOPT1___103562957103592187",0.336383708930329
"217","uc.227","KIF26A___104138587104180949",-0.355753953968368
"218","uc.227","SIVA1___104752420104762887",0.302267981856145
"219","uc.227","ZBTB42___104800597104804712",0.302107183142535
"220","uc.227","LOC100131315___3271352432719196",0.369952240382077
"221","uc.227","EMC7___3408402234101852",0.314824681402549
"222","uc.227","GATM___4535838745402317",0.320361437108503
"223","uc.227","LOC107984792___4800391448010377",-0.382796937624499
"224","uc.227","LOC107984136___4800462448005842",-0.335354117167063
"225","uc.227","SPPL2A___5070210850766378",0.34874841001272
"226","uc.227","PIGB___5531893555355648",0.328077375380997
"227","uc.227","ANXA2___6034715160402883",0.311661506707946
"228","uc.227","HEXA___7232018572376473",0.311263109895121
"229","uc.227","CRABP1___7834032478348230",0.320229438164495
"230","uc.227","AGBL1-AS1___8629564986317192",0.33108935128519
"231","uc.227","ISG20___8863561488656392",0.310907912736698
"232","uc.227","RP11-90E5.1___100126106100129743",0.312040703674371
"233","uc.227","VIMP___101270909101277520",0.312287901696786
"234","uc.227","uc.397",0.387371301029592
"235","uc.227","uc.398",0.356608347133223
"236","uc.227","SBK1___2825454228323939",-0.317613459092327
"237","uc.227","FAM57B___3002442330053026",-0.330976552187583
"238","uc.227","ZNF423___4948738449857919",-0.309571123431013
"239","uc.227","CHESS1468___5115431251155424",-0.320848633210934
"240","uc.227","LOC105371265___5258124852588579",0.314805481556148
"241","uc.227","FTO___5370396354115333",-0.322447020423837
"242","uc.227","MT2A___5660856656609497",0.365454676362589
"243","uc.227","RP11-249C24.10___5660950156611375",-0.339160486716106
"244","uc.227","MT1A___5663799056640092",0.303071975424197
"245","uc.227","MT1DP___5664361756648350",-0.313406292749658
"246","uc.227","LOC105371287___5670881656724587",-0.303057575539396
"247","uc.227","CDH8___6164043562036835",-0.301139990880073
"248","uc.227","GFOD2___6767453167719370",-0.317776657786738
"249","uc.227","SMPD3___6835832768448703",-0.331730146158831
"250","uc.227","ZNRF1___7499867275117708",-0.323083015335877
"251","uc.227","LOC100129617___8166535481667276",0.322065423476612
"252","uc.227","CHESS1512___8276358282769033",0.367427460580315
"253","uc.227","HSDL1___8412203784145195",-0.306823145414837
"254","uc.227","GSE1___8516921185677034",-0.310876712986296
"255","uc.227","DOC2B___143697182574",-0.303566371469028
"256","uc.227","CHESS1554___598887599716",0.367530659754722
"257","uc.227","NXN___799313979766",-0.375760193918449
"258","uc.227","PRPF8___16506291684882",-0.305219958240334
"259","uc.227","PELP1___46713844704337",-0.327402980776154
"260","uc.227","RABEP1___52472305386340",-0.351201190390477
"261","uc.227","LOC105371505___53609615362749",-0.317906256749946
"262","uc.227","NUP88___53815165420093",-0.335990112079103
"263","uc.227","FXR2___75911707614897",-0.365421076631387
"264","uc.227","KDM6B___78342107854800",-0.317207862337101
"265","uc.227","CHD3___78847647913149",-0.334394124847001
"266","uc.227","LOC107985075___80794588085131",0.373537811697506
"267","uc.227","USP43___96434939729700",-0.319723042215662
"268","uc.227","LOC107985011___96461469647789",0.320579835361317
"269","uc.227","LOC105371539___1200235712021738",0.322900616795066
"270","uc.227","MAP2K4___1202081812155723",-0.420015839873281
"271","uc.227","ELAC2___1297643913018064",-0.359289125686995
"272","uc.227","LLGL1___1822559318244875",-0.31515347877217
"273","uc.227","FOXO3B___1866592318673181",-0.306014351885185
"274","uc.227","RNF112___1940716919417276",-0.315455876352989
"275","uc.227","USP22___2099420721043409",-0.462824297405621
"276","uc.227","C17orf51___2152422021574517",-0.363040295677635
"277","uc.227","RAB34___2871404228718268",0.367950656394749
"278","uc.227","NARR___2871599328717890",0.348328413372693
"279","uc.227","TLCD1___2872434828727930",0.380692154462764
"280","uc.227","PIPOX___2904290029057227",0.371221830225358
"281","uc.227","GIT1___2957346929589648",-0.322382220942233
"282","uc.227","EFCAB5___2992916330108454",-0.330904552763578
"283","uc.227","OMG___3129463131297362",-0.36297309621523
"284","uc.227","RAB11FIP4___3139162431538217",-0.416845465236278
"285","uc.227","CHESS1615___3141130731415042",0.348844409244726
"286","uc.227","CDK5R1___3248409432492533",-0.36468188254494
"287","uc.227","AP2B1___3558689935726637",-0.322149422804618
"288","uc.227","RASL10B___3573163935744080",-0.333515731874145
"289","uc.227","ACACA___3708499237406833",-0.344320445436437
"290","uc.227","SOCS7___3835184438405634",-0.353869969040248
"291","uc.227","SRCIN1___3852775438607166",-0.32311661506708
"292","uc.227","PIP4K2B___3876552338799965",-0.335284517723858
"293","uc.227","MED24___4001909740056782",-0.303703170374637
"294","uc.227","CHESS1644___4324435743251346",0.306155950752394
"295","uc.227","HDAC5___4407675344123646",-0.307958336333309
"296","uc.227","ATXN7L3___4419102844201157",-0.333064535483716
"297","uc.227","MGC57346-CRHR1___4562032945835828",-0.342414860681115
"298","uc.227","CRHR1___4578428045835828",-0.368831449348405
"299","uc.227","MAPT-AS1___4584335645895513",-0.409134326925385
"300","uc.227","MAPT___4589438246028334",-0.347102023183815
"301","uc.227","LOC105371800___4591988045937317",-0.309933520531836
"302","uc.227","NSF___4659066946757496",-0.309592723258214
"303","uc.227","CBX1___4806960748101521",-0.359308325533396
"304","uc.227","DYNLL2___5808341958090257",-0.350401996784026
"305","uc.227","PPM1E___5875586458987797",-0.339938080495356
"306","uc.227","TRIM37___5896806859106921",-0.347843617251062
"307","uc.227","SMG8___5920940059217109",-0.321275829793362
"308","uc.227","LOC729683___6370033863702685",-0.306583147334821
"309","uc.227","MAP2K6___6941469769553854",-0.367681858545132
"310","uc.227","UBE2O___7638938076453206",-0.346485228118175
"311","uc.227","CYTH1___7866967278782342",-0.330676554587563
"312","uc.227","LOC400627___8096822080971862",0.329238966088271
"313","uc.227","uc.426",0.315878272973816
"314","uc.227","RP11-91I8.2___67270536728981",0.40952792377661
"315","uc.227","LOC101927168___67289276729862",0.36797225622195
"316","uc.227","ARHGAP28___67297186915987",0.383041735666115
"317","uc.227","TMEM241___2323725223437969",-0.339770081839345
"318","uc.227","TAF4B___2622644526391685",-0.319651042791658
"319","uc.227","NOL4___3385110034224910",-0.361655506755946
"320","uc.227","SYT4___4326789243277650",-0.329428564571483
"321","uc.227","uc.446",0.308013535891713
"322","uc.227","uc.447",0.303347973216214
"323","uc.227","uc.448",0.307910336717306
"324","uc.227","PLPPR3___812442830900",-0.322883816929465
"325","uc.227","ATCAY___38779003928082",-0.343936448508412
"326","uc.227","NMRK2___39280203944657",0.348842009263926
"327","uc.227","SEMA6B___45425854581776",-0.342798857609139
"328","uc.227","PLIN3___48353844867768",0.323663810689515
"329","uc.227","TRIP10___67376236751702",0.335548515611875
"330","uc.227","SH2D3A___67442266767513",0.340142078863369
"331","uc.227","PRR36___78687197874441",-0.310403916768666
"332","uc.227","SNAPC2___79203097923251",0.320999832001344
"333","uc.227","TMEM205___1134251211346406",0.374500203998368
"334","uc.227","GADD45GIP1___1295272212969716",0.313893488852089
"335","uc.227","C19orf53___1377444313779609",0.321477428180575
"336","uc.227","LOC284454___1383451613836289",0.358607531139751
"337","uc.227","ADGRE5___1437846514410425",0.314471884224926
"338","uc.227","TMEM147___3554560035547527",0.302572779417765
"339","uc.227","HSPB6___3575453235758124",0.316000671994624
"340","uc.227","CAPNS1___3613924236150483",0.339760481916145
"341","uc.227","ETHE1___4350671943527256",0.359428324573404
"342","uc.227","PNMAL2___4648644346495912",-0.334989320085439
"343","uc.227","CCDC114___4829628448326042",0.339345285237718
"344","uc.227","EMP3___4832534748331214",0.363657090743274
"345","uc.227","FLT3LG___4947417249487038",0.332903736770106
"346","uc.227","IRF3___4965956949665875",0.306890344877241
"347","uc.227","BCL2L12___4966507249673916",0.332783737730098
"348","uc.227","IGLON5___5131164751332643",-0.338022895816834
"349","uc.227","uc.75",-0.300527995776034
"350","uc.227","LOC107985843___56017375605166",0.333664530683755
"351","uc.227","RNF144A___69173927076886",-0.367077063383493
"352","uc.227","KIDINS220___87211348837655",-0.311147910816714
"353","uc.227","LOC105373433___1210455612109706",-0.329651762785898
"354","uc.227","KCNS3___1787784717934373",-0.311116711066312
"355","uc.227","KIF3C___2592474725983423",-0.30812633498932
"356","uc.227","AC009305.1___3098688530992837",0.315734274125807
"357","uc.227","EHD3___3123401431269451",-0.315611875104999
"358","uc.227","SPAST___3206355132157883",-0.337631698946408
"359","uc.227","RP11-563N4.1___3215044232165757",-0.310847913216694
"360","uc.227","HEATR5B___3696838337084384",-0.318849449204406
"361","uc.227","MTA3___4249411042814087",-0.330851753185975
"362","uc.227","PRKCE___4565114046188001",-0.387685698514412
"363","uc.227","AC017006.3___4616678946167978",0.321359829121367
"364","uc.227","ATP6V1E2___4651183546542571",-0.312940696474428
"365","uc.227","SOCS5___4669896046762788",-0.304826361389109
"366","uc.227","MSH2___4740306747634501",-0.328151774785802
"367","uc.227","KCNK12___4752077547572374",-0.301862385100919
"368","uc.227","HCG2040054___4752753747529164",0.354443564451484
"369","uc.227","NRXN1___4991847651032536",-0.300640794873641
"370","uc.227","BCL11A___6045116760554072",-0.303191974464204
"371","uc.227","CEP68___6505636165087008",-0.327508579931361
"372","uc.227","LOC105374779___6507070165082540",-0.348942808457532
"373","uc.227","LOC105374780___6543988865457232",-0.330506155950753
"374","uc.227","GFPT1___6931409369387254",-0.333400532795738
"375","uc.227","ADD2___7065678470768243",-0.326850985192119
"376","uc.227","LOC105374794___7067324270680704",-0.373312213502292
"377","uc.227","CHESS2194___7214453672146070",0.325662994696042
"378","uc.227","FBXO41___7324290473284793",-0.325074999400005
"379","uc.227","DCTN1___7435200274392087",-0.351167590659275
"380","uc.227","VAMP5___8558440885593392",0.318343053255574
"381","uc.227","RMND5A___8672029186782309",-0.38499292005664
"382","uc.227","LINC00152___8744750887524009",0.322847817217462
"383","uc.227","KCNIP3___9529732495387744",-0.327436580507356
"384","uc.227","AFF3___99542888100192743",-0.338289293685651
"385","uc.227","LOC105373504___9969239199701688",0.411815105479156
"386","uc.227","CHESS2225___100027371100028813",0.347555619555044
"387","uc.227","AC092667.2___100104919100107504",0.316903064775482
"388","uc.227","MFSD9___102711170102736888",-0.31702306381549
"389","uc.227","LINC01159___104865497104874740",0.315527875776994
"390","uc.227","MIR4435-2HG___111195866111498090",0.310437516499868
"391","uc.227","LIMS2___127637927127681786",-0.30140878872969
"392","uc.227","POTEI___130462245131626428",-0.326949384404925
"393","uc.227","FAM168B___131047510131093468",-0.337732498140015
"394","uc.227","MGAT5___134119922134472295",-0.328984568123455
"395","uc.227","NXPH2___138669157138780241",0.379547363621091
"396","uc.227","ZEB2___144375819144521057",-0.381589747282022
"397","uc.227","ACVR2A___147844517147931047",-0.419120647034824
"398","uc.227","KIF5C___148875223149027841",-0.313094295245638
"399","uc.227","PKP4___158456880158683856",-0.320027839777282
"400","uc.227","SCN3A___165087520165204295",-0.353814769481844
"401","uc.227","CSRNP3___165469647165689909",-0.330498956008352
"402","uc.227","CERS6___168455847168775913",-0.355086759305926
"403","uc.227","CERS6-AS1___168771951168786429",-0.366501067991456
"404","uc.227","LOC101929963___176716888176766325",0.305908752729978
"405","uc.227","LOC105376754___192057723192063829",0.315415076679387
"406","uc.227","LOC105373822___196428012196437419",0.307135142918857
"407","uc.227","LOC105373828___197797862197810178",0.307288741690067
"408","uc.227","PLCL1___197804702198149884",-0.354117167062664
"409","uc.227","FAM117B___202635178202769757",-0.437530899752802
"410","uc.227","PLEKHM3___207821288208025675",-0.379897760817914
"411","uc.227","LOC105373918___227962440228043055",0.328914968680251
"412","uc.227","SPHKAP___227979954228182011",-0.352067583459332
"413","uc.227","LOC105373928___231611766231614252",0.341147670818634
"414","uc.227","RAMP1___237858714237924735",0.40578635370917
"415","uc.227","LOC105372491___660698696189",0.322372621019032
"416","uc.227","SCRT2___661596676179",0.318215854273166
"417","uc.227","SMOX___41487794187999",0.305524755801954
"418","uc.227","PLCB1___81316738962214",-0.371783425732594
"419","uc.227","PLCB1-IT1___82482098256918",0.409947920416637
"420","uc.227","PAK7___95373909839042",-0.461117911056712
"421","uc.227","LOC101929348___96191559626898",0.370588235294118
"422","uc.227","LOC101929395___1074709110754472",-0.304754361965104
"423","uc.227","SNX5___1794159617968991",0.302930376556988
"424","uc.227","LOC105372592___3253656932541967",0.347841217270262
"425","uc.227","NDRG3___3664676036746138",-0.331830945352437
"426","uc.227","SRC___3734468537406463",-0.439921280629755
"427","uc.227","PPP1R16B___3880569338923024",-0.304312765497876
"428","uc.227","LINC00494___4835991148372501",0.361501907984736
"429","uc.227","CHESS2501___5870135258705496",0.348515611875105
"430","uc.227","PHACTR3___5957749759849829",-0.353975568195455
"431","uc.227","NCAM2___2099831521543458",-0.307787937696498
"432","uc.227","LOC101927973___2811609428228688",0.329296565627475
"433","uc.227","EVA1C___3241169232516706",0.304286365709074
"434","uc.227","TTC3___3707318437203431",-0.353610771113831
"435","uc.227","TTC3-AS1___3718761237194628",-0.333057335541316
"436","uc.227","DSCAM-IT1___4061850740630767",0.338404492764058
"437","uc.227","ABCG1___4219968942304389",-0.320639834881321
"438","uc.227","LOC105372839___4534746145353538",0.3234382124943
"439","uc.227","TSSK2___1913080819132623",-0.348450812393501
"440","uc.227","COMT___1994174019969975",0.360642714858281
"441","uc.227","DDTL___2396622123972559",0.31999424004608
"442","uc.227","HSCB___2874199228757531",0.328794969640243
"443","uc.227","SEC14L2___3039694130425519",0.308356733146135
"444","uc.227","LOC105372989___3042075830432758",0.357280341757266
"445","uc.227","APOL6___3564628035669348",0.311601507187943
"446","uc.227","LGALS1___3767560637679802",0.337199702402381
"447","uc.227","TTC38___4626796446295083",0.314834281325749
"448","uc.227","LOC105376926___28103452851946",0.362524299805602
"449","uc.227","LHFPL4___94963389553802",-0.317567859457124
"450","uc.227","SATB1___1834538818445588",-0.384887320901433
"451","uc.227","SATB1-AS1___1844523718607222",-0.371790625674995
"452","uc.227","UBE2E2___2320300723595732",-0.319857441140471
"453","uc.227","CHESS2734___2481080724820925",0.308637530899753
"454","uc.227","TOP2B___2559790525664936",-0.301783185734514
"455","uc.227","TMEM158___4522446445226322",0.300839993280054
"456","uc.227","CACNA2D2___5035950950504244",-0.313646290829673
"457","uc.227","WDR82___5225442152278643",-0.31016151870785
"458","uc.227","ERC2___5550831156468473",-0.307485540115679
"459","uc.227","ERC2-IT1___5565720655659469",0.359241126070992
"460","uc.227","ADAMTS9-AS2___6468487065011468",0.303455972352221
"461","uc.227","PDZRN3___7337641273625003",-0.341884464924281
"462","uc.227","CNTN3___7426256874614448",0.320563035495716
"463","uc.227","LOC105377166___7461495774624471",0.306655146758826
"464","uc.227","TOMM70___100363459100401398",-0.337235702114383
"465","uc.227","LNP1___100401181100456326",-0.348832409340725
"466","uc.227","CEP97___101724098101774162",-0.332430940552476
"467","uc.227","ALCAM___105363871105578891",-0.328857369141047
"468","uc.227","CD200___112332224112368642",-0.353145174838601
"469","uc.227","ADCY5___123271043123448632",-0.327719778241774
"470","uc.227","PODXL2___127629159127672810",-0.307473540211678
"471","uc.227","CHESS2847___134342685134343014",0.325898192814458
"472","uc.227","AMOTL2___134355024134393985",-0.378371373029016
