"","gene","partner","cor"
"176","uc.312","PNPLA2___815812825573",0.365121079031368
"177","uc.312","AP2A2___9258091012245",0.340926872585019
"178","uc.312","OSBPL5___30840263165352",0.406475148198814
"179","uc.312","FAM160A2___61991606234711",0.340566875464996
"180","uc.312","C11orf42___62029976226783",0.339712482300142
"181","uc.312","DCHS1___66212826655849",0.339554083567332
"182","uc.312","RPL27A___86749108689872",-0.324585403316773
"183","uc.312","SBF2-AS1___97582889817917",0.361919504643963
"184","uc.312","LOC105369149___97803769784778",0.331655746754026
"185","uc.312","C11orf58___1670516916759410",-0.329788561691506
"186","uc.312","RPS13___1707438917077673",-0.348765209878321
"187","uc.312","NAV2___1934520020122928",0.32625338997288
"188","uc.312","TTC17___4335888543494933",0.331768545851633
"189","uc.312","CHESS647___4386152943867282",0.365577075383397
"190","uc.312","SLC35C1___4580407245813174",0.317522259821922
"191","uc.312","PHF21A___4592931946121454",0.349718002255982
"192","uc.312","LRP4-AS1___4684641146874416",0.362529099767202
"193","uc.312","LRP4___4684970546918642",0.368601051191591
"194","uc.312","TNKS1BP1___5728535257324952",0.303381572947416
"195","uc.312","C11orf31___5774125057747178",-0.318028655770754
"196","uc.312","SYVN1___6512727965135178",0.327246982024144
"197","uc.312","LTBP3___6553461965558388",0.333246934024528
"198","uc.312","PACS1___6607027666244747",0.313660690714474
"199","uc.312","MRPL11___6643507566466738",-0.300247198022416
"200","uc.312","AIP___6747981467491108",-0.309542323661411
"201","uc.312","MRPL48___7378290273865132",-0.33264933880529
"202","uc.312","RPS3___7539435975422302",-0.373309813521492
"203","uc.312","CCDC90B___8325909383286407",-0.316461468308254
"204","uc.312","TMEM126B___8562857385636539",-0.332913336693307
"205","uc.312","TMEM126A___8564791985656553",-0.324679002567979
"206","uc.312","ANKRD49___9449397994501916",-0.324583003335973
"207","uc.312","C11orf1___111871985111900317",-0.312998296013632
"208","uc.312","CEP164___117316346117414250",0.326181390548876
"209","uc.312","LOC100131626___118381220118418965",-0.338236494108047
"210","uc.312","ATP5L___118401389118431496",-0.362694698442413
"211","uc.312","RPS25___119015712119018347",-0.352914776681787
"212","uc.312","NDUFA9___46490984687554",-0.320186238510092
"213","uc.312","GOLT1B___2150176521518649",-0.305927952576379
"214","uc.312","LRMP___2504277325108434",-0.301389588883289
"215","uc.312","MRPS35___2771077327756858",-0.372213022295822
"216","uc.312","PPHLN1___4223846342448621",-0.338738090095279
"217","uc.312","ADCY6___4876619148789096",0.351337989296086
"218","uc.312","LOC105369758___4899836449019240",-0.31124151006792
"219","uc.312","PRKAG1___4900227249018975",-0.305800753593971
"220","uc.312","KMT2D___4901897549060884",0.304943960448316
"221","uc.312","COX14___5011182950123813",-0.354069167446661
"222","uc.312","PFDN5___5329545153299450",-0.329577363381093
"223","uc.312","ATP5G2___5365541353679028",-0.3359373125015
"224","uc.312","RPL41___5611487456117861",-0.343701250389997
"225","uc.312","ANKRD52___5623780556260720",0.31905824753402
"226","uc.312","NACA___5671242756726275",-0.316024671802626
"227","uc.312","LRP1___5712840157213384",0.341951664386685
"228","uc.312","TMBIM4___6613693666170072",-0.369385844913241
"229","uc.312","YEATS4___6935970569424838",-0.31234070127439
"230","uc.312","TMEM19___7168608871707379",-0.329291765665875
"231","uc.312","TBC1D15___7183934771926862",-0.340770873833009
"232","uc.312","NAP1L1___7604538376085033",-0.340802073583411
"233","uc.312","CCDC59___8235230482361113",-0.397357621139031
"234","uc.312","C12orf29___8803549188050166",-0.304785561715506
"235","uc.312","ARL1___101393120101407820",-0.305858353133175
"236","uc.312","TXNRD1___104215779104369686",-0.36640026879785
"237","uc.312","ISCU___108561463108571571",-0.35578035375717
"238","uc.312","ATP2A2___110281227110351233",0.319396644826841
"239","uc.312","ARPC3___110433012110450411",-0.348662010703914
"240","uc.312","GPN3___110452486110468835",-0.424242206062352
"241","uc.312","VPS29___110491523110502140",-0.37952336381309
"242","uc.312","CHESS945___116315172116320044",0.302745578035376
"243","uc.312","COQ5___120503279120529171",-0.312863897088823
"244","uc.312","ARL6IP4___122980060122983094",-0.31625266997864
"245","uc.312","RILPL1___123471073123534130",0.327954976360189
"246","uc.312","TMED2___123584529123598144",-0.311042311661507
"247","uc.312","NCOR2___124324250124567600",0.330597355221158
"248","uc.312","RP11-83B20.3___124537844124539677",-0.306909544723642
"249","uc.312","SAP18___2108983921149281",-0.327129382964936
"250","uc.312","MTMR6___2524550025287566",-0.30797513619891
"251","uc.312","RPL21___2725136227257387",-0.386444908440733
"252","uc.312","CDX2___2796091827969368",0.315974272205822
"253","uc.312","TPT1___4533347145341284",-0.343984448124415
"254","uc.312","LOC105370261___7626750176281457",0.306467948256414
"255","uc.312","TGDS___9457405494596278",-0.328686970504236
"256","uc.312","RASA3___113973693114132623",0.327772577819378
"257","uc.312","NPAS3___3293468433804396",0.398072815417477
"258","uc.312","EAPP___3451592934539737",-0.347128422972616
"259","uc.312","PSMA6___3527434635320217",-0.313672690618475
"260","uc.312","TRIM9___5097479751109673",0.327052583579331
"261","uc.312","CNIH1___5442692954441430",-0.303458372333021
"262","uc.312","SAMD4A___5456586854793849",0.376156190750474
"263","uc.312","LOC729451___5468093454730613",0.353032375740994
"264","uc.312","MAPK1IP1L___5505160855076105",0.308558331533348
"265","uc.312","SIPA1L1___7132041871741467",0.328514171886625
"266","uc.312","RGS6___7193200072632478",0.335435716514268
"267","uc.312","DPF3___7260903172894116",0.40844073247414
"268","uc.312","ZFYVE1___7296856173027212",0.310634314925481
"269","uc.312","LOC101928377___7542365375427846",-0.353941968464252
"270","uc.312","LOC105370579___7702296077035652",0.37062663498692
"271","uc.312","IRF2BPL___7702454377028699",0.366760265917873
"272","uc.312","LOC107984638___7702746877031893",0.31593827249382
"273","uc.312","POMT2___7727351777320885",0.351064391484868
"274","uc.312","PTPN21___8845862188554986",0.308920728634171
"275","uc.312","LOC105370618___9036440090368921",0.324717402260782
"276","uc.312","GSKIP___9636345296387947",-0.316845465236278
"277","uc.312","DYNC1H1___101964528102056443",0.336858905128759
"278","uc.312","LOC107984661___102036315102052854",0.339119687042504
"279","uc.312","CDC42BPB___102930842103057405",0.310600715194279
"280","uc.312","ADAM6___105946693105982710",-0.366947464420285
"281","uc.312","SRP14___4003569040039202",-0.355497156022752
"282","uc.312","BLOC1S6___4558712345612251",-0.318115055079559
"283","uc.312","LOC107984757___4831347348327425",-0.360095519235846
"284","uc.312","CHESS1288___5976836259787209",-0.310665514675883
"285","uc.312","TLN2___6239052662844632",0.320812633498932
"286","uc.312","LOC105370854___6282739062843073",0.320445436436509
"287","uc.312","FAM96A___6407255964094008",-0.327069383444932
"288","uc.312","ARID3B___7454117774598131",0.313396692826457
"289","uc.312","CSPG4___7565555675712848",0.343811649506804
"290","uc.312","ETFA___7621455276311472",-0.310130318957448
"291","uc.312","WDR61___7827890478306585",-0.314253485972112
"292","uc.312","PSMA4___7854040578549743",-0.336530107759138
"293","uc.312","MORF4L1___7887278178898298",-0.354035567715458
"294","uc.312","CHESS1335___8081852980872623",0.31312309501524
"295","uc.312","KIF7___8962797089663086",0.33828449372405
"296","uc.312","CRTC3___9052988690645345",0.300849593203254
"297","uc.312","RHBDF1___5805976360",0.325799793601651
"298","uc.312","FAM234A___234546269943",0.372477020183839
"299","uc.312","AXIN1___287234355277",0.330016559867521
"300","uc.312","RAB11FIP3___425621523464",0.366772265821873
"301","uc.312","CAPN15___527732554640",0.336330909352725
"302","uc.312","RAB40C___589357634361",0.364463484292126
"303","uc.312","TSC2___20478042088874",0.312643098855209
"304","uc.312","PKD1___20887082135898",0.372885016919865
"305","uc.312","LOC105371049___20914192095433",0.328782969736242
"306","uc.312","ABCA3___22747352340746",0.318340653274774
"307","uc.312","SRRM2___27523292771565",0.320061439508484
"308","uc.312","LOC105371060___35774563589021",0.363064295485636
"309","uc.312","SLX4___35811813611598",0.359416324669403
"310","uc.312","ADCY9___39533874116442",0.330870953032376
"311","uc.312","C16orf72___90913299140577",0.308169534643723
"312","uc.312","FOPNL___1586571915888649",-0.329279765761874
"313","uc.312","PKD1P1___1631760916350608",0.30515275877793
"314","uc.312","RPS15A___1870097418790402",-0.342784457724338
"315","uc.312","RNF40___3076161230800231",0.322595819233446
"316","uc.312","ZNF629___3077844930787642",0.310960712314302
"317","uc.312","FBXL19___3090833430948810",0.306520747834017
"318","uc.312","ARMC5___3145827331467167",0.320848633210934
"319","uc.312","FRG2DP___3547723835480596",0.356785945712434
"320","uc.312","ADGRG1___5761953557665416",0.349730002159983
"321","uc.312","ST3GAL2___7037331170439237",0.301046391628867
"322","uc.312","GLG1___7444742774607144",0.36624667002664
"323","uc.312","GAN___8131494181403364",0.301694386444909
"324","uc.312","PIEZO1___8871533888785220",0.383612931096551
"325","uc.312","ACSF3___8909380989160556",0.301636786905705
"326","uc.312","ANKRD11___8926710389490561",0.320735834113327
"327","uc.312","LOC105371414___8929115589302403",0.301343989248086
"328","uc.312","SPG7___8950837989558004",0.303105575155399
"329","uc.312","AFG3L1P___8997258090000787",0.302265581875345
"330","uc.312","GABARAP___72404087242447",-0.337725298197614
"331","uc.312","CTD-2545G14.6___72422007243814",-0.347301221590227
"332","uc.312","ATP1B2___76466277657772",0.338618091055272
"333","uc.312","RPL26___83775168385441",-0.354501163990688
"334","uc.312","LRRC75A-AS1___1643898716470648",-0.354935560515516
"335","uc.312","LRRC75A___1644157716492191",-0.326462188302494
"336","uc.312","CHESS1594___1681900816822426",0.305582355341157
"337","uc.312","COPS3___1724662417282698",-0.360522715818273
"338","uc.312","RP11-20B24.7___2888315828897882",0.317719058247534
"339","uc.312","MRPL45___3829702338323218",-0.358677130582955
"340","uc.312","RPL23___3884422038853800",-0.347466820265438
"341","uc.312","CNTNAP1___4267995342699993",0.30234478124175
"342","uc.312","RPL27___4299400643002990",-0.33733890128879
"343","uc.312","SNX11___4810753348123064",-0.332001343989248
"344","uc.312","GNGT2___4920159949210574",-0.316307869537044
"345","uc.312","PCTP___5573237855845001",-0.313075095399237
"346","uc.312","MRPS23___5783892657850072",-0.333568531451748
"347","uc.312","BZRAP1-AS1___5832445658356696",-0.447714018287854
"348","uc.312","SUPT4H1___5834517558352238",-0.420455036359709
"349","uc.312","TBC1D3P1-DHX40P1___5996236360019052",-0.379936160510716
"350","uc.312","LOC101927755___5996508859996972",-0.331598147214822
"351","uc.312","TANC2___6296623563427706",0.332387740898073
"352","uc.312","CHESS1688___6477705264781202",0.304046367629059
"353","uc.312","SOX9___7212102072127923",0.329195766433869
"354","uc.312","RPL38___7420337074209973",-0.354160366717066
"355","uc.312","TMEM104___7477643474840395",0.314327885376917
"356","uc.312","MRPS7___7526165175266460",-0.31702306381549
"357","uc.312","RP11-552F3.9___7587637275879546",0.321038231694147
"358","uc.312","44083___7728016577500933",0.315011879904961
"359","uc.312","CBX4___7983302779839440",0.327642978856169
"360","uc.312","RPTOR___8054482580969645",0.351001991984064
"361","uc.312","SLC38A10___8124465181295433",0.328494972040224
"362","uc.312","FAAP100___8153988581553130",0.315451076391389
"363","uc.312","CSNK1D___8223931782273742",0.314383084935321
"364","uc.312","MTCL1___87053518836082",0.328576571387429
"365","uc.312","GNAL___1168895611886586",-0.334240526075791
"366","uc.312","CHESS1789___1183313611861258",-0.367062663498692
"367","uc.312","CHMP1B___1185139011855277",-0.366141070871433
"368","uc.312","PSMG2___1265804312725772",-0.332534139726882
"369","uc.312","CDH2___2790503428177446",0.304516763865889
"370","uc.312","RPL17-C18orf32___4948117849492565",-0.345107639138887
"371","uc.312","RPL17___4948845349492565",-0.316228670170639
"372","uc.312","MIER2___301488344815",0.335116519067848
"373","uc.312","MED16___863477893271",0.309395924832601
"374","uc.312","R3HDM4___896366913245",0.308635130918953
"375","uc.312","TMEM259___10096511021169",0.310711114311086
"376","uc.312","STK11___12057781228435",0.327798977608179
"377","uc.312","CBARP___12194641238512",0.379792161662707
"378","uc.312","LOC102723811___12458901249559",-0.33921088631291
"379","uc.312","MIDN___12485521260847",0.322070223438213
"380","uc.312","APC2___14462681473244",0.349199606403149
"381","uc.312","MOB3A___20662222096515",0.348561211510308
"382","uc.312","AP3D1___21009882151620",0.326332589339285
"383","uc.312","DOT1L___21639632233058",0.324892600859193
"384","uc.312","SPPL2B___23285712355102",0.316631866945065
"385","uc.312","GNA11___30943423124002",0.327618979048168
"386","uc.312","NCLN___31855633209669",0.350051599587203
"387","uc.312","NFIC___33595633469217",0.342986056111551
"388","uc.312","FZR1___35061153538264",0.316891064871481
"389","uc.312","MFSD12___35382703557592",0.305507955936353
"390","uc.312","C19orf71___35391573544030",0.333263733890129
"391","uc.312","CACTIN-AS1___36072473613930",0.33765089879281
"392","uc.312","CACTIN___36106283626815",0.336887704898361
"393","uc.312","DAPK3___39584533971123",0.40640074879401
"394","uc.312","PIAS4___40075984039386",0.334293325653395
"395","uc.312","ZBTB7A___40327694069486",0.317294261645907
"396","uc.312","KDM4B___49691125158564",0.327388580891353
"397","uc.312","SAFB2___55869495622927",0.321933424532604
"398","uc.312","MLLT1___62103176280021",0.37702498380013
"399","uc.312","INSR___71120907294405",0.320815033479732
"400","uc.312","OLFM2___98506459936552",0.326810185518516
"401","uc.312","COL5A3___995956110010532",0.303230374157007
"402","uc.312","HOOK2___1275858012778484",0.308075935392517
"403","uc.312","NACC1___1311684813143625",0.305711954304366
"404","uc.312","NOTCH3___1515403215201859",0.321640626874985
"405","uc.312","BRD4___1523683615332543",0.368934648522812
"406","uc.312","SIN3B___1682938716880409",0.316766265869873
"407","uc.312","MYO9B___1707577717213295",0.336609307125543
"408","uc.312","SLC27A1___1746820717506516",0.323200614395085
"409","uc.312","UPF1___1883192618869188",0.315213478292174
"410","uc.312","KMT2B___3571781835738880",0.374104207166343
"411","uc.312","PROSER3___3575813935770115",0.314011087911297
"412","uc.312","LRFN3___3593555035954671",0.346612427100583
"413","uc.312","ACTN4___3864761638731021",0.379333765329877
"414","uc.312","LOC107985291___3870192438728309",0.35718674250606
"415","uc.312","CAPN12___3870757138744701",0.384174526603787
"416","uc.312","PLEKHG2___3941258239428415",0.350649194806442
"417","uc.312","LINC01480___4153071941540911",-0.307377540979672
"418","uc.312","CHESS2005___4191611741917474",-0.321052631578947
"419","uc.312","CIC___4226853742295815",0.305788753689971
"420","uc.312","MEGF8___4232560942378769",0.395288837689299
"421","uc.312","IRGQ___4358436743596234",0.348623611011112
"422","uc.312","LOC107985305___4462814144725208",0.331535747714018
"423","uc.312","PVR___4464379844666161",0.341987664098687
"424","uc.312","DMPK___4576969745782557",0.335051719586243
"425","uc.312","SYMPK___4581542845863290",0.301346389228886
"426","uc.312","FKRP___4674601546762177",0.305867953056376
"427","uc.312","ZC3H4___4706418747114436",0.302330381356949
"428","uc.312","EHD2___4771334447743134",0.303823169414645
"429","uc.312","CARD8-AS1___4825567548258194",-0.343802049583603
"430","uc.312","RPL13A___4948755449492308",-0.323632610939113
"431","uc.312","RPS11___4949636549499712",-0.321395828833369
"432","uc.312","ZNF865___5561359355618545",0.347358821129431
"433","uc.312","ZNF264___5717224457223401",0.323503011975904
"434","uc.312","ZNF805___5724066257262738",0.365368277053784
"435","uc.312","ZNF460___5727903557308562",0.401946384428925
"436","uc.312","CHESS2063___5729837157308601",0.404108767129863
"437","uc.312","ZNF211___5763035257644046",0.3093719250246
"438","uc.312","LOC100506634___5840193658409340",0.384013727890177
"439","uc.312","uc.102",-0.308479132166943
"440","uc.312","uc.103",-0.337367701058392
"441","uc.312","uc.104",-0.33781649746802
"442","uc.312","ACP1___264869286122",-0.361233110135119
"443","uc.312","ADI1___34976843519870",-0.305563155494756
"444","uc.312","RPS7___35752633580919",-0.392413660690715
"445","uc.312","LOC107985765___2368522923687582",-0.310173518611851
"446","uc.312","PTRHD1___2479020524793382",-0.325266997864017
"447","uc.312","LOC105369164___2479059124793105",-0.308603931168551
"448","uc.312","DPYSL5___2684774726950351",0.304031967744258
"449","uc.312","CAD___2721725727243792",0.311227110183119
"450","uc.312","GPN1___2762864827651225",-0.413881488948088
"451","uc.312","MRPL33___2776231027779741",-0.387066503467972
"452","uc.312","YPEL5___3014656830181077",-0.43733890128879
"453","uc.312","DPY30___3201164932039888",-0.364763481892145
"454","uc.312","CHESS2152___3838409438388190",0.30233758129935
"455","uc.312","COX7A2L___4233556142368972",-0.486322509419925
"456","uc.312","CRIPT___4661717246636760",-0.354289965680275
"457","uc.312","CALM2___4716008247176936",-0.388448892408861
"458","uc.312","RPS27A___5522341855235853",-0.354448364413085
"459","uc.312","MTIF2___5523558355269347",-0.32781817745458
"460","uc.312","PAPOLG___6075623060802091",-0.378289773681811
"461","uc.312","CCT4___6186787761888671",-0.356320349437205
"462","uc.312","COMMD1___6188872362149263",-0.324333405332757
"463","uc.312","WDPCP___6312075563840825",-0.356473948208414
"464","uc.312","MDH1___6358814263607321",-0.373547411620707
"465","uc.312","C1D___6804220068063027",-0.446922024623803
"466","uc.312","PNO1___6815787368176443",-0.34890200878393
"467","uc.312","PPP3R1___6816608568256237",-0.31765665874673
"468","uc.312","NFU1___6939474269454721",-0.400391196870425
"469","uc.312","SNRPG___7028136270293771",-0.357407540739674
"470","uc.312","DUSP11___7376218473780157",-0.456884344925241
"471","uc.312","POLE4___7495864874969732",-0.305179158566732
"472","uc.312","FUNDC2P2___8429068284320340",0.305411956704346
"473","uc.312","SUCLG1___8442346484459462",-0.34391244870041
