"","gene","partner","cor"
"96","uc.245","CELF2___1046251511336675",-0.31156550747594
"97","uc.245","PRPF18___1358681113645279",-0.382153742770058
"98","uc.245","FRMD4A___1362999714330952",-0.390683274533804
"99","uc.245","FAM107B___1451841714774897",-0.31515107879137
"100","uc.245","FAM171A1___1521164315374532",-0.304960760313918
"101","uc.245","ARHGAP22___4842983148656265",-0.323311013511892
"102","uc.245","PHYHIPL___5917481159247774",-0.312203902368781
"103","uc.245","FAM13C___5924244459363186",-0.321393428852569
"104","uc.245","LOC102724778___5932212459332607",0.375340197278422
"105","uc.245","LOC107984294___8191549781922820",0.325979792161663
"106","uc.245","RGR___8424505384263937",-0.303643170854633
"107","uc.245","CPEB3___9204317992291118",-0.314318285453716
"108","uc.245","LOC107984260___9782260197841432",0.359831521347829
"109","uc.245","CRTAC1___9785471198030828",-0.336278109775122
"110","uc.245","SUFU___102502322102633460",-0.377476180190559
"111","uc.245","SORCS3-AS1___104664608104666216",0.316687066503468
"112","uc.245","VTI1A___112446988112947204",-0.300976792185663
"113","uc.245","AFAP1L2___114280725114405143",-0.342131662946697
"114","uc.245","ATRNL1___115093365115950859",-0.353603571171431
"115","uc.245","LOC105378497___115902805115920274",0.336710106319149
"116","uc.245","LOC107984273___116274233116281402",0.399596803225574
"117","uc.245","LOC105378534___123891378123907343",0.304864761081911
"118","uc.245","LOC107984281___129820969129839085",0.31671586627307
"119","uc.245","LOC105378558___129855501129867134",0.307123143014856
"120","uc.245","CHESS591___132154374132156835",0.34140206878345
"121","uc.245","DPYSL4___132184983132205794",-0.324112607099143
"122","uc.245","IFITM3___315273323816",0.336544507643939
"123","uc.245","CHESS602___318632321199",0.337194902440781
"124","uc.245","CD151___832924839831",0.391079271365829
"125","uc.245","SLC22A18___28997212925795",0.32297021623827
"126","uc.245","ILK___66037086611662",0.309122327021384
"127","uc.245","TAF10___66062966612539",0.307646338829289
"128","uc.245","PDE3B___1464369114883501",-0.341493268053856
"129","uc.245","MUC15___2655903226572268",0.320258237934097
"130","uc.245","CHESS636___3216324932173549",0.331965344277246
"131","uc.245","LOC100287413___5890542758908595",0.310725514195887
"132","uc.245","TMEM179B___6278732162791667",0.348978808169535
"133","uc.245","TMEM223___6278750962792014",0.345359637122903
"134","uc.245","LOC107984336___6361608963651226",0.308803129574963
"135","uc.245","NRXN2___6460617264723188",-0.396152830777354
"136","uc.245","LOC107984337___6464322764660790",-0.404802361581107
"137","uc.245","MUS81___6585968765867323",0.313963088295294
"138","uc.245","EFEMP2___6586220865873741",0.31828065375477
"139","uc.245","SPTBN2___6668249666729361",-0.339647682818538
"140","uc.245","CHESS686___6689242366893570",0.350428396572827
"141","uc.245","LOC105369355___6694995766971184",0.368874649002808
"142","uc.245","SHANK2___7046785671252780",-0.317877456980344
"143","uc.245","PDE2A___7257443172674453",-0.318991048071615
"144","uc.245","LOC105369378___7258460672588206",-0.37843617251062
"145","uc.245","NEU3___7498792075020684",-0.348791609667123
"146","uc.245","KLHL35___7542227975434550",-0.378133774929801
"147","uc.245","LOC105369405___7959562179600741",0.319737442100463
"148","uc.245","PANX1___9412892894186796",-0.326922984616123
"149","uc.245","NCAM1___112961247113280283",-0.316622267021864
"150","uc.245","NCAM1-AS1___113269532113273901",-0.343710850313198
"151","uc.245","DSCAML1___117427719117797261",-0.366321069431445
"152","uc.245","C2CD2L___119106750119119622",-0.321686226510188
"153","uc.245","NECTIN1___119638098119728790",-0.316214270285838
"154","uc.245","LOC105369525___119709920119715419",0.347625218998248
"155","uc.245","LOC105378956___120076755120102354",0.328106175150599
"156","uc.245","LOC107984400___120573750120578735",0.326639786881705
"157","uc.245","GRAMD1B___123358299123631657",-0.337458900328797
"158","uc.245","LOC105369545___124082358124086980",0.430789353685171
"159","uc.245","CHESS766___125236984125240018",0.305390356877145
"160","uc.245","OPCML___132403361133532983",-0.32562219502244
"161","uc.245","LOC100128239___134032272134048374",-0.302373581011352
"162","uc.245","GPR162___68216246827920",-0.313271893824849
"163","uc.245","CHESS811___83907758398391",0.361477908176735
"164","uc.245","CHESS817___1033237110336791",0.303319173446612
"165","uc.245","KLRC3___1041231510420595",-0.332646938824489
"166","uc.245","PTPRO___1532225715598918",-0.336287709698323
"167","uc.245","LOC105369673___1533653315352432",0.310653514771882
"168","uc.245","C12orf71___2708105727084548",0.303602371181031
"169","uc.245","CNTN1___4069243941072431",-0.373012215902273
"170","uc.245","LOC107984496___4101013641015161",-0.41313029495764
"171","uc.245","CHESS852___4148843041495857",0.417951856385149
"172","uc.245","PRICKLE1___4244776042589770",-0.323368613051096
"173","uc.245","SLC38A1___4618165546269425",-0.302126382988936
"174","uc.245","CHESS860___5121763751220353",0.325530995752034
"175","uc.245","CD63___5572474355729673",0.341860465116279
"176","uc.245","SLC26A10___5761991057626151",-0.412304701562388
"177","uc.245","B4GALNT1___5762340957633239",-0.451508387932897
"178","uc.245","TBC1D30___6475948964881022",-0.323824609403125
"179","uc.245","NAV3___7757186278213282",-0.349120407036744
"180","uc.245","OTOGL___8013037780379090",0.343974848201214
"181","uc.245","SOCS2___9356982293626236",0.342957256341949
"182","uc.245","APAF1___9864514198735433",-0.343466052271582
"183","uc.245","ANKS1B___9872645799984730",-0.393268053855569
"184","uc.245","CHESS919___9889529198895903",0.391748866009072
"185","uc.245","CHESS920___9891632998919864",0.341666066671467
"186","uc.245","FAM71C___9964775099679419",0.313298293613651
"187","uc.245","NR1H4___100473773100564132",0.322838217294262
"188","uc.245","KCTD10___109448633109477544",-0.333146134830921
"189","uc.245","HECTD4___112159808112382439",-0.307838337293302
"190","uc.245","LOC105370022___119028563119052542",0.331583747330021
"191","uc.245","CIT___119678878119877318",-0.331154150766794
"192","uc.245","LOC105370032___121121218121212537",-0.326582187342501
"193","uc.245","P2RX7___121132819121189478",-0.32843737250102
"194","uc.245","BCL7A___122021886122062046",-0.305805553555572
"195","uc.245","EEF1DP3___3184673431959645",0.313108695130439
"196","uc.245","FRY___3202974232299122",-0.320356637146903
"197","uc.245","TRPC4___3763118137870374",-0.306801545587635
"198","uc.245","CHESS1017___3786935737872362",0.397105623155015
"199","uc.245","LOC105370175___4154660341552284",0.318717450260398
"200","uc.245","LMO7___7562043475862671",-0.306832745338037
"201","uc.245","MYCBP2___7704431477327066",-0.329810161518708
"202","uc.245","MYCBP2-AS1___7707551477087776",-0.335356517147863
"203","uc.245","CHESS1057___8767353387674950",0.336035711714306
"204","uc.245","CHESS1064___9840149098407802",-0.302829577363381
"205","uc.245","NALCN___101053774101417208",-0.30858713130295
"206","uc.245","LOC107984581___107792807107812831",0.336962104303166
"207","uc.245","ARHGEF7-AS1___111144305111148565",0.307739938080495
"208","uc.245","DAD1___2256490722589237",0.33141334869321
"209","uc.245","OXA1L___2276652222773216",0.306395948832409
"210","uc.245","LOC101926933___2292960922954692",0.311956704346365
"211","uc.245","HAUS4___2293843122957144",0.309143926848585
"212","uc.245","LOC107984665___2309351123105804",0.300863993088055
"213","uc.245","C14orf119___2309547423100456",0.303009575923393
"214","uc.245","JPH4___2356803523578800",-0.310639114887081
"215","uc.245","PSME1___2413615824138967",0.365560275517796
"216","uc.245","TM9SF1___2418914324195888",0.371639426884585
"217","uc.245","CHMP4A___2420843024213830",0.339906880744954
"218","uc.245","TINF2___2423607424242674",0.337763697890417
"219","uc.245","LOC107984684___2857805228604811",-0.310180718554252
"220","uc.245","GNG2___5182775051976166",-0.315691074471404
"221","uc.245","LOC105370500___5279177752930234",0.302630378956968
"222","uc.245","LGALS3___5512287855145548",0.398507211942305
"223","uc.245","TOMM20L___5839590458417080",0.302421580627355
"224","uc.245","TIMM9___5840437858427630",0.303657570739434
"225","uc.245","CCDC175___5950421259577276",0.332133342933257
"226","uc.245","RHOJ___6320412763300982",0.331312549499604
"227","uc.245","EIF2S1___6736031767386695",0.326082991336069
"228","uc.245","COX16___7032508170359731",0.356147550819593
"229","uc.245","SYNJ2BP-COX16___7032508170417090",0.351388388892889
"230","uc.245","ZNF410___7388661573935524",0.38468812249502
"231","uc.245","ISCA2___7449372074498778",0.313358293133655
"232","uc.245","TMED10___7513130475176646",0.427870977032184
"233","uc.245","IFT43___7598499376084585",0.368133054935561
"234","uc.245","TMEM63C___7717585677259495",-0.382746538027696
"235","uc.245","RP11-232C2.3___7869532178698122",0.312175102599179
"236","uc.245","CHESS1166___7974474979746799",0.304595963232294
"237","uc.245","UNC79___9333321993710473",-0.378868169054648
"238","uc.245","FAM181A___9391889493929608",0.317846257229942
"239","uc.245","C14orf132___9603932496093971",-0.300011999904001
"240","uc.245","APOPT1___103562957103592187",0.367072263421893
"241","uc.245","ZBTB42___104800597104804712",0.338385292917657
"242","uc.245","LOC107984787___2391135123973575",0.311375908992728
"243","uc.245","EMC7___3408402234101852",0.364657882736938
"244","uc.245","EMC4___3421015434230522",0.316127870977032
"245","uc.245","SPRED1___3825208738357249",0.309880720954232
"246","uc.245","CHST14___4047096140473158",0.383240934072528
"247","uc.245","RAD51___4069477440736916",0.345746034031728
"248","uc.245","ZFYVE19___4080707640814635",0.325713394292846
"249","uc.245","NDUFAF1___4138734941402694",0.331823745410037
"250","uc.245","LOC105370795___4220835842231192",0.351066791465668
"251","uc.245","TMEM87A___4221045242273584",0.302522379820961
"252","uc.245","HAUS2___4254880542572831",0.41890464876281
"253","uc.245","PDIA3___4374639243774071",0.305975952192383
"254","uc.245","ELL3___4376914643778580",0.32390140878873
"255","uc.245","HYPK___4380031143802589",0.323459812321501
"256","uc.245","EIF3J___4453706844564449",0.349444404444764
"257","uc.245","GATM___4535838745402317",0.325247798017616
"258","uc.245","LOC107984792___4800391448010377",-0.312933496532028
"259","uc.245","SPPL2A___5070210850766378",0.370194638442893
"260","uc.245","PIGBOS1___5531718455319194",0.333522931816546
"261","uc.245","PIGB___5531893555355648",0.324938200494396
"262","uc.245","POLR2M___5770652157717558",0.311690306477548
"263","uc.245","GTF2A2___5963806259657541",0.321441428468572
"264","uc.245","ANXA2___6034715160402883",0.317068663450692
"265","uc.245","RPS27L___6315334063157542",0.313790289677683
"266","uc.245","PPIB___6415581564163155",0.32921496628027
"267","uc.245","SPG21___6496291764989946",0.319972640218878
"268","uc.245","VWA9___6557875765611289",0.327866177070584
"269","uc.245","RPLP1___6945281969455546",0.306782345741234
"270","uc.245","TLE3___7004146170099540",-0.301343989248086
"271","uc.245","LOC105370877___7007965670088887",0.307312741498068
"272","uc.245","ABHD17C___8069512680756010",0.307483140134879
"273","uc.245","SEC11A___8466530284716543",0.38953608371133
"274","uc.245","RP11-90E5.1___100126106100129743",0.328502171982624
"275","uc.245","VIMP___101270909101277520",0.300722394220846
"276","uc.245","uc.397",0.314387884896921
"277","uc.245","CACNA1H___11532411221772",-0.31608707130343
"278","uc.245","RP11-616M22.2___11589261161533",0.333789329685363
"279","uc.245","PDPK1___25379642603232",-0.300616795065639
"280","uc.245","RP11-20I23.8___25614712565096",0.324412604699162
"281","uc.245","ABAT___86745878785349",-0.327220582235342
"282","uc.245","LOC107984840___87374298739995",-0.327129382964936
"283","uc.245","CLEC16A___1094448811193272",-0.339333285333717
"284","uc.245","SNX29___1197673412574792",-0.300043199654403
"285","uc.245","RP11-166B2.7___1197685111977850",0.319559843521252
"286","uc.245","CLEC19A___1928573119310947",0.337130102959176
"287","uc.245","SBK1___2825454228323939",-0.313238294093647
"288","uc.245","LOC102724859___4928203749296942",0.332925336597307
"289","uc.245","LOC105371248___5039087750397263",0.329013367893057
"290","uc.245","NKD1___5054833050649249",-0.397259221926225
"291","uc.245","GNAO1___5619133956357551",-0.308651930784554
"292","uc.245","SMPD3___6835832768448703",-0.312175102599179
"293","uc.245","ZNRF1___7499867275117708",-0.316790265677875
"294","uc.245","LOC107984878___7774261977821317",0.336650106799146
"295","uc.245","VAT1L___7777973077980112",-0.40218878248974
"296","uc.245","CDYL2___8059776180805043",-0.306772745818033
"297","uc.245","LOC100129617___8166535481667276",0.341963664290686
"298","uc.245","CDH13___8262679483796610",-0.34296685626515
"299","uc.245","HSDL1___8412203784145195",-0.307000743994048
"300","uc.245","ATP2C2___8436852384478148",-0.306515947872417
"301","uc.245","GSE1___8516921185677034",-0.362092303261574
"302","uc.245","ZCCHC14___8740624687492948",-0.303787169702642
"303","uc.245","ZNF778___8920199789238223",-0.306940744474044
"304","uc.245","CHESS1554___598887599716",0.316526267789858
"305","uc.245","NXN___799313979766",-0.366438668490652
"306","uc.245","KDM6B___78342107854800",-0.32828617371061
"307","uc.245","CHD3___78847647913149",-0.334905320757434
"308","uc.245","PMP22___1522714415272876",0.339470084239326
"309","uc.245","RNF112___1940716919417276",-0.365800273597811
"310","uc.245","USP22___2099420721043409",-0.340751673986608
"311","uc.245","RAB34___2871404228718268",0.383540931672547
"312","uc.245","NARR___2871599328717890",0.355667554659563
"313","uc.245","TLCD1___2872434828727930",0.323383012935897
"314","uc.245","PIPOX___2904290029057227",0.30483596131231
"315","uc.245","SSH2___2962582429930276",-0.319780641754866
"316","uc.245","LOC107984990___2963948629640972",0.37092903256774
"317","uc.245","EFCAB5___2992916330108454",-0.37672258621931
"318","uc.245","RAB11FIP4___3139162431538217",-0.388393692850457
"319","uc.245","LOC105371725___3142507631428643",0.333086135310918
"320","uc.245","CDK5R1___3248409432492533",-0.339830081359349
"321","uc.245","ACACA___3708499237406833",-0.311435908512732
"322","uc.245","SOCS7___3835184438405634",-0.317486260109919
"323","uc.245","SRCIN1___3852775438607166",-0.340912472700218
"324","uc.245","ERBB2___3968808439730156",0.300338397292822
"325","uc.245","PTRF___4240244842434373",0.303671970624235
"326","uc.245","LOC107985077___4384975043855253",0.317071063431493
"327","uc.245","RUNDC3A___4430855944318671",-0.315170278637771
"328","uc.245","MGC57346-CRHR1___4562032945835828",-0.327419780641755
"329","uc.245","CRHR1___4578428045835828",-0.317416660666715
"330","uc.245","MAPT-AS1___4584335645895513",-0.308313533491732
"331","uc.245","MAPT___4589438246028334",-0.318719850241198
"332","uc.245","LOC105371800___4591988045937317",-0.308699930400557
"333","uc.245","CACNA1G___5056092950629625",-0.30280797753618
"334","uc.245","RP11-166P13.4___5709214557096425",0.348486812105503
"335","uc.245","DYNLL2___5808341958090257",-0.30702474380205
"336","uc.245","PPM1E___5875586458987797",-0.370458636330909
"337","uc.245","TRIM37___5896806859106921",-0.359277125782994
"338","uc.245","AXIN2___6552721665561622",-0.374915400676795
"339","uc.245","CACNG4___6696470767033402",-0.312055103559172
"340","uc.245","HID1___7495074274972805",-0.306539947680419
"341","uc.245","UBE2O___7638938076453206",-0.340346077231382
"342","uc.245","RP11-13K12.6___7757141877572516",0.303609571123431
"343","uc.245","CHESS1732___7759442877601664",0.33936688506492
"344","uc.245","LOC100132174___7772287277728559",0.321784625722994
"345","uc.245","TNRC6C___7795760378116375",-0.331938944488444
"346","uc.245","CYTH1___7866967278782342",-0.369424244606043
"347","uc.245","TGIF1_exon4_ENSE00001219433",0.30015839873281
"348","uc.245","uc.426",0.326063791489668
"349","uc.245","EPB41L3___53759205630700",-0.306650346797226
"350","uc.245","RP11-91I8.2___67270536728981",0.32249262005904
"351","uc.245","LOC101927168___67289276729862",0.326846185230518
"352","uc.245","ARHGAP28___67297186915987",0.314711882304942
"353","uc.245","LOC101927496___2121598521242186",0.300583195334437
"354","uc.245","LOC105372022___2313370723135761",0.300115199078407
"355","uc.245","TMEM241___2323725223437969",-0.314747882016944
"356","uc.245","NOL4___3385110034224910",-0.398680010559916
"357","uc.245","LOC105372071___3666038936663418",0.343530851753186
"358","uc.245","CTIF___4853905648864035",-0.422571819425445
"359","uc.245","LOC105372105___4881291648845113",-0.337058103535172
"360","uc.245","ONECUT2___5743537457491428",-0.337106103151175
"361","uc.245","TSHZ1___7521075575292697",-0.356385148918809
"362","uc.245","LOC105372208___7621819776221719",0.34124127006984
"363","uc.245","RP11-4B16.3___7708754577093446",0.304881560947512
"364","uc.245","PARD6G-AS1___8014453580178432",-0.316907864737082
"365","uc.245","uc.446",0.344740442076463
"366","uc.245","uc.447",0.334636522907817
"367","uc.245","uc.449",0.37889936880505
"368","uc.245","PLPPR3___812442830900",-0.333657330741354
"369","uc.245","ATCAY___38779003928082",-0.381772145822833
"370","uc.245","NMRK2___39280203944657",0.344514843881249
"371","uc.245","SEMA6B___45425854581776",-0.331372549019608
"372","uc.245","PLIN3___48353844867768",0.314584683322533
"373","uc.245","GPR108___67299146737622",0.327866177070584
"374","uc.245","TRIP10___67376236751702",0.310819113447093
"375","uc.245","SH2D3A___67442266767513",0.31328629370965
"376","uc.245","SNAPC2___79203097923251",0.347841217270262
"377","uc.245","CD320___83017248308356",0.302452780377757
"378","uc.245","TMED1___1083191110836562",0.384978520171839
"379","uc.245","TMEM205___1134251211346406",0.307415940672475
"380","uc.245","CALR___1293857812944490",0.360486716106271
"381","uc.245","GADD45GIP1___1295272212969716",0.408390332877337
"382","uc.245","CACNA1A___1320515513506460",-0.352420380636955
"383","uc.245","ADGRE5___1437846514410425",0.350649194806442
"384","uc.245","MVB12A___1740568617437053",0.337706098351213
"385","uc.245","FCHO1___1774771817789020",-0.329819761441908
"386","uc.245","HOMER3___1892920118941258",0.314774281805746
"387","uc.245","RFXANK___1919219919201869",0.340902872777018
"388","uc.245","TMEM147___3554560035547527",0.388184894520844
"389","uc.245","PSENEN___3574556935747549",0.307459140326877
"390","uc.245","CAPNS1___3613924236150483",0.362747498020016
"391","uc.245","ATP1A3___4196027241994276",-0.350538795689635
"392","uc.245","PINLYP___4357539943583964",0.330719754241966
"393","uc.245","EML2-AS1___4564146945642840",0.348249214006288
"394","uc.245","CCDC114___4829628448326042",0.386752105983152
"395","uc.245","EMP3___4832534748331214",0.431413348693211
"396","uc.245","KDELR1___4838257048391553",0.393032855737154
"397","uc.245","PLEKHA4___4883699348868650",0.337792497660019
"398","uc.245","LOC105372454___5313289453136184",0.313615091079271
"399","uc.245","RPL28___5538426055392100",0.322595819233446
"400","uc.245","LOC107985843___56017375605166",0.311443108455132
"401","uc.245","LOC105373402___63981776421122",0.3093719250246
"402","uc.245","LOC107985844___64960036504942",0.306501547987616
"403","uc.245","RNF144A___69173927076886",-0.386471308229534
"404","uc.245","ATP6V1C2___1072097410785399",0.381068951448388
"405","uc.245","PDIA6___1078339110837977",0.347946816425469
"406","uc.245","MYCNUT___1592039915936018",0.323623011015912
"407","uc.245","MAPRE3___2697037127027219",-0.338795689634483
"408","uc.245","CHESS2132___2701903127032874",-0.334329325365397
"409","uc.245","LOC107985861___3114385931162361",0.326294189646483
"410","uc.245","PRKCE___4565114046188001",-0.363141094871241
"411","uc.245","KCNK12___4752077547572374",-0.404605563155495
"412","uc.245","NRXN1___4991847651032536",-0.343677250581995
"413","uc.245","PELI1___6407638064144471",-0.402831977344181
"414","uc.245","CHESS2190___7062966570648381",0.304574363405093
"415","uc.245","ADD2___7065678470768243",-0.344354045167639
"416","uc.245","LBX2-AS1___7449988874507437",0.309093527251782
"417","uc.245","RMND5A___8672029186782309",-0.328336573307414
"418","uc.245","KCNIP3___9529732495387744",-0.385724914200686
"419","uc.245","AFF3___99542888100192743",-0.382352941176471
"420","uc.245","LOC105373504___9969239199701688",0.448417212662299
"421","uc.245","CHESS2225___100027371100028813",0.376240190078479
"422","uc.245","MFSD9___102711170102736888",-0.330532555739554
"423","uc.245","SH3RF3___109128236109506012",-0.357573139414885
"424","uc.245","CHESS2256___124873018124881934",0.317083063335493
"425","uc.245","LIMS2___127637927127681786",-0.349137206902345
"426","uc.245","FAR2P2___130416623130428546",-0.308951928384573
"427","uc.245","C2orf27A___131722491131767404",-0.316204670362637
"428","uc.245","NCKAP5___132671778133675181",-0.304231166150671
"429","uc.245","MGAT5___134119922134472295",-0.333734130126959
"430","uc.245","NXPH2___138669157138780241",0.316118271053832
"431","uc.245","ZEB2___144375819144521057",-0.386776105791154
"432","uc.245","ACVR2A___147844517147931047",-0.309379124967
"433","uc.245","KIF5C___148875223149027841",-0.31436868505052
"434","uc.245","LOC105373693___154486411154593379",0.367434660522716
"435","uc.245","LOC105373696___154950224155054274",0.345450836393309
"436","uc.245","PKP4___158456880158683856",-0.350301197590419
"437","uc.245","LOC100129029___158658337158735002",-0.32734058127535
"438","uc.245","LOC101929570___162768936162802796",0.318763049895601
"439","uc.245","SCN3A___165087520165204295",-0.438862889096887
"440","uc.245","CSRNP3___165469647165689909",-0.326646986824105
"441","uc.245","SCN1A___165989160166149216",-0.300352797177623
"442","uc.245","CERS6___168455847168775913",-0.335560515515876
"443","uc.245","CERS6-AS1___168771951168786429",-0.307852737178103
"444","uc.245","GPR155___174431571174494001",-0.318316653466772
"445","uc.245","LOC105373754___176611437176616503",0.3078047375621
"446","uc.245","LOC107985964___176643174176654291",0.333630930952552
"447","uc.245","SSFA2___181891716181930773",0.300724794201646
"448","uc.245","FAM171B___186694062186767168",-0.302553579571363
"449","uc.245","MFSD6___190408355190511283",-0.301435188518492
"450","uc.245","LOC105373822___196428012196437419",0.302740778073775
"451","uc.245","ANKRD44___196962617197310797",-0.326764585883313
"452","uc.245","LOC105373828___197797862197810178",0.3843737250102
"453","uc.245","PLCL1___197804702198149884",-0.396227230182159
"454","uc.245","ALS2CR12___201288271201357398",-0.310507115943073
"455","uc.245","UNC80___209771925209999300",-0.317834257325941
"456","uc.245","LOC107985992___225770573225907220",0.315995872033024
"457","uc.245","SPHKAP___227979954228182011",-0.301742386060912
"458","uc.245","DNER___229354572229714570",-0.30172318621451
"459","uc.245","HDAC4___239048083239401654",-0.306388748890009
"460","uc.245","KIF1A___240713764240821025",-0.310802313581491
"461","uc.245","RTP5___241869729241873817",-0.330494156046752
"462","uc.245","LOC105372491___660698696189",0.348702810377517
"463","uc.245","TMEM230___50633545113087",0.338190894472844
"464","uc.245","FERMT1___60741026123544",-0.316514267885857
"465","uc.245","PLCB1___81316738962214",-0.341970864233086
"466","uc.245","PLCB1-IT1___82482098256918",0.364924280605755
"467","uc.245","PAK7___95373909839042",-0.440178078575372
"468","uc.245","LOC101929348___96191559626898",0.375522595819234
"469","uc.245","MACROD2-IT1___1455438414628908",0.30640554875561
