"","gene","partner","cor"
"98","uc.67","LOC105378848___9011518190118603",0.547428420572636
"99","uc.67","LOC105378851___9047585790488100",0.410747114023088
"100","uc.67","LOC105378852___9051198790547930",0.442606859145127
"101","uc.67","LOC107985412___9141573291436441",0.349041207670339
"102","uc.67","LOC105378864___9531579595318043",0.318688650490796
"103","uc.67","LOC105379825___9531834295321641",0.370079439364485
"104","uc.67","LOC101928169___9535125195352663",0.512136702906377
"105","uc.67","FLJ31662___9547473795479356",0.345710034319726
"106","uc.67","CHESS182___9554117695549339",0.358139534883721
"107","uc.67","CHESS183___9576773495774180",0.409311925504596
"108","uc.67","LOC102723661___9599198696022881",0.341579667362661
"109","uc.67","CHESS184___9616378396220786",0.399659202726378
"110","uc.67","LOC101928241___9625406996374125",0.516958264333885
"111","uc.67","CHESS189___102158649102365271",0.430376556987544
"112","uc.67","LOC105378874___102647903102660714",0.404442364461084
"113","uc.67","LOC107985096___102833609102852357",0.462637098903209
"114","uc.67","CHESS190___102853862102857566",0.542945256437949
"115","uc.67","AMY1A___103651141103668365",0.51421508627931
"116","uc.67","LOC105378878___103700592103701438",0.610192718458252
"117","uc.67","LOC105378880___105001026105025102",0.414354285165719
"118","uc.67","LOC105378881___105473602105489957",0.355360357117143
"119","uc.67","LOC105378882___105668851105673290",0.75328437372501
"120","uc.67","LOC105378883___105830359105859474",0.343775649794802
"121","uc.67","LOC105378887___106448066106485680",0.307739938080495
"122","uc.67","LOC105378888___106831266106843817",0.466280269757842
"123","uc.67","LOC107984108___108311096108421138",0.309554323565412
"124","uc.67","LOC105378895___110031983110035439",-0.333801329589363
"125","uc.67","LOC105378898___110473757110474082",0.461979504163967
"126","uc.67","SYCP1___114854268114995370",0.340660474716202
"127","uc.67","LOC105378917___115279492115285897",0.361765905872753
"128","uc.67","HAO2-IT1___119368946119370331",0.449326805385557
"129","uc.67","CHESS212___143194475143195757",0.878618571051432
"130","uc.67","CHESS213___143221958143222833",0.849048407612739
"131","uc.67","CHESS214___143245378143245658",0.91077351381189
"132","uc.67","CHESS215___143246792143252371",0.802642378860969
"133","uc.67","CHESS216___143252552143258040",0.835277317781458
"134","uc.67","CHESS217___143252607143253357",0.888703290373677
"135","uc.67","LOC101929814___143300742143308956",0.334958120335037
"136","uc.67","LOC107985199___143318207143319096",0.341284469724242
"137","uc.67","LOC105371172___143323047143327009",0.423174214606283
"138","uc.67","LOC105371175___143327631143345131",0.397451220390237
"139","uc.67","LOC107983967___143464779143476935",0.336897304821561
"140","uc.67","LOC101060524___144274534144276762",0.333642930856553
"141","uc.67","LOC107985527___144311955144313935",0.404468764249886
"142","uc.67","LOC105371196___144324768144326315",0.523138214894281
"143","uc.67","PPIAL4E___144372875144373659",0.310792713658291
"144","uc.67","LOC105371215___144652212144654427",0.38828089375285
"145","uc.67","DRD5P2___144689614144691842",0.321580627354981
"146","uc.67","LOC105371216___144795679144813219",0.306923944608443
"147","uc.67","LOC105371217___144814174144818136",0.481584947320422
"148","uc.67","LOC107985111___144822103144822992",0.492274461804306
"149","uc.67","PPIAL4D___145241415145242199",0.319070247438021
"150","uc.67","CHESS222___145450875145454579",0.322677418580651
"151","uc.67","LOC105371235___146420630146445257",0.324021407828737
"152","uc.67","CHESS225___147807923147811513",0.382002543979648
"153","uc.67","CHESS228___149531598149539256",0.651361989104087
"154","uc.67","LOC100131107___152079413152080924",0.37297381620947
"155","uc.67","TCHHL1___152083729152089064",0.312715098279214
"156","uc.67","RPTN___152153595152159228",0.337115703074375
"157","uc.67","RP11-107M16.2___152164941152207434",0.334545323637411
"158","uc.67","CRCT1___152513291152516013",0.386982504139967
"159","uc.67","LCE3E___152565654152566770",0.719447044423645
"160","uc.67","LCE3D___152579384152580504",0.68577531379749
"161","uc.67","LCE3C___152600234152601242",0.67937216502268
"162","uc.67","LCE3B___152613811152614098",0.856195550435597
"163","uc.67","LCE3A___152622605152624094",0.422387020903833
"164","uc.67","LINC00302___152655429152656805",0.665826673386613
"165","uc.67","LCE2D___152663411152664659",0.699296805625555
"166","uc.67","LCE2B___152686123152687401",0.642299661602707
"167","uc.67","LCE2A___152698364152699442",0.597741618067056
"168","uc.67","LCE4A___152708160152709491",0.3624979000168
"169","uc.67","C1orf68___152717802152720564",0.343170854633163
"170","uc.67","LCE1F___152775140152777024",0.377927376580987
"171","uc.67","LCE1A___152825598152828120",0.300566395468836
"172","uc.67","LCE6A___152842830152844211",0.439446084431325
"173","uc.67","CHESS245___152860007152861346",0.558389132886937
"174","uc.67","LOC105371444___152861567152868203",0.316989464084287
"175","uc.67","SPRR1A___152984088152985814",0.316903064775482
"176","uc.67","SPRR3___153001747153003858",0.394602443180455
"177","uc.67","LOC105371446___153011132153024583",0.370069839441285
"178","uc.67","SPRR1B___153031042153032900",0.311966304269566
"179","uc.67","SPRR2D___153039725153041931",0.372136222910217
"180","uc.67","SPRR2A___153056120153058209",0.481973744210046
"181","uc.67","SPRR2E___153093065153096115",0.386852905176759
"182","uc.67","SPRR2F___153112121153119460",0.398564811481508
"183","uc.67","SPRR2C___153140118153141493",0.552547579619363
"184","uc.67","SPRR2G___153149582153195377",0.337847697218422
"185","uc.67","LOC101928009___153174518153191676",0.316343869249046
"186","uc.67","LELP1___153198370153217583",0.379576163390693
"187","uc.67","LOC105371458___157925967157949071",0.336462908296734
"188","uc.67","LOC105371460___158140737158170033",0.392996856025152
"189","uc.67","OR10T2___158398522158399466",0.793445652434781
"190","uc.67","OR10K2___158419928158420866",0.724823001415989
"191","uc.67","LOC107985212___158459587158462276",0.673825809393525
"192","uc.67","OR10K1___158465562158466503",0.755336357309142
"193","uc.67","LOC107985213___158474456158494957",0.310019919840641
"194","uc.67","OR10R2___158479878158480885",0.711767105863153
"195","uc.67","OR6Y1___158547128158548105",0.775752993976048
"196","uc.67","OR6P1___158562651158563604",0.623819809441525
"197","uc.67","OR10X1___158578919158579899",0.743211654306766
"198","uc.67","OR10Z1___158606439158607380",0.661960304317566
"199","uc.67","OR6K2___158699678158700652",0.541423668610651
"200","uc.67","OR6K3___158717168158718115",0.576379388964888
"201","uc.67","OR6K6___158754816158755847",0.461384308925529
"202","uc.67","OR6N2___158776682158777635",0.502373581011352
"203","uc.67","OR10J3___159313670159314659",0.439630882952936
"204","uc.67","CHESS260___159394518159397391",0.323870209038328
"205","uc.67","OR10J5___159535078159536007",0.385024119807042
"206","uc.67","APCS___159587826159588871",0.300609595123239
"207","uc.67","CRP___159704417159741383",0.307607939136487
"208","uc.67","LINC01133___159961218159990673",0.367072263421893
"209","uc.67","LOC107985220___160647081160663624",0.538896488828089
"210","uc.67","LOC105371470___160765837160789894",0.333270933832529
"211","uc.67","LOC100422212___163421070163423191",0.653646770825833
"212","uc.67","LOC105371521___163765981163842750",0.326358989128087
"213","uc.67","LOC107985452___165131537165137786",0.428300573595411
"214","uc.67","LOC102725140___165215683165219104",0.519451844385245
"215","uc.67","LOC105371601___167166934167172159",0.348489212086303
"216","uc.67","XCL2___168540765168543997",0.310816713466292
"217","uc.67","LOC101928596___169104124169104907",0.509904720762234
"218","uc.67","LOC101928628___169762914169765124",0.735342117263062
"219","uc.67","LOC105371609___170173928170241846",0.454669162646699
"220","uc.67","CHESS275___171468593171469365",0.461542707658339
"221","uc.67","RP3-332O11.2___172752586172752924",0.84640362877097
"222","uc.67","LOC107985225___172815345172817691",0.476429788561692
"223","uc.67","LOC105371618___172831149172837787",0.343034055727554
"224","uc.67","RP3-471M13.2___172906900172911204",0.335097319221446
"225","uc.67","CHESS277___172907595172910168",0.548045215638275
"226","uc.67","RP5-1114G22.2___175203228175204849",0.475587395300838
"227","uc.67","LOC101928778___177700524177710330",0.430822953416373
"228","uc.67","FAM163A___179727763179816284",0.309919120647035
"229","uc.67","LOC107985454___181309213181312328",0.483934528523772
"230","uc.67","GS1-120K12.4___185001527185008678",0.378520171838625
"231","uc.67","LOC107985455___185385409185387139",0.462716298269614
"232","uc.67","LOC105371655___187253891187255797",0.445837233302134
"233","uc.67","RP11-201A3.1___188218400188220676",0.885614515083879
"234","uc.67","LOC107985456___189775469189814918",0.323539011687907
"235","uc.67","RP11-309H21.3___191151510191154634",0.676667386660907
"236","uc.67","LOC105371660___191221159191228498",0.803988768089855
"237","uc.67","LOC107985457___191965325191977344",0.393644850841193
"238","uc.67","CHESS295___193472242193546552",0.339959680322557
"239","uc.67","CHESS296___193684543193705981",0.353085175318598
"240","uc.67","LOC105371670___194291239194299946",0.476578587371301
"241","uc.67","CHESS297___194584261194592196",0.600669594643243
"242","uc.67","LOC105371674___196181894196186169",0.616336669306646
"243","uc.67","LOC105371675___196907459196933810",0.312770297837617
"244","uc.67","CFHR2___196943752196966691",0.343643650850793
"245","uc.67","CHESS301___197994105197995775",0.715266277869777
"246","uc.67","RP11-553K8.2___198594537198598868",0.544279645762834
"247","uc.67","LOC105371679___198976175198983912",0.359257925936593
"248","uc.67","LINC01222___198992589199018964",0.327947776417789
"249","uc.67","CHESS302___199312099199323779",0.612501499988
"250","uc.67","LOC105371680___199448963199469036",0.484200926392589
"251","uc.67","LOC105371695___204716390204731181",0.558576331389349
"252","uc.67","LOC105371694___204724721204733988",0.495716034271726
"253","uc.67","LOC105372878___206841095206842821",0.442002063983488
"254","uc.67","CR2___207454300207489980",0.308575131398949
"255","uc.67","CHESS322___208455308208456135",0.479564163486692
"256","uc.67","LOC107985254___208606425208613420",0.312045503635971
"257","uc.67","LOC105372894___208972453208975307",0.715580675354597
"258","uc.67","RP11-385M4.1___209147267209155101",0.365387476900185
"259","uc.67","LOC105372897___209325434209328532",0.770888232894137
"260","uc.67","LOC101929476___209367662209379690",0.452074783401733
"261","uc.67","MIR205HG___209428820209432838",0.366222670218638
"262","uc.67","LOC105372899___209566948209567802",0.5640578875369
"263","uc.67","CHESS335___214832444214833305",0.62327981376149
"264","uc.67","LOC105372915___214900601214905479",0.593265653874769
"265","uc.67","RP11-199H2.2___215393646215394418",0.583286533707731
"266","uc.67","LOC102723833___216072465216086917",0.57609139126887
"267","uc.67","LOC107985461___217163180217167801",0.698252813977488
"268","uc.67","LOC105372920___217179838217190918",0.326694986440109
"269","uc.67","CHESS339___217882829217887989",0.735507715938273
"270","uc.67","LOC105372923___218165041218170589",0.468740250078
"271","uc.67","CHESS340___218918824218924961",0.405507955936353
"272","uc.67","RP11-302I18.3___220359731220360183",0.503189574483404
"273","uc.67","RP11-410C4.5___220401122220404033",0.419291045671635
"274","uc.67","LOC105372929___220483165220487584",0.410183118535052
"275","uc.67","LOC105372928___220487738220494506",0.34702522379821
"276","uc.67","LOC101929750___221047061221109898",0.338699690402477
"277","uc.67","LOC107985296___221062199221073648",0.343514051887585
"278","uc.67","LOC107985462___221549251221554424",0.403251973984208
"279","uc.67","LOC105372937___221555435221563633",0.472673818609451
"280","uc.67","LOC107985463___227393570227434277",0.335510115919073
"281","uc.67","LOC105373163___229896720229900680",0.322238222094223
"282","uc.67","LOC105373199___232718052232722315",0.559231526147791
"283","uc.67","LOC107983960___232733617232762405",0.301115991072071
"284","uc.67","CHESS368___234654933234657294",0.416648666810666
"285","uc.67","LOC105373222___238836456238848059",0.395488036095711
"286","uc.67","LOC105373223___239248069239254929",0.578488972088223
"287","uc.67","LOC107985466___242553358242554993",0.601235990112079
"288","uc.67","OR2W5___247491068247492409",0.605392756857945
"289","uc.67","OR2G2___247588360247589313",0.783132934936521
"290","uc.67","OR2G3___247605586247606515",0.790020879832961
"291","uc.67","OR13G1___247672118247673041",0.758612331101351
"292","uc.67","OR6F1___247711829247712755",0.628811769505844
"293","uc.67","OR1C1___247757462247758406",0.779004967960256
"294","uc.67","OR14A16___247814800247815729",0.850267597859217
"295","uc.67","OR11L1___247840928247841896",0.683236134110927
"296","uc.67","OR2L8___247948858247949796",0.3390620875033
"297","uc.67","OR2L1P___247990267247991191",0.325276597787218
"298","uc.67","OR2L5___248021948248022886",0.319451844385245
"299","uc.67","OR2L3___248060682248061620",0.357397940816474
"300","uc.67","OR2M1P___248122136248122780",0.759349125206998
"301","uc.67","OR2M5___248145148248146086",0.825698994408045
"302","uc.67","OR2M2___248179986248181029",0.888859289125687
"303","uc.67","OR2M3___248203068248204006",0.731170950632395
"304","uc.67","OR2M4___248238929248239864",0.49296805625555
"305","uc.67","OR2T33___248272852248273814",0.580452156382749
"306","uc.67","OR2T12___248294616248295578",0.864497084023328
"307","uc.67","OR2M7___248323630248324568",0.81968224254206
"308","uc.67","OR14C36___248348775248349713",0.729226966184271
"309","uc.67","OR2T4___248361581248362627",0.584316125470996
"310","uc.67","OR2T6___248387609248388535",0.813303093575252
"311","uc.67","OR2T1___248405995248407104",0.840850073199415
"312","uc.67","OR2T2___248452798248453772",0.646146830825354
"313","uc.67","LOC105373279___248468545248482066",0.505020759833921
"314","uc.67","OR2T3___248473351248474307",0.805419156646747
"315","uc.67","LOC105373277___248483714248512539",0.310691914464684
"316","uc.67","OR2T5___248488589248489536",0.748544411644707
"317","uc.67","CHESS392___248512607248513390",0.654282765737874
"318","uc.67","OR2G6___248521647248522597",0.749235606115151
"319","uc.67","CHESS393___248535005248536680",0.809707922336621
"320","uc.67","OR2T29___248558544248559491",0.694434444524444
"321","uc.67","RP11-438F14.3___248562600248563839",0.469635442916457
"322","uc.67","OR2T34___248573801248574757",0.798500011999904
"323","uc.67","OR2T11___248626178248627128",0.673511411908705
"324","uc.67","OR2T35___248638287248639258",0.779832961336309
"325","uc.67","OR2T27___248649931248650884",0.630371757025944
"326","uc.67","CHESS394___248676339248676873",0.415578275373797
"327","uc.67","LOC101928226___248691752248699776",0.313461492308062
"328","uc.67","uc.283",0.739938080495356
"329","uc.67","uc.284",0.633357333141335
"330","uc.67","uc.286",0.588928888568892
"331","uc.67","uc.287",0.355722754217966
"332","uc.67","uc.288",0.401276789785682
"333","uc.67","uc.289",0.392641658866729
"334","uc.67","uc.290",0.345573235414117
"335","uc.67","uc.295",0.30108719130247
"336","uc.67","uc.298",0.316540667674659
"337","uc.67","uc.302",0.39905680754554
"338","uc.67","uc.303",0.322168622651019
"339","uc.67","uc.314",0.683408932728538
"340","uc.67","uc.315",0.731864545083639
"341","uc.67","uc.316",0.830124559003528
"342","uc.67","RP11-631M21.1___1406114604",0.749266805865553
"343","uc.67","RP11-164C1.2___743992744958",0.446943624451004
"344","uc.67","LOC642422___13398801341755",0.562437900496796
"345","uc.67","LINC00700___20054732014348",0.323608611131111
"346","uc.67","CHESS400___20691542072785",0.653723570211438
"347","uc.67","LOC107984168___22078002248910",0.30749754001968
"348","uc.67","LOC105376349___23184272325108",0.457565939472484
"349","uc.67","CHESS401___24221552424587",0.7328125374997
"350","uc.67","LOC107983989___24977652501966",0.52405500755994
"351","uc.67","CHESS404___36882933690167",0.636683706530348
"352","uc.67","LOC105376370___43343964337268",0.729826961384309
"353","uc.67","LOC105376371___43691844370685",0.806931144550844
"354","uc.67","LOC105376372___43842144406350",0.403395972832217
"355","uc.67","LOC107984197___47060684721286",0.513041495668035
"356","uc.67","XXyac-YR21CG7.1___53466515347277",0.687529699762402
"357","uc.67","CHESS407___54816045487665",0.330695754433965
"358","uc.67","CALML3___55248895526268",0.313024695802434
"359","uc.67","LOC107984169___55304905533123",0.354148366813066
"360","uc.67","LOC105376382___55949835597184",0.313156694746442
"361","uc.67","LOC102723629___56166185618179",0.41609667122663
"362","uc.67","RP11-554I8.2___67373826739036",0.325331797345621
"363","uc.67","LOC105376386___70962417097675",0.576602587179303
"364","uc.67","LOC107984206___81721418181591",0.320555835553316
"365","uc.67","LINC00708___82593318268305",0.344946840425277
"366","uc.67","RP5-1119O21.2___82988978301667",0.566030671754626
"367","uc.67","LOC105376399___85872018594352",0.482559339525284
"368","uc.67","LOC105376400___86571318669802",0.454585163318694
"369","uc.67","LOC105755953___88979898914596",0.52890536875705
"370","uc.67","LINC00709___92756139287057",0.544442844457244
"371","uc.67","LOC105376403___99267269940724",0.383692130462956
"372","uc.67","LOC101928298___1005872210063502",0.849293205654355
"373","uc.67","RP11-271F18.3___1039467010395737",0.436770105839153
"374","uc.67","RP11-544P1.3___1139580811398792",0.569510643914849
"375","uc.67","LOC105376429___1465160114655065",0.347975616195071
"376","uc.67","LOC107984180___1892913818930677",0.70655914752682
"377","uc.67","LOC105376441___1915518019160243",0.46342909256726
"378","uc.67","RP11-49L2.1___1928997619294330",0.579782561739506
"379","uc.67","LOC105376448___2242682222428526",0.401545587635299
"380","uc.67","LOC105376449___2244827722462623",0.39155926752586
"381","uc.67","LOC105376450___2247145122472577",0.406009551923585
"382","uc.67","CHESS434___2589239825897380",0.597244822041424
"383","uc.67","CHESS435___2690684526909968",0.468913048695611
"384","uc.67","LOC105376466___2830313628306271",0.315707874337005
"385","uc.67","LOC107984216___2844116228442522",0.42249742002064
"386","uc.67","LINC00837___2878931128796050",0.369049847601219
"387","uc.67","LOC102724333___2983874029839746",0.516915064679483
"388","uc.67","LOC107984172___2984274629843388",0.596618427052584
"389","uc.67","LOC107984173___2986101729862498",0.618686250509996
"390","uc.67","RP11-253D19.2___3057669930580182",0.585700914392685
"391","uc.67","LOC105376480___3072321930723740",0.395051239590083
"392","uc.67","LOC105376489___3353076833537142",0.36108911128711
"393","uc.67","RP13-259N13.2___3368475533687064",0.659442724458204
"394","uc.67","CHESS448___3386736833869968",0.494979240166079
"395","uc.67","LOC105376495___3589720635898963",0.602452780377757
"396","uc.67","CHESS450___3595928735959508",0.468449852401181
"397","uc.67","CHESS451___3653522136537867",0.400031199750402
"398","uc.67","LOC101929498___3730496337306638",0.733210934312526
"399","uc.67","LINC00993___3730918637347031",0.305558355533156
"400","uc.67","LOC105376497___3743760037438734",0.588408092735258
"401","uc.67","LOC105376498___3767707337680308",0.314179086567307
"402","uc.67","LOC107984177___3847924738480197",0.859613123095015
"403","uc.67","CHESS454___3852541538529909",0.648602011183911
"404","uc.67","ACTR3BP5___3869659638698241",0.691369669042648
"405","uc.67","CHESS455___4185402541854979",0.855753953968368
"406","uc.67","CHESS459___4190899741916246",0.380900952792378
"407","uc.67","LOC105378267___4223422042242291",0.424436604507164
"408","uc.67","LOC102724264___4377756243778902",0.787534499724002
"409","uc.67","LOC107984189___4382575743826300",0.824050207598339
"410","uc.67","RP11-20J15.2___4425960244261813",0.344618043055656
"411","uc.67","LOC101927584___4671752146719557",0.386286509707922
"412","uc.67","CHESS466___4716702047172626",0.410271917824657
"413","uc.67","LOC105378291___4720348547210958",0.462221902224782
"414","uc.67","GDF2___4732249047326270",0.528466172270622
"415","uc.67","LOC107001062___4740716547414574",0.427138982888137
"416","uc.67","LOC105378292___4741338747414475",0.572688218494252
"417","uc.67","CHESS467___4741457947418441",0.46531067751458
"418","uc.67","CHESS469___4767337147680714",0.466167470660235
"419","uc.67","FAM25C___4799532247999791",0.500976792185663
"420","uc.67","CHESS471___4824653948248493",0.306611947104423
"421","uc.67","C10orf71-AS1___4929434149299018",0.420793433652531
"422","uc.67","RP11-96B5.4___5096427050965220",0.719106247150023
"423","uc.67","DKK1___5231428152317657",0.323479012167903
"424","uc.67","MBL2___5276497752772845",0.745914032687739
"425","uc.67","LOC105378307___5278214152810841",0.36624187006504
"426","uc.67","LOC105378306___5279028052812468",0.394494444044448
"427","uc.67","LOC105378309___5297226352975815",0.700547195622435
"428","uc.67","CHESS472___5300275653030109",0.424201406388749
"429","uc.67","LOC105378310___5315180353163045",0.666270669834641
"430","uc.67","RP11-598C10.2___5546832755469222",0.491321669426645
"431","uc.67","RP11-598C10.1___5550621955513217",0.429236566107471
"432","uc.67","LOC105378314___5769999357992802",0.356800345597235
"433","uc.67","CHESS474___5826824558268777",0.416696666426669
"434","uc.67","RP11-179B15.6___5832561458327030",0.435817313461492
"435","uc.67","LINC01553___5995821759960913",0.717608659130727
"436","uc.67","LINC00845___6101627561026417",0.460510715914273
"437","uc.67","LOC105378323___6109893461103856",0.589586483308134
"438","uc.67","CHESS478___6116596961170658",0.707744738042096
"439","uc.67","LOC105378337___6547931365481670",0.782715338277294
"440","uc.67","LOC105378347___6980696269822323",0.420440636474908
"441","uc.67","LOC105378389___8183878481850419",0.638327693378453
"442","uc.67","LOC107984187___8315800983166695",0.682403340773274
"443","uc.67","LOC105378392___8318889083195025",0.559593923248614
"444","uc.67","LOC105378396___8358461583650735",0.365219478244174
"445","uc.67","LOC105378397___8367240683677089",0.604399164806682
"446","uc.67","LOC105378399___8397159084003484",0.324753401972784
"447","uc.67","LOC105378401___8494732384950932",0.628778169774642
"448","uc.67","LINC01519___8519342185198938",0.605985552115583
"449","uc.67","LOC105378402___8519897385212802",0.315923872609019
"450","uc.67","LOC105378403___8537748685380116",0.662764297885617
"451","uc.67","LOC101929646___8541988385432808",0.309775121799026
"452","uc.67","LOC101929662___8543286385448956",0.37203062375501
"453","uc.67","LINC01520___8544959285492001",0.326049391604867
"454","uc.67","LOC105378416___8812031388122124",0.511361509107927
"455","uc.67","LOC105378424___8982352089830304",0.438058895528836
"456","uc.67","CHESS522___9041344090425823",0.421609427124583
"457","uc.67","RP11-30G13.1___9062214390623611",0.697271221830225
"458","uc.67","CHESS524___9236943392370102",0.392209662322701
"459","uc.67","RN7SL644P___9265904492659302",0.328727770177839
"460","uc.67","LOC105378436___9355647993561103",0.355122759017928
"461","uc.67","LOC107984256___9499144194998358",0.307881536947704
"462","uc.67","DNTT___9630008896338643",0.329735762113903
"463","uc.67","CALHM3___103472804103479240",0.327393380852953
"464","uc.67","LOC105378466___105328109105346524",0.34156046751626
"465","uc.67","LOC105378468___106011448106013980",0.479228166174671
"466","uc.67","CHESS549___106071228106083663",0.513624691002472
"467","uc.67","LOC105378472___106567761106571332",0.413819089447285
"468","uc.67","LOC105378475___107363311107376392",0.682069743442053
"469","uc.67","LOC101927573___107689553107713512",0.356994744042048
"470","uc.67","LOC105378476___108252045108295783",0.411639906880745
"471","uc.67","LOC107984182___109401015109411983",0.519343845249238
"472","uc.67","CHESS551___110496403110496727",0.324717402260782
"473","uc.67","CHESS553___110722350110733928",0.304451964384285
"474","uc.67","CHESS555___111114291111118251",0.412861497108023
"475","uc.67","LOC105378486___111634682112084037",0.306230350157199
