"","gene","partner","cor"
"182","uc.423","OR8H1___5629012756291062",0.326517387860897
"183","uc.423","OR8J1___5636021556361288",0.381983344133247
"184","uc.423","OR8U1___5637562456376553",0.320954232366141
"185","uc.423","OR5R1___5641725856418232",0.382578539371685
"186","uc.423","OR5M8___5649043556491370",0.361360309117527
"187","uc.423","OR5M10___5657677456577721",0.350269997840017
"188","uc.423","OR1S2___5820320458204181",0.312895096839225
"189","uc.423","OR5A2___5942197959422953",0.388696090431277
"190","uc.423","OR4D11___5950357659504511",0.376364989080087
"191","uc.423","OR10V1___5971291659713845",0.432618139054888
"192","uc.423","RP11-683O4.1___7996680579968708",0.392615259077927
"193","uc.423","LOC105369423___8771835487721233",0.3093719250246
"194","uc.423","Y_RNA___8809999588100105",0.409931120551036
"195","uc.423","TRIM53AP___8999354190002508",0.329632562939496
"196","uc.423","RP11-678K21.2___9101378791015299",0.347723618211054
"197","uc.423","RP11-573M3.6___9313385593134164",0.301862385100919
"198","uc.423","LOC105369448___9701154397016047",0.321153430772554
"199","uc.423","LOC105369450___9727095397273922",0.339796481628147
"200","uc.423","LOC105369453___9779711797802391",0.335411716706266
"201","uc.423","LOC107984431___9963025799634262",0.303763169894641
"202","uc.423","LOC105369511___115518916115520220",0.337780497756018
"203","uc.423","OR10G9___124023013124023948",0.376602587179303
"204","uc.423","OR8G2___124224639124225663",0.395867233062136
"205","uc.423","OR8G1___124249676124250611",0.396280029759762
"206","uc.423","OR8D1___124309840124310766",0.33390452876377
"207","uc.423","OR8D2___124319262124320197",0.372678618571052
"208","uc.423","LOC107984404___124404616124405687",0.322996616027072
"209","uc.423","OR8B8___124440150124441085",0.338690090479276
"210","uc.423","LOC107984407___126102840126103441",0.383864929080567
"211","uc.423","LOC107984379___127229925127231863",0.378148174814602
"212","uc.423","CHESS769___128161391128162120",0.34140686874505
"213","uc.423","C11orf44___130672956130717352",0.304768761849905
"214","uc.423","CHESS775___130806200130807181",0.35593635250918
"215","uc.423","TAS2R7___1080153210802627",0.304432764537884
"216","uc.423","TAS2R9___1080909410810168",0.308927928576571
"217","uc.423","PRB1___1135182311355590",0.352489980080159
"218","uc.423","LOC105369678___1758444517589080",0.313408692730458
"219","uc.423","RP11-155I9.1___3032083430321617",0.335056519547844
"220","uc.423","LOC107984532___3179624431804715",0.305555955552356
"221","uc.423","LOC105369726___3368598133691766",0.376268989848081
"222","uc.423","CHESS847___3482923834830830",0.386425708594331
"223","uc.423","CHESS848___3723582537248672",0.378488972088223
"224","uc.423","CHESS849___3723953837249650",0.370485036119711
"225","uc.423","LOC107984484___3905800139059928",0.338565291477668
"226","uc.423","CHESS864___5231114452311972",0.307588739290086
"227","uc.423","LOC105369787___5833583958336628",0.394780041759666
"228","uc.423","LOC105369792___5952199759524184",0.305599155206758
"229","uc.423","CHESS884___6735662767357905",0.324887800897593
"230","uc.423","RP11-12K6.2___7272792372728844",0.391050471596227
"231","uc.423","RP11-314D7.1___7311595773143856",0.326836585307318
"232","uc.423","CHESS894___7391621373919739",0.369721842225262
"233","uc.423","LOC105369874___8345671583472503",0.354201166390669
"234","uc.423","RP11-788H18.1___8428439184294556",0.399764801881585
"235","uc.423","LOC105369875___8449239784508906",0.332385340917273
"236","uc.423","LOC105369879___8733073987332321",0.314858281133751
"237","uc.423","LOC105369887___8878195788784284",0.35405956752346
"238","uc.423","RP11-20L19.1___9080925090810860",0.35734754121967
"239","uc.423","CCER1___9095221590955176",0.360503515971872
"240","uc.423","CRY1___106990921107093872",0.300278397772818
"241","uc.423","LOC105369996___114238222114242180",0.320846233230134
"242","uc.423","RP11-116D17.5___115332146115332566",0.315350277197782
"243","uc.423","RP3-446N13.2___126106459126107047",0.357385940912473
"244","uc.423","CHESS967___127284647127293631",0.318693450452396
"245","uc.423","LOC101927637___127631248127636467",0.372611419108647
"246","uc.423","CRAT8___128023788128027166",0.328238174094607
"247","uc.423","LOC105370071___128072257128074306",0.379187366501068
"248","uc.423","uc.347",0.345220438236494
"249","uc.423","uc.351",0.390841673266614
"250","uc.423","uc.352",0.373861809105527
"251","uc.423","uc.353",0.38843209254326
"252","uc.423","LINC00421___1934504919347943",0.353056375548996
"253","uc.423","CHESS993___2205037822051293",0.337226102191183
"254","uc.423","LOC107987189___3469670734699067",0.355909952720378
"255","uc.423","LINC00445___3569557835700413",0.324715002279982
"256","uc.423","LOC105370171___4006356940064394",0.331233350133199
"257","uc.423","LOC107984594___4706714947069758",0.318170254637963
"258","uc.423","RP11-457D13.4___5118017851180967",0.314191086471308
"259","uc.423","CHESS1036___5382832253834743",0.31967984256126
"260","uc.423","LOC105370230___6061619760618893",0.345078839369285
"261","uc.423","LOC105370231___6156360361573889",0.322879016967864
"262","uc.423","LINC01074___6232130562322398",0.316106271149831
"263","uc.423","LOC105370234___6289747362911545",0.301754385964912
"264","uc.423","LOC105370237___6358551863586390",0.358115535075719
"265","uc.423","LOC105370235___6372827963735437",0.308203134374925
"266","uc.423","OR7E156P___6373743563742568",0.322749418004656
"267","uc.423","LOC101927016___6383206663833720",0.410334317325461
"268","uc.423","LOC105370238___6443666164450363",0.326464588283294
"269","uc.423","LOC107987190___6464423664649341",0.31703506371949
"270","uc.423","LOC105370239___6469103464702076",0.399952000383997
"271","uc.423","LOC105370243___6590281765914949",0.314503083975328
"272","uc.423","LOC105370244___6593629865937161",0.383956128350973
"273","uc.423","LOC105370254___6887107068874765",0.366220270237838
"274","uc.423","LOC105370253___6887838468894417",0.37280581755346
"275","uc.423","LOC107987191___7447404074479139",0.307199942400461
"276","uc.423","LINC01038___7980438679805682",0.309484724122207
"277","uc.423","CHESS1052___8399619383996633",0.326291789665683
"278","uc.423","CHESS1054___8562954885641943",0.303959968320254
"279","uc.423","LINC00430___8690960186936807",0.332901336789306
"280","uc.423","CHESS1055___8712620587127836",0.341464468284254
"281","uc.423","LOC105370304___8785382387873672",0.380164158686731
"282","uc.423","LINC00433___8854082988545509",0.389147286821705
"283","uc.423","LINC00560___8862604888630397",0.394304845561236
"284","uc.423","CHESS1059___9085569090858714",0.349350805193558
"285","uc.423","LINC00380___9108725491091439",0.351340389276886
"286","uc.423","LOC105370313___9124164191251670",0.332438140494876
"287","uc.423","LOC105370317___9303298593034219",0.358158734730122
"288","uc.423","CLDN10-AS1___9546333895533910",0.306477548179615
"289","uc.423","ZIC2___9998086999988224",0.30031439748482
"290","uc.423","LOC105370340___104125899104134288",0.377128182974536
"291","uc.423","LOC107984624___104696121104714798",0.341181270549836
"292","uc.423","LOC107984607___104821584104832827",0.3249958000336
"293","uc.423","LOC107984609___104999320105007434",0.338627690978472
"294","uc.423","LOC105370344___105410675105414224",0.386987304101567
"295","uc.423","LOC102724489___111669647111672602",0.398807209542324
"296","uc.423","LOC102724510___111754561111757459",0.376297789617683
"297","uc.423","uc.364",0.333774929800562
"298","uc.423","uc.380",0.374915400676795
"299","uc.423","OR11H12___1860111718602097",0.388328893368853
"300","uc.423","LOC642426___1863053618633634",0.39328725370197
"301","uc.423","LOC100508046___1897674818980793",0.416363069095447
"302","uc.423","CHESS1094___1900937619016607",0.337593299253606
"303","uc.423","LOC105378171___1904291819051808",0.396292029663763
"304","uc.423","CTD-2314B22.1___1905434119055551",0.341471668226654
"305","uc.423","LOC101929572___1942102619424584",0.323140614875081
"306","uc.423","OR4Q3___1974742819748369",0.32265341877265
"307","uc.423","OR4M1___1977966419783111",0.323421412628699
"308","uc.423","OR4K2___1987626819877212",0.30499196006432
"309","uc.423","OR4K17___2011740720118438",0.333669330645355
"310","uc.423","OR4E2___2166508321666024",0.319137446900425
"311","uc.423","OR4E1___2166991221671017",0.341150070799434
"312","uc.423","RP11-306B9.1___3037010830373115",0.376847385220918
"313","uc.423","CHESS1117___4201459642019190",0.394571243430053
"314","uc.423","RP11-313C4.1___4225973142268586",0.304545563635491
"315","uc.423","FSCB___4450414944507296",0.395720834233326
"316","uc.423","LOC107984644___4568899345696980",0.337672498620011
"317","uc.423","LOC105378177___4585539145857042",0.344027647778818
"318","uc.423","CHESS1119___4672768946734415",0.350800393596851
"319","uc.423","LOC105370591___8014748080153662",0.408157534739722
"320","uc.423","LOC105370605___8538727585388765",0.394460844313246
"321","uc.423","LOC283585___8690577886922755",0.350965992272062
"322","uc.423","LOC100132612___9774577297764245",0.36281709746322
"323","uc.423","LOC105370654___9808793498093197",0.342350061199511
"324","uc.423","LOC107987207___9820199398206141",0.319149446804426
"325","uc.423","CHESS1199___9853913598543680",0.3046799625603
"326","uc.423","LOC105370657___9854627998550388",0.30374397004824
"327","uc.423","RP11-1127D7.2___9891690298917801",0.336066911464708
"328","uc.423","LOC105370687___103331672103335046",0.330054959560324
"329","uc.423","BAG5___103549435103562814",0.306165550675595
"330","uc.423","CHESS1224___105891705105893541",0.324251805985552
"331","uc.423","LINC00226___106287674106288372",0.347406820745434
"332","uc.423","uc.383",0.376208990328077
"333","uc.423","uc.386",0.341150070799434
"334","uc.423","uc.392",0.334288525691795
"335","uc.423","uc.394",0.335385316917465
"336","uc.423","CHESS1228___1977684419782169",0.390073679410565
"337","uc.423","LOC105379202___2001016320016136",0.329826961384309
"338","uc.423","RP11-854K16.4___2114833421152970",0.317464660282718
"339","uc.423","RP11-275E15.3___2134217121343958",0.414764681882545
"340","uc.423","OR4M2___2208052722081610",0.325521395828833
"341","uc.423","OR4N4___2209443122095864",0.353543571651427
"342","uc.423","LOC642131___2217785522178596",0.370993832049344
"343","uc.423","LOC105370734___2409841724101564",0.374795401636787
"344","uc.423","RP11-107D24.2___2429974924300638",0.392171262629899
"345","uc.423","LOC102723749___2434074624343425",0.354191566467468
"346","uc.423","RP11-30G8.1___2768449827685768",0.315352677178583
"347","uc.423","LOC105376710___3246919532473444",0.309477524179807
"348","uc.423","RP11-475A13.2___3634173936344166",0.350989992080063
"349","uc.423","LOC105370776___3872969038732732",0.327424580603355
"350","uc.423","LOC102724253___3875495038757579",0.31125350997192
"351","uc.423","LOC100129973___5217947752209857",0.305846353229174
"352","uc.423","MYO5C___5219231852295798",0.31828305373557
"353","uc.423","CLPX___6514821965185420",0.31280869753042
"354","uc.423","NEO1___7305167973305412",0.303422372621019
"355","uc.423","LOC107984735___8730863387310558",0.341798065615475
"356","uc.423","LOC105370973___9164301791649221",0.301473588211294
"357","uc.423","LOC105370979___9303268793054146",0.335889312885497
"358","uc.423","RGMA___9304243193089214",0.334271725826193
"359","uc.423","LOC105370985___9458355294589219",0.36749946000432
"360","uc.423","RP11-255M2.1___9503438495035737",0.396299229606163
"361","uc.423","OR4F6___101805720101806658",0.359159526723786
"362","uc.423","OR4F15___101818187101819125",0.327597379220966
"363","uc.423","LOC105376730___101871682101873791",0.362908296733626
"364","uc.423","OR4F4___101922142101923059",0.392200062399501
"365","uc.423","LOC107987229___101936986101939014",0.312938296493628
"366","uc.423","FAM138E___101954885101956355",0.30281517747858
"367","uc.423","uc.396",0.361852305181559
"368","uc.423","uc.404",0.334581323349413
"369","uc.423","uc.405",0.344402044783642
"370","uc.423","CTD-2036A2.1___1820150118201956",0.322535819713442
"371","uc.423","LOC105379466___3223513532235749",0.398382412940697
"372","uc.423","LOC390705___3228954732289981",0.418460652314782
"373","uc.423","CHESS1447___3235682432359018",0.324403004775962
"374","uc.423","RP11-626K17.3___3245461232458758",0.36078191374469
"375","uc.423","RP11-586K12.10___3266392532666533",0.314570283437733
"376","uc.423","TP53TG3C___3319177033196858",0.416418268653851
"377","uc.423","TP53TG3E___3330184933306938",0.400969592243262
"378","uc.423","LOC105369266___3332944433331176",0.373336213310294
"379","uc.423","CHESS1448___3333594133340004",0.338718890248878
"380","uc.423","TP53TG3B___3335838533363478",0.41390788873689
"381","uc.423","LOC105379473___3338598333387715",0.400969592243262
"382","uc.423","TP53TG3F___3345715533462249",0.398555211558308
"383","uc.423","LOC105379474___3348476533486497",0.400969592243262
"384","uc.423","LOC107984855___3372335133725309",0.357685938512492
"385","uc.423","LOC102724523___3443189934433114",0.35812033503732
"386","uc.423","CHESS1453___3458928134589612",0.39781601747186
"387","uc.423","CHESS1454___3458978434593737",0.326685386516908
"388","uc.423","LOC105371198___3532746735333893",0.320704634362925
"389","uc.423","LOC105371201___3539849335401780",0.325206998344013
"390","uc.423","LOC105371203___3545077135457956",0.369013847889217
"391","uc.423","CHESS1455___3827613038279308",0.365459476324189
"392","uc.423","CHESS1456___3827989438280493",0.375899392804858
"393","uc.423","RP11-491F9.2___4929714349299762",0.303295173638611
"394","uc.423","SALL1___5113597551152386",0.308555931552548
"395","uc.423","RP11-152O14.4___5207862252080489",0.307233542131663
"396","uc.423","LOC105371262___5241679052419866",0.36390668874649
"397","uc.423","RP11-324D17.2___5423969354240654",0.310235918112655
"398","uc.423","CHESS1473___5448972454492009",0.313331893344853
"399","uc.423","LOC105371299___5994417059971667",0.378205774353805
"400","uc.423","LOC729159___6035845560359763",0.369143446852425
"401","uc.423","LOC105371309___6384704563848547",0.389200086399309
"402","uc.423","RP11-351A20.2___6560110165601698",0.413027095783234
"403","uc.423","CHESS1503___8006259580065820",0.321633426932585
"404","uc.423","RP11-805I24.4___8615820686158798",0.357834737322101
"405","uc.423","PITPNA___15179891562816",0.355919552643579
"406","uc.423","OR1D5___30626693063607",0.302224782201742
"407","uc.423","OR1D2___30920583092996",0.336362109103127
"408","uc.423","LOC107985004___1029140810344355",0.320085439316486
"409","uc.423","LOC105371545___1480060014802273",0.356349149206806
"410","uc.423","LOC105377824___2237719422378151",0.378781769745842
"411","uc.423","CHESS1605___2473560824740407",0.400242398060816
"412","uc.423","CHESS1606___2656207626604024",0.390284877720978
"413","uc.423","CHESS1621___3402512034026895",0.437562099503204
"414","uc.423","LOC107985039___3410020234100957",0.30078479372165
"415","uc.423","RP11-215E13.2___3417653834178166",0.398096815225478
"416","uc.423","KRTAP4-8___4109698141098123",0.409170326637387
"417","uc.423","KRTAP4-3___4116723141168172",0.326178990568076
"418","uc.423","KRTAP4-2___4117744641178208",0.357433940528476
"419","uc.423","KRTAP9-1___4118988741190639",0.315571075431397
"420","uc.423","KRTAP9-2___4122664841227652",0.327671778625771
"421","uc.423","KRTAP9-3___4123246341233454",0.326260589915281
"422","uc.423","KRTAP9-4___4124968741250653",0.353373173014616
"423","uc.423","KRTAP9-6___4126537841265860",0.354340365277078
"424","uc.423","KRTAP9-7___4127569841276207",0.303472772217822
"425","uc.423","LOC105371829___5223157052236498",0.30406556747546
"426","uc.423","C17orf112___5298551752987658",0.302755177958576
"427","uc.423","CHESS1702___6974615469748745",0.40390716874265
"428","uc.423","SOX9___7212102072127923",0.348606811145511
"429","uc.423","uc.424",0.616012671898625
"430","uc.423","uc.431",0.395408836729306
"431","uc.423","uc.432",0.395797633618931
"432","uc.423","uc.433",0.343713250293998
"433","uc.423","AP005530.2___1419514958",0.310173518611851
"434","uc.423","LOC388456___926083928129",0.395533635730914
"435","uc.423","LOC105371959___17795221782253",0.36452348381213
"436","uc.423","CHESS1788___1122929011235665",0.323822209422325
"437","uc.423","LOC105371993___1131643511319013",0.310339117287062
"438","uc.423","SLC35G4___1160955811610612",0.316353469172247
"439","uc.423","RP11-64C12.5___1219934512200089",0.302944776441789
"440","uc.423","LOC105372005___1472476314725929",0.354522763817889
"441","uc.423","RP11-805F19.1___1515972415164467",0.305145558835529
"442","uc.423","LOC644669___1531355615325919",0.352720378236974
"443","uc.423","ZNF521___2506192425352250",0.354321165430677
"444","uc.423","LOC105372031___2523379025280568",-0.313447092423261
"445","uc.423","LOC105372043___2871913528724758",0.311899104807162
"446","uc.423","RP11-675P14.2___3078000630780424",0.400443996448028
"447","uc.423","LOC107987257___3813208838159243",0.305709554323565
"448","uc.423","CHESS1819___3857560038577649",0.325694194446444
"449","uc.423","LOC105372075___3859169038594632",0.340034079727362
"450","uc.423","LOC105372081___4006290340066471",0.360419516643867
"451","uc.423","LOC107985132___4043809940440411",0.397957616339069
"452","uc.423","LOC105372083___4150390041507694",0.30906232750138
"453","uc.423","RP11-789C7.1___4349917343499836",0.386936904504764
"454","uc.423","CHESS1821___4352156843526411",0.350351597187223
"455","uc.423","CHESS1822___4378830743788666",0.36124751001992
"456","uc.423","LOC105372087___4388392743889297",0.375229798161615
"457","uc.423","LOC105376868___4457796344579953",0.319151846785226
"458","uc.423","RP11-2N1.3___5970052359700946",0.345112439100487
"459","uc.423","LOC105372166___6453810064539163",0.316106271149831
"460","uc.423","LOC105372167___6463029064631351",0.366121871025032
"461","uc.423","RP11-389J22.3___6591778265920942",0.365320277437781
"462","uc.423","LOC105372170___6611054566112212",0.396186430508556
"463","uc.423","CHESS1851___6624221866254875",0.328876568987448
"464","uc.423","LOC105372186___7164267571646597",0.340559675522596
"465","uc.423","LOC105372189___7214766972172865",0.340754073967408
"466","uc.423","CHESS1866___7565511575655999",0.450421196630427
"467","uc.423","LOC105372219___7851857578522246",0.331953344373245
"468","uc.423","CHESS1869___7880089078801508",0.390803273573812
"469","uc.423","uc.445",0.326483788129695
"470","uc.423","uc.450",0.328550171598627
"471","uc.423","LOC105372330___2232865122331600",0.30327837377301
"472","uc.423","LOC100996349___2260801622608501",0.302906376748986
"473","uc.423","CHESS1956___2530466725307029",0.400242398060816
"474","uc.423","CHESS1957___2652964126529916",0.400242398060816
