"","gene","partner","cor"
"168","uc.266","LOC105371679___198976175198983912",0.35186838505292
"169","uc.266","LINC01222___198992589199018964",0.387601699186407
"170","uc.266","CHESS302___199312099199323779",0.417714258285934
"171","uc.266","LOC105371680___199448963199469036",0.31187270501836
"172","uc.266","LOC105371695___204716390204731181",0.30671034631723
"173","uc.266","LOC105372878___206841095206842821",0.337199702402381
"174","uc.266","CHESS322___208455308208456135",0.420611035111719
"175","uc.266","LOC105372894___208972453208975307",0.499486404108767
"176","uc.266","LOC105372897___209325434209328532",0.457217942256462
"177","uc.266","LOC101929476___209367662209379690",0.343312453500372
"178","uc.266","LOC105372899___209566948209567802",0.522120623035016
"179","uc.266","CHESS335___214832444214833305",0.360681114551084
"180","uc.266","LOC105372915___214900601214905479",0.493512851897185
"181","uc.266","RP11-199H2.2___215393646215394418",0.391218470252238
"182","uc.266","LOC102723833___216072465216086917",0.380425756593947
"183","uc.266","LOC107985461___217163180217167801",0.593515251877985
"184","uc.266","LOC105372920___217179838217190918",0.492468860249118
"185","uc.266","CHESS339___217882829217887989",0.443696450428397
"186","uc.266","LOC105372922___217915941218048990",0.301816785465716
"187","uc.266","LOC105372923___218165041218170589",0.308956728346173
"188","uc.266","RP11-302I18.3___220359731220360183",0.409494324045408
"189","uc.266","RP11-410C4.5___220401122220404033",0.36344109247126
"190","uc.266","LOC105372929___220483165220487584",0.351268389852881
"191","uc.266","LOC105372937___221555435221563633",0.340953272373821
"192","uc.266","LOC107985464___229814067229820597",0.302848777209782
"193","uc.266","LOC105373199___232718052232722315",0.339647682818538
"194","uc.266","ZP4___237877864237890922",0.334773321813426
"195","uc.266","LOC105373222___238836456238848059",0.361218710250318
"196","uc.266","LOC105373223___239248069239254929",0.417927856577147
"197","uc.266","LOC107985466___242553358242554993",0.452367581059352
"198","uc.266","CHESS379___244088915244093054",0.325007799937601
"199","uc.266","OR2W5___247491068247492409",0.421727026183791
"200","uc.266","OR2G2___247588360247589313",0.499976000191999
"201","uc.266","OR2G3___247605586247606515",0.613463892288862
"202","uc.266","OR13G1___247672118247673041",0.524801401588787
"203","uc.266","OR6F1___247711829247712755",0.413101495188039
"204","uc.266","OR1C1___247757462247758406",0.578700170398637
"205","uc.266","OR14A16___247814800247815729",0.587632898936809
"206","uc.266","OR11L1___247840928247841896",0.388300093599251
"207","uc.266","OR2M1P___248122136248122780",0.583183334533324
"208","uc.266","OR2M5___248145148248146086",0.53468212254302
"209","uc.266","OR2M2___248179986248181029",0.610015119879041
"210","uc.266","OR2M3___248203068248204006",0.516060671514628
"211","uc.266","OR2M4___248238929248239864",0.312643098855209
"212","uc.266","OR2T33___248272852248273814",0.323224614203086
"213","uc.266","OR2T12___248294616248295578",0.593068855449156
"214","uc.266","OR2M7___248323630248324568",0.548832409340725
"215","uc.266","OR14C36___248348775248349713",0.517539059687523
"216","uc.266","OR2T4___248361581248362627",0.398188014495884
"217","uc.266","OR2T6___248387609248388535",0.617755057959536
"218","uc.266","OR2T1___248405995248407104",0.644747642018864
"219","uc.266","OR2T2___248452798248453772",0.518424652602779
"220","uc.266","LOC105373279___248468545248482066",0.396066431468548
"221","uc.266","OR2T3___248473351248474307",0.595048839609283
"222","uc.266","LOC105373277___248483714248512539",0.357121943024456
"223","uc.266","OR2T5___248488589248489536",0.651889984880121
"224","uc.266","CHESS392___248512607248513390",0.557095543235654
"225","uc.266","OR2G6___248521647248522597",0.482235342117263
"226","uc.266","CHESS393___248535005248536680",0.583526531787746
"227","uc.266","OR2T29___248558544248559491",0.519939040487676
"228","uc.266","RP11-438F14.3___248562600248563839",0.4125038999688
"229","uc.266","OR2T34___248573801248574757",0.611013511891905
"230","uc.266","OR2T11___248626178248627128",0.525686994504044
"231","uc.266","OR2T35___248638287248639258",0.630011759905921
"232","uc.266","OR2T27___248649931248650884",0.50062879496964
"233","uc.266","CHESS394___248676339248676873",0.314308685530516
"234","uc.266","uc.283",0.567890656874745
"235","uc.266","uc.284",0.440454076367389
"236","uc.266","uc.286",0.44875560995512
"237","uc.266","uc.289",0.303787169702642
"238","uc.266","uc.302",0.392478460172319
"239","uc.266","uc.314",0.455297957616339
"240","uc.266","uc.315",0.507255141958864
"241","uc.266","uc.316",0.602092783257734
"242","uc.266","RP11-631M21.1___1406114604",0.553795569635443
"243","uc.266","LINC00200___11597681164672",0.319305445556436
"244","uc.266","LOC642422___13398801341755",0.417750257997936
"245","uc.266","LOC105376342___13575681363256",0.321578227374181
"246","uc.266","CHESS400___20691542072785",0.408637530899753
"247","uc.266","LOC107984168___22078002248910",0.318299853601171
"248","uc.266","CHESS401___24221552424587",0.510089519283846
"249","uc.266","LOC107983989___24977652501966",0.398624811001512
"250","uc.266","CHESS404___36882933690167",0.401199990400077
"251","uc.266","LOC105376370___43343964337268",0.560273117815058
"252","uc.266","LOC105376371___43691844370685",0.62264861881105
"253","uc.266","LOC107984197___47060684721286",0.371063431492548
"254","uc.266","XXyac-YR21CG7.1___53466515347277",0.555576355389157
"255","uc.266","LOC102723629___56166185618179",0.368445052439581
"256","uc.266","LOC105376386___70962417097675",0.456658746730026
"257","uc.266","LINC00708___82593318268305",0.310881512947897
"258","uc.266","RP5-1119O21.2___82988978301667",0.50077279381765
"259","uc.266","LOC105376399___85872018594352",0.380524155806754
"260","uc.266","LOC105376400___86571318669802",0.341848465212278
"261","uc.266","LOC105755953___88979898914596",0.319699042407661
"262","uc.266","LINC00709___92756139287057",0.522677418580651
"263","uc.266","LOC105376403___99267269940724",0.37546979624163
"264","uc.266","LOC101928298___1005872210063502",0.58703770369837
"265","uc.266","RP11-271F18.3___1039467010395737",0.501336789305686
"266","uc.266","RP11-544P1.3___1139580811398792",0.36905704754362
"267","uc.266","LOC105376429___1465160114655065",0.345426836585307
"268","uc.266","LOC107984180___1892913818930677",0.492524059807522
"269","uc.266","LOC105376441___1915518019160243",0.416675066599467
"270","uc.266","RP11-49L2.1___1928997619294330",0.476343389252886
"271","uc.266","CHESS434___2589239825897380",0.518335853313174
"272","uc.266","LOC107984216___2844116228442522",0.336198910408717
"273","uc.266","LOC102724333___2983874029839746",0.345486836105311
"274","uc.266","LOC107984172___2984274629843388",0.538310893512852
"275","uc.266","LOC107984173___2986101729862498",0.461069911440709
"276","uc.266","RP11-253D19.2___3057669930580182",0.456613147094823
"277","uc.266","LOC105376480___3072321930723740",0.312479900160799
"278","uc.266","RP13-259N13.2___3368475533687064",0.516893464852281
"279","uc.266","CHESS448___3386736833869968",0.376636186910505
"280","uc.266","LOC105376495___3589720635898963",0.380999352005184
"281","uc.266","CHESS450___3595928735959508",0.35327477380181
"282","uc.266","LOC101929498___3730496337306638",0.55874433004536
"283","uc.266","LOC105376497___3743760037438734",0.379108167134663
"284","uc.266","LOC107984177___3847924738480197",0.647759617923057
"285","uc.266","CHESS454___3852541538529909",0.437850097199223
"286","uc.266","ACTR3BP5___3869659638698241",0.593719250245998
"287","uc.266","CHESS455___4185402541854979",0.585710514315885
"288","uc.266","LOC102724264___4377756243778902",0.711531907744738
"289","uc.266","LOC107984189___4382575743826300",0.555228358173135
"290","uc.266","RP11-20J15.2___4425960244261813",0.314049487604099
"291","uc.266","LOC101927584___4671752146719557",0.343499652002784
"292","uc.266","LOC105378291___4720348547210958",0.309119927040584
"293","uc.266","GDF2___4732249047326270",0.35656514747882
"294","uc.266","LOC107001062___4740716547414574",0.470451436388509
"295","uc.266","LOC105378292___4741338747414475",0.525703794369645
"296","uc.266","CHESS467___4741457947418441",0.400143998848009
"297","uc.266","FAM25C___4799532247999791",0.36280509755922
"298","uc.266","RP11-96B5.4___5096427050965220",0.478546571627427
"299","uc.266","MBL2___5276497752772845",0.441862865097079
"300","uc.266","LOC105378309___5297226352975815",0.547351621187031
"301","uc.266","LOC105378310___5315180353163045",0.514565483476132
"302","uc.266","RP11-598C10.2___5546832755469222",0.426046991624067
"303","uc.266","RP11-598C10.1___5550621955513217",0.373713010295918
"304","uc.266","LOC105378314___5769999357992802",0.309575923392613
"305","uc.266","CHESS474___5826824558268777",0.327899776801786
"306","uc.266","RP11-179B15.6___5832561458327030",0.320371037031704
"307","uc.266","LINC01553___5995821759960913",0.503455972352221
"308","uc.266","LOC105378323___6109893461103856",0.374116207070344
"309","uc.266","CHESS478___6116596961170658",0.506669546643627
"310","uc.266","LOC105378337___6547931365481670",0.566978664170687
"311","uc.266","LOC105378347___6980696269822323",0.333050135598915
"312","uc.266","LOC105378389___8183878481850419",0.521686226510188
"313","uc.266","LOC107984187___8315800983166695",0.529116567067463
"314","uc.266","LOC105378392___8318889083195025",0.404123167014664
"315","uc.266","LOC105378397___8367240683677089",0.394261645906833
"316","uc.266","LOC105378401___8494732384950932",0.479096167230662
"317","uc.266","LINC01519___8519342185198938",0.431595747234022
"318","uc.266","LOC105378403___8537748685380116",0.469647442820458
"319","uc.266","LOC105378416___8812031388122124",0.400043199654403
"320","uc.266","LOC105378424___8982352089830304",0.357911536707706
"321","uc.266","CHESS522___9041344090425823",0.36530587755298
"322","uc.266","RP11-30G13.1___9062214390623611",0.534022127822978
"323","uc.266","CHESS524___9236943392370102",0.380173758609931
"324","uc.266","RN7SL644P___9265904492659302",0.368795449636403
"325","uc.266","SFRP5___9776675197771999",0.342225262197902
"326","uc.266","LOC105378468___106011448106013980",0.3499964000288
"327","uc.266","CHESS549___106071228106083663",0.352487580099359
"328","uc.266","LOC105378475___107363311107376392",0.494439244486044
"329","uc.266","LOC105378476___108252045108295783",0.365826673386613
"330","uc.266","LOC107984182___109401015109411983",0.356641946864425
"331","uc.266","LOC105378485___111430372111482201",0.323563011495908
"332","uc.266","CHESS558___115026525115028645",0.506266349869201
"333","uc.266","CHESS562___117457237117458294",0.424098207214342
"334","uc.266","LOC105378504___117934825117940266",0.316699066407469
"335","uc.266","CHESS570___120102366120104903",0.330664554683563
"336","uc.266","LOC105378541___125228517125234053",0.407617539059688
"337","uc.266","LOC105378545___125536826125539786",0.323191014471884
"338","uc.266","CHESS582___126704206126704735",0.453003575971392
"339","uc.266","LOC728327___128912830128919808",0.426471788225694
"340","uc.266","CHESS586___129035124129036753",0.409496724026208
"341","uc.266","RP11-168C9.1___129278023129291722",0.569313845489236
"342","uc.266","LOC105378556___129366283129368689",0.552475580195358
"343","uc.266","LOC105378557___129370328129381122",0.476482588139295
"344","uc.266","CHESS587___129398876129404514",0.480754553963568
"345","uc.266","CHESS589___130298905130301113",0.31578707370341
"346","uc.266","LOC105378562___130693883130697068",0.387524899800802
"347","uc.266","LOC107984186___131062150131068948",0.371905824753402
"348","uc.266","FRG2B___133623895133626795",0.408299133606931
"349","uc.266","uc.319",0.334761321909425
"350","uc.266","uc.320",0.36484268125855
"351","uc.266","uc.321",0.471512227902177
"352","uc.266","uc.329",0.531797345621235
"353","uc.266","uc.332",0.37858497132023
"354","uc.266","OR52B4___43672634368386",0.455521155830753
"355","uc.266","OR52M1___45451914546144",0.463529891760866
"356","uc.266","C11orf40___45714234577820",0.305503155974752
"357","uc.266","OR52I2___45867914587905",0.480586555307558
"358","uc.266","OR51D1___46397154640838",0.588614491084071
"359","uc.266","OR51F1___47689794769917",0.340542875656995
"360","uc.266","OR52R1___48034334804380",0.4312501499988
"361","uc.266","OR51F2___48213864822414",0.430820553435573
"362","uc.266","OR51S1___48482374849208",0.551001991984064
"363","uc.266","OR51T1___48818194882883",0.443790049679603
"364","uc.266","CHESS610___49023604905152",0.423879808961528
"365","uc.266","OR51A7___49073704908308",0.487666498668011
"366","uc.266","OR51G2___49147194915663",0.496131230950152
"367","uc.266","OR51G1___49233744924339",0.379619363045096
"368","uc.266","OR51A4___49461594947100",0.617872657018744
"369","uc.266","OR51A2___49547724955713",0.486389708882329
"370","uc.266","MMP26___49881944992429",0.4203086375309
"371","uc.266","OR51L1___49989834999930",0.410437516499868
"372","uc.266","OR52E2___50586505059627",0.33702690378477
"373","uc.266","OR52A5___51316925132642",0.314702282381741
"374","uc.266","OR52A1___51514315152369",0.420255837953296
"375","uc.266","OR51V1___51997355200700",0.39703362373101
"376","uc.266","BGLT3___52445545245546",0.371745026039792
"377","uc.266","OR51B2___53232985324352",0.309158326733386
"378","uc.266","OR51M1___53893775390434",0.360328317373461
"379","uc.266","OR52N5___57776345778667",0.398490412076703
"380","uc.266","OR52N1___57878545788816",0.307312741498068
"381","uc.266","OR52E6___58409565841897",0.450109199126407
"382","uc.266","OR52E8___58567495857702",0.324904600763194
"383","uc.266","OR56A3___59473475948294",0.474483404132767
"384","uc.266","OR56A5___59675535968494",0.333270933832529
"385","uc.266","OR52L1___59858925986985",0.498516811865505
"386","uc.266","OR56A4___60020516003148",0.363352293181655
"387","uc.266","LOC107984303___60044206038754",0.348858809129527
"388","uc.266","OR56A1___60266716027741",0.365025079799362
"389","uc.266","OR10A5___68456836846636",0.347543619651043
"390","uc.266","OR10A2___68697556870666",0.416305469556244
"391","uc.266","OR10A4___68766256877619",0.417176662586699
"392","uc.266","OR2D2___68915746892500",0.431979744162047
"393","uc.266","OR2D3___69210026921994",0.305054359565124
"394","uc.266","OR5P2___77959747796942",0.386533707730338
"395","uc.266","OR5P3___78250377825972",0.342323661410709
"396","uc.266","OR5E1P___78490517849571",0.368584251325989
"397","uc.266","OR10A6___79277187928662",0.373986608107135
"398","uc.266","OR10A3___79385767939520",0.445256437948496
"399","uc.266","CHESS617___1259623912596634",0.534612523099815
"400","uc.266","LOC105376556___1261930212641726",0.409559123527012
"401","uc.266","LOC105376558___1311150313112981",0.507535939712482
"402","uc.266","CHESS620___1311509813116100",0.37797297621619
"403","uc.266","CHESS625___1547886915483277",0.452199582403341
"404","uc.266","LOC105376570___1591057715931127",0.342153262773898
"405","uc.266","LOC105376589___2248928822491469",0.505438356493148
"406","uc.266","LOC105376594___2423547724262218",0.457760337917297
"407","uc.266","LOC105376599___2628558526288007",0.596680826553388
"408","uc.266","LOC105376598___2632115126332028",0.325240598075215
"409","uc.266","CHESS634___2959126329594660",0.422713418292654
"410","uc.266","LOC101928385___3204748732053335",0.352261981904145
"411","uc.266","LOC105376619___3380492333808625",0.319019847841217
"412","uc.266","CHESS638___3459803434600822",0.380404156766746
"413","uc.266","LOC105376631___3670904936711364",0.379408164734682
"414","uc.266","LOC105376633___3793860137954663",0.504646362829097
"415","uc.266","RP11-159D8.2___3801351038014141",0.631526147790818
"416","uc.266","RP11-63D14.1___3849899538500186",0.653193174454604
"417","uc.266","LOC105376635___3864647638687748",0.380293757649939
"418","uc.266","LINC01493___3864885838655249",0.530453356373149
"419","uc.266","LOC105376636___3954234039550364",0.385333717330261
"420","uc.266","CHESS642___4180339141805123",0.569726642186863
"421","uc.266","LOC105376639___4185370241875785",0.521340629274966
"422","uc.266","LOC105376641___4206701542080232",0.466155470756234
"423","uc.266","CHESS643___4208558442088177",0.630045359637123
"424","uc.266","LOC105376642___4225373242262015",0.496618427052584
"425","uc.266","CHESS644___4240766742408055",0.586346509227926
"426","uc.266","RP11-958J22.3___4558244445583475",0.347752417980656
"427","uc.266","OR4B1___4821681048217739",0.461914704682363
"428","uc.266","OR4X2___4824510448246015",0.436690906472748
"429","uc.266","OR4X1___4826386148264778",0.464785081719346
"430","uc.266","OR4S1___4830622348307152",0.448395612835097
"431","uc.266","OR4C3___4832494148325930",0.421967024263806
"432","uc.266","OR4A47___4848879348489722",0.302479180166559
"433","uc.266","TRIM64C___4905371449059112",0.551436388508892
"434","uc.266","OR4C13___4995239149953419",0.557741138070896
"435","uc.266","OR4C12___4998147349982535",0.608707130342957
"436","uc.266","OR4C45___5003287450033794",0.564809081527348
"437","uc.266","LOC105376666___5007033150076001",0.359646722826217
"438","uc.266","OR4C46___5460306954603998",0.670084239326086
"439","uc.266","OR4A5___5470683254707902",0.662209902320781
"440","uc.266","TRIM51HP___5529370355298232",0.665289077687379
"441","uc.266","OR4A16___5534320155344187",0.547858017135863
"442","uc.266","OR4A15___5536788455368918",0.630518155854753
"443","uc.266","OR4C15___5555430755555419",0.634187726498188
"444","uc.266","OR4C16___5557212855573060",0.627422180622555
"445","uc.266","OR4C11___5560335455604398",0.609938320493436
"446","uc.266","OR4P4___5563835855639296",0.632358941128471
"447","uc.266","OR4S2___5565090455651839",0.596498428012576
"448","uc.266","OR4C6___5566516755666096",0.56109391124871
"449","uc.266","OR5D13___5577343855774382",0.556925144598843
"450","uc.266","OR5D14___5579555655796500",0.553099575203398
"451","uc.266","OR5L1___5581146755812402",0.663621091031272
"452","uc.266","OR5D18___5581963055820571",0.632488540091679
"453","uc.266","OR5L2___5582721955828154",0.577944176446588
"454","uc.266","OR5D16___5583875255839738",0.559735522115823
"455","uc.266","TRIM51___5588329755891810",0.597367221062232
"456","uc.266","OR5W2___5591365055914582",0.634612523099815
"457","uc.266","OR5I1___5593545655936400",0.607043943648451
"458","uc.266","OR10AG1___5596755855968463",0.575107399140807
"459","uc.266","OR7E5P___5597870355986405",0.372270621835025
"460","uc.266","OR5F1___5599368155994625",0.653701970384237
"461","uc.266","OR5AS1___5603041956031393",0.657004343965248
"462","uc.266","OR8I2___5609330856094240",0.58422252621979
"463","uc.266","OR8H2___5610504356105981",0.649336405308758
"464","uc.266","OR8H3___5612237356123311",0.629666162670699
"465","uc.266","OR8J3___5613677156137718",0.650718794249646
"466","uc.266","OR8K5___5615939456160317",0.61937024503804
"467","uc.266","OR5J2___5617661856177556",0.590222478220174
"468","uc.266","OR5T2___5623210656233185",0.613245494036048
"469","uc.266","OR5T3___5625220056253222",0.576703386372909
"470","uc.266","OR5T1___5627563956276619",0.589226486188111
"471","uc.266","OR8H1___5629012756291062",0.465272277821778
"472","uc.266","OR8K3___5631830756319245",0.47453140374877
"473","uc.266","OR8K1___5634603956346998",0.566889864881081
"474","uc.266","OR8J1___5636021556361288",0.54171166630667
"475","uc.266","OR8U1___5637562456376553",0.57859697122423
"476","uc.266","OR5R1___5641725856418232",0.552007583939329
"477","uc.266","OR5M9___5646246956463401",0.337720498236014
