"","gene","partner","cor"
"1","uc.201","uc.16",0.356296349629203
"2","uc.201","uc.17",0.306890344877241
"3","uc.201","uc.29",0.38109055127559
"4","uc.201","uc.30",0.567009863921089
"5","uc.201","uc.35",0.328425372597019
"6","uc.201","uc.38",0.615031079751362
"7","uc.201","uc.39",0.622533419732642
"8","uc.201","uc.41",0.474620203038376
"9","uc.201","uc.42",0.588667290661675
"10","uc.201","LOC105378603___27005402702756",0.347610819113447
"11","uc.201","LOC105378602___27013772702276",0.371538627690979
"12","uc.201","LOC105378601___27624882763387",0.459949120407037
"13","uc.201","LOC107985732___27645642765629",0.446974824201406
"14","uc.201","LOC105378600___27660732766972",0.446974824201406
"15","uc.201","LOC107984904___27718262772891",0.338294093647251
"16","uc.201","LOC105378599___27734952774394",0.348935608515132
"17","uc.201","ACTRT2___30205933022911",0.367566659466724
"18","uc.201","CHESS17___45533524571350",0.308582331341349
"19","uc.201","CHESS19___49641624973276",0.476540187678499
"20","uc.201","LOC102724429___49865505021415",0.315729474164207
"21","uc.201","LOC105376681___50905805098548",0.399985600115199
"22","uc.201","LOC105376682___51318565135311",0.53578611371109
"23","uc.201","PRAMEF1___1279139712796628",0.35905392756858
"24","uc.201","LOC105376745___1282272412823223",0.663810689514484
"25","uc.201","PRAMEF11___1282438012831410",0.436666906664747
"26","uc.201","PRAMEF2___1285708612861909",0.416163870689035
"27","uc.201","PRAMEF4___1287921212886201",0.431775745794034
"28","uc.201","PRAMEF10___1289289612898270",0.325022199822401
"29","uc.201","PRAMEF7___1291664712920480",0.336626106991144
"30","uc.201","PRAMEF27___1304980813053659",0.451841985264118
"31","uc.201","PRAMEF25___1307367813078038",0.508455132358941
"32","uc.201","PRAMEF34P___1309451513099717",0.369496244030048
"33","uc.201","PRAMEF36P___1312706913132274",0.300662394700842
"34","uc.201","PRAMEF26___1314890513153111",0.473648210814314
"35","uc.201","PRAMEF9___1317528113179132",0.545486836105311
"36","uc.201","PRAMEF13___1319618813201409",0.534180526555788
"37","uc.201","PRAMEF18___1322269513226154",0.495387236902105
"38","uc.201","PRAMEF5___1325419813263435",0.322058223534212
"39","uc.201","PRAMEF8___1328122313285137",0.4703146374829
"40","uc.201","PRAMEF33P___1330353913308907",0.413499892000864
"41","uc.201","PRAMEF15___1331558113322595",0.354081167350661
"42","uc.201","PRAMEF14___1334189213347134",0.424595003239974
"43","uc.201","PRAMEF19___1336843113371947",0.360681114551084
"44","uc.201","PRAMEF17___1338963213392629",0.402510379916961
"45","uc.201","LOC105376828___2027160420274507",0.438318093455252
"46","uc.201","LOC105378615___2398740823987788",0.321945424436605
"47","uc.201","RP4-656G21.1___2970885129709547",0.446434828521372
"48","uc.201","RP5-893G23.1___3014026330141607",0.34671562627499
"49","uc.201","LOC105379772___3147115831482149",0.396791225670195
"50","uc.201","LOC105378640___3436440934368296",0.528110975112199
"51","uc.201","GUCA2B___4215263142155903",0.308973528211774
"52","uc.201","RPS8___4477443344778779",-0.312278301773586
"53","uc.201","LOC105378709___5005992350064208",0.48563131494948
"54","uc.201","LOC105378738___5594508755950119",0.354880360957112
"55","uc.201","CHESS129___5614569656152038",0.396956824345405
"56","uc.201","CHESS131___5619311456194259",0.45500035999712
"57","uc.201","CHESS137___5870118458701515",0.469786641706866
"58","uc.201","CHESS138___5912111159124354",0.351892384860921
"59","uc.201","LOC105378788___6943125169435400",0.492929656562748
"60","uc.201","LOC105378794___7064036070648894",0.368097055223558
"61","uc.201","RP11-99H8.1___7071593370720289",0.432747738018096
"62","uc.201","LOC105378799___7284989172854253",0.59562723498212
"63","uc.201","LOC107985391___7349859373505369",0.622598219214246
"64","uc.201","LOC105378802___7359505773607277",0.466349869201046
"65","uc.201","RP11-510C10.4___7512251875123927",0.574862601099191
"66","uc.201","CHESS160___7675811476758740",0.316288669690643
"67","uc.201","RP11-339A11.2___8011494380116918",0.704943960448317
"68","uc.201","RP11-339D23.1___8037336480374621",0.717395060839513
"69","uc.201","LOC105378813___8115840481177847",0.381464948280414
"70","uc.201","CHESS165___8126868081269381",0.470017039863681
"71","uc.201","LOC107985396___8286838382887361",0.327196582427341
"72","uc.201","CHESS167___8399993084000649",0.35187558499532
"73","uc.201","LOC729930___8928925889290362",0.324302205582355
"74","uc.201","LOC105378848___9011518190118603",0.491062471500228
"75","uc.201","LOC105378851___9047585790488100",0.304319965440277
"76","uc.201","LOC105378852___9051198790547930",0.326709386324909
"77","uc.201","LOC105379825___9531834295321641",0.315796673626611
"78","uc.201","LOC101928169___9535125195352663",0.407329541363669
"79","uc.201","CHESS182___9554117695549339",0.326795785633715
"80","uc.201","LOC102723661___9599198696022881",0.379400964792282
"81","uc.201","LOC101928241___9625406996374125",0.456505147958816
"82","uc.201","CHESS189___102158649102365271",0.46109631122951
"83","uc.201","LOC105378874___102647903102660714",0.359973120215038
"84","uc.201","LOC107985096___102833609102852357",0.382679338565292
"85","uc.201","CHESS190___102853862102857566",0.379950560395517
"86","uc.201","AMY1A___103651141103668365",0.381515347877217
"87","uc.201","LOC105378878___103700592103701438",0.539957280341757
"88","uc.201","LOC105378880___105001026105025102",0.337062903496772
"89","uc.201","LOC105378881___105473602105489957",0.347690018479852
"90","uc.201","LOC105378882___105668851105673290",0.609628722970216
"91","uc.201","LOC105378888___106831266106843817",0.379458564331485
"92","uc.201","LOC105378898___110473757110474082",0.380017759857921
"93","uc.201","CHESS212___143194475143195757",0.723764609883121
"94","uc.201","CHESS213___143221958143222833",0.653161974704203
"95","uc.201","CHESS214___143245378143245658",0.715323877408981
"96","uc.201","CHESS215___143246792143252371",0.597283221734226
"97","uc.201","CHESS216___143252552143258040",0.620356637146903
"98","uc.201","CHESS217___143252607143253357",0.666966664266686
"99","uc.201","LOC105371196___144324768144326315",0.435800513595891
"100","uc.201","PPIAL4E___144372875144373659",0.378227374181007
"101","uc.201","LOC105371217___144814174144818136",0.365838673290614
"102","uc.201","LOC107985111___144822103144822992",0.465281877744978
"103","uc.201","PPIAL4D___145241415145242199",0.350514795881633
"104","uc.201","LOC105371249___146280813146285348",0.307264741882065
"105","uc.201","PPIAL4G___148482548148483285",0.315667074663403
"106","uc.201","CHESS228___149531598149539256",0.494595243238054
"107","uc.201","LCE3E___152565654152566770",0.537610099119207
"108","uc.201","LCE3D___152579384152580504",0.480255357957136
"109","uc.201","LCE3C___152600234152601242",0.550898792809658
"110","uc.201","LCE3B___152613811152614098",0.643648450812394
"111","uc.201","LCE3A___152622605152624094",0.305558355533156
"112","uc.201","LINC00302___152655429152656805",0.526975784193726
"113","uc.201","LCE2D___152663411152664659",0.513396692826458
"114","uc.201","LCE2B___152686123152687401",0.506847145222838
"115","uc.201","LCE2A___152698364152699442",0.345124439004488
"116","uc.201","LCE4A___152708160152709491",0.303374373005016
"117","uc.201","LCE1F___152775140152777024",0.328415772673819
"118","uc.201","LCE6A___152842830152844211",0.374985000119999
"119","uc.201","CHESS245___152860007152861346",0.359238726090191
"120","uc.201","SPRR3___153001747153003858",0.322574219406245
"121","uc.201","LOC105371446___153011132153024583",0.318136654906761
"122","uc.201","SPRR2A___153056120153058209",0.363157894736842
"123","uc.201","SPRR2E___153093065153096115",0.344207646338829
"124","uc.201","SPRR2C___153140118153141493",0.493392852857177
"125","uc.201","LELP1___153198370153217583",0.337636498908009
"126","uc.201","SSR2___156009048156020992",-0.335745314037488
"127","uc.201","OR10T2___158398522158399466",0.698365613075096
"128","uc.201","OR10K2___158419928158420866",0.628192574459404
"129","uc.201","LOC107985212___158459587158462276",0.50765833873329
"130","uc.201","OR10K1___158465562158466503",0.653265173878609
"131","uc.201","OR10R2___158479878158480885",0.512081503347973
"132","uc.201","OR6Y1___158547128158548105",0.619610243118055
"133","uc.201","OR6P1___158562651158563604",0.504425564595483
"134","uc.201","OR10X1___158578919158579899",0.574094607243142
"135","uc.201","OR10Z1___158606439158607380",0.531475748194015
"136","uc.201","OR6K2___158699678158700652",0.414599083207334
"137","uc.201","OR6K3___158717168158718115",0.502759977920177
"138","uc.201","OR6K6___158754816158755847",0.481388148894809
"139","uc.201","OR6N2___158776682158777635",0.437485300117599
"140","uc.201","OR10J3___159313670159314659",0.34172366621067
"141","uc.201","OR10J5___159535078159536007",0.340065279477764
"142","uc.201","LOC107985220___160647081160663624",0.462874697002424
"143","uc.201","LOC100422212___163421070163423191",0.553641970864233
"144","uc.201","LOC107985452___165131537165137786",0.3218662250702
"145","uc.201","LOC102725140___165215683165219104",0.391789665682675
"146","uc.201","LOC105371601___167166934167172159",0.302872777017784
"147","uc.201","LOC101928596___169104124169104907",0.371241030071759
"148","uc.201","LOC101928628___169762914169765124",0.535426116591067
"149","uc.201","LOC105371609___170173928170241846",0.321643026855785
"150","uc.201","CHESS275___171468593171469365",0.439719682242542
"151","uc.201","RP3-332O11.2___172752586172752924",0.651899584803322
"152","uc.201","LOC107985225___172815345172817691",0.404759161926705
"153","uc.201","LOC105371618___172831149172837787",0.302301581587347
"154","uc.201","CHESS277___172907595172910168",0.401423188614491
"155","uc.201","RP5-1114G22.2___175203228175204849",0.452821177430581
"156","uc.201","GM140___181236388181238604",0.342098063215494
"157","uc.201","LOC107985454___181309213181312328",0.480240958072335
"158","uc.201","GS1-120K12.4___185001527185008678",0.329270165838673
"159","uc.201","LOC107985455___185385409185387139",0.474094607243142
"160","uc.201","LOC105371655___187253891187255797",0.319675042599659
"161","uc.201","RP11-201A3.1___188218400188220676",0.689984880120959
"162","uc.201","RP11-309H21.3___191151510191154634",0.552329181366549
"163","uc.201","LOC105371660___191221159191228498",0.571015431876545
"164","uc.201","LOC107985457___191965325191977344",0.32015983872129
"165","uc.201","CHESS296___193684543193705981",0.304979960160319
"166","uc.201","LOC105371670___194291239194299946",0.364703482372141
"167","uc.201","CHESS297___194584261194592196",0.475769793841649
"168","uc.201","LOC105371674___196181894196186169",0.528398972808218
"169","uc.201","CHESS301___197994105197995775",0.543242854057168
"170","uc.201","RP11-553K8.2___198594537198598868",0.370113039095687
"171","uc.201","CHESS302___199312099199323779",0.489324885400917
"172","uc.201","LOC105371680___199448963199469036",0.380867353061176
"173","uc.201","LOC105371695___204716390204731181",0.408841529267766
"174","uc.201","LOC105371694___204724721204733988",0.352300381596947
"175","uc.201","CHESS322___208455308208456135",0.352235582115343
"176","uc.201","LOC105372894___208972453208975307",0.554577963376293
"177","uc.201","LOC105372897___209325434209328532",0.60859193126455
"178","uc.201","LOC105372899___209566948209567802",0.489915280677755
"179","uc.201","CHESS335___214832444214833305",0.527489380084959
"180","uc.201","LOC105372915___214900601214905479",0.500995992032064
"181","uc.201","RP11-199H2.2___215393646215394418",0.492831257349941
"182","uc.201","LOC102723833___216072465216086917",0.391194470444237
"183","uc.201","LOC107985461___217163180217167801",0.550145198838409
"184","uc.201","CHESS339___217882829217887989",0.4703074375405
"185","uc.201","LOC105372923___218165041218170589",0.445921232630139
"186","uc.201","CHESS340___218918824218924961",0.312779897760818
"187","uc.201","RP11-302I18.3___220359731220360183",0.381964144286846
"188","uc.201","RP11-410C4.5___220401122220404033",0.372865817073464
"189","uc.201","LOC105372929___220483165220487584",0.313831089351285
"190","uc.201","LOC105372937___221555435221563633",0.31140470876233
"191","uc.201","LOC105373034___223506301223508572",0.36812825497396
"192","uc.201","LOC107985463___227393570227434277",0.346053231574147
"193","uc.201","LOC105373163___229896720229900680",0.343034055727554
