"","gene","partner","cor"
"42","uc.116","PRAMEF13___1319618813201409",0.631593347253222
"43","uc.116","PRAMEF18___1322269513226154",0.629982960136319
"44","uc.116","PRAMEF5___1325419813263435",0.48953608371133
"45","uc.116","PRAMEF8___1328122313285137",0.60375116999064
"46","uc.116","PRAMEF33P___1330353913308907",0.382513739890081
"47","uc.116","PRAMEF15___1331558113322595",0.479501763985888
"48","uc.116","PRAMEF14___1334189213347134",0.495814433484532
"49","uc.116","PRAMEF19___1336843113371947",0.548640410876713
"50","uc.116","PRAMEF17___1338963213392629",0.479158566731466
"51","uc.116","LOC105376815___1897047819051428",0.356418748650011
"52","uc.116","PLA2G2D___2011265020119566",0.345570835433317
"53","uc.116","PLA2G2F___2013932620150386",0.306659946720426
"54","uc.116","LOC105376828___2027160420274507",0.469157846737226
"55","uc.116","CHESS62___2361377023619851",0.404099167206662
"56","uc.116","RP4-656G21.1___2970885129709547",0.620039839681283
"57","uc.116","RP5-893G23.1___3014026330141607",0.593971248230014
"58","uc.116","CHESS87___3093329030938400",0.301617587059304
"59","uc.116","LOC105379772___3147115831482149",0.483675330597355
"60","uc.116","LOC105378639___3427984834295948",0.31765185878513
"61","uc.116","LOC105378640___3436440934368296",0.592195262437901
"62","uc.116","GUCA2B___4215263142155903",0.352038783689731
"63","uc.116","CYP4Z2P___4684309546900475",0.32249982000144
"64","uc.116","LOC105378709___5005992350064208",0.657201142390861
"65","uc.116","CHESS122___5343295153435134",0.333076535387717
"66","uc.116","CHESS126___5489591554896539",0.37109463124295
"67","uc.116","LOC105378738___5594508755950119",0.537600499196007
"68","uc.116","CHESS129___5614569656152038",0.404329565363477
"69","uc.116","CHESS131___5619311456194259",0.504269565843473
"70","uc.116","RP6-102O10.1___5738657657387450",0.459231526147791
"71","uc.116","CHESS137___5870118458701515",0.565010679914561
"72","uc.116","CHESS138___5912111159124354",0.341891664866681
"73","uc.116","DOCK7___6245429862688368",0.302361581107351
"74","uc.116","ANGPTL3___6259748762606305",-0.31015671874625
"75","uc.116","RP5-849H19.3___6260776662609584",-0.308560731514148
"76","uc.116","IL23R___6713863867259979",0.323339813281494
"77","uc.116","CHESS152___6722633667227280",0.420637434900521
"78","uc.116","LOC105378783___6889237768904658",0.336414908680731
"79","uc.116","LOC105378787___6919705969229692",0.315799073607411
"80","uc.116","LOC105378788___6943125169435400",0.676285789713682
"81","uc.116","LOC105378794___7064036070648894",0.585700914392685
"82","uc.116","RP11-99H8.1___7071593370720289",0.617363861089111
"83","uc.116","LOC102724572___7081247470856336",0.320536635706914
"84","uc.116","LOC339468___7276500572783708",0.403371973024216
"85","uc.116","LOC107983986___7278370872794882",0.446996424028608
"86","uc.116","LOC105378799___7284989172854253",0.850440396476828
"87","uc.116","LINC01360___7330597773355565",0.303227974176207
"88","uc.116","LOC107985391___7349859373505369",0.810874313005496
"89","uc.116","LOC105378802___7359505773607277",0.650740394076847
"90","uc.116","RP11-510C10.4___7512251875123927",0.735639714882281
"91","uc.116","RP11-510C10.3___7512997475132576",0.375330597355221
"92","uc.116","LOC105378812___7927836279286728",0.319106247150023
"93","uc.116","LOC105378811___7930958479324852",0.424227806177551
"94","uc.116","RP11-339A11.2___8011494380116918",0.86734346125231
"95","uc.116","RP11-339D23.1___8037336480374621",0.941224470204239
"96","uc.116","LOC105378813___8115840481177847",0.516175870593035
"97","uc.116","CHESS165___8126868081269381",0.647366021071832
"98","uc.116","LOC107985396___8286838382887361",0.511325509395925
"99","uc.116","LOC105378816___8325098583316433",0.341752465980272
"100","uc.116","LOC107985043___8351673583576013",0.348016415868673
"101","uc.116","CHESS167___8399993084000649",0.423414212686299
"102","uc.116","LOC105378823___8571749785728256",0.338577291381669
"103","uc.116","LOC105378826___8652036386523557",0.341978064175487
"104","uc.116","CHESS170___8731574787320558",0.326229390164879
"105","uc.116","CHESS172___8845177388456780",0.459877120983032
"106","uc.116","LOC105378843___8921704489218293",0.373487412100703
"107","uc.116","LOC729930___8928925889290362",0.462214702282382
"108","uc.116","LOC105378848___9011518190118603",0.533330933352533
"109","uc.116","LOC105378851___9047585790488100",0.466347469220246
"110","uc.116","LOC105378852___9051198790547930",0.455573955408357
"111","uc.116","LOC107985412___9141573291436441",0.373492212062304
"112","uc.116","LOC105378864___9531579595318043",0.337871697026424
"113","uc.116","LOC105379825___9531834295321641",0.375392996856025
"114","uc.116","LOC101928169___9535125195352663",0.56796265629875
"115","uc.116","FLJ31662___9547473795479356",0.340427676578587
"116","uc.116","CHESS182___9554117695549339",0.374231406148751
"117","uc.116","CHESS183___9576773495774180",0.407485540115679
"118","uc.116","LOC102723661___9599198696022881",0.349739602083183
"119","uc.116","CHESS184___9616378396220786",0.385758513931889
"120","uc.116","LOC101928241___9625406996374125",0.509499124007008
"121","uc.116","LOC105379827___100409136100418983",0.320443036455708
"122","uc.116","LOC102723784___101295213101309187",0.30734874121007
"123","uc.116","LOC107985095___102092906102127744",0.307106343149255
"124","uc.116","CHESS189___102158649102365271",0.457760337917297
"125","uc.116","LOC105378874___102647903102660714",0.448916408668731
"126","uc.116","LOC107985096___102833609102852357",0.467624259005928
"127","uc.116","CHESS190___102853862102857566",0.56030911752706
"128","uc.116","AMY1A___103651141103668365",0.502853577171383
"129","uc.116","LOC105378878___103700592103701438",0.627582979336165
"130","uc.116","LOC105378880___105001026105025102",0.486341709266326
"131","uc.116","LOC105378881___105473602105489957",0.418871049031608
"132","uc.116","LOC105378882___105668851105673290",0.756965944272446
"133","uc.116","LOC105378887___106448066106485680",0.313183094535244
"134","uc.116","LOC105378888___106831266106843817",0.442105263157895
"135","uc.116","LOC107984108___108311096108421138",0.302270381836945
"136","uc.116","LOC105378895___110031983110035439",-0.316763865889073
"137","uc.116","LOC105378899___110472525110473646",0.316655866753066
"138","uc.116","LOC105378898___110473757110474082",0.518081455348357
"139","uc.116","CHIA___111290852111320566",0.30500395996832
"140","uc.116","LOC105378903___111323285111324563",0.306983944128447
"141","uc.116","SYCP1___114854268114995370",0.314647082823337
"142","uc.116","LOC105378917___115279492115285897",0.331953344373245
"143","uc.116","LOC105378930___118185199118206679",0.30671994624043
"144","uc.116","HAO2-IT1___119368946119370331",0.479328965368277
"145","uc.116","NOTCH2___119911164120073449",0.313785489716082
"146","uc.116","LOC107985193___121339479121349800",-0.301677586579307
"147","uc.116","CHESS212___143194475143195757",0.881769745842033
"148","uc.116","CHESS213___143221958143222833",0.877106583147335
"149","uc.116","CHESS214___143245378143245658",0.938783689730482
"150","uc.116","CHESS215___143246792143252371",0.823351813185495
"151","uc.116","CHESS216___143252552143258040",0.814968680250558
"152","uc.116","CHESS217___143252607143253357",0.890704874361005
"153","uc.116","LOC101929814___143300742143308956",0.304665562675499
"154","uc.116","LOC107985199___143318207143319096",0.367434660522716
"155","uc.116","LOC105371172___143323047143327009",0.399577603379173
"156","uc.116","LOC105371175___143327631143345131",0.345131638946888
"157","uc.116","LOC101060524___144274534144276762",0.423515011879905
"158","uc.116","LOC107985527___144311955144313935",0.411351909184727
"159","uc.116","LOC105371196___144324768144326315",0.562790697674419
"160","uc.116","PPIAL4E___144372875144373659",0.317697458420333
"161","uc.116","LOC105371215___144652212144654427",0.341202870377037
"162","uc.116","LOC105371216___144795679144813219",0.321844625242998
"163","uc.116","LOC105371217___144814174144818136",0.480689754481964
"164","uc.116","LOC107985111___144822103144822992",0.510516715866273
"165","uc.116","CHESS222___145450875145454579",0.35561715506276
"166","uc.116","LOC105371249___146280813146285348",0.344246046031632
"167","uc.116","LOC105371235___146420630146445257",0.330611755105959
"168","uc.116","CHESS225___147807923147811513",0.401646386828905
"169","uc.116","PPIAL4G___148482548148483285",0.342124463004296
"170","uc.116","CHESS228___149531598149539256",0.723068615451076
"171","uc.116","LOC100131107___152079413152080924",0.364074687402501
"172","uc.116","TCHHL1___152083729152089064",0.321170230638155
"173","uc.116","RPTN___152153595152159228",0.325550195598435
"174","uc.116","CRCT1___152513291152516013",0.422612619099047
"175","uc.116","LCE3E___152565654152566770",0.749890800873593
"176","uc.116","LCE3D___152579384152580504",0.711807905536756
"177","uc.116","LCE3C___152600234152601242",0.736755705954352
"178","uc.116","LCE3B___152613811152614098",0.922615019079848
"179","uc.116","LCE3A___152622605152624094",0.479249766001872
"180","uc.116","LINC00302___152655429152656805",0.721067031463748
"181","uc.116","LCE2D___152663411152664659",0.748006815945473
"182","uc.116","LCE2B___152686123152687401",0.720771833825329
"183","uc.116","LCE2A___152698364152699442",0.605347157222742
"184","uc.116","LCE4A___152708160152709491",0.326884584923321
"185","uc.116","C1orf68___152717802152720564",0.319351045191639
"186","uc.116","LCE1F___152775140152777024",0.409328725370197
"187","uc.116","LCE6A___152842830152844211",0.41313029495764
"188","uc.116","CHESS245___152860007152861346",0.539088487292102
"189","uc.116","SPRR1A___152984088152985814",0.344608443132455
"190","uc.116","SPRR3___153001747153003858",0.427794177646579
"191","uc.116","LOC105371446___153011132153024583",0.37219142246862
"192","uc.116","SPRR1B___153031042153032900",0.361777905776754
"193","uc.116","SPRR2D___153039725153041931",0.33109895120839
"194","uc.116","SPRR2A___153056120153058209",0.462262701898385
"195","uc.116","SPRR2E___153093065153096115",0.406931144550844
"196","uc.116","SPRR2F___153112121153119460",0.377257781937745
"197","uc.116","SPRR2C___153140118153141493",0.560755513955889
"198","uc.116","SPRR2G___153149582153195377",0.303357573139415
"199","uc.116","LELP1___153198370153217583",0.360299517603859
"200","uc.116","PRR9___153217584153219317",0.315842273261814
"201","uc.116","NUP210L___153992582154155116",-0.304744762041904
"202","uc.116","LOC105371458___157925967157949071",0.316279069767442
"203","uc.116","LOC105371460___158140737158170033",0.315532675738594
"204","uc.116","OR10T2___158398522158399466",0.821760625914993
"205","uc.116","OR10K2___158419928158420866",0.753689970480236
"206","uc.116","LOC107985212___158459587158462276",0.671675426596587
"207","uc.116","OR10K1___158465562158466503",0.784462524299806
"208","uc.116","OR10R2___158479878158480885",0.740919672642619
"209","uc.116","OR6Y1___158547128158548105",0.778028175774594
"210","uc.116","OR6P1___158562651158563604",0.704123167014664
"211","uc.116","OR10X1___158578919158579899",0.813610291117671
"212","uc.116","OR10Z1___158606439158607380",0.688141694866441
"213","uc.116","OR6K2___158699678158700652",0.56218830249358
"214","uc.116","OR6K3___158717168158718115",0.620423836609307
"215","uc.116","OR6K6___158754816158755847",0.473813809489524
"216","uc.116","OR6N2___158776682158777635",0.494050447596419
"217","uc.116","OR10J3___159313670159314659",0.335752513979888
"218","uc.116","OR10J5___159535078159536007",0.395526435788514
"219","uc.116","LINC01133___159961218159990673",0.380593755249958
"220","uc.116","LOC107985220___160647081160663624",0.530561355509156
"221","uc.116","LOC100422212___163421070163423191",0.648923608611131
"222","uc.116","LOC107985452___165131537165137786",0.468178654570764
"223","uc.116","LOC102725140___165215683165219104",0.523167014663883
"224","uc.116","LOC105371601___167166934167172159",0.35905392756858
"225","uc.116","CHESS272___167716123167716903",0.326997384020928
"226","uc.116","LOC105371606___168839112168870199",0.303367173062616
"227","uc.116","LOC101928596___169104124169104907",0.54609403124775
"228","uc.116","LOC101928628___169762914169765124",0.719499844001248
"229","uc.116","LOC105371609___170173928170241846",0.436575707394341
"230","uc.116","CHESS275___171468593171469365",0.508203134374925
"231","uc.116","RP3-332O11.2___172752586172752924",0.875222598219214
"232","uc.116","LOC107985225___172815345172817691",0.507411140710874
"233","uc.116","LOC105371618___172831149172837787",0.393023255813954
"234","uc.116","CHESS277___172907595172910168",0.542059663522692
"235","uc.116","RP5-1114G22.2___175203228175204849",0.50483596131231
"236","uc.116","LOC101928751___175877343175880464",0.301257589939281
"237","uc.116","LOC101928778___177700524177710330",0.410547915616675
"238","uc.116","GM140___181236388181238604",0.343578851369189
"239","uc.116","LOC107985454___181309213181312328",0.517104663162695
"240","uc.116","GS1-120K12.4___185001527185008678",0.438877288981688
"241","uc.116","LOC107985455___185385409185387139",0.500333597331221
"242","uc.116","LOC105371655___187253891187255797",0.509352725178199
"243","uc.116","RP11-201A3.1___188218400188220676",0.913663090695275
"244","uc.116","LOC107985456___189775469189814918",0.329908560731514
"245","uc.116","RP11-309H21.3___191151510191154634",0.729176566587467
"246","uc.116","LOC105371660___191221159191228498",0.798195214438285
"247","uc.116","LOC107985457___191965325191977344",0.357520339837281
"248","uc.116","LOC105371670___194291239194299946",0.481385748914009
"249","uc.116","CHESS297___194584261194592196",0.550281997744018
"250","uc.116","LOC107985458___195481505195514430",0.318213454292366
"251","uc.116","LOC105371674___196181894196186169",0.645810833513332
"252","uc.116","CFHR2___196943752196966691",0.341776465788274
"253","uc.116","CHESS301___197994105197995775",0.747354021167831
"254","uc.116","RP11-553K8.2___198594537198598868",0.539074087407301
"255","uc.116","LOC105371679___198976175198983912",0.317455060359517
"256","uc.116","LINC01222___198992589199018964",0.376031391748866
"257","uc.116","CHESS302___199312099199323779",0.579621763025896
"258","uc.116","LOC105371680___199448963199469036",0.528526171790626
"259","uc.116","CHESS314___204412089204416669",0.340094079247366
"260","uc.116","LOC105371695___204716390204731181",0.569073847409221
"261","uc.116","LOC105371694___204724721204733988",0.531761345909233
"262","uc.116","LOC105372878___206841095206842821",0.410804713562292
"263","uc.116","CHESS322___208455308208456135",0.535562915496676
"264","uc.116","LOC107985254___208606425208613420",0.308846329229366
"265","uc.116","LOC105372894___208972453208975307",0.775517795857633
"266","uc.116","RP11-385M4.1___209147267209155101",0.389660882712938
"267","uc.116","LOC105372897___209325434209328532",0.779460964312286
"268","uc.116","LOC101929476___209367662209379690",0.43843809249526
"269","uc.116","MIR205HG___209428820209432838",0.420284637722898
"270","uc.116","LOC105372899___209566948209567802",0.619130246958024
"271","uc.116","LOC105372904___211713185211715994",0.307120743034056
"272","uc.116","CHESS335___214832444214833305",0.652516379868961
"273","uc.116","LOC105372915___214900601214905479",0.63108935128519
"274","uc.116","RP11-199H2.2___215393646215394418",0.596503227974176
"275","uc.116","LOC102723833___216072465216086917",0.588093695250438
"276","uc.116","LOC107985461___217163180217167801",0.744867641058872
"277","uc.116","LOC105372920___217179838217190918",0.37734178126575
"278","uc.116","CHESS339___217882829217887989",0.713795089639283
"279","uc.116","LOC105372923___218165041218170589",0.480240958072335
"280","uc.116","CHESS340___218918824218924961",0.382763337893297
"281","uc.116","RP11-302I18.3___220359731220360183",0.545921232630139
"282","uc.116","RP11-410C4.5___220401122220404033",0.469733842129263
"283","uc.116","LOC105372929___220483165220487584",0.424314205486356
"284","uc.116","LOC105372928___220487738220494506",0.366762665898673
"285","uc.116","LOC101929750___221047061221109898",0.351546787625699
"286","uc.116","LOC107985462___221549251221554424",0.403866369069048
"287","uc.116","LOC105372937___221555435221563633",0.482400940792474
"288","uc.116","LOC107985463___227393570227434277",0.362747498020016
"289","uc.116","LOC107985464___229814067229820597",0.356605947152423
"290","uc.116","LOC105373163___229896720229900680",0.392977656178751
"291","uc.116","LOC105373199___232718052232722315",0.571284229726162
"292","uc.116","LOC107983960___232733617232762405",0.321316629466964
"293","uc.116","CHESS365___233724468233738044",0.305719154246766
"294","uc.116","CHESS368___234654933234657294",0.481241750066
"295","uc.116","RYR2___237042208237833988",-0.333957328341373
"296","uc.116","LOC105373222___238836456238848059",0.432226942184463
"297","uc.116","LOC105373223___239248069239254929",0.622043823649411
"298","uc.116","LOC107985466___242553358242554993",0.599904000767994
"299","uc.116","OR2W5___247491068247492409",0.562833897328821
"300","uc.116","OR2G2___247588360247589313",0.793916048671611
"301","uc.116","OR2G3___247605586247606515",0.793551251589987
"302","uc.116","OR13G1___247672118247673041",0.779244966040272
"303","uc.116","OR6F1___247711829247712755",0.649226006191951
"304","uc.116","OR1C1___247757462247758406",0.760753113975088
"305","uc.116","OR14A16___247814800247815729",0.846000431996544
"306","uc.116","OR11L1___247840928247841896",0.670353037175703
"307","uc.116","OR2L8___247948858247949796",0.372421820625435
"308","uc.116","OR2AK2___247965332247966339",0.301581587347301
"309","uc.116","OR2L1P___247990267247991191",0.33140374877001
"310","uc.116","OR2L5___248021948248022886",0.333412532699738
"311","uc.116","OR2L3___248060682248061620",0.36109871121031
"312","uc.116","OR2M1P___248122136248122780",0.774805001559988
"313","uc.116","OR2M5___248145148248146086",0.838145294837642
"314","uc.116","OR2M2___248179986248181029",0.907864737082103
"315","uc.116","OR2M3___248203068248204006",0.751045191638467
"316","uc.116","OR2M4___248238929248239864",0.537408500731994
"317","uc.116","OR2T33___248272852248273814",0.569609043127655
"318","uc.116","OR2T12___248294616248295578",0.875215398276814
"319","uc.116","OR2M7___248323630248324568",0.847999616003072
"320","uc.116","OR14C36___248348775248349713",0.758422732618139
"321","uc.116","OR2T4___248361581248362627",0.640331677346581
"322","uc.116","OR2T6___248387609248388535",0.841654066767466
"323","uc.116","OR2T1___248405995248407104",0.869045047639619
"324","uc.116","OR2T2___248452798248453772",0.725540595675235
"325","uc.116","LOC105373279___248468545248482066",0.550061199510404
"326","uc.116","OR2T3___248473351248474307",0.870065039479684
"327","uc.116","LOC105373277___248483714248512539",0.323937408500732
"328","uc.116","OR2T5___248488589248489536",0.772205822353421
"329","uc.116","CHESS392___248512607248513390",0.686476108191135
"330","uc.116","OR2G6___248521647248522597",0.794340845273238
"331","uc.116","CHESS393___248535005248536680",0.863553891568868
"332","uc.116","OR2T29___248558544248559491",0.762202702378381
"333","uc.116","RP11-438F14.3___248562600248563839",0.534931720546236
"334","uc.116","OR2T34___248573801248574757",0.829476564187487
"335","uc.116","OR2T11___248626178248627128",0.753303573571412
"336","uc.116","OR2T35___248638287248639258",0.788254493964048
"337","uc.116","OR2T27___248649931248650884",0.628574171406629
"338","uc.116","CHESS394___248676339248676873",0.493529651762786
"339","uc.116","LOC101928226___248691752248699776",0.316319869441045
"340","uc.116","uc.283",0.794602443180455
"341","uc.116","uc.284",0.693985648114815
"342","uc.116","uc.286",0.587292101663187
"343","uc.116","uc.287",0.303794369645043
"344","uc.116","uc.288",0.484025727794178
"345","uc.116","uc.289",0.371531427748578
"346","uc.116","uc.295",0.35390836873305
"347","uc.116","uc.302",0.486502507979936
"348","uc.116","uc.303",0.410763913888689
"349","uc.116","uc.310",0.318647850817194
"350","uc.116","uc.314",0.688223294213646
"351","uc.116","uc.315",0.735848513211894
"352","uc.116","uc.316",0.829670962632299
"353","uc.116","RP11-631M21.1___1406114604",0.77796337629299
"354","uc.116","LOC107984190___243814248903",0.30015119879041
"355","uc.116","RP11-164C1.2___743992744958",0.477764177886577
"356","uc.116","LINC00200___11597681164672",0.336498908008736
"357","uc.116","LOC642422___13398801341755",0.547543619651043
"358","uc.116","LINC00700___20054732014348",0.360712314301486
"359","uc.116","CHESS400___20691542072785",0.722840617275062
"360","uc.116","LOC105376349___23184272325108",0.462567499460004
"361","uc.116","CHESS401___24221552424587",0.725091799265606
"362","uc.116","LOC107983989___24977652501966",0.564465884272926
"363","uc.116","CHESS404___36882933690167",0.65672354621163
"364","uc.116","LOC105376365___38339503834728",0.335738114095087
"365","uc.116","LOC105376370___43343964337268",0.75124919000648
"366","uc.116","LOC105376371___43691844370685",0.79297045623635
"367","uc.116","LOC105376372___43842144406350",0.403578371373029
"368","uc.116","LOC107984197___47060684721286",0.514649482804138
"369","uc.116","RP11-445P17.3___52343465264790",0.329954160366717
"370","uc.116","XXyac-YR21CG7.1___53466515347277",0.761549907600739
"371","uc.116","LOC107984169___55304905533123",0.38530971752226
"372","uc.116","LOC105376382___55949835597184",0.317572659418725
"373","uc.116","LOC102723629___56166185618179",0.424441404468764
"374","uc.116","RP11-554I8.2___67373826739036",0.315801473588211
"375","uc.116","LINC00707___67795986842906",-0.368881848945208
"376","uc.116","LOC105376386___70962417097675",0.592444860441117
"377","uc.116","LOC107984206___81721418181591",0.31671346629227
"378","uc.116","LINC00708___82593318268305",0.367564259485924
"379","uc.116","RP5-1119O21.2___82988978301667",0.598675210598315
"380","uc.116","LOC105376399___85872018594352",0.463623491012072
"381","uc.116","LOC105376400___86571318669802",0.426260589915281
"382","uc.116","LOC105755953___88979898914596",0.523200614395085
"383","uc.116","LINC00709___92756139287057",0.539462884296926
"384","uc.116","LOC105376403___99267269940724",0.41312549499604
"385","uc.116","LOC101928298___1005872210063502",0.869748242014064
"386","uc.116","LOC107984207___1033074510341193",0.310552715578275
"387","uc.116","RP11-271F18.3___1039467010395737",0.4875008999928
"388","uc.116","RP11-544P1.3___1139580811398792",0.557193942448461
"389","uc.116","LOC105376429___1465160114655065",0.391223270213838
"390","uc.116","LOC107984180___1892913818930677",0.74359085127319
"391","uc.116","LOC105376441___1915518019160243",0.426082991336069
"392","uc.116","RP11-49L2.1___1928997619294330",0.668956248350013
"393","uc.116","RP11-108B14.5___2221807422221168",0.324760601915185
"394","uc.116","LOC105376448___2242682222428526",0.400506395948832
"395","uc.116","LOC105376449___2244827722462623",0.421175030599755
"396","uc.116","LOC105376450___2247145122472577",0.435049319605443
"397","uc.116","CHESS434___2589239825897380",0.587980896152831
"398","uc.116","CHESS435___2690684526909968",0.429790961672307
"399","uc.116","LOC105376466___2830313628306271",0.321539827681379
"400","uc.116","LOC107984216___2844116228442522",0.510751913984688
"401","uc.116","LINC00837___2878931128796050",0.371430628554972
"402","uc.116","LOC102724333___2983874029839746",0.517013463892289
"403","uc.116","LOC107984172___2984274629843388",0.573329013367893
"404","uc.116","LOC107984173___2986101729862498",0.663825089399285
"405","uc.116","RP11-253D19.2___3057669930580182",0.544046847625219
"406","uc.116","LOC105376480___3072321930723740",0.380058559531524
"407","uc.116","LOC105376489___3353076833537142",0.365944272445821
"408","uc.116","RP13-259N13.2___3368475533687064",0.632090143278854
"409","uc.116","CHESS448___3386736833869968",0.534672522619819
"410","uc.116","PCAT5___3577830235800920",0.351757985936113
"411","uc.116","LOC105376495___3589720635898963",0.576840185278518
"412","uc.116","CHESS450___3595928735959508",0.482424940600475
"413","uc.116","CHESS451___3653522136537867",0.420222238222094
"414","uc.116","LOC101929498___3730496337306638",0.787788897688819
"415","uc.116","LOC105376497___3743760037438734",0.553627570979432
"416","uc.116","LOC105376498___3767707337680308",0.377262581899345
"417","uc.116","LOC107984177___3847924738480197",0.888400892792858
"418","uc.116","CHESS454___3852541538529909",0.747382820937433
"419","uc.116","ACTR3BP5___3869659638698241",0.776808985528116
"420","uc.116","CHESS455___4185402541854979",0.883579331365349
"421","uc.116","CHESS459___4190899741916246",0.425677394580843
"422","uc.116","LOC105378267___4223422042242291",0.411572707418341
"423","uc.116","LOC102724264___4377756243778902",0.811236710106319
"424","uc.116","LOC107984189___4382575743826300",0.808313533491732
"425","uc.116","RP11-20J15.2___4425960244261813",0.36280989752082
"426","uc.116","LOC101927584___4671752146719557",0.461780305757554
"427","uc.116","CHESS466___4716702047172626",0.450118799049608
"428","uc.116","LOC105378291___4720348547210958",0.46030431756546
"429","uc.116","GDF2___4732249047326270",0.563844289245686
"430","uc.116","LOC107001062___4740716547414574",0.437295701634387
"431","uc.116","LOC105378292___4741338747414475",0.588964888280894
"432","uc.116","CHESS467___4741457947418441",0.538961288309694
"433","uc.116","CHESS469___4767337147680714",0.477838577291382
"434","uc.116","FAM25C___4799532247999791",0.519111047111623
"435","uc.116","CHESS471___4824653948248493",0.348942808457532
"436","uc.116","C10orf71-AS1___4929434149299018",0.423529411764706
"437","uc.116","RP11-96B5.4___5096427050965220",0.734739722082223
"438","uc.116","MBL2___5276497752772845",0.700343197254422
"439","uc.116","LOC105378307___5278214152810841",0.363767489860081
"440","uc.116","LOC105378306___5279028052812468",0.407555139558884
"441","uc.116","LOC105378308___5294643152965496",0.330206158350733
"442","uc.116","LOC105378309___5297226352975815",0.776043391652867
"443","uc.116","CHESS472___5300275653030109",0.414500683994528
"444","uc.116","LOC105378310___5315180353163045",0.678349773201815
"445","uc.116","RP11-598C10.2___5546832755469222",0.491708066335469
"446","uc.116","RP11-598C10.1___5550621955513217",0.436518107855137
"447","uc.116","LOC105378314___5769999357992802",0.389116087071304
"448","uc.116","CHESS474___5826824558268777",0.392020063839489
"449","uc.116","RP11-179B15.6___5832561458327030",0.421151030791754
"450","uc.116","LINC01553___5995821759960913",0.765322677418581
"451","uc.116","LINC00845___6101627561026417",0.477044183646531
"452","uc.116","LOC105378323___6109893461103856",0.648808409532724
"453","uc.116","CHESS478___6116596961170658",0.749355605155159
"454","uc.116","LOC105378337___6547931365481670",0.811380708954329
"455","uc.116","LOC105378347___6980696269822323",0.357853937168503
"456","uc.116","LOC105378389___8183878481850419",0.632550939592483
"457","uc.116","LOC107984187___8315800983166695",0.659773921808626
"458","uc.116","LOC105378392___8318889083195025",0.547951616387069
"459","uc.116","LOC105378393___8354022183547979",0.321417428660571
"460","uc.116","LOC105378396___8358461583650735",0.353706770345837
"461","uc.116","LOC105378397___8367240683677089",0.611803105575155
"462","uc.116","CHESS514___8370982183724839",0.304655962752298
"463","uc.116","LOC105378399___8397159084003484",0.374104207166343
"464","uc.116","CHESS515___8422862784230464",0.320671034631723
"465","uc.116","LOC105378401___8494732384950932",0.693292053663571
"466","uc.116","LINC01519___8519342185198938",0.592370461036312
"467","uc.116","LOC105378402___8519897385212802",0.301994384044928
"468","uc.116","LOC105378403___8537748685380116",0.696232030143759
"469","uc.116","LOC101929662___8543286385448956",0.381061751505988
"470","uc.116","LINC01520___8544959285492001",0.313317493460052
"471","uc.116","LOC105378416___8812031388122124",0.55343557251542
"472","uc.116","LOC105378424___8982352089830304",0.469289845681235
"473","uc.116","LINC01375___8991548989957373",0.305567955456356
"474","uc.116","CHESS522___9041344090425823",0.40547435620515
