"","gene","partner","cor"
"49","uc.257","TAF1A___222554391222590096",-0.367156262749898
"50","uc.257","SDE2___225982702225999365",-0.335013319893441
"51","uc.257","LIN9___226224032226310082",-0.351191590467276
"52","uc.257","DESI2___244653048244712119",-0.328295773633811
"53","uc.257","TFB2M___246540501246566263",-0.30999352005184
"54","uc.257","ZNF669___247098493247104400",-0.302234382124943
"55","uc.257","SUV39H2___1487878314904315",-0.34922120623035
"56","uc.257","ZWINT___5635725756361302",-0.358545131638947
"57","uc.257","DDX21___6895612368985245",-0.303043175654595
"58","uc.257","OIT3___7289355672933036",0.356932344541244
"59","uc.257","FAM35A___8707008687191580",-0.309304725562196
"60","uc.257","KIF20B___8970159089777656",-0.313509491924065
"61","uc.257","KIF11___9259182592655396",-0.334874121007032
"62","uc.257","NOC3L___9433322694362976",-0.316538267693859
"63","uc.257","ALDH18A1___9560592995656810",-0.315861473108215
"64","uc.257","LOC107984262___101044875101062995",-0.307353541171671
"65","uc.257","PCGF6___103302723103351134",-0.304891160870713
"66","uc.257","SMNDC1___110290332110305268",-0.353313173494612
"67","uc.257","BUB3___123154244123179704",-0.359365925072599
"68","uc.257","TOLLIP___12639481309666",0.300427196582427
"69","uc.257","SMPD1___63903016395635",0.381644946840425
"70","uc.257","SLC15A3___6093505860952380",0.335090119279046
"71","uc.257","CDCA5___6506100965084375",-0.302642378860969
"72","uc.257","B4GAT1___6634537266347690",0.372059423524612
"73","uc.257","POLD3___7459253074669341",-0.333318933448532
"74","uc.257","LOC105369403___7847184378497594",-0.303170374637003
"75","uc.257","CHEK1___125624910125676307",-0.308143134854921
"76","uc.257","uc.338",-0.302145582835337
"77","uc.257","RAD51AP1___45387844560047",-0.328473372213022
"78","uc.257","FAM60A___3127974731326225",-0.303645570835433
"79","uc.257","SLC48A1___4775360547789089",0.306227950176399
"80","uc.257","RACGAP1___4998916250033482",-0.354184366525068
"81","uc.257","PCBP2-OT1___5346446853465057",-0.303103175174599
"82","uc.257","HNRNPA1___5428069054291920",-0.319775841793266
"83","uc.257","CDK2___5596676955972789",-0.335534115727074
"84","uc.257","TIMELESS___5641637356449416",-0.314107087143303
"85","uc.257","PRIM1___5673158056752362",-0.361993904048768
"86","uc.257","NEMP1___5705564357088703",-0.313207094343245
"87","uc.257","NAP1L1___7604538376085033",-0.301667986656107
"88","uc.257","LOC105369855___7730995777317209",-0.303112775097799
"89","uc.257","CCDC59___8235230482361113",-0.301259989920081
"90","uc.257","TMPO___9850401198553590",-0.347358821129431
"91","uc.257","TMPO-AS1___9851297398516226",-0.346900424796602
"92","uc.257","PARPBP___102120171102197520",-0.360997912016704
"93","uc.257","TDG___103957329103989862",-0.32375020999832
"94","uc.257","RPL6___112405181112470823",-0.303818369453044
"95","uc.257","STX2___130789600130839274",-0.314450284397725
"96","uc.257","RAN___130871879130877678",-0.316384668922649
"97","uc.257","ZNF140___133076545133107674",-0.411651906784746
"98","uc.257","ZNF891___133104185133130473",-0.416646266829865
"99","uc.257","RFC3___3381804933973946",-0.340806873545012
"100","uc.257","CKAP2___5245536052476631",-0.312424700602395
"101","uc.257","DIAPH3-AS1___6001271860044357",0.302263181894545
"102","uc.257","TDP1___8995493590044992",-0.304382364941081
"103","uc.257","VRK1___9679730996931722",-0.335752513979888
"104","uc.257","LOC107984640___103084193103090034",-0.315640674874601
"105","uc.257","CDCA4___105008940105021088",-0.361422708618331
"106","uc.257","uc.384",0.314015887872897
"107","uc.257","uc.388",0.369546643626851
"108","uc.257","LOC107984763___4017150440239701",-0.315957472340221
"109","uc.257","NUSAP1___4133269441381067",-0.321357429140567
"110","uc.257","CTDSPL2___4442732944527998",-0.34266205870353
"111","uc.257","CCNB2___5909998859125571",-0.309328725370197
"112","uc.257","ICE2___6041960960479160",-0.302457580339357
"113","uc.257","RPL4___6649931566504855",-0.315436676506588
"114","uc.257","ZWILCH___6650508366549485",-0.335574915400677
"115","uc.257","LOC105370871___6818281468183358",0.321482228142175
"116","uc.257","FANCI___8924395489317132",-0.318218254253966
"117","uc.257","PRC1___9096569590994651",-0.321983824129407
"118","uc.257","PRC1-AS1___9096634590988626",-0.323548611611107
"119","uc.257","ASB7___100602550100659212",-0.321175030599755
"120","uc.257","CHESS1375___13201821324783",-0.308810329517364
"121","uc.257","HN1L___16782561702072",-0.341932464540284
"122","uc.257","RPS2___19601001971940",-0.348993208054336
"123","uc.257","C16orf59___24600862464963",-0.351025991792066
"124","uc.257","ZNF200___32223253236235",-0.345347637218902
"125","uc.257","RSL1D1___1182996111851593",-0.438550891592867
"126","uc.257","BFAR___1463281114669236",-0.338474092207262
"127","uc.257","PALB2___2360030523641357",-0.309110327117383
"128","uc.257","PLK1___2367765623690367",-0.350428396572827
"129","uc.257","SHCBP1___4657859146628077",-0.304178366573067
"130","uc.257","ORC6___4668964646702149",-0.395598435212518
"131","uc.257","NUP93___5673010556844950",-0.312664698682411
"132","uc.257","CKLF___6655256366569869",-0.331427748578011
"133","uc.257","CKLF-CMTM1___6655256366579135",-0.329889360885113
"134","uc.257","CMTM1___6656639166579135",-0.319581443348453
"135","uc.257","CHTF8___6911795369132590",-0.309806321549428
"136","uc.257","UTP4___6913259669169034",-0.367513859889121
"137","uc.257","NOB1___6973468969754968",-0.315458276333789
"138","uc.257","RFWD3___7461456174666892",-0.332783737730098
"139","uc.257","KARS___7562648675647687",-0.303134374925001
"140","uc.257","LOC107984858___8102028381039489",-0.399160006719946
"141","uc.257","CYB5D2___41431174157701",0.305027959776322
"142","uc.257","LOC105371574___1941887019460992",-0.3062423500612
"143","uc.257","LOC107984995___1941887619449174",-0.312717498260014
"144","uc.257","UTP6___3186237931901710",-0.356068351453188
"145","uc.257","LOC105371755___3761742537689790",-0.315273477812178
"146","uc.257","TUBG2___4263323942667006",0.325146998824009
"147","uc.257","LRRC59___5038123350397553",-0.342621259029928
"148","uc.257","COIL___5693819956961050",-0.311601507187943
"149","uc.257","PRR11___5915410559207726",-0.376460988312094
"150","uc.257","LOC105371844___5918124159183326",0.366417068663451
"151","uc.257","NOL11___6771783367744208",-0.345374037007704
"152","uc.257","KPNA2___6803560268046923",-0.390863273093815
"153","uc.257","WBP2___7584569975856507",0.323855809153527
"154","uc.257","PYCR1___8193198581939644",-0.301211990304078
"155","uc.257","CHESS1766___665695669154",-0.304245566035472
"156","uc.257","CHESS1796___1438226414386522",-0.300251997984016
"157","uc.257","HAUS1___4610433246128333",-0.303002375980992
"158","uc.257","SMAD4___5102841651099043",-0.317375860993112
"159","uc.257","HAUS8___1704969417075533",-0.306182350541196
"160","uc.257","ZNF93___1990091319935573",-0.3437444500444
"161","uc.257","ZNF486___2016721420200490",-0.301187990496076
"162","uc.257","FBL___3983445339846414",-0.331370149038808
"163","uc.257","ZNF230___4400292544013920",-0.303208774329805
"164","uc.257","TEAD2___4934054449362457",-0.303734370125039
"165","uc.257","ZNF473___5002580650048776",-0.310845513235894
"166","uc.257","ZNF816___5294924952962911",-0.354585163318694
"167","uc.257","ZNF845___5333371953356119",-0.300640794873641
"168","uc.257","ZNF525___5336569353392217",-0.314949480404157
"169","uc.257","uc.50",-0.304003167974656
"170","uc.257","uc.101",-0.355446756425949
"171","uc.257","CPSF3___94143059473159",-0.348194014447884
"172","uc.257","ODC1___1044037110449513",-0.359545923632611
"173","uc.257","WDCP___2402918424049588",-0.312515899872801
"174","uc.257","WDR43___2889464328948220",-0.383202534379725
"175","uc.257","HNRNPLL___3856318638603036",-0.367053063575491
"176","uc.257","XPO1___6147658261538522",-0.306599947200422
"177","uc.257","CCT4___6186787761888671",-0.337871697026424
"178","uc.257","FAM136A___7029431370302088",-0.321839825281398
"179","uc.257","CCT7___7323343173254618",-0.369585043319654
"180","uc.257","USP39___8560284285649285",-0.330681354549164
"181","uc.257","ZNF2___9516541795184317",-0.30859193126455
"182","uc.257","CHESS2235___108593632108601376",0.313171094631243
"183","uc.257","44084___109542797109614247",-0.300088799289606
"184","uc.257","DDX18___117814679117832379",-0.405632754937961
"185","uc.257","TSN___121737103121770942",-0.334902920776634
"186","uc.257","POLR2D___127843013127858155",-0.332111743106055
"187","uc.257","MCM6___135839626135876477",-0.344870041039672
"188","uc.257","SP3___173884996173965869",-0.331583747330021
"189","uc.257","FKBP7___178460871178481954",-0.342640458876329
"190","uc.257","CWC22___179944876180007359",-0.369671442628459
"191","uc.257","WDR75___189441433189483876",-0.305827153382773
"192","uc.257","GTF3C3___196762889196799768",-0.365397076823386
"193","uc.257","HSPD1___197482266197500438",-0.366210670314638
"194","uc.257","MARS2___197705304197710932",-0.323359013127895
"195","uc.257","SGO2___200510008200586702",-0.372671418628651
"196","uc.257","LOC101927795___200780475200812306",-0.346955624355005
"197","uc.257","BZW1___200809827200830357",-0.309818321453428
"198","uc.257","NOP58___202265716202304658",-0.311327909376725
"199","uc.257","WDR12___202876958202912226",-0.324717402260782
"200","uc.257","XRCC5___216106481216207945",-0.427321381428949
"201","uc.257","CNOT9___218568087218597041",-0.39327765377877
"202","uc.257","NHEJ1___219074592219160865",-0.437785297717618
"203","uc.257","LOC105373902___222646257222650563",-0.339083687330501
"204","uc.257","PTMA___231708525231713605",-0.319766241870065
"205","uc.257","LOC105373939___234976940234978778",0.301264789881681
"206","uc.257","CHESS2384___234978901234980388",0.308248734010128
"207","uc.257","SNRPB___24616352470853",-0.345246838025296
"208","uc.257","PCNA-AS1___51195865119969",-0.322211822305422
"209","uc.257","XRN2___2130328421390179",-0.356274749802002
"210","uc.257","GINS1___2540747025452312",-0.319327045383637
"211","uc.257","TPX2___3173910131801890",-0.342515659874721
"212","uc.257","DSN1___3675179136773827",-0.333203734370125
"213","uc.257","SNHG17___3838710738435375",-0.349185206518348
"214","uc.257","CHESS2477___4636457046366015",0.331182950536396
"215","uc.257","CSE1L___4904624649097955",-0.312957496340029
"216","uc.257","AURKA___5636938556392337",-0.405015959872321
"217","uc.257","GART___3349851533542917",-0.340211678306574
"218","uc.257","DSCR3___3722143537268127",-0.301807185542516
"219","uc.257","HMGN1___3934193639349442",-0.311234310125519
"220","uc.257","HMGXB4___3525727435296095",-0.322545419636643
"221","uc.257","uc.138",-0.321926224590203
"222","uc.257","FANCD2___1002638710102072",-0.346703626370989
"223","uc.257","FANCD2OS___1008124310108603",-0.313691890464876
"224","uc.257","RP11-169K17.3___1161160211612197",-0.324957400340797
"225","uc.257","SGO1___2016059320188143",-0.317205462356301
"226","uc.257","CNOT10___3268514532775397",-0.355343557251542
"227","uc.257","ZNF502___4471264344723909",-0.30734874121007
"228","uc.257","LOC105377056___4471579844729526",-0.302611179110567
"229","uc.257","SMARCC1___4758501847781915",-0.308822329421365
"230","uc.257","TRAIP___4982859549856584",-0.322792617659059
"231","uc.257","POC1A___5207523352154690",-0.341068471452228
"232","uc.257","GNL3___5262567952696492",-0.345328437372501
"233","uc.257","GLT8D1___5268899752706083",-0.313192694458444
"234","uc.257","SHQ1___7272570372848475",-0.346770825833393
"235","uc.257","CGGBP1___8805162588149866",-0.323613411092711
"236","uc.257","TBC1D23___100260817100327362",-0.305008759929921
"237","uc.257","KIAA1524___108545752108589644",-0.395375236998104
"238","uc.257","GTF2E1___120742711120783283",-0.31265749874001
"239","uc.257","CHESS2827___122418823122420899",0.306777545779634
"240","uc.257","UMPS___124730366124749454",-0.323471812225502
"241","uc.257","MRPL3___131448417131503016",-0.323714210286318
"242","uc.257","TOPBP1___133598175133662380",-0.309107927136583
"243","uc.257","RYK___134127427134250834",-0.308872729018168
"244","uc.257","EIF2A___150546678150587064",-0.327642978856169
"245","uc.257","SMC4___160399274160435923",-0.350065999472004
"246","uc.257","MYNN___169772247169789716",-0.346480428156575
"247","uc.257","RP11-362K14.5___169777192169780334",-0.399311205510356
"248","uc.257","ECT2___172750682172829273",-0.363873089015288
"249","uc.257","TRA2B___185914568185938136",-0.313622291021672
"250","uc.257","RFC4___186789864186806695",-0.346034031727746
"251","uc.257","uc.139",0.356601147190823
"252","uc.257","TACC3___17213831745178",-0.323709410324717
"253","uc.257","LYAR___42655534290169",-0.312705498356013
"254","uc.257","LOC107986254___45229694529143",0.350109199126407
"255","uc.257","NCAPG___1781081317844865",-0.354498764009888
"256","uc.257","LCORL___1784119918023287",-0.30406316749466
"257","uc.257","DHX15___2452746424584603",-0.365322677418581
"258","uc.257","UGDH___3949752839527900",-0.314229486164111
"259","uc.257","SRP72___5646687756504193",-0.356435548515612
"260","uc.257","NUP54___7611092176148515",-0.340062879496964
"261","uc.257","H2AFZ___9994808699950355",-0.324035807713538
"262","uc.257","LOC256880___99948092100039415",-0.324446204430365
"263","uc.257","AIMP1___106315610106349225",-0.338526891784866
"264","uc.257","MAD2L1___120058448120066858",-0.391602467180263
"265","uc.257","EXOSC9___121801295121817188",-0.338915688674491
"266","uc.257","CCNA2___121810111121823933",-0.377723378212974
"267","uc.257","PLK4___127880861127899224",-0.331499748002016
"268","uc.257","CHESS3105___128082716128083557",0.300417596659227
"269","uc.257","ABCE1___145098004145129524",-0.340053279573763
"270","uc.257","C4orf46___158666675158672255",-0.329392564859481
"271","uc.257","CPE___165378942165498547",0.320522235822113
"272","uc.257","HMGB2___173306368173335145",-0.317695058439533
"273","uc.257","CENPU___184687625184734132",-0.336935704514364
"274","uc.257","uc.170",0.345069239446084
"275","uc.257","TRIP13___892854919348",-0.399347205222358
"276","uc.257","CCT5___1024992110266412",-0.372210622315022
"277","uc.257","TARS___3344069633468495",-0.373012215902273
"278","uc.257","RAD1___3490526034916769",-0.333477332181343
"279","uc.257","BRIX1___3491567734928924",-0.330558955528356
"280","uc.257","SKP2___3615198936192792",-0.33467972256222
"281","uc.257","NUP155___3726925337371455",-0.301262389900881
"282","uc.257","WDR70___3737928037752672",-0.301000791993664
"283","uc.257","C5orf34___4348669943515433",-0.324146206830345
"284","uc.257","CCNB1___6916701069178245",-0.368915448676411
"285","uc.257","CENPH___6918954869210357",-0.365531475748194
"286","uc.257","LOC107986422___7228085072292181",0.316751865985072
"287","uc.257","BTF3___7349842573505623",-0.3140542875657
"288","uc.257","ARRDC3-AS1___9138031391597120",-0.319759041927665
"289","uc.257","RIOK2___9716086797183301",-0.319915040679675
"290","uc.257","PRRC1___127517312127566308",-0.301780785753714
"291","uc.257","H2AFY___135328746135399887",-0.305872753017976
"292","uc.257","KIF20A___138178728138188171",-0.302620779033768
"293","uc.257","REEP2___138438354138447058",0.322994216046272
"294","uc.257","IGIP___140125936140128806",0.303921568627451
"295","uc.257","LOC107986455___142154377142193118",0.330926152590779
"296","uc.257","G3BP1___151770779151811826",-0.324827801377589
"297","uc.257","THG1L___157731389157741449",-0.337463700290398
"298","uc.257","RARS___168486451168522844",-0.310598315213478
"299","uc.257","SPDL1___169583634169605124",-0.39874721002232
"300","uc.257","NPM1___171387648171410900",-0.408939928480572
"301","uc.257","BOD1___173598061173617673",-0.300969592243262
"302","uc.257","UIMC1___176905005177022640",-0.38828569371445
"303","uc.257","ZNF354A___178711521178730716",-0.315719874241006
"304","uc.257","TRIM41___181223263181244220",-0.333789329685363
"305","uc.257","RACK1___181234482181244181",-0.32984376124991
"306","uc.257","uc.189",-0.362977896176831
"307","uc.257","DEK___1822280618264568",-0.304730362157103
"308","uc.257","HCG16___2898474928988536",-0.326224590203278
"309","uc.257","SRSF3___3658407936612771",-0.323503011975904
"310","uc.257","PRIM2___5731480557646852",-0.354167566659467
"311","uc.257","LOC107986612___7524393275253098",0.313723090215278
"312","uc.257","HDAC2___113936156113971319",-0.313783089735282
"313","uc.257","CENPW___126336067126483320",-0.30124319005448
"314","uc.257","FBXO5___152970519152983605",-0.374493004055968
"315","uc.257","CBX3___2620079426213612",-0.340578875368997
"316","uc.257","DBF4___8787621687910764",-0.391974464204286
"317","uc.257","ZNF3___100060566100082691",-0.308339933280534
"318","uc.257","ORC5___104126341104208047",-0.345834833321333
"319","uc.257","PUS7___105456501105522270",-0.395603235174119
"320","uc.257","HBP1___107168961107202722",-0.304761561907505
"321","uc.257","CBLL1___107743497107770872",-0.317476660186719
"322","uc.257","POT1___124822386124929983",-0.379110567115463
"323","uc.257","NUP205___135557914135648883",-0.313569491444068
"324","uc.257","POLR3D___2224510422255157",-0.301730386156911
"325","uc.257","CHRNA2___2745967727479296",-0.359409124727002
"326","uc.257","ESCO2___2777194927812404",-0.311414308685531
"327","uc.257","WRN___3103326231173913",-0.337770897832817
"328","uc.257","TTI2___3349779633513601",-0.30734154126767
"329","uc.257","EIF4EBP1___3803050238067484",-0.352240382076943
"330","uc.257","GINS4___4152920641545046",-0.322996616027072
"331","uc.257","LOC102723729___4153430541578368",-0.318155854753162
"332","uc.257","TGS1___5577212355831096",-0.323030215758274
"333","uc.257","RPL7___7328928673294494",-0.325550195598435
"334","uc.257","KIAA1429___9448777794553518",-0.330023759809922
"335","uc.257","INTS8___9482329094894664",-0.308661530707754
"336","uc.257","PABPC1___100684334100722998",-0.37483860129119
"337","uc.257","DCAF13___103414714103460306",-0.321571027431781
"338","uc.257","EIF3E___108201216108248802",-0.349202006383949
"339","uc.257","NUDCD1___109240919109334205",-0.384745722034224
"340","uc.257","EIF3H___116644816116766502",-0.382746538027696
"341","uc.257","CHESS4049___116677993116680831",-0.45172438620491
"342","uc.257","RAD21___116842389116874866",-0.325293397652819
"343","uc.257","MED30___117520546117540337",-0.309671922624619
"344","uc.257","TAF2___119730312119832858",-0.346154030767754
"345","uc.257","LOC105375728___119832881119855603",-0.323255813953488
"346","uc.257","DSCC1___119833941119855930",-0.325922192622459
"347","uc.257","TBC1D31___123041961123165175",-0.395144838841289
"348","uc.257","ATAD2___123319821123396992",-0.32296301629587
"349","uc.257","ZNF16___144930358144950888",-0.323186214510284
"350","uc.257","uc.253",0.351990784073727
"351","uc.257","uc.258",0.784961720306238
"352","uc.257","uc.263",-0.341942064463484
"353","uc.257","uc.264",-0.356903544771642
"354","uc.257","uc.281",0.309508723930209
"355","uc.257","CBWD1___119701179088",-0.341728466172271
"356","uc.257","PUM3___27701052844130",-0.44203566371469
"357","uc.257","RCL1___47928344886839",-0.387997696018432
"358","uc.257","PLGRKT___53517965438476",-0.344423644610843
"359","uc.257","RANBP6___60110196015660",-0.303875968992248
"360","uc.257","UHRF2___64131486508108",-0.326968584251326
"361","uc.257","RP11-77E14.2___77861057786688",0.333102935176519
"362","uc.257","CNTLN___1713499117510019",-0.363517891856865
"363","uc.257","CHESS4114___1725945117265795",0.311464708282334
"364","uc.257","HAUS6___1905313719102942",-0.371541027671779
"365","uc.257","DENND4C___1923051319374268",-0.325835793313654
"366","uc.257","RPS6___1937625619380237",-0.343187654498764
"367","uc.257","LOC107987052___2058199320584361",0.306523147814818
"368","uc.257","CAAP1___2684065526892828",-0.336782105743154
"369","uc.257","PLAA___2690304326947473",-0.315206278349773
"370","uc.257","IFT74___2694703927066129",-0.303381572947416
"371","uc.257","ACO1___3238460332450989",-0.486831305349557
"372","uc.257","TOPORS___3252635132552628",-0.459298725610195
"373","uc.257","NDUFB6___3255352632573184",-0.315038279693762
"374","uc.257","APTX___3288111733025129",-0.475392996856025
"375","uc.257","DNAJA1___3302520333039907",-0.313346293229654
"376","uc.257","SMU1___3304185233076716",-0.504226366189071
"377","uc.257","CHMP5___3326476233290378",-0.306460748314014
"378","uc.257","NFX1___3329041733371256",-0.419855041159671
"379","uc.257","NOL6___3346081133473943",-0.385400916792666
"380","uc.257","UBE2R2___3381425733920628",-0.434012527899777
"381","uc.257","UBAP2___3392132034049199",-0.321986224110207
"382","uc.257","DCAF12___3408638234128146",-0.504739962080303
"383","uc.257","UBAP1___3417900534252523",-0.353229174166607
"384","uc.257","KIF24___3424602734332972",-0.357117143062856
"385","uc.257","DCTN3___3461354534620523",-0.303484772121823
"386","uc.257","SIGMAR1___3463472234637826",-0.428826169390645
"387","uc.257","VCP___3505269035072742",-0.364799481604147
"388","uc.257","FANCG___3507355635080044",-0.457165142678859
"389","uc.257","PIGO___3508358535096601",-0.307835937312502
"390","uc.257","STOML2___3509977635103195",-0.474613003095975
"391","uc.257","LOC101926948___3564627035647476",0.341819665442677
"392","uc.257","ARHGEF39___3565210135675866",-0.35484196126431
"393","uc.257","CCDC107___3565828235661503",-0.356224350205198
"394","uc.257","CREB3___3573232035739324",-0.324345405236758
"395","uc.257","RGP1___3574928035753267",-0.321359829121367
"396","uc.257","RECK___3603543636124455",-0.358631530947752
"397","uc.257","GLIPR2___3613549236164346",-0.320299037607699
"398","uc.257","CLTA___3619085636212062",-0.330054959560324
"399","uc.257","GNE___3621205436277056",-0.318203854369165
"400","uc.257","MELK___3657286236679241",-0.311462308301534
"401","uc.257","EBLN3___3707989637090401",-0.520827033383733
"402","uc.257","ZCCHC7___3712016937362000",-0.660793913648691
"403","uc.257","LOC105376033___3716462237187005",0.400887992896057
"404","uc.257","ZBTB5___3742260037465410",-0.469340245278038
"405","uc.257","GRHPR___3742266637437782",-0.401519187846497
"406","uc.257","POLR1E___3748593537505327",-0.599911200710394
"407","uc.257","FBXO10___3750288537576459",-0.333134134926921
"408","uc.257","TOMM5___3758109037592639",-0.421031031751746
"409","uc.257","TRMT10B___3775320437780459",-0.313895888832889
"410","uc.257","EXOSC3___3777075237785278",-0.447001223990208
"411","uc.257","LOC105376037___3778890137807451",-0.359101927184583
"412","uc.257","DCAF10___3780055437868333",-0.518184654522764
"413","uc.257","SLC25A51___3787703137911963",-0.367391460868313
"414","uc.257","ALDH1B1___3839266438398665",-0.50671514627883
"415","uc.257","ZNF658___6690072566932141",-0.336940504475964
"416","uc.257","RMI1___8397974384008608",-0.378359373125015
"417","uc.257","CKS2___8931119589317372",-0.398036815705474
"418","uc.257","IARS___9220576792293756",-0.392219262245902
"419","uc.257","ANP32B___9798320798015943",-0.392636858905129
"420","uc.257","LOC105376176___100016604100026168",-0.312367101063192
"421","uc.257","TEX10___100301820100352977",-0.332579739362085
"422","uc.257","MSANTD3___100427213100451734",-0.347111623107015
"423","uc.257","MRPL50___101389967101398637",-0.301000791993664
"424","uc.257","SMC2___104093808104141419",-0.36015311877505
"425","uc.257","LOC107987107___105706125105711987",0.308239134086927
"426","uc.257","RAD23B___107283236107343218",-0.345294837641299
"427","uc.257","ZFP37___113041497113056791",-0.355125158998728
"428","uc.257","SLC31A1___113221528113264492",-0.366750665994672
"429","uc.257","PRPF4___113275634113293827",-0.462730698154415
"430","uc.257","POLE3___113407235113410749",-0.355050759593923
"431","uc.257","RBM18___122239555122264864",-0.313151894784842
"432","uc.257","ZBTB6___122907369122913328",-0.36905704754362
"433","uc.257","ZBTB26___122918029122931551",-0.394890440876473
"434","uc.257","SET___128675731128696401",-0.372445820433437
"435","uc.257","TOR1B___129803143129811424",-0.304672762617899
"436","uc.257","EXOSC2___130693760130704894",-0.374917800657595
"437","uc.257","RPL7A___133348214133351508",-0.308198334413325
"438","uc.257","PIGA___1531678015335554",-0.338560491516068
"439","uc.257","POLA1___2469383324996986",-0.341855665154679
"440","uc.257","FTSJ1___4847598248486364",-0.34718122255022
"441","uc.257","SPIN4___6334722863351339",-0.367845057239542
"442","uc.257","NONO___7128319271301560",-0.366539467684259
"443","uc.257","ABCB7___7504966075156770",-0.350365997072023
"444","uc.257","CSTF2___100820359100841520",-0.382681738546092
"445","uc.257","CENPI___101098159101181847",-0.330126958984328
"446","uc.257","TIMM8A___101340559101348976",-0.3515635874913
"447","uc.257","RPL36A___101390890101396154",-0.313195094439245
"448","uc.257","RPL36A-HNRNPH2___101390890101414140",-0.304415964672283
"449","uc.257","AMMECR1___110192232110440372",-0.305075959392325
"450","uc.257","SLC25A5-AS1___119466033119469120",-0.301790385676915
"451","uc.257","UTP14A___129906121129929762",-0.312715098279214
"452","uc.257","RBMX___136804226136880780",-0.379052967576259
"453","uc.257","CXorf40B___149924152149938850",-0.301072791417669
"454","uc.257","XX-FW83563B9.5___154396878154398816",-0.307528739770082
"455","uc.257","DKC1___154762742154781996",-0.335193318453452
"456","uc.257","TMLHE___155476885155612961",-0.33843329253366
