"","gene","partner","cor"
"184","uc.388","CHESS3758___6677203166805275",-0.305918352653179
"185","uc.388","BAZ1B___7343779473522298",-0.301591187270502
"186","uc.388","GTF2I___7465766574760692",-0.33219094247246
"187","uc.388","LOC101926943___7468893774728918",-0.321501427988576
"188","uc.388","LOC102724363___108165735108177208",-0.303331173350613
"189","uc.388","LOC101928861___133800493133824888",-0.304967960256318
"190","uc.388","CHESS3860___135929906135935266",-0.331295749634003
"191","uc.388","CHESS3865___139057182139060330",0.306487148102815
"192","uc.388","MFHAS1___87833538893621",-0.301288789689683
"193","uc.388","ERI1___88894599100262",-0.301144790841673
"194","uc.388","LOC105375818___4794139447944500",0.416655866753066
"195","uc.388","CHESS4010___6730893167311301",0.351304389564884
"196","uc.388","RP11-463D19.1___7372784373732897",0.360565915472676
"197","uc.388","ZBTB10___8048559680526265",-0.312669498644011
"198","uc.388","RP11-402L5.1___9979661599799187",0.352482780137759
"199","uc.388","TAF2___119730312119832858",-0.315141478868169
"200","uc.388","KIAA0196___125024260125091819",-0.309052727578179
"201","uc.388","CHESS4072___130246562130252037",0.326046991624067
"202","uc.388","uc.257",0.369546643626851
"203","uc.388","uc.263",-0.338865289077687
"204","uc.388","uc.264",-0.357069143446852
"205","uc.388","RP11-252M18.3___38755843878809",0.347200422396621
"206","uc.388","PTAR1___6970941669760050",-0.303290373677011
"207","uc.388","LOC107987081___7790697677917451",0.383773729810162
"208","uc.388","ZCCHC6___8628773386354500",-0.301307989536084
"209","uc.388","PHF2___9357662793681249",-0.311635106919145
"210","uc.388","LOC107987098___9366724993673578",0.314335085319317
"211","uc.388","GSN-AS1___121279863121285530",-0.300064799481604
"212","uc.388","GTF3C4___132670035132695712",-0.317121463028296
"213","uc.388","EHMT1-IT1___137763022137764772",0.351361989104087
"214","uc.388","uc.459",0.317243862049104
"215","uc.388","TBL1X___94632959720948",-0.316389468884249
"216","uc.388","LOC105373184___4127653341335029",-0.308001535987712
"217","uc.388","SMC1A___5336152353422728",-0.30233998128015
"218","uc.388","PHF8___5392946254048935",-0.30047039623683
"219","uc.388","TAF1___7136622071530525",-0.309592723258214
"220","uc.388","BRWD3___8066948880809736",-0.337137302901577
"221","uc.388","LOC105373338___130802636130806398",0.331367749058008
