"","gene","partner","cor"
"93","uc.233","CD58___116478052116571093",0.343665250677995
"94","uc.233","ZNF697___119607956119648266",-0.343775649794802
"95","uc.233","BCL9___147541394147629223",-0.304648762809898
"96","uc.233","SV2A___149903315149917882",-0.317375860993112
"97","uc.233","C1orf54___150272162150281097",0.354078767369861
"98","uc.233","SEMA6C___151131685151148408",-0.412275901792786
"99","uc.233","POGZ___151402636151459465",-0.310675114599083
"100","uc.233","TUFT1___151540294151583583",-0.313156694746442
"101","uc.233","TDRKH___151769354151790576",-0.342870857033144
"102","uc.233","S100A6___153532787153536241",0.31687426500588
"103","uc.233","GATAD2B___153793687153923360",-0.320843833249334
"104","uc.233","LOC101928059___153923347153935240",-0.336237310101519
"105","uc.233","DENND4B___153926819153946942",-0.373581011351909
"106","uc.233","UBAP2L___154220172154271510",-0.358180334557324
"107","uc.233","ATP8B2___154325541154351784",-0.372177022583819
"108","uc.233","CHRNB2___154567781154581947",-0.338630090959272
"109","uc.233","TRIM46___155173440155184971",-0.300338397292822
"110","uc.233","FAM189B___155246841155255483",-0.330045359637123
"111","uc.233","HCN3___155277427155290866",-0.367737058103535
"112","uc.233","LOC105371452___155609609155612634",-0.308203134374925
"113","uc.233","ARHGEF2___155939226155991263",-0.326174190606475
"114","uc.233","SLC25A44___156182800156212796",-0.317275061799506
"115","uc.233","SMG5___156249224156291550",-0.312527899776802
"116","uc.233","MEF2D___156459205156500842",-0.347438020495836
"117","uc.233","IQGAP3___156525404156572604",-0.3031199750402
"118","uc.233","ARHGEF11___156934840157046903",-0.322663018695851
"119","uc.233","KLHDC9___161098361161100348",0.316221470228238
"120","uc.233","UFC1___161126466161159039",0.327227782177743
"121","uc.233","TMCO1___165720802165768922",0.309352725178199
"122","uc.233","UCK2___165827495165916543",-0.328077375380997
"123","uc.233","MPC2___167916675167938074",0.35968032255742
"124","uc.233","C1orf105___172418560172483939",0.318355053159575
"125","uc.233","PIGC___172441457172444090",0.316768665850673
"126","uc.233","KIAA1614___180913154180946103",-0.342474860201118
"127","uc.233","STX6___180949690181023121",-0.333112535099719
"128","uc.233","SMG7___183471292183572478",-0.305740754073967
"129","uc.233","IPO9___201829149201884294",-0.334298125614995
"130","uc.233","LOC148709___202861754202879031",-0.329726162190702
"131","uc.233","PLXNA2___208022241208244384",-0.332534139726882
"132","uc.233","LOC105372887___208094566208111126",-0.341416468668251
"133","uc.233","CHESS321___208118435208122093",0.325202198382413
"134","uc.233","NENF___212432870212446379",0.304171166630667
"135","uc.233","DEGS1___224165905224201313",0.312283101735186
"136","uc.233","CNIH4___224356811224379494",0.366534667722658
"137","uc.233","LOC107985355___227967016227974950",0.311462308301534
"138","uc.233","TRIM11___228393539228406883",-0.355065159478724
"139","uc.233","RAB4A___229271062229305894",0.329248566011472
"140","uc.233","SPHAR___229304382229305504",0.369390644874841
"141","uc.233","PGBD5___230321646230425928",-0.344478844169247
"142","uc.233","NTPCR___232950605232979394",0.360551515587875
"143","uc.233","COA6___234356988234384049",0.305817553459572
"144","uc.233","KIF26B___245154985245709452",-0.368982648138815
"145","uc.233","ZNF496___247297412247333376",-0.310579115367077
"146","uc.233","SH3BP5L___248809710248827109",-0.340029279765762
"147","uc.233","LOC105376340___353608358604",0.32625098999208
"148","uc.233","FBXO18___58895465937728",-0.311627906976744
"149","uc.233","BMS1___4278250642834937",-0.366361869105047
"150","uc.233","PBLD___6826044668333049",-0.316850265197879
"151","uc.233","LRRC20___7029666270382650",-0.360582715338277
"152","uc.233","EIF4EBP2___7040410570428618",-0.326642186862505
"153","uc.233","DNAJC9___7324195473247331",-0.309875920992632
"154","uc.233","SEC24C___7374416473772183",-0.425518995848033
"155","uc.233","ZSWIM8-AS1___7379651473801399",-0.304255165958672
"156","uc.233","KAT6B___7482492775038512",-0.343034055727554
"157","uc.233","CHESS499___7485441274872296",0.300897592819257
"158","uc.233","DUPD1___7502642775073827",-0.357174742602059
"159","uc.233","DLG5___7779075677926590",-0.318016655866753
"160","uc.233","POLR3A___7797514978029540",-0.383879328965368
"161","uc.233","ZMIZ1___7906801179316635",-0.375676194590443
"162","uc.233","PANK1___8957399589645572",-0.406921544627643
"163","uc.233","KIF20B___8970159089777656",-0.314236686106511
"164","uc.233","KIF11___9259182592655396",-0.349502003983968
"165","uc.233","HELLS___9454534594613998",-0.342983656130751
"166","uc.233","ALDH18A1___9560592995656810",-0.363971488228094
"167","uc.233","RRP12___9735635897401370",-0.403707970336237
"168","uc.233","MMS19___9745771597498794",-0.33703650370797
"169","uc.233","ZFYVE27___9773712197760907",-0.30359037127703
"170","uc.233","BLOC1S2___100273278100286712",0.304811961504308
"171","uc.233","HIF1AN___100535884100554076",-0.307103943168455
"172","uc.233","PDZD7___100993710101031157",-0.340041279669763
"173","uc.233","LZTS2___100996558101008835",-0.336278109775122
"174","uc.233","BTRC___101353808101557321",-0.315355077159383
"175","uc.233","MGEA5___101784307101819067",-0.333849329205366
"176","uc.233","LDB1___102102100102120473",-0.358036335709314
"177","uc.233","NOLC1___102152176102164734",-0.326049391604867
"178","uc.233","GBF1___102245498102382933",-0.417455060359517
"179","uc.233","CHESS542___102374585102382894",-0.401214390284878
"180","uc.233","SUFU___102502322102633460",-0.322058223534212
"181","uc.233","BORCS7___102854210102864961",0.332850937192503
"182","uc.233","PDCD11___103396615103448252",-0.346614827081383
"183","uc.233","XPNPEP1___109864678109923553",-0.339645282837737
"184","uc.233","SMC3___110567691110635792",-0.339753281973744
"185","uc.233","CHESS556___113090256113092728",0.306892744858041
"186","uc.233","PRDX3___119167699119178865",0.30561835505316
"187","uc.233","TACC2___121989163122254595",-0.322007823937409
"188","uc.233","RP11-59C5.3___124996064125002955",-0.350737994096047
"189","uc.233","MKI67___128096576128126405",-0.354354765161879
"190","uc.233","DPYSL4___132184983132205794",-0.411661506707946
"191","uc.233","PWWP2B___132397196132420953",-0.368577051383589
"192","uc.233","TUBGCP2___133278630133312337",-0.315287877696978
"193","uc.233","uc.330",-0.389896080831353
"194","uc.233","PHRF1___576446612225",-0.362934696522428
"195","uc.233","SLC25A22___790380798269",-0.320908632730938
"196","uc.233","AP2A2___9258091012245",-0.34781721746226
"197","uc.233","LOC105376516___14224571429630",0.325605395156839
"198","uc.233","DUSP8___15535881572839",-0.334588523291814
"199","uc.233","LOC107987158___31421533150002",0.324415004679963
"200","uc.233","DCHS1___66212826655849",-0.359747522019824
"201","uc.233","TMEM9B___89470648965011",0.307478340173279
"202","uc.233","TEAD1___1267442212945813",-0.317995056039552
"203","uc.233","KCNC1___1773343417783294",-0.33000215998272
"204","uc.233","CAT___3443892534472060",0.405575155398757
"205","uc.233","COMMD9___3627128536289777",0.301123191014472
"206","uc.233","ZNF408___4670076746711796",-0.304516763865889
"207","uc.233","CKAP5___4674353446846308",-0.311001511987904
"208","uc.233","MADD___4726918847330040",-0.383720930232558
"209","uc.233","SSRP1___5732598557335877",-0.315518275853793
"210","uc.233","UBE2L6___5755165557568330",0.307235942112463
"211","uc.233","ZDHHC5___5766774757701187",-0.306343149254806
"212","uc.233","VWCE___6125822761295316",-0.306899944800442
"213","uc.233","DDB1___6129944761333212",-0.323195814433485
"214","uc.233","INCENP___6212397362155474",-0.46077471380229
"215","uc.233","TUT1___6257504562591637",-0.311959104327165
"216","uc.233","MTA2___6259320362601840",-0.325506995944033
"217","uc.233","INTS5___6264684862653302",-0.321885424916601
"218","uc.233","C11orf98___6266281762665216",0.304113567091463
"219","uc.233","HNRNPUL2-BSCL2___6269026262727384",-0.317054263565892
"220","uc.233","HNRNPUL2___6271262562727385",-0.354354765161879
"221","uc.233","MARK2___6383890863911020",-0.419504643962848
"222","uc.233","NRXN2___6460617264723188",-0.313351093191255
"223","uc.233","LOC107984337___6464322764660790",-0.332178942568459
"224","uc.233","SF1___6476267164780069",-0.348978808169535
"225","uc.233","MEN1___6480351464811294",-0.358259533923729
"226","uc.233","ATG2A___6489453264917250",-0.318890248878009
"227","uc.233","CDCA5___6506100965084375",-0.356605947152423
"228","uc.233","POLA2___6526185265306269",-0.320949432404541
"229","uc.233","PCNX3___6561301965637700",-0.407300741594067
"230","uc.233","SART1___6596168965985591",-0.360117119063048
"231","uc.233","CHESS683___6606912066070858",0.3640554875561
"232","uc.233","LOC105369354___6618432566190236",0.301835985312118
"233","uc.233","RBM14-RBM4___6661486766648067",-0.324616603067176
"234","uc.233","RBM14___6661658266632617",-0.402819977440181
"235","uc.233","SPTBN2___6668249666729361",-0.404550363597091
"236","uc.233","PC___6684653366958418",-0.363448292413661
"237","uc.233","LRFN4___6685643066878292",-0.405404756761946
"238","uc.233","CHESS686___6689242366893570",0.361929104567164
"239","uc.233","KDM2A___6711777767261524",-0.40030479756162
"240","uc.233","GRK2___6726642067286638",-0.399280005759954
"241","uc.233","NUMA1___7200087572080693",-0.334302925576595
"242","uc.233","LOC100128494___7201429172020910",-0.342765257877937
"243","uc.233","C2CD3___7401253574171210",-0.35266037871697
"244","uc.233","PPME1___7417089174260417",-0.349979600163199
"245","uc.233","CCDC90B___8325909383286407",0.328487772097823
"246","uc.233","TMEM126B___8562857385636539",0.402114383084935
"247","uc.233","TMEM126A___8564791985656553",0.327414980680155
"248","uc.233","PANX1___9412892894186796",-0.306621547027624
"249","uc.233","AMOTL1___9470641894877707",-0.337799697602419
"250","uc.233","CWC15___9496262294973612",0.343679650562796
"251","uc.233","TMEM123___102381902102467254",0.335361317109463
"252","uc.233","FDX1___110428214110466077",0.301855185158519
"253","uc.233","SIK2___111602391111732805",-0.334038927688579
"254","uc.233","REXO2___114439386114451059",0.331893344853241
"255","uc.233","BACE1-AS___117291346117292170",-0.331041351669187
"256","uc.233","KMT2A___118436490118526832",-0.340223678210574
"257","uc.233","LOC101929089___118511918118531094",-0.352065183478532
"258","uc.233","BCL9L___118895863118926072",-0.415527875776994
"259","uc.233","C2CD2L___119106750119119622",-0.354757961936305
"260","uc.233","RNF26___119334500119337314",-0.360916312669499
"261","uc.233","NECTIN1___119638098119728790",-0.389048887608899
"262","uc.233","LOC105369525___119709920119715419",0.368970648234814
"263","uc.233","CCDC15___124954121125041489",-0.31953584371325
"264","uc.233","CHEK1___125624910125676307",-0.31811985504116
"265","uc.233","NFRKB___129863773129895596",-0.32358941128471
"266","uc.233","VPS26B___134224605134247792",-0.320834233326133
"267","uc.233","B3GAT1___134374759134412242",-0.321892624859001
"268","uc.233","LOC100507424___28368162859795",-0.340857273141815
"269","uc.233","FOXM1___28576812877155",-0.351167590659275
"270","uc.233","MRPL51___64921036494131",0.317603859169127
"271","uc.233","NCAPD2___64933706532443",-0.352677178582571
"272","uc.233","CHD4___65684586607439",-0.303016775865793
"273","uc.233","CLSTN3___71290327158945",-0.306220750233998
"274","uc.233","SMIM10L1___1117118111176020",0.329666162670699
"275","uc.233","PYROXD1___2143760421471250",0.300340797273622
"276","uc.233","LYRM5___2519521625205051",0.411548707610339
"277","uc.233","YAF2___4215404042238368",0.338572491420069
"278","uc.233","PPHLN1___4223846342448621",0.35265557875537
"279","uc.233","ZCRB1___4231208642326130",0.382285741714066
"280","uc.233","COX14___5011182950123813",0.376552187582499
"281","uc.233","DAZAP2___5122156651249650",0.351861185110519
"282","uc.233","SMAGP___5122634751270418",0.354301965584275
"283","uc.233","PFDN5___5329545153299450",0.366349869201046
"284","uc.233","ORMDL2___5581802255821175",0.327021383828929
"285","uc.233","PYM1___5589308655929496",0.310864713082295
"286","uc.233","MYL6___5615826156161587",0.358931528547772
"287","uc.233","TIMELESS___5641637356449416",-0.341351669186647
"288","uc.233","PTGES3___5666334156689250",0.3359325125399
"289","uc.233","SLC26A10___5761991057626151",-0.305642354861161
"290","uc.233","TMBIM4___6613693666170072",0.335709314325485
"291","uc.233","C12orf29___8803549188050166",0.304079967360261
"292","uc.233","CEP290___8804896188142216",0.301919984640123
"293","uc.233","TMPO-AS1___9851297398516226",-0.39078647370821
"294","uc.233","APAF1___9864514198735433",-0.351508387932897
"295","uc.233","ARL1___101393120101407820",0.386766505867953
"296","uc.233","CHPT1___101697639101752038",0.315676674586603
"297","uc.233","LOC101929162___107736555107759968",-0.309854321165431
"298","uc.233","SART3___108522214108561402",-0.363496292029664
"299","uc.233","ATP2A2___110281227110351233",-0.367756257949936
"300","uc.233","ARPC3___110433012110450411",0.371109031127751
"301","uc.233","VPS29___110491523110502140",0.32906136750906
"302","uc.233","ACAD10___111686053111757181",-0.315856673146615
"303","uc.233","RBM19___113816738113966371",-0.340103679170567
"304","uc.233","CIT___119678878119877318",-0.312607099143207
"305","uc.233","RAB35___120095094120117502",-0.312710298317614
"306","uc.233","GCN1___120124781120194710",-0.379597763217894
"307","uc.233","TRIAP1___120443961120446412",0.327474980200158
"308","uc.233","CAMKK2___121237692121298308",-0.307017543859649
"309","uc.233","TMEM120B___121712752121783038",-0.32328221374229
"310","uc.233","RHOF___121776754121794262",-0.328106175150599
"311","uc.233","SETD1B___121803665121832662",-0.323003815969472
"312","uc.233","MLXIP___122078728122147347",-0.311644706842345
"313","uc.233","CHESS954___122355812122360370",0.317527059783522
"314","uc.233","KNTC1___122527114122629147",-0.314743082055344
"315","uc.233","NCOR2___124324250124567600",-0.38469292245662
"316","uc.233","CHESS957___124372653124374156",0.383327333381333
"317","uc.233","DHX37___124946824124989125",-0.325802193582451
"318","uc.233","AACS___125065159125143333",-0.339170086639307
"319","uc.233","ULK1___131894734131923397",-0.362718698250414
"320","uc.233","EP400___131949920132080466",-0.321868625051
"321","uc.233","FBRSL1___132490440132585391",-0.355732354141167
"322","uc.233","LOC100996573___132550729132559465",-0.309487124103007
"323","uc.233","POLE___132623440132687524",-0.398000815993472
"324","uc.233","SLC7A1___2950227229595715",-0.363621091031272
"325","uc.233","PROSER1___3900985439038115",-0.323289413684691
"326","uc.233","TPT1___4533347145341284",0.303686370509036
"327","uc.233","DIAPH3-AS2___6014469860153505",0.317704658362733
"328","uc.233","KLF12___7368597374168295",-0.352314781481748
"329","uc.233","LMO7___7562043475862671",-0.311498308013536
"330","uc.233","MYCBP2___7704431477327066",-0.3406172750618
"331","uc.233","MYCBP2-AS1___7707551477087776",-0.348916408668731
"332","uc.233","FARP1___9814256298457968",-0.349636402908777
"333","uc.233","CHESS1064___9840149098407802",-0.300808793529652
"334","uc.233","STK24-AS1___9857725598583458",0.304826361389109
"335","uc.233","TMTC4___100603639100675093",-0.30749994000048
"336","uc.233","CCDC168___102729367102759072",0.320419036647707
"337","uc.233","TUBGCP3___112485005112606469",-0.413007895936833
"338","uc.233","ATP11A___112690034112887170",-0.309871121031032
"339","uc.233","MCF2L___112894378113102266",-0.306511147910817
"340","uc.233","GRK1___113645771113740700",-0.30889912880697
"341","uc.233","RASA3___113973693114132623",-0.31139750881993
"342","uc.233","LOC107987192___114125287114126282",0.356428348573211
"343","uc.233","LOC107984593___114126120114127591",0.336698106415149
"344","uc.233","CHAMP1___114314339114332575",-0.373873809009528
"345","uc.233","SUPT16H___2135147221384266",-0.322883816929465
"346","uc.233","CDH24___2304646523057619",-0.40202558379533
"347","uc.233","ACIN1___2305832423095614",-0.315827873377013
"348","uc.233","CARMIL3___2405199724069729",-0.307675138598891
"349","uc.233","DCAF11___2411331424128856",-0.321062231502148
"350","uc.233","RNF31___2414687524160661",-0.314119087047304
"351","uc.233","PSMA6___3527434635320217",0.30608635130919
"352","uc.233","RPL36AL___4961506449620685",0.318626250989992
"353","uc.233","LOC105370489___5080817550824851",0.338505291957664
"354","uc.233","CGRRF1___5450981254539829",0.336750905992752
"355","uc.233","WDHD1___5493893855027105",-0.323793409652723
"356","uc.233","CCDC175___5950421259577276",0.343137254901961
"357","uc.233","DHRS7___6014411960210627",0.317092663258694
"358","uc.233","SYNE2___6376190464226547",-0.310185518515852
"359","uc.233","AKAP5___6446549964474503",-0.352113183094535
"360","uc.233","PLEKHG3___6469703064750849",-0.338046895624835
"361","uc.233","CHURC1___6491436164935368",0.328257373941009
"362","uc.233","COX16___7032508170359731",0.316168670650635
"363","uc.233","AREL1___7466120974713118",-0.309328725370197
"364","uc.233","YLPM1___7476276674838289",-0.314661482708138
"365","uc.233","TTLL5___7566120875955264",-0.305426356589147
"366","uc.233","IFT43___7598499376084585",0.320968632250942
"367","uc.233","LOC107984638___7702746877031893",-0.318695850433197
"368","uc.233","CHESS1166___7974474979746799",0.308620731034152
"369","uc.233","FOXN3___8913330589619165",-0.387628098975208
"370","uc.233","LOC101928817___8934936889365263",0.317102263181895
"371","uc.233","CCNK___9948140299511515",-0.347541219670243
"372","uc.233","CCDC85C___9951126699604390",-0.371601027191783
"373","uc.233","LOC105370661___9953609799538638",0.385408116735066
"374","uc.233","EVL___99971454100146414",-0.348729210166319
"375","uc.233","DYNC1H1___101964528102056443",-0.328845369237046
"376","uc.233","CDC42BPB___102930842103057405",-0.344229246166031
"377","uc.233","KLC1___103629188103702073",-0.308402332781338
"378","uc.233","RP11-982M15.5___104690091104691284",0.35765233878129
"379","uc.233","LOC102723342___104767169104776431",-0.305704754361965
"380","uc.233","AKT1___104769347104795748",-0.312751097991216
"381","uc.233","CEP170B___104865313104896770",-0.337569299445604
"382","uc.233","JAG2___105140981105168824",-0.306919144646843
"383","uc.233","MTA1___105419820105470729",-0.314711882304942
"384","uc.233","C14orf80___105489855105504016",-0.36828185374517
"385","uc.233","uc.393",-0.326601387188903
"386","uc.233","KLF13___3132685531436137",-0.323733410132719
"387","uc.233","ARHGAP11A___3261514432640122",-0.352273981808146
"388","uc.233","EMC7___3408402234101852",0.346228430172559
"389","uc.233","NOP10___3434171634343161",0.322507019943841
"390","uc.233","SRP14___4003569040039202",0.316948664410685
"391","uc.233","BAHD1___4043664240468858",-0.368089855281158
"392","uc.233","RPAP1___4151717641544277",-0.326106991144071
"393","uc.233","CHESS1270___4317188243185878",0.327297381620947
"394","uc.233","EPB42___4319242143226236",0.311572707418341
"395","uc.233","B2M___4471148744718159",0.305971152230782
"396","uc.233","LYSMD2___5172305851751532",0.349703602371181
"397","uc.233","PIGBOS1___5531718455319194",0.344656442748458
"398","uc.233","PIGB___5531893555355648",0.313965488276094
"399","uc.233","GTF2A2___5963806259657541",0.303475172198622
"400","uc.233","RPS27L___6315334063157542",0.388888088895289
"401","uc.233","HERC1___6360814763833964",-0.313247894016848
"402","uc.233","FAM96A___6407255964094008",0.362322701418389
"403","uc.233","TLE3___7004146170099540",-0.326025391796866
"404","uc.233","LOC105370877___7007965670088887",0.301691986464108
"405","uc.233","UBE2Q2___7583997275901055",0.308783929728562
"406","uc.233","ETFA___7621455276311472",0.360227518179855
"407","uc.233","TYRO3P___7625928976260152",0.401951184390525
"408","uc.233","RCN2___7692945076950260",0.345244438044496
"409","uc.233","PSMA4___7854040578549743",0.359104327165383
"410","uc.233","MORF4L1___7887278178898298",0.370698634410925
"411","uc.233","MTHFS___7984028479897374",0.302639978880169
"412","uc.233","ZFAND6___8005956880139334",0.392413660690715
"413","uc.233","SEC11A___8466530284716543",0.36171550627595
"414","uc.233","MRPL46___8845947788467402",0.319401444788442
"415","uc.233","PRC1___9096569590994651",-0.34359085127319
"416","uc.233","PRC1-AS1___9096634590988626",-0.348952408380733
"417","uc.233","VIMP___101270909101277520",0.302467180262558
"418","uc.233","TMEM8A___370776381950",-0.301756785945712
"419","uc.233","RAB11FIP3___425621523464",-0.348558811529508
"420","uc.233","CAPN15___527732554640",-0.382926536587707
"421","uc.233","PIGQ___569968584136",-0.309451124391005
"422","uc.233","RAB40C___589357634361",-0.380593755249958
"423","uc.233","CHESS1371___602673611978",-0.355189958480332
"424","uc.233","RHOT2___668083674398",-0.322622219022248
"425","uc.233","WDR24___684580690661",-0.373950608395133
"426","uc.233","LA16c-313D11.12___689001692413",-0.433698130414957
"427","uc.233","CHTF18___788622798181",-0.407732738138095
"428","uc.233","UBE2I___13091531327083",-0.321933424532604
"429","uc.233","LOC101929440___14082821412251",0.313867089063288
"430","uc.233","CLCN7___14449331475084",-0.317275061799506
"431","uc.233","TELO2___14933441510473",-0.317152662778698
"432","uc.233","CRAMP1___16123251677995",-0.352305181558548
"433","uc.233","MAPK8IP3___17061831771753",-0.320642234862121
"434","uc.233","TBL3___19720631978750",-0.323474212206302
"435","uc.233","ZNF598___19953822009821",-0.397912016703866
"436","uc.233","TSC2___20478042088874",-0.336066911464708
"437","uc.233","PKD1___20887082135898",-0.330592555259558
"438","uc.233","LOC105371049___20914192095433",-0.307521539827681
"439","uc.233","TRAF7___21557522178129",-0.401214390284878
"440","uc.233","CASKIN1___21771832196464",-0.325017399860801
"441","uc.233","LOC107984839___22515982262266",-0.323675810593515
"442","uc.233","RNPS1___22531162268412",-0.358079535363717
"443","uc.233","CCNF___24254382458858",-0.444716442268462
"444","uc.233","LOC105371050___24561472460020",-0.420923032615739
"445","uc.233","C16orf59___24600862464963",-0.307905536755706
"446","uc.233","PDPK1___25379642603232",-0.360978712170303
"447","uc.233","RP11-20I23.8___25614712565096",0.335109319125447
"448","uc.233","CHESS1381___26774842682406",0.308546331629347
"449","uc.233","FLYWCH1___29118732951208",-0.32859577123383
"450","uc.233","LOC107984895___30048123007388",-0.33296613627091
"451","uc.233","LOC105371056___30063073009108",-0.350173998608011
"452","uc.233","ZNF213___31350563143837",-0.362332301341589
"453","uc.233","SLX4___35811813611598",-0.336150910792714
"454","uc.233","CREBBP___37250543880727",-0.338793289653683
"455","uc.233","CHESS1389___37314333740039",-0.341385268917849
"456","uc.233","ADCY9___39533874116442",-0.321134230926153
"457","uc.233","TFAP4___42571844273075",-0.302675978592171
"458","uc.233","CORO7___43545424416961",-0.317399860801114
"459","uc.233","MGRN1___46164934691151",-0.43422132622939
"460","uc.233","RP11-709D24.6___46343294640623",0.333714930280558
"461","uc.233","GLYR1___48032034847388",-0.322159022727818
"462","uc.233","UBN1___48466654882401",-0.41750065999472
"463","uc.233","CLEC16A___1094448811193272",-0.311167110663115
"464","uc.233","RMI2___1134543811351763",-0.306155950752394
"465","uc.233","RP11-166B2.5___1190820811908916",0.327690978472172
"466","uc.233","SNX29___1197673412574792",-0.309439124487004
"467","uc.233","XYLT1___1709827117470960",-0.36265389876881
"468","uc.233","LOC107987234___1746553917470427",0.313696690426477
"469","uc.233","NOMO2___1849992418562159",-0.348165214678283
"470","uc.233","UBFD1___2355753523574393",-0.319084647322821
"471","uc.233","PLK1___2367765623690367",-0.33422132622939
