"","gene","partner","cor"
"79","uc.122","HDAC11-AS1___1347091913480053",0.317087863297094
"80","uc.122","LOC107986064___1596214415974216",0.32250221998224
"81","uc.122","LOC105377002___2614365026208475",0.346506827945376
"82","uc.122","ZNF620___4050260440523087",-0.315074279405765
"83","uc.122","LOC105377051___4315157943153322",0.377898576811386
"84","uc.122","ZNF589___4824102248294753",-0.300011999904001
"85","uc.122","CCDC36___4919842849271897",-0.337859697122423
"86","uc.122","C3orf62___4926859749277075",-0.321604627162983
"87","uc.122","PDCL3P4___101712434101713416",0.308613531091751
"88","uc.122","LOC107986109___105869138105896032",0.317308661530708
"89","uc.122","ZBTB20-AS1___114350646114389105",-0.359610723114215
"90","uc.122","LOC101929754___114453593114520132",-0.426961384308926
"91","uc.122","CHESS2819___114530142114552583",0.346929224566204
"92","uc.122","ZBTB20-AS3___114873033114876514",0.73718050255598
"93","uc.122","CHESS2827___122418823122420899",0.313420692634459
"94","uc.122","HSPBAP1___122739997122793829",-0.307159142726858
"95","uc.122","CHESS2832___125595672125619389",-0.307245542035664
"96","uc.122","LOC653712___128854638128879436",-0.319043847649219
"97","uc.122","LOC105374115___132781545132804714",0.302774377804978
"98","uc.122","CEP63___134485733134659160",-0.306194350445196
"99","uc.122","CEP70___138494339138594538",-0.306779945760434
"100","uc.122","LOC101928739___179101371179148019",0.322718218254254
"101","uc.122","LOC107986158___179648909179669737",0.334703722370221
"102","uc.122","SOX2-OT___180989773181791003",-0.310046319629443
"103","uc.122","LOC105374280___193237469193241029",0.309698322413421
"104","uc.122","HRASLS___193241067193281639",-0.317678258573931
"105","uc.122","MGC2889___193241779193243972",0.328970168238654
"106","uc.122","LOC107984010___195839192195847117",0.308949528403773
"107","uc.122","TAPT1-AS1___1622666316260701",-0.349770801833585
"108","uc.122","LOC105374552___2793118428003072",0.322946216430269
"109","uc.122","LOC105374439___4472658544778933",0.320431036551708
"110","uc.122","LOC105377656___5433282654358066",0.337542899656803
"111","uc.122","LOC105377657___5475612554818681",0.361041111671107
"112","uc.122","LINC00575___8261311382621437",0.37702978376173
"113","uc.122","RP11-679C8.2___120066958120085579",-0.309412724698202
"114","uc.122","43891___163520613164384050",-0.316967864257086
"115","uc.122","CHESS3143___168990233169001241",-0.337118103055176
"116","uc.122","GUSBP1___2145948021589372",-0.361545107639139
"117","uc.122","CHESS3206___3019795130215835",0.306904744762042
"118","uc.122","LOC105374731___3802561738183932",0.302215182278542
"119","uc.122","LOC105379134___116917240116919948",0.304077567379461
"120","uc.122","LINC01170___124059726124446879",-0.359711522307822
"121","uc.122","LOC102546294___148266531148383899",-0.345998032015744
"122","uc.122","LOC107984118___173703918173728480",0.314611083111335
"123","uc.122","CHESS3438___2369634423707179",0.348422012623899
"124","uc.122","CHESS3621___163414046163414509",0.337900496796026
"125","uc.122","CHESS3749___5131695751319414",0.308450332397341
"126","uc.122","LOC105375297___5720977257223084",0.324019007847937
"127","uc.122","LHFPL3-AS1___104768669104804092",0.345731634146927
"128","uc.122","LOC105375518___134366770134384722",0.316785465716274
"129","uc.122","LOC105375517___134368782134374270",0.311320709434325
"130","uc.122","RP11-91I20.3___6063150960636271",0.327119783041736
"131","uc.122","LOC105375626___8760977387668431",0.325583795329637
"132","uc.122","CHESS4057___122727014122734020",0.357688338493292
"133","uc.122","ZHX2___122779781122974522",-0.322065423476612
"134","uc.122","LOC105375753___126763877126850076",0.31858545131639
"135","uc.122","LOC107986979___136047021136166204",0.318251853985168
"136","uc.122","C8orf31___143038983143059697",-0.369340245278038
"137","uc.122","LOC105375798___143620430143635069",0.355343557251542
"138","uc.122","CHESS4131___3854539738565371",0.322903016775866
"139","uc.122","CHESS4132___3854540138559914",0.333011735906113
"140","uc.122","LOC107987109___106008748106019263",0.338457292341661
"141","uc.122","LOC642515___131545514131567367",0.308375932992536
"142","uc.122","RP13-465B17.4___386980405579",0.319701442388461
"143","uc.122","TEX13C___125319864125325216",0.328473372213022
"144","uc.122","DAZ1___2312935523199117",0.337350901192791
