"","gene","partner","cor"
"250","uc.443","PRR9___153217584153219317",0.314395084839321
"251","uc.443","S100A9___153355092153361071",-0.319934240526076
"252","uc.443","S100A8___153390031153422583",-0.310653514771882
"253","uc.443","S100A6___153532787153536241",-0.360225118199054
"254","uc.443","S100A4___153543597153545806",-0.353327573379413
"255","uc.443","S100A13___153617915153634092",-0.425430196558428
"256","uc.443","S100A1___153627278153632039",-0.327827777377781
"257","uc.443","GATAD2B___153793687153923360",0.523135814913481
"258","uc.443","UBAP2L___154220172154271510",0.599769601843185
"259","uc.443","UBE2Q1-AS1___154553609154555028",0.449758801929585
"260","uc.443","ADAR___154581655154628016",0.4109295125639
"261","uc.443","EFNA4___155063737155069553",-0.33875488996088
"262","uc.443","SLC50A1___155135253155139756",-0.312100703194374
"263","uc.443","DPM3___155139891155140573",-0.327098183214534
"264","uc.443","KRTCAP2___155169408155173674",-0.327376580987352
"265","uc.443","ASH1L___155335261155563160",0.369126646986824
"266","uc.443","POU5F1P4___155433180155434262",-0.466637866897065
"267","uc.443","LOC105371452___155609609155612634",0.304384764921881
"268","uc.443","GON4L___155749658155859431",0.387803297573619
"269","uc.443","ARHGEF2___155939226155991263",0.405882352941177
"270","uc.443","UBQLN4___156034929156053825",0.515182278541772
"271","uc.443","LAMTOR2___156053922156060181",-0.3156214750282
"272","uc.443","MEX3A___156072013156081998",0.546187630498956
"273","uc.443","SLC25A44___156182800156212796",0.39280965752274
"274","uc.443","SMG5___156249224156291550",0.308683130534956
"275","uc.443","CCT3___156305331156338415",0.321340629274966
"276","uc.443","TSACC___156337314156346995",0.527743778049776
"277","uc.443","IQGAP3___156525404156572604",0.445688434492524
"278","uc.443","GPATCH4___156594308156601496",0.398768809849521
"279","uc.443","LOC105371453___156637782156661475",0.359543523651811
"280","uc.443","BCAN___156641948156659927",0.359473924208606
"281","uc.443","NES___156668761156678123",0.395346437228502
"282","uc.443","RP11-66D17.3___156687695156691997",-0.349391604867161
"283","uc.443","ISG20L2___156721407156728716",0.513915088679291
"284","uc.443","HDGF___156741794156768094",0.370264237886097
"285","uc.443","PRCC___156762763156800918",0.310111119111047
"286","uc.443","ARHGEF11___156934840157046903",0.361341109271126
"287","uc.443","ETV3___157118714157138591",0.511735906112751
"288","uc.443","CYCSP52___157128362157128671",-0.490947272421821
"289","uc.443","KIRREL___157993273158101688",0.31938224494204
"290","uc.443","DUSP23___159780946159782546",-0.350725994192047
"291","uc.443","PIGM___159999438160031993",0.381512947896417
"292","uc.443","COPA___160287543160343564",0.501691986464108
"293","uc.443","SUMO1P3___160317265160318474",0.411522307821537
"294","uc.443","VANGL2___160400574160430463",0.445098039215686
"295","uc.443","CD48___160678746160712844",-0.339234886120911
"296","uc.443","FCER1G___161215234161221724",-0.317311061511508
"297","uc.443","NR1I3___161229666161238623",-0.349818801449588
"298","uc.443","ATF6___161766244161978880",0.336417308661531
"299","uc.443","LOC102724358___162552145162561480",0.335726114191087
"300","uc.443","LOC101928404___163161675163213023",0.332217342261262
"301","uc.443","NUF2___163321933163356104",0.335123719010248
"302","uc.443","PBX1___164559184164886047",0.370360237118103
"303","uc.443","MGST3___165630873165656136",-0.468327453380373
"304","uc.443","UCK2___165827495165916543",0.450056399548804
"305","uc.443","POGK___166839404166869239",0.534888520891833
"306","uc.443","TADA1___166852349166876417",0.354851561187511
"307","uc.443","ILDR2___166895711166975482",0.4734394124847
"308","uc.443","MAEL___166921121167022303",0.340946072431421
"309","uc.443","POU2F1___167220294167434447",0.332894136846905
"310","uc.443","MPZL1___167719920167798058",0.331343749250006
"311","uc.443","MPC2___167916675167938074",-0.441812465500276
"312","uc.443","GPR161___168079520168137667",0.612273501811986
"313","uc.443","PRRC2C___171485496171593838",0.404039167686659
"314","uc.443","METTL13___171781504171823962",0.41281349749202
"315","uc.443","SUCO___172532349172611973",0.416586267309862
"316","uc.443","KLHL20___173714912173786826",0.555741954064368
"317","uc.443","CENPL___173791422173824879",0.391352869177047
"318","uc.443","DARS2___173824659173858806",0.410125518995848
"319","uc.443","RFWD2___175944826176207279",0.323039815681475
"320","uc.443","FAM20B___179025804179079781",0.455859553123575
"321","uc.443","CEP350___179954773180115075",0.444853241174071
"322","uc.443","ACBD6___180269573180502967",0.369981040151679
"323","uc.443","XPR1___180632010180891101",0.335402116783066
"324","uc.443","STX6___180949690181023121",0.459711522307822
"325","uc.443","GLUL___182373861182392206",-0.358737130102959
"326","uc.443","LOC647070___182833672182839940",0.375671394628843
"327","uc.443","DHX9___182839304182892688",0.764849881200951
"328","uc.443","LAMC1___183022585183146138",0.305231958144335
"329","uc.443","LOC102724830___184112091184122540",-0.308867929056568
"330","uc.443","TPR___186302849186375745",0.5421820625435
"331","uc.443","TROVE2___193059422193091878",0.347642018863849
"332","uc.443","GLRX2___193096465193106535",-0.326769385844913
"333","uc.443","ASPM___197076632197146694",0.478097775217798
"334","uc.443","ZNF281___200404947200483604",0.443732450140399
"335","uc.443","KIF14___200551497200620791",0.469568243454053
"336","uc.443","CAMSAP2___200738893200861573",0.480041759665923
"337","uc.443","C1orf106___200888685200916354",0.448851609187127
"338","uc.443","PHLDA3___201464284201469387",-0.389636882904937
"339","uc.443","CSRP1___201483530201507259",-0.346595627234982
"340","uc.443","NAV1___201622885201629540",0.411937504499964
"341","uc.443","RP11-25B7.1___201673105201674144",-0.364468284253726
"342","uc.443","IPO9-AS1___201688256201829559",0.46937144502844
"343","uc.443","IPO9___201829149201884294",0.56124271005832
"344","uc.443","KDM5B___202725185202810931",0.470245038039696
"345","uc.443","CYB5R1___202961743202967276",-0.400040799673603
"346","uc.443","CHI3L1___203178929203186794",-0.316168670650635
"347","uc.443","REN___204154816204166337",0.384491324069408
"348","uc.443","PPP1R15B___204398684204411880",0.335697314421485
"349","uc.443","RBBP5___205086142205122022",0.425389396884825
"350","uc.443","NUCKS1___205698033205750244",0.474411404708762
"351","uc.443","FAM72A___206186179206204918",0.309986320109439
"352","uc.443","LOC107984109___207034416207042264",-0.344522043823649
"353","uc.443","C1orf132___207795318207869166",-0.330189358485132
"354","uc.443","LOC105372887___208094566208111126",0.364590683274534
"355","uc.443","NEK2___211658256211675630",0.337252501979984
"356","uc.443","INTS7___211940328212035660",0.434266925864593
"357","uc.443","DTL___212035553212105157",0.431370149038808
"358","uc.443","NENF___212432870212446379",-0.431240550075599
"359","uc.443","ANGEL2___212988050213015875",0.319103847169223
"360","uc.443","PROX1___213953373214044967",0.372042623659011
"361","uc.443","CENPF___214603181214669128",0.599539203686371
"362","uc.443","KCTD3___215542114215626476",0.320301437588499
"363","uc.443","RRP15___218284776218337983",0.354313965488276
"364","uc.443","EPRS___219968600220046658",0.540660474716202
"365","uc.443","LOC105373475___220111577220112614",0.311447908416733
"366","uc.443","CHESS341___220112717220119113",0.53218134254926
"367","uc.443","MARK1___220528136220664638",0.327088583291334
"368","uc.443","TAF1A___222554391222590096",0.359022727818178
"369","uc.443","MIA3___222617790222668577",0.343866849065208
"370","uc.443","RP11-378J18.8___222658867222661512",0.360220318237454
"371","uc.443","FBXO28___224114087224162047",0.406021551827585
"372","uc.443","LOC101927164___224217634224329832",0.401473588211294
"373","uc.443","NVL___224227113224330201",0.405596755225958
"374","uc.443","WDR26___224385143224434299",0.348851609187127
"375","uc.443","LBR___225401502225428855",0.489567283461732
"376","uc.443","ENAH___225479803225660045",0.507173542611659
"377","uc.443","SDE2___225982702225999365",0.418489452084383
"378","uc.443","ACBD3___226138932226186722",0.360253917968656
"379","uc.443","LOC107985353___226146784226186408",0.475539395684835
"380","uc.443","LIN9___226224032226310082",0.445302037583699
"381","uc.443","PARP1___226360691226408100",0.651541987664099
"382","uc.443","ZNF678___227563519227683738",0.517639858881129
"383","uc.443","MRPL55___228106679228109344",-0.335332517339861
"384","uc.443","GUK1___228139643228148984",-0.441750065999472
"385","uc.443","IBA57___228165808228182257",0.360801113591091
"386","uc.443","TRIM11___228393539228406883",0.309467924256606
"387","uc.443","NUP133___229440995229508343",0.5468740250078
"388","uc.443","ABCB10___229516421229558987",0.316144670842633
"389","uc.443","TAF5L___229592851229626056",0.56296109631123
"390","uc.443","URB2___229626216229660200",0.637463700290398
"391","uc.443","TTC13___230906241230978872",0.301893584851321
"392","uc.443","SPRTN___231337936231355978",0.407161542707658
"393","uc.443","DISC1___231626815232041402",0.375066599467204
"394","uc.443","DISC2___231814626231818517",-0.346950824393405
"395","uc.443","DISC1-IT1___231925834231945205",-0.352105983152135
"396","uc.443","NTPCR___232950605232979394",-0.303460772313822
"397","uc.443","COA6___234356988234384049",-0.372352221182231
"398","uc.443","LOC101927765___234365245234373652",-0.350089999280006
"399","uc.443","ARID4B___235166895235328240",0.406542347661219
"400","uc.443","GNG4___235547685235650754",0.332639738882089
"401","uc.443","NID1___235975830236065181",0.387155302757578
"402","uc.443","HEATR1___236549005236604541",0.343180454556364
"403","uc.443","CHML___241628864241635930",0.335123719010248
"404","uc.443","EXO1___241847967241889939",0.396215230278158
"405","uc.443","CEP170___243124428243255936",0.544882040943673
"406","uc.443","DESI2___244653048244712119",0.47984256125951
"407","uc.443","COX20___244835080244866369",0.6562483500132
"408","uc.443","HNRNPU___244840638244869767",0.657625938992488
"409","uc.443","ZNF670___247034638247078813",0.310864713082295
"410","uc.443","ZNF669___247098493247104400",0.441267669858641
"411","uc.443","ZNF496___247297412247333376",0.483646530827753
"412","uc.443","SH3BP5L___248809710248827109",0.386965704274366
"413","uc.443","PGBD2___248872852248930132",0.36531307749538
"414","uc.443","uc.285",0.489891280869753
"415","uc.443","uc.292",-0.319855041159671
"416","uc.443","uc.307",-0.466148270813834
"417","uc.443","uc.308",-0.446055631554948
"418","uc.443","uc.309",-0.454203566371469
"419","uc.443","ZMYND11___134340256190",0.401151990784074
"420","uc.443","LOC107984190___243814248903",0.484644922840617
"421","uc.443","LOC105376340___353608358604",-0.437893296853625
"422","uc.443","GTPBP4___9883521018903",0.455789953680371
"423","uc.443","FBXO18___58895465937728",0.37734418124655
"424","uc.443","LOC105376384___58975865946046",0.342016463868289
"425","uc.443","TAF3___78184778016631",0.357791537667699
"426","uc.443","USP6NL___1144762511611789",0.422204622363021
"427","uc.443","LOC105376411___1146378311470596",-0.451313989488084
"428","uc.443","LOC105376410___1149739211517413",-0.322955816353469
"429","uc.443","UPF2___1192002212043170",0.421074231406149
"430","uc.443","DHTKD1___1206891712123228",0.41468068255454
"431","uc.443","MCM10___1316155413211110",0.367907456740346
"432","uc.443","SEPHS1___1331742813348298",0.449722802217582
"433","uc.443","BEND7___1343848413528997",0.360582715338277
"434","uc.443","SUV39H2___1487878314904315",0.419447044423645
"435","uc.443","LOC105376433___1523698515237848",-0.430695754433965
"436","uc.443","ARL5B___1865933518687095",0.403616771065832
"437","uc.443","LOC107984214___2172668221751449",0.301048791609667
"438","uc.443","MASTL___2710397027189568",0.340391676866585
"439","uc.443","WAC___2853242628623642",0.342095663234694
"440","uc.443","LOC101929946___3130763531320463",0.393073655410757
"441","uc.443","ZEB1-AS1___3131645231320442",0.389488084095327
"442","uc.443","ZEB1___3131847031529814",0.468716250269998
"443","uc.443","KIF5B___3200901032056443",0.387078503371973
"444","uc.443","EPC1___3226145732378798",0.462709098327213
"445","uc.443","CHESS446___3233252632334690",-0.585892912856697
"446","uc.443","PARD3___3410956034815325",0.437425300597595
"447","uc.443","CHESS449___3439549634398112",-0.492941656466748
"448","uc.443","ZNF37A___3809432738150293",0.36014831881345
"449","uc.443","BMS1___4278250642834937",0.500110399116807
"450","uc.443","LOC105378275___4377894743818744",-0.39594163246694
"451","uc.443","HNRNPA3P1___4378702543793876",-0.439892480860153
"452","uc.443","ZNF22___4500043145096853",0.328125374997
"453","uc.443","LOC102724323___4544456845453121",-0.353224374205006
"454","uc.443","43898___4545439045594907",0.409631122951016
"455","uc.443","LOC105378286___4546311545511565",0.328850169198646
"456","uc.443","PGBD3___4951510549524281",0.352708378332973
"457","uc.443","PARG___4981457349942027",0.453380372957016
"458","uc.443","PRKG1___5099089152298423",0.363688290493676
"459","uc.443","CSTF2T___5169548651699595",0.449732402140783
"460","uc.443","ZWINT___5635725756361302",0.446638826889385
"461","uc.443","TFAM___5838514358403076",0.365207478340173
"462","uc.443","CHESS477___6089072560892406",-0.410492716058272
"463","uc.443","RTKN2___6215913162268879",0.380881752945976
"464","uc.443","LOC105378326___6221911362235747",-0.342126862985096
"465","uc.443","ADO___6280475662808479",0.427556579547364
"466","uc.443","JMJD1C___6316722163522075",0.493954448364413
"467","uc.443","JMJD1C-AS1___6346519363484612",0.368922648618811
"468","uc.443","SIRT1___6788465667918892",0.375114599083207
"469","uc.443","PBLD___6826044668333049",0.374881800945593
"470","uc.443","HNRNPH3___6833117468363129",0.53187414500684
"471","uc.443","RUFY2___6834110768407302",0.40077999376005
"472","uc.443","DNA2___6841406468472521",0.411536707706338
"473","uc.443","TET1___6856036068701956",0.341915664674683
"474","uc.443","CCAR1___6872102868806068",0.524787001703987
"475","uc.443","CHESS486___6877141068786218",0.31296709626323
"476","uc.443","DDX21___6895612368985245",0.547838817289462
"477","uc.443","KIF1BP___6898872169017402",0.314306285549716
"478","uc.443","SRGN___6905641869106491",-0.304737562099503
"479","uc.443","EIF4EBP2___7040410570428618",0.5171790625675
