"","gene","partner","cor"
"1","uc.359","uc.12",0.522135022919817
"2","uc.359","uc.45",0.338812489500084
"3","uc.359","uc.46",0.425886192910457
"4","uc.359","LOC102723897___184878199860",0.33203734370125
"5","uc.359","SAMD11___923923948974",0.349334005327957
"6","uc.359","NOC2L___941883960806",0.351841985264118
"7","uc.359","KLHL17___960103966184",0.491775265797874
"8","uc.359","HES4___9903391001946",0.305637554899561
"9","uc.359","ACAP3___12923841307925",0.368872249022008
"10","uc.359","CCNL2___13857111399338",0.341368469052248
"11","uc.359","RP4-758J18.13___14090961410618",0.359881920944633
"12","uc.359","ATAD3B___14717321509467",0.313583891328869
"13","uc.359","ATAD3A___15121431534689",0.300211198310414
"14","uc.359","PANK4___25085312526628",0.310852713178295
"15","uc.359","TPRG1L___36249923630164",-0.318028655770754
"16","uc.359","RPL22___61850206200842",0.321571027431781
"17","uc.359","DNAJC11___66341686701906",0.320973432212542
"18","uc.359","VAMP3___77712697781458",-0.307629538963688
"19","uc.359","SLC2A5___90350199093407",-0.350173998608011
"20","uc.359","PGD___1039899210420614",0.345806033551732
"21","uc.359","TARDBP___1101234411031132",0.439388484892121
"22","uc.359","MASP2___1102652311047239",0.313142294861641
"23","uc.359","SRM___1104978311060053",0.324431804545564
"24","uc.359","EXOSC10___1106661311099910",0.463525091799266
"25","uc.359","FBXO2___1163694811654831",-0.318722250221998
"26","uc.359","DRAXIN___1168663511721766",0.355751553987568
"27","uc.359","AGTRAP___1173608511750771",-0.315374277005784
"28","uc.359","FHAD1___1523655915400283",-0.322471020231838
"29","uc.359","ZBTB17___1594052915976132",0.313089495284038
"30","uc.359","RSG1___1622749116237445",-0.331859745122039
"31","uc.359","RCC2___1740663817439754",0.464888280893753
"32","uc.359","CHESS48___1741935317420400",0.352273981808146
"33","uc.359","CHESS54___1926013919264343",0.310639114887081
"34","uc.359","UBXN10___2018310620196060",-0.309943120455036
"35","uc.359","CAMK2N1___2048239020487361",-0.319792641658867
"36","uc.359","PINK1___2063345520651744",-0.399738402092783
"37","uc.359","PINK1-AS___2064265720652193",-0.407538339693283
"38","uc.359","HP1BP3___2074267720787809",0.3078119375045
"39","uc.359","EPHB2___2271077022921500",0.339940480476156
