"","gene","partner","cor"
"42","uc.193","ZBTB8A___3251297032613470",0.373074615403077
"43","uc.193","RBBP4___3265114832719423",0.351021191830465
"44","uc.193","SYNC___3267571632703596",0.308896728826169
"45","uc.193","S100PBP___3280952132859608",0.316231070151439
"46","uc.193","ZNF362___3325630733300912",0.424710202318382
"47","uc.193","ZMYM1___3505978635116821",0.334007727938177
"48","uc.193","SFPQ___3517637835193161",0.517018263853889
"49","uc.193","ZMYM4___3526869435425278",0.398732810137519
"50","uc.193","NCDN___3555779235566779",-0.319655842753258
"51","uc.193","C1orf216___3571387635719189",-0.326764585883313
"52","uc.193","CLSPN___3572046535769985",0.396371229030168
"53","uc.193","THRAP3___3622441236305719",0.321232630138959
"54","uc.193","OSCP1___3641604036450485",-0.309909520723834
"55","uc.193","CDCA8___3769240137709719",0.30093359253126
"56","uc.193","SF3A3___3795697537990110",0.335879712962296
"57","uc.193","SMAP2___4037370640423845",-0.331977344181247
"58","uc.193","CTPS1___4097929941028532",0.413912688698491
"59","uc.193","SCMH1___4100939341242217",0.397796817625459
"60","uc.193","SLFNL1-AS1___4101459041059560",0.307250341997264
"61","uc.193","YBX1___4268223542703803",0.398154414764682
"62","uc.193","CHESS107___4268379942688131",0.454753161974704
"63","uc.193","KDM4A___4365011843706278",0.338147694818441
"64","uc.193","KDM4A-AS1___4369972443707341",0.316156670746634
"65","uc.193","DPH2___4396997943973371",0.354114767081863
"66","uc.193","KIF2C___4473808544769172",0.400578395372837
"67","uc.193","NASP___4558398845618913",0.481186550507596
"68","uc.193","RAD54L___4624769546278477",0.477682578539372
"69","uc.193","LRRC41___4627754546303612",0.334734922120623
"70","uc.193","STIL___4725013947314787",0.46921544627643
"71","uc.193","CHESS120___5180396751805497",0.351385988912089
"72","uc.193","PRPF38A___5240454752419723",0.428247774017808
"73","uc.193","ZCCHC11___5242204452553487",0.381054551563588
"74","uc.193","NDC1___5376542953838577",0.497576019391845
"75","uc.193","USP24___5506635955215374",0.311203110375117
"76","uc.193","LINC01135___5878426258901122",-0.327323781409749
"77","uc.193","NFIA___6107712461463152",0.303712770297838
"78","uc.193","USP1___6243630462453348",0.499248806009552
"79","uc.193","ALG6___6336759063438562",0.333813329493364
"80","uc.193","SERBP1___6740781067430440",0.491768065855473
"81","uc.193","DEPDC1-AS1___6849667668538627",-0.352204382364941
"82","uc.193","NEXN___7788827377957518",0.355917152662779
"83","uc.193","FUBP1___7793568377979501",0.380044159646723
"84","uc.193","LOC105378819___8457455984585522",-0.311932704538364
"85","uc.193","ZNHIT6___8564942385708447",0.375966592267262
"86","uc.193","LOC105378834___8744070487455056",-0.360887512899897
"87","uc.193","PKN2___8868414488836255",0.41937264501884
"88","uc.193","ZNF326___8999509590037988",0.417759857921137
"89","uc.193","ZNF644___9091420391022269",0.440271677826577
"90","uc.193","CDC7___9150081491526085",0.438370893032856
"91","uc.193","LOC102723436___9151853391569885",0.428086975304198
"92","uc.193","SETSIP___9207443692075472",-0.445141238870089
"93","uc.193","GLMN___9224578692441936",0.30655914752682
"94","uc.193","RPAP2___9229896592388175",0.313941488468092
"95","uc.193","MTF2___9307921993139170",0.471932224542204
"96","uc.193","FNBP1L___9344806793569671",0.444154846761226
"97","uc.193","ABCD3___9438510694519804",0.364739482084143
"98","uc.193","SLC35A3___99969367100027162",0.318311853505172
"99","uc.193","TRMT13___100133080100152892",0.306703146374829
"100","uc.193","SLC30A7___100895859100996913",0.314954280365757
"101","uc.193","PRMT6___107056645107060353",0.437262101903185
"102","uc.193","PRPF38B___108692292108702926",0.423212614299086
"103","uc.193","GPSM2___108875350108937186",0.38702810377517
"104","uc.193","CLCC1___108920359108963500",0.357913936688507
"105","uc.193","GNAI3___109548564109598986",0.421974224206206
"106","uc.193","CTTNBP2NL___112391085112463456",0.339664482684139
"107","uc.193","ST7L___112517444112620838",0.3078095375237
"108","uc.193","LRIG2___113073170113132260",0.32218782249742
"109","uc.193","DCLRE1B___113904619113916875",0.447788417692659
"110","uc.193","TRIM33___114392777114511203",0.32578779369765
"111","uc.193","NRAS___114704464114716894",0.460354717162263
"112","uc.193","SIKE1___114769479114780687",0.355830753353973
"113","uc.193","VANGL1___115641953115698224",0.328559771521828
"114","uc.193","PTGFRN___116909923116990366",0.329426164590683
"115","uc.193","CD101___116990423117037481",0.323920608635131
"116","uc.193","LOC101929099___117023492117060845",0.333573331413349
"117","uc.193","TTF2___117060288117107453",0.401108791129671
"118","uc.193","WDR3___117929749117960426",0.490253677970576
"119","uc.193","SPAG17___117953665118185225",0.380900952792378
"120","uc.193","NOTCH2___119911164120073449",0.301919984640123
"121","uc.193","SRGAP2C___121184967121392819",0.374754601963184
"122","uc.193","LOC107985193___121339479121349800",-0.335646914824681
"123","uc.193","SRGAP2-AS1___121360156121397905",0.347745218038256
"124","uc.193","NBPF15___144417887144461856",0.324700602395181
"125","uc.193","SRGAP2B___144887191145093441",0.332742938056496
"126","uc.193","LOC107985595___144930264144934191",-0.318539851681187
"127","uc.193","POLR3C___145823183145844402",0.310096719226246
"128","uc.193","PIAS3___145848522145860220",0.332716538267694
"129","uc.193","GNRHR2___145919013145925341",0.327146182830537
"130","uc.193","RBM8A___145921556145927536",0.42328221374229
"131","uc.193","LOC105371260___145926486145958995",0.424614203086375
"132","uc.193","LIX1L___145933423145958038",0.404072767417861
"133","uc.193","NBPF11___148102046148152190",0.314884680922553
"134","uc.193","SF3B4___149923177149929092",0.38421052631579
"135","uc.193","VPS45___150045458150145346",0.307274341805266
"136","uc.193","ANP32E___150218417150236156",0.395903232774138
"137","uc.193","PRPF3___150321479150353772",0.321635826913385
"138","uc.193","SETDB1___150926246150964778",0.464830681354549
"139","uc.193","PIP5K1A___151198003151249991",0.402987976096191
"140","uc.193","POGZ___151402636151459465",0.309609523123815
"141","uc.193","LINGO4___151800264151805442",0.318947848417213
"142","uc.193","PRR9___153217584153219317",0.301473588211294
"143","uc.193","S100A13___153617915153634092",-0.301835985312118
"144","uc.193","S100A1___153627278153632039",-0.304598363213094
"145","uc.193","GATAD2B___153793687153923360",0.400141598867209
"146","uc.193","UBAP2L___154220172154271510",0.480588955288358
"147","uc.193","GON4L___155749658155859431",0.310449516403869
"148","uc.193","KIAA0907___155913043155934442",0.363294693642451
"149","uc.193","UBQLN4___156034929156053825",0.366397868817049
"150","uc.193","MEX3A___156072013156081998",0.522828617371061
"151","uc.193","CCT3___156305331156338415",0.426142990856073
"152","uc.193","TSACC___156337314156346995",0.440427676578587
"153","uc.193","IQGAP3___156525404156572604",0.392046463628291
"154","uc.193","LOC101928177___156614293156625100",-0.325970192238462
"155","uc.193","NES___156668761156678123",0.341906064751482
"156","uc.193","ISG20L2___156721407156728716",0.432867737058104
"157","uc.193","VANGL2___160400574160430463",0.369769841841265
"158","uc.193","USP21___161159450161165726",0.337350901192791
"159","uc.193","NUF2___163321933163356104",0.329190966472268
"160","uc.193","MGST3___165630873165656136",-0.39813041495668
"161","uc.193","UCK2___165827495165916543",0.34093167254662
"162","uc.193","POGK___166839404166869239",0.379652962776298
"163","uc.193","TADA1___166852349166876417",0.351237190102479
"164","uc.193","MPC2___167916675167938074",-0.311426308589531
"165","uc.193","GPR161___168079520168137667",0.421823025415797
"166","uc.193","C1orf112___169769007169854261",0.360657114743082
"167","uc.193","PRRC2C___171485496171593838",0.307411140710874
"168","uc.193","SUCO___172532349172611973",0.353413972688219
"169","uc.193","KLHL20___173714912173786826",0.380269757841937
"170","uc.193","CENPL___173791422173824879",0.422771017831857
"171","uc.193","DARS2___173824659173858806",0.366899464804282
"172","uc.193","RC3H1___173931084174022455",0.332044543643651
"173","uc.193","RFWD2___175944826176207279",0.315407876736986
"174","uc.193","ACBD6___180269573180502967",0.383555331557348
"175","uc.193","STX6___180949690181023121",0.404799961600307
"176","uc.193","GLUL___182373861182392206",-0.349622003023976
"177","uc.193","DHX9___182839304182892688",0.567302661578707
"178","uc.193","RNF2___185045419185103944",0.375330597355221
"179","uc.193","IVNS1ABP___185287983185317343",0.338894088847289
"180","uc.193","TPR___186302849186375745",0.418338253293974
"181","uc.193","TROVE2___193059422193091878",0.401725586195311
"182","uc.193","KIF14___200551497200620791",0.346989224086207
"183","uc.193","DDX59___200623809200669998",0.348371613027096
"184","uc.193","CSRP1___201483530201507259",-0.339162886696906
"185","uc.193","IPO9___201829149201884294",0.412640698874409
"186","uc.193","KDM5B___202725185202810931",0.376751385988912
"187","uc.193","CYB5R1___202961743202967276",-0.311656706746346
"188","uc.193","PPP1R15B___204398684204411880",0.324986200110399
"189","uc.193","FAM72A___206186179206204918",0.307288741690067
"190","uc.193","KCNH1-IT1___211132588211133374",0.31218230254158
"191","uc.193","INTS7___211940328212035660",0.437235702114383
"192","uc.193","DTL___212035553212105157",0.311983104135167
"193","uc.193","CENPF___214603181214669128",0.478114575083399
"194","uc.193","KCTD3___215542114215626476",0.306511147910817
"195","uc.193","RRP15___218284776218337983",0.320853433172535
"196","uc.193","EPRS___219968600220046658",0.326769385844913
"197","uc.193","TAF1A___222554391222590096",0.314666282669739
"198","uc.193","FBXO28___224114087224162047",0.346667626658987
"199","uc.193","LOC101927164___224217634224329832",0.386471308229534
"200","uc.193","NVL___224227113224330201",0.384767321861425
"201","uc.193","LBR___225401502225428855",0.461326709386325
"202","uc.193","ENAH___225479803225660045",0.451647586819306
"203","uc.193","SDE2___225982702225999365",0.305548755609955
"204","uc.193","H3F3A___226062707226072002",0.361799505603955
"205","uc.193","LIN9___226224032226310082",0.482273741810066
"206","uc.193","PARP1___226360691226408100",0.458372333021336
"207","uc.193","ZNF678___227563519227683738",0.468567451460388
"208","uc.193","NUP133___229440995229508343",0.455057959536324
"209","uc.193","ABCB10___229516421229558987",0.31594307245542
"210","uc.193","TAF5L___229592851229626056",0.380425756593947
"211","uc.193","URB2___229626216229660200",0.509969520243838
"212","uc.193","SPRTN___231337936231355978",0.344762041903665
"213","uc.193","DISC1___231626815232041402",0.302690378476972
"214","uc.193","B3GALNT2___235440654235504481",0.309791921664627
"215","uc.193","NID1___235975830236065181",0.336669306645547
"216","uc.193","CHESS373___236066189236066938",-0.300866393068855
"217","uc.193","HEATR1___236549005236604541",0.309393524851801
"218","uc.193","CEP170___243124428243255936",0.329082967336261
"219","uc.193","DESI2___244653048244712119",0.487541699666403
"220","uc.193","COX20___244835080244866369",0.546965224278206
"221","uc.193","HNRNPU___244840638244869767",0.549106007151943
"222","uc.193","ZNF669___247098493247104400",0.347634818921449
"223","uc.193","ZNF496___247297412247333376",0.411027911776706
"224","uc.193","SEPHS1___1331742813348298",0.431984544123647
"225","uc.193","SUV39H2___1487878314904315",0.478704970360237
"226","uc.193","DCLRE1C___1489785314954432",0.396894424844601
"227","uc.193","ARL5B___1865933518687095",0.404022367821057
"228","uc.193","CHESS428___1981231219816112",0.31218230254158
"229","uc.193","LOC101929352___3118788331261552",0.302087983296134
"230","uc.193","LOC101929946___3130763531320463",0.397768017855857
"231","uc.193","ZEB1-AS1___3131645231320442",0.371473828209374
"232","uc.193","ZEB1___3131847031529814",0.391081671346629
"233","uc.193","LOC107984219___3192736632018169",0.307259941920465
"234","uc.193","CHESS446___3233252632334690",-0.314745482036144
"235","uc.193","PARD3___3410956034815325",0.342681258549932
"236","uc.193","HNRNPA3P1___4378702543793876",-0.318736650106799
"237","uc.193","ZNF22___4500043145096853",0.365656274749802
"238","uc.193","C10orf128___4915469349188585",-0.347387620899033
"239","uc.193","OGDHL___4973433449762379",-0.309441524467804
"240","uc.193","ZWINT___5635725756361302",0.435243718050256
"241","uc.193","CDK1___6077833160795942",0.319365445076439
"242","uc.193","JMJD1C-AS1___6346519363484612",0.339964480284158
"243","uc.193","LOC105378333___6399285964038225",-0.339477284181727
"244","uc.193","DNAJC12___6779666567838188",-0.377238582091343
"245","uc.193","HNRNPH3___6833117468363129",0.388612091103271
"246","uc.193","DNA2___6841406468472521",0.463942688458492
"247","uc.193","TET1___6856036068701956",0.342098063215494
"248","uc.193","CCAR1___6872102868806068",0.404867161062712
"249","uc.193","CHESS486___6877141068786218",0.340970072239422
"250","uc.193","DDX21___6895612368985245",0.387594499244006
"251","uc.193","EIF4EBP2___7040410570428618",0.338798089615283
"252","uc.193","SLC29A3___7131925371369442",-0.316127870977032
"253","uc.193","CDH23___7139692771815947",-0.326166990664075
"254","uc.193","C10orf54___7174243071774534",-0.335975712194303
"255","uc.193","PSAP___7180151371851375",-0.355749154006768
"256","uc.193","MCU___7269213172889170",0.340610075119399
"257","uc.193","DNAJC9___7324195473247331",0.328038975688195
"258","uc.193","ANXA7___7337507473414085",-0.347942016463868
"259","uc.193","AP3M1___7412025774151085",0.435188518491852
"260","uc.193","KCNMA1___7686959877640002",-0.316934264525884
"261","uc.193","DLG5___7779075677926590",0.348213214294286
"262","uc.193","PLAC9___8013168280159199",-0.403686370509036
"263","uc.193","ANXA11___8014995980205677",-0.400691194470444
"264","uc.193","RP11-338I21.1___8413842084140582",-0.30390476876185
"265","uc.193","GHITM___8413942984154984",-0.320959032327741
"266","uc.193","HOST2___8415317684172092",-0.348758009935921
"267","uc.193","KIF20B___8970159089777656",0.402239182086543
"268","uc.193","PCGF5___9116240391292111",-0.321067031463748
"269","uc.193","FGFBP3___9190658891909501",0.336513307893537
"270","uc.193","KIF11___9259182592655396",0.55452516379869
"271","uc.193","CEP55___9349661293529094",0.338978088175295
"272","uc.193","HELLS___9454534594613998",0.526930184558524
"273","uc.193","ALDH18A1___9560592995656810",0.441675666594667
"274","uc.193","CCNJ___9604284896060870",0.450512395900833
"275","uc.193","LOC105378447___9721023597231993",0.318671850625195
"276","uc.193","ARHGAP19___9722201097292673",0.326140590875273
"277","uc.193","AVPI1___9767742297687432",-0.356886744906041
"278","uc.193","HPS1___9841506898446963",-0.36624427004584
"279","uc.193","LOC101927278___9844632198454284",0.374512203902369
"280","uc.193","BLOC1S2___100273278100286712",-0.359291525667795
"281","uc.193","C10orf2___100987527100994403",0.419276645786834
"282","uc.193","DPCD___101587267101622412",-0.323054215566276
"283","uc.193","GSTO1___104253553104267464",-0.34234046127631
"284","uc.193","SMC3___110567691110635792",0.476549787601699
"285","uc.193","TCF7L2___112950219113170880",0.367074663402693
"286","uc.193","NHLRC2___113854632113919709",0.31640626874985
"287","uc.193","MKI67___128096576128126405",0.387488900088799
"288","uc.193","MGMT___129467184129780038",-0.315237478100175
"289","uc.193","uc.330",0.408551131590947
"290","uc.193","uc.333",0.319658242734058
"291","uc.193","SIGIRR___405518417454",-0.437298101615187
"292","uc.193","LOC171391___777570789033",-0.317450260397917
"293","uc.193","CEND1___787110790126",-0.413427892576859
"294","uc.193","NUP98___36750103797792",0.322166222670219
"295","uc.193","PGAP2___37953303828633",-0.321575827393381
"296","uc.193","RHOG___38269783840983",-0.344097247222022
"297","uc.193","RRM1___40946854139165",0.420683034535724
"298","uc.193","SMPD1___63903016395635",-0.315215878272974
"299","uc.193","DCHS1___66212826655849",0.460395516835865
"300","uc.193","IPO7___93752649448150",0.430873353013176
"301","uc.193","ZNF143___94609659528524",0.315393476852185
"302","uc.193","EIF4G2___1079704610809035",0.337770897832817
"303","uc.193","DKK3___1195572512009370",-0.309249526003792
"304","uc.193","TEAD1___1267442212945813",0.353605971152231
"305","uc.193","SOX6___1596312116611011",0.377864977080183
"306","uc.193","SERGEF___1778803618013162",-0.330657354741162
"307","uc.193","QSER1___3289282632980335",0.469109847121223
"308","uc.193","LOC105376615___3295620033016382",0.472378620971032
"309","uc.193","CAPRIN1___3405161734102928",0.487364101087191
"310","uc.193","TTC17___4335888543494933",0.361588307293542
"311","uc.193","PEX16___4590966945918822",-0.313855089159287
"312","uc.193","CKAP5___4674353446846308",0.334883720930233
"313","uc.193","FNBP4___4771630047767478",0.301310389516884
"314","uc.193","NUP160___4777785047848544",0.502277581779346
"315","uc.193","SSRP1___5732598557335877",0.466851465188279
"316","uc.193","CTNND1___5776176257819180",0.344954040367677
"317","uc.193","OSBP___5957439559616144",0.418494252045984
"318","uc.193","PATL1___5963454759669144",0.327822977416181
"319","uc.193","CPSF7___6139937561430124",0.336146110831113
"320","uc.193","FTH1___6196062661967660",-0.337398900808794
"321","uc.193","INCENP___6212397362155474",0.352269181846545
"322","uc.193","MTA2___6259320362601840",0.436040511675907
"323","uc.193","ROM1___6261274162615120",-0.337262101903185
"324","uc.193","GANAB___6262464262646726",0.364446684426525
"325","uc.193","SNHG1___6285187462855888",0.310363117095063
"326","uc.193","PLA2G16___6356678363616926",-0.415573475412197
"327","uc.193","C11orf84___6381337463827718",0.34405644754842
"328","uc.193","RCOR2___6391122163917164",0.336748506011952
"329","uc.193","STIP1___6418527264204548",0.31312069503444
"330","uc.193","SF1___6476267164780069",0.352062783497732
"331","uc.193","CDCA5___6506100965084375",0.420642234862121
"332","uc.193","POLA2___6526185265306269",0.346538027695779
"333","uc.193","DPF2___6533375465353036",0.353454772361821
"334","uc.193","EIF1AD___6598676666002472",0.328607771137831
"335","uc.193","SF3B2___6605150966069308",0.362989896080831
"336","uc.193","PELI3___6646632766477337",-0.390016079871361
"337","uc.193","LOC101928069___6647204966480249",-0.374173806609547
"338","uc.193","RBM14-RBM4___6661486766648067",0.424563803489572
"339","uc.193","RBM14___6661658266632617",0.432260541915665
"340","uc.193","RBM4___6663861766668538",0.334070127438981
"341","uc.193","KMT5B___6815486368213904",0.430561355509156
"342","uc.193","LRP5___6829886668449275",0.410036719706242
"343","uc.193","PPP6R3___6846071268615573",0.486382508939929
"344","uc.193","INPPL1___7222322772241520",0.313144694842441
"345","uc.193","PLEKHB1___7364617873662819",-0.305114359085127
"346","uc.193","POLD3___7459253074669341",0.418199054407565
"347","uc.193","THAP12___7634995676380965",0.328763769889841
"348","uc.193","EMSY___7644492876560571",0.410286317709458
"349","uc.193","RSF1___7765997377872262",0.314827081383349
"350","uc.193","PCF11___8315709583186436",0.308702330381357
"351","uc.193","SYTL2___8569422185811182",-0.364813881488948
"352","uc.193","MED17___9378423993813351",0.516543067655459
"353","uc.193","MRE11A___9441557094512701",0.364549883600931
"354","uc.193","KDM4D___9497368195000326",0.304271965824273
"355","uc.193","FAM76B___9576841195790942",0.423529411764706
"356","uc.193","CEP57___9578909595840815",0.397204022367821
"357","uc.193","MTMR2___9582058895924207",0.374553003575971
"358","uc.193","MAML2___9597096096343245",0.332634938920489
"359","uc.193","ARHGAP42___100687288100993941",0.368505051959584
"360","uc.193","TMEM133___100992080100993935",0.304552763577891
"361","uc.193","ALKBH8___107502726107565740",0.333978928168575
"362","uc.193","NPAT___108155280108222638",0.367038663690691
"363","uc.193","ALG9___111776096111871581",0.342525259797922
"364","uc.193","C11orf57___112074244112085150",0.367393860849113
"365","uc.193","ZW10___113733183113773763",0.508462332301342
"366","uc.193","USP28___113797648113875580",0.462927496580027
"367","uc.193","BUD13___116748143116772998",0.34422444620443
"368","uc.193","ARCN1___118549207118607014",0.362466700266398
"369","uc.193","DDX6___118746907118791263",0.434595723234214
"370","uc.193","H2AFX___119093874119095467",0.345530035759714
"371","uc.193","TBCEL___121024093121090866",0.318026255789954
"372","uc.193","ZNF202___123723927123741705",0.385984112127103
"373","uc.193","SIAE___124628123124676303",-0.302138382892937
"374","uc.193","LOC101929340___124759134124772741",0.367669858641131
"375","uc.193","MSANTD2___124766492124800879",0.360995512035904
"376","uc.193","CCDC15___124954121125041489",0.344944440444477
"377","uc.193","STT3A___125592795125623917",0.378671370629035
"378","uc.193","CHEK1___125624910125676307",0.522732618139055
"379","uc.193","ACRV1___125644742125680898",0.501643986848105
"380","uc.193","DCPS___126303301126350797",0.349026807785538
"381","uc.193","ST3GAL4-AS1___126334488126355587",0.340319677442581
"382","uc.193","ETS1___128396803128587593",0.336935704514364
"383","uc.193","LOC105369566___128412994128460094",0.308663930688555
"384","uc.193","PRDM10___129899706130003097",0.313089495284038
"385","uc.193","NCAPD3___134142304134225461",0.333503731970144
"386","uc.193","CCDC77___389273442709",0.316634266925865
"387","uc.193","NINJ2___564296663741",-0.369942640458876
"388","uc.193","LOC100049716___617845666903",-0.386140110879113
"389","uc.193","CACNA2D4___17903331922606",-0.399198406412749
"390","uc.193","LOC100507424___28368162859795",0.381071351429189
"391","uc.193","FOXM1___28576812877155",0.393702450380397
"392","uc.193","LOC105369608___39197803958643",-0.320685434516524
"393","uc.193","RAD51AP1___45387844560047",0.378872969016248
"394","uc.193","TAPBPL___64516556472006",-0.47047303621571
"395","uc.193","VAMP1___64622376470899",-0.30843353253174
"396","uc.193","NCAPD2___64933706532443",0.354013967888257
"397","uc.193","CHD4___65684586607439",0.398036815705474
"398","uc.193","COPS7A___67239846731994",-0.468555451556388
"399","uc.193","LOC105369632___68757646889358",-0.325199798401613
"400","uc.193","DSTNP2___68846826885786",-0.307665538675691
"401","uc.193","CREBL2___1261183312645624",-0.397530419756642
"402","uc.193","FAM234B___1292768013083602",-0.41078551371589
"403","uc.193","ATF7IP___1436563214503092",0.451433988528092
"404","uc.193","BHLHE41___2611885326125070",-0.31936784505724
"405","uc.193","ASUN___2690517126938326",0.30187438500492
"406","uc.193","DDX11___3107357431104799",0.372489020087839
"407","uc.193","FAM60A___3127974731326225",0.355300357597139
"408","uc.193","LOC105369722___3171548631734585",-0.355549955600355
"409","uc.193","ALG10___3402228134056740",0.393510451916385
"410","uc.193","ALG10B___3831667938329726",0.323973408212734
"411","uc.193","ARID2___4572968345908329",0.463237094103247
"412","uc.193","SCAF11___4591864545992059",0.335567715458276
"413","uc.193","LOC105369748___4770605947740134",-0.341363669090647
"414","uc.193","SLC48A1___4775360547789089",-0.357354741162071
"415","uc.193","SENP1___4803319148106308",0.45968512251902
"416","uc.193","CCNT1___4868841548716998",0.308606331149351
"417","uc.193","DDX23___4882975648853425",0.306707946336429
"418","uc.193","FAIM2___4984570349904275",-0.327287781697746
"419","uc.193","RACGAP1___4998916250033482",0.504267165862673
"420","uc.193","SMARCD1___5008520050104339",0.461600307197543
"421","uc.193","LIMA1___5017578050283570",0.365543475652195
"422","uc.193","TFCP2___5108465951173143",0.399174406604747
"423","uc.193","GALNT6___5135124751391955",-0.344930040559676
"424","uc.193","SPRYD3___5306431653079420",-0.350771593827249
"425","uc.193","IGFBP6___5309743653102553",-0.335102119183047
"426","uc.193","AAAS___5330745653322105",0.321957424340605
"427","uc.193","SP1___5338019553416505",0.323949408404733
"428","uc.193","PRR13___5344164953446643",-0.340048479612163
"429","uc.193","PCBP2___5345210253481587",0.306237550099599
"430","uc.193","LOC100652999___5351398453517608",0.300141598867209
"431","uc.193","CBX5___5422991054280539",0.371953824369405
"432","uc.193","HNRNPA1___5428069054291920",0.53484772121823
"433","uc.193","ZNF385A___5436178754391609",-0.427143782849737
"434","uc.193","CDK2___5596676955972789",0.404312765497876
"435","uc.193","PA2G4___5610431956113910",0.400724794201646
"436","uc.193","CS___5627169056300391",0.319579043367653
"437","uc.193","TIMELESS___5641637356449416",0.506191950464396
"438","uc.193","PRIM1___5673158056752362",0.324868601051192
"439","uc.193","ZBTB39___5699883357006513",0.465265077879377
"440","uc.193","NEMP1___5705564357088703",0.416610267117863
"441","uc.193","SHMT2___5722924957234960",0.305373557011544
"442","uc.193","CHESS880___6260252662623689",0.308207934336525
"443","uc.193","CAND1___6726928167315450",0.309832721338229
"444","uc.193","DYRK2___6764873267665405",0.414635082919337
"445","uc.193","NUP107___6868695168745545",0.471442628458972
"446","uc.193","CPSF6___6923953769282540",0.372688218494252
"447","uc.193","CCT2___6958542869601577",0.30391196870425
"448","uc.193","KCNMB4___7036622070462722",-0.320210238318094
"449","uc.193","METAP2___9547404695515839",0.336424508603931
"450","uc.193","CHESS913___9605263096053706",0.319336645306838
"451","uc.193","NEDD1___9690722296954738",0.464396284829721
"452","uc.193","TMPO___9850401198553590",0.531430148558812
"453","uc.193","TMPO-AS1___9851297398516226",0.448035615715074
"454","uc.193","UTP20___101280127101386619",0.511954304365565
"455","uc.193","PARPBP___102120171102197520",0.349631602947176
"456","uc.193","ASCL1___102957674102960516",0.316886264909881
"457","uc.193","TDG___103957329103989862",0.379009767921857
"458","uc.193","CRY1___106990921107093872",0.401730386156911
"459","uc.193","SART3___108522214108561402",0.407975136198911
"460","uc.193","ISCU___108561463108571571",-0.369861041111671
"461","uc.193","IFT81___110124335110222278",0.371706626346989
"462","uc.193","ANAPC7___110365261110403730",0.324971800225598
"463","uc.193","BRAP___111642146111686023",0.357054743562052
"464","uc.193","ALDH2___111766887111811165",-0.305659154726762
"465","uc.193","NAA25___112026689112109022",0.315880672954616
"466","uc.193","TRAFD1___112125538112153604",0.301987184102527
"467","uc.193","FBXW8___116910949117032498",0.503508771929825
"468","uc.193","LOC100506551___116977440116987337",-0.397904816761466
"469","uc.193","PEBP1___118135884118145588",-0.358561931504548
"470","uc.193","SUDS3___118373189118419091",0.300741594067248
"471","uc.193","GCN1___120124781120194710",0.389608083135335
"472","uc.193","MSI1___120339655120369180",0.383108935128519
"473","uc.193","GATC___120446438120463753",0.30719034247726
"474","uc.193","RP11-340F14.6___121190868121191645",0.319737442100463
"475","uc.193","ORAI1___121626550121643440",0.301785585715314
"476","uc.193","ZCCHC8___122448136122501073",0.375793793649651
"477","uc.193","KNTC1___122527114122629147",0.510015119879041
"478","uc.193","DENR___122752821122771405",0.375510595915233
"479","uc.193","VPS37B___122862873122896165",0.31890224878201
"480","uc.193","MPHOSPH9___123152110123244014",0.371274629802962
