"","gene","partner","cor"
"53","uc.56","RP5-893G23.1___3014026330141607",0.411551107591139
"54","uc.56","LOC105379772___3147115831482149",0.474764201886385
"55","uc.56","LOC105378635___3307788433081102",0.334254925960592
"56","uc.56","LOC105378640___3436440934368296",0.407615139078887
"57","uc.56","CHESS106___4130294641308117",0.34234526123791
"58","uc.56","GUCA2B___4215263142155903",0.327993376052992
"59","uc.56","CCDC30___4248269442654664",-0.393652050783594
"60","uc.56","FAM183A___4311968043156935",0.365805073559412
"61","uc.56","MMACHC___4550018445519855",-0.314356685146519
"62","uc.56","PRDX1___4551103545522890",-0.311995104039168
"63","uc.56","CYP4Z2P___4684309546900475",0.340569275445797
"64","uc.56","LOC105378709___5005992350064208",0.525545395636835
"65","uc.56","CHESS122___5343295153435134",0.319079847361221
"66","uc.56","SLC25A3P1___5343837053440020",0.312297501619987
"67","uc.56","CHESS128___5587036855880337",0.301915184678523
"68","uc.56","LOC105378738___5594508755950119",0.511522307821538
"69","uc.56","CHESS131___5619311456194259",0.362989896080831
"70","uc.56","RP6-102O10.1___5738657657387450",0.307511939904481
"71","uc.56","CHESS137___5870118458701515",0.495252837977296
"72","uc.56","CHESS138___5912111159124354",0.309275925792594
"73","uc.56","CHESS140___6001103660011760",0.307161542707658
"74","uc.56","CHESS142___6099843361057980",-0.322197422420621
"75","uc.56","IL23R___6713863867259979",0.320505435956512
"76","uc.56","CHESS152___6722633667227280",0.394048047615619
"77","uc.56","CHESS153___6730327267306378",0.322322221422229
"78","uc.56","LOC105378783___6889237768904658",0.3390644874841
"79","uc.56","LOC105378787___6919705969229692",0.338502891976864
"80","uc.56","LOC105378788___6943125169435400",0.559229126166991
"81","uc.56","LOC105378794___7064036070648894",0.480353757169943
"82","uc.56","RP11-99H8.1___7071593370720289",0.516977464180287
"83","uc.56","LOC107983986___7278370872794882",0.374085007319941
"84","uc.56","LOC105378799___7284989172854253",0.625919792641659
"85","uc.56","LOC107985391___7349859373505369",0.65671394628843
"86","uc.56","LOC105378802___7359505773607277",0.513094295245638
"87","uc.56","RP11-510C10.4___7512251875123927",0.60265677874577
"88","uc.56","RP11-510C10.3___7512997475132576",0.350713994288046
"89","uc.56","CHESS160___7675811476758740",0.318182254541964
"90","uc.56","MGC27382___7822959978458464",0.303002375980992
"91","uc.56","LOC105378811___7930958479324852",0.352506779945761
"92","uc.56","LOC107983999___7932501079346614",0.327546979624163
"93","uc.56","RP11-339A11.2___8011494380116918",0.622075023399813
"94","uc.56","RP11-339D23.1___8037336480374621",0.696889624883001
"95","uc.56","LOC105378813___8115840481177847",0.316466268269854
"96","uc.56","CHESS165___8126868081269381",0.494931240550076
"97","uc.56","LOC107985396___8286838382887361",0.454940360477116
"98","uc.56","LOC107985043___8351673583576013",0.304831161350709
"99","uc.56","CHESS167___8399993084000649",0.439311685506516
"100","uc.56","CHESS169___8499724284998215",0.321969424244606
"101","uc.56","CLCA1___8646884386502001",0.344778841769266
"102","uc.56","LOC105378826___8652036386523557",0.324947800417597
"103","uc.56","LOC105378831___8682152186825909",0.345688434492524
"104","uc.56","CHESS170___8731574787320558",0.350766793865649
"105","uc.56","LOC107985518___8762080387630449",0.335085319317446
"106","uc.56","CHESS172___8845177388456780",0.463957088343293
"107","uc.56","LOC105378843___8921704489218293",0.406026351789186
"108","uc.56","LOC729930___8928925889290362",0.481313749490004
"109","uc.56","LOC105378848___9011518190118603",0.457827537379701
"110","uc.56","LOC105378852___9051198790547930",0.360265917872657
"111","uc.56","LOC107985412___9141573291436441",0.384198526411789
"112","uc.56","BRDT___9194937192014428",0.316125470996232
"113","uc.56","MIG7___9374988593776375",0.314678282573739
"114","uc.56","LOC105378859___9430775194330392",0.368418652650779
"115","uc.56","LOC105378864___9531579595318043",0.39000647994816
"116","uc.56","LOC105379825___9531834295321641",0.325802193582451
"117","uc.56","LOC101928169___9535125195352663",0.350749994000048
"118","uc.56","FLJ31662___9547473795479356",0.30374397004824
"119","uc.56","LOC102723661___9599198696022881",0.307876736986104
"120","uc.56","CHESS184___9616378396220786",0.322924616603067
"121","uc.56","LOC101928241___9625406996374125",0.368673050615595
"122","uc.56","CHESS190___102853862102857566",0.449698802409581
"123","uc.56","AMY1A___103651141103668365",0.38531691746466
"124","uc.56","LOC105378878___103700592103701438",0.403967168262654
"125","uc.56","LOC105378880___105001026105025102",0.435344517243862
"126","uc.56","LOC105378881___105473602105489957",0.378145774833801
"127","uc.56","LOC105378882___105668851105673290",0.552266781865745
"128","uc.56","LOC105378883___105830359105859474",0.312527899776802
"129","uc.56","LOC105378887___106448066106485680",0.34281565747474
"130","uc.56","LOC105378888___106831266106843817",0.322691818465452
"131","uc.56","RP11-293A10.3___108734256108734725",0.316855065159479
"132","uc.56","LOC105378898___110473757110474082",0.353238774089807
"133","uc.56","SYCP1___114854268114995370",0.396428828569372
"134","uc.56","LOC105378917___115279492115285897",0.309446324429405
"135","uc.56","LOC105378930___118185199118206679",0.436388508891929
"136","uc.56","HAO2-IT1___119368946119370331",0.382146542827657
"137","uc.56","LOC101929788___120393545120411356",0.318299853601171
"138","uc.56","CHESS212___143194475143195757",0.709573523411813
"139","uc.56","CHESS213___143221958143222833",0.645525235798114
"140","uc.56","CHESS214___143245378143245658",0.694780041759666
"141","uc.56","CHESS215___143246792143252371",0.599563203494372
"142","uc.56","CHESS216___143252552143258040",0.585384116927065
"143","uc.56","CHESS217___143252607143253357",0.646288429692563
"144","uc.56","LOC105371172___143323047143327009",0.353701970384237
"145","uc.56","LOC105371175___143327631143345131",0.329171766625867
"146","uc.56","LOC107985527___144311955144313935",0.313485492116063
"147","uc.56","LOC105371196___144324768144326315",0.445842033263734
"148","uc.56","PPIAL4E___144372875144373659",0.322867017063864
"149","uc.56","LOC105371215___144652212144654427",0.349780401756786
"150","uc.56","LOC105371217___144814174144818136",0.408716730266158
"151","uc.56","LOC107985111___144822103144822992",0.373295413636691
"152","uc.56","LOC105371235___146420630146445257",0.405143158854729
"153","uc.56","LOC105371233___146448459146452538",0.302066383468932
"154","uc.56","LINC00624___147382192147517875",0.362401900784794
"155","uc.56","LOC105371230___147700791147740077",0.349269205846353
"156","uc.56","CHESS225___147807923147811513",0.384092927256582
"157","uc.56","CHESS228___149531598149539256",0.491261669906641
"158","uc.56","HIST2H4B___149853126149861159",0.307744738042096
"159","uc.56","CRCT1___152513291152516013",0.331958144334845
"160","uc.56","LCE3E___152565654152566770",0.669575443396453
"161","uc.56","LCE3D___152579384152580504",0.521674226606187
"162","uc.56","LCE3C___152600234152601242",0.504132766937865
"163","uc.56","LCE3B___152613811152614098",0.623234214126287
"164","uc.56","LCE3A___152622605152624094",0.333338133294934
"165","uc.56","LINC00302___152655429152656805",0.466940264477884
"166","uc.56","LCE2D___152663411152664659",0.516941464468284
"167","uc.56","LCE2B___152686123152687401",0.531420548635611
"168","uc.56","LCE2A___152698364152699442",0.447990016079871
"169","uc.56","LCE4A___152708160152709491",0.332428540571675
"170","uc.56","LCE1F___152775140152777024",0.319931840545276
"171","uc.56","LCE6A___152842830152844211",0.348088415292678
"172","uc.56","CHESS245___152860007152861346",0.468788249694003
"173","uc.56","SPRR2A___153056120153058209",0.349262005903953
"174","uc.56","SPRR2F___153112121153119460",0.302791177670579
"175","uc.56","SPRR2C___153140118153141493",0.393536851705186
"176","uc.56","LELP1___153198370153217583",0.348102815177479
"177","uc.56","ARHGEF2___155939226155991263",0.338774089807282
"178","uc.56","LOC105371459___157979306157986183",0.319814241486068
"179","uc.56","LOC105371460___158140737158170033",0.365207478340173
"180","uc.56","OR10T2___158398522158399466",0.57874097007224
"181","uc.56","OR10K2___158419928158420866",0.640895672834617
"182","uc.56","LOC107985212___158459587158462276",0.605234358125135
"183","uc.56","OR10K1___158465562158466503",0.647378020975832
"184","uc.56","OR10R2___158479878158480885",0.570194638442893
"185","uc.56","OR6Y1___158547128158548105",0.576888184894521
"186","uc.56","OR6P1___158562651158563604",0.526903784769722
"187","uc.56","OR10X1___158578919158579899",0.620227038183695
"188","uc.56","OR10Z1___158606439158607380",0.53641010871913
"189","uc.56","OR6K2___158699678158700652",0.502731178150575
"190","uc.56","OR6K3___158717168158718115",0.495420836633307
"191","uc.56","OR6K6___158754816158755847",0.430798953608371
"192","uc.56","OR6N2___158776682158777635",0.468769049847601
"193","uc.56","LINC01133___159961218159990673",0.367905056759546
"194","uc.56","LOC107985220___160647081160663624",0.48546571627427
"195","uc.56","LOC101928372___160932465160949922",0.343874049007608
"196","uc.56","LOC105371471___161083817161087575",0.331120551035592
"197","uc.56","LOC100422212___163421070163423191",0.436513307893537
"198","uc.56","LOC105371521___163765981163842750",0.322977416180671
"199","uc.56","LOC107985451___164895533164912572",0.368171454628363
"200","uc.56","LOC107985452___165131537165137786",0.378325773393813
"201","uc.56","LMX1A___165201867165356715",0.379650562795498
"202","uc.56","LOC102725140___165215683165219104",0.510211918304654
"203","uc.56","LOC400794___165476552165582166",0.315328677370581
"204","uc.56","ALDH9A1___165661689165698663",-0.339266085871313
"205","uc.56","LOC440700___165698750165709968",0.308229534163727
"206","uc.56","TMCO1___165720802165768922",-0.30016319869441
"207","uc.56","LOC105371601___167166934167172159",0.329867761057912
"208","uc.56","LOC101928565___168464114168495659",0.375743394052848
"209","uc.56","LINC00626___168786941168792888",0.346626826985384
"210","uc.56","LOC101928596___169104124169104907",0.419658242734058
"211","uc.56","LOC101928628___169762914169765124",0.69922000623995
"212","uc.56","METTL11B___170145959170168999",0.304391964864281
"213","uc.56","LOC105371609___170173928170241846",0.426906184750522
"214","uc.56","CHESS275___171468593171469365",0.371339429284566
"215","uc.56","C1orf105___172418560172483939",-0.344135646914825
"216","uc.56","PIGC___172441457172444090",-0.338666090671275
"217","uc.56","RP3-332O11.2___172752586172752924",0.679268965848273
"218","uc.56","LOC107985225___172815345172817691",0.329498164014688
"219","uc.56","RP3-471M13.2___172906900172911204",0.31359589123287
"220","uc.56","CHESS277___172907595172910168",0.516413468692251
"221","uc.56","RP5-1114G22.2___175203228175204849",0.312167902656779
"222","uc.56","LOC101928751___175877343175880464",0.331288549691603
"223","uc.56","OVAAL___180558974180566518",0.325070199438405
"224","uc.56","LOC107985454___181309213181312328",0.449734802121583
"225","uc.56","LOC105371640___182002895182004315",0.347356421148631
"226","uc.56","GS1-120K12.4___185001527185008678",0.397232822137423
"227","uc.56","LOC107985455___185385409185387139",0.382578539371685
"228","uc.56","LOC107985239___185478013185680979",0.403451172390621
"229","uc.56","LINC01350___185558370185628493",0.307773537811698
"230","uc.56","GS1-204I12.4___185646373185657168",0.339722082223342
"231","uc.56","LOC105371655___187253891187255797",0.424184606523148
"232","uc.56","RP11-201A3.1___188218400188220676",0.723987808097535
"233","uc.56","LOC107985456___189775469189814918",0.356668346653227
"234","uc.56","RP11-309H21.3___191151510191154634",0.441363669090647
"235","uc.56","LOC105371660___191221159191228498",0.592432860537116
"236","uc.56","LOC107985457___191965325191977344",0.308373533011736
"237","uc.56","LOC105371665___192754932192792523",0.308032735738114
"238","uc.56","LOC105371670___194291239194299946",0.369258645930833
"239","uc.56","CHESS297___194584261194592196",0.418422252621979
"240","uc.56","LOC107985458___195481505195514430",0.331814145486836
"241","uc.56","LOC105371674___196181894196186169",0.486620107039144
"242","uc.56","CFHR4___196888014196918911",0.323831809345525
"243","uc.56","LOC105371675___196907459196933810",0.37218182254542
"244","uc.56","C1orf53___197902552197907480",-0.359094727242182
"245","uc.56","CHESS301___197994105197995775",0.582852137182903
"246","uc.56","RP11-553K8.2___198594537198598868",0.445950032399741
"247","uc.56","LOC107985243___199099806199178926",0.40874073007416
"248","uc.56","CHESS302___199312099199323779",0.404927160582715
"249","uc.56","LOC105371680___199448963199469036",0.364945880432957
"250","uc.56","RP11-532L16.3___200315435200315967",0.369505843953248
"251","uc.56","LOC105371693___204708808204715050",0.370991432068544
"252","uc.56","LOC105371695___204716390204731181",0.527004583963328
"253","uc.56","LOC105371694___204724721204733988",0.502939976480188
"254","uc.56","CHESS315___205281431205286712",0.313953488372093
"255","uc.56","CHESS318___206664475206668872",0.319250245998032
"256","uc.56","LOC105372878___206841095206842821",0.300069599443204
"257","uc.56","CHESS322___208455308208456135",0.426620587035304
"258","uc.56","LOC105372894___208972453208975307",0.562140302877577
"259","uc.56","LOC105372897___209325434209328532",0.56156190750474
"260","uc.56","LOC101929476___209367662209379690",0.396140830873353
"261","uc.56","MIR205HG___209428820209432838",0.300112799097607
"262","uc.56","LOC105372899___209566948209567802",0.417690258477932
"263","uc.56","NSL1___212726153212798900",-0.308363933088535
"264","uc.56","LOC105372916___214814450214826135",0.312547099623203
"265","uc.56","CHESS335___214832444214833305",0.576660186718506
"266","uc.56","LOC105372915___214900601214905479",0.487594499244006
"267","uc.56","RP11-199H2.2___215393646215394418",0.484736122111023
"268","uc.56","LOC102723833___216072465216086917",0.460364317085463
"269","uc.56","LOC107985461___217163180217167801",0.560885112919097
"270","uc.56","LOC105372920___217179838217190918",0.358761129910961
"271","uc.56","CHESS339___217882829217887989",0.594415244678043
"272","uc.56","LOC105372923___218165041218170589",0.462461900304798
"273","uc.56","CHESS340___218918824218924961",0.445234838121295
"274","uc.56","RP11-302I18.3___220359731220360183",0.482069743442053
"275","uc.56","RP11-410C4.5___220401122220404033",0.458806729546164
"276","uc.56","LOC105372929___220483165220487584",0.35734754121967
"277","uc.56","LOC105372928___220487738220494506",0.348892408860729
"278","uc.56","LOC101929750___221047061221109898",0.315213478292174
"279","uc.56","SRP9___225777813225792396",-0.317680658554732
"280","uc.56","LOC107985463___227393570227434277",0.353457172342621
"281","uc.56","LOC107985464___229814067229820597",0.364415484676123
"282","uc.56","LOC105373163___229896720229900680",0.417752657978736
"283","uc.56","LOC105373166___230716765230745608",0.303827969376245
"284","uc.56","LOC101929902___232301671232313927",0.330362157102743
"285","uc.56","LOC105373199___232718052232722315",0.419051047591619
"286","uc.56","CHESS368___234654933234657294",0.312827897376821
"287","uc.56","LOC105373222___238836456238848059",0.399558403532772
"288","uc.56","LOC105373223___239248069239254929",0.415818273453812
"289","uc.56","LOC105373231___241817696241818767",0.355734754121967
"290","uc.56","LOC107985466___242553358242554993",0.418199054407565
"291","uc.56","OR2W5___247491068247492409",0.480416156670747
"292","uc.56","OR2G2___247588360247589313",0.595360837113303
"293","uc.56","OR2G3___247605586247606515",0.666023471812226
"294","uc.56","OR13G1___247672118247673041",0.580171358629131
"295","uc.56","OR6F1___247711829247712755",0.474277005783954
"296","uc.56","OR1C1___247757462247758406",0.601701586387309
"297","uc.56","OR14A16___247814800247815729",0.659142726858185
"298","uc.56","OR11L1___247840928247841896",0.498965608275134
"299","uc.56","OR2M1P___248122136248122780",0.653668370653035
"300","uc.56","OR2M5___248145148248146086",0.687580099359205
"301","uc.56","OR2M2___248179986248181029",0.703374373005016
"302","uc.56","OR2M3___248203068248204006",0.57796337629299
"303","uc.56","OR2M4___248238929248239864",0.379189766481868
"304","uc.56","OR2T33___248272852248273814",0.402567979456164
"305","uc.56","OR2T12___248294616248295578",0.630014159886721
"306","uc.56","OR2M7___248323630248324568",0.602236782105743
"307","uc.56","OR14C36___248348775248349713",0.586533707730338
"308","uc.56","OR2T4___248361581248362627",0.358290733674131
"309","uc.56","OR2T6___248387609248388535",0.619099047207622
"310","uc.56","OR2T1___248405995248407104",0.649322005423957
"311","uc.56","OR2T2___248452798248453772",0.547409220726234
"312","uc.56","LOC105373279___248468545248482066",0.344721242230062
"313","uc.56","OR2T3___248473351248474307",0.645186838505292
"314","uc.56","OR2T5___248488589248489536",0.546859625122999
"315","uc.56","CHESS392___248512607248513390",0.506302349581203
"316","uc.56","OR2G6___248521647248522597",0.555955552355581
"317","uc.56","CHESS393___248535005248536680",0.623330213358293
"318","uc.56","OR2T29___248558544248559491",0.548614011087911
"319","uc.56","RP11-438F14.3___248562600248563839",0.313823889408885
"320","uc.56","OR2T34___248573801248574757",0.600295197638419
"321","uc.56","OR2T11___248626178248627128",0.566529867761058
"322","uc.56","OR2T35___248638287248639258",0.616437468500252
"323","uc.56","OR2T27___248649931248650884",0.491854465164279
"324","uc.56","CHESS394___248676339248676873",0.340278877768978
"325","uc.56","OR14I1___248681296248685566",0.30921352629179
"326","uc.56","uc.283",0.525852593179255
"327","uc.56","uc.284",0.429200566395469
"328","uc.56","uc.286",0.507763937888497
"329","uc.56","uc.289",0.358036335709314
"330","uc.56","uc.290",0.34140686874505
"331","uc.56","uc.302",0.406787145702834
"332","uc.56","uc.303",0.318028655770754
"333","uc.56","uc.314",0.531662946696426
"334","uc.56","uc.315",0.570725034199726
"335","uc.56","uc.316",0.618321453428373
"336","uc.56","RP11-631M21.1___1406114604",0.598843209254326
"337","uc.56","RP11-164C1.2___743992744958",0.370609835121319
"338","uc.56","LOC642422___13398801341755",0.379326565387477
"339","uc.56","CHESS400___20691542072785",0.523990208078335
"340","uc.56","LOC105376349___23184272325108",0.321765425876593
"341","uc.56","CHESS401___24221552424587",0.490016079871361
"342","uc.56","LOC107983989___24977652501966",0.41156550747594
"343","uc.56","CHESS404___36882933690167",0.466013871889025
"344","uc.56","LOC105376370___43343964337268",0.525905392756858
"345","uc.56","LOC105376371___43691844370685",0.541166870665035
"346","uc.56","LOC107984197___47060684721286",0.360945112439101
"347","uc.56","XXyac-YR21CG7.1___53466515347277",0.574886600907193
"348","uc.56","CHESS407___54816045487665",0.379386564907481
"349","uc.56","LOC102723629___56166185618179",0.397592819257446
"350","uc.56","LINC00707___67795986842906",-0.345717234262126
"351","uc.56","LOC105376386___70962417097675",0.469450644394845
"352","uc.56","LOC107984206___81721418181591",0.312362301101591
"353","uc.56","LINC00708___82593318268305",0.343732450140399
"354","uc.56","RP5-1119O21.2___82988978301667",0.458055535555716
"355","uc.56","LOC105376399___85872018594352",0.434727722178223
"356","uc.56","LOC105376400___86571318669802",0.353044375644995
"357","uc.56","LOC105755953___88979898914596",0.393625650994792
"358","uc.56","LINC00709___92756139287057",0.458945928432573
"359","uc.56","LOC101928298___1005872210063502",0.630794153646771
"360","uc.56","RP11-544P1.3___1139580811398792",0.39467924256606
"361","uc.56","LOC105376429___1465160114655065",0.340926872585019
"362","uc.56","LOC107984180___1892913818930677",0.609782321741426
"363","uc.56","RP11-49L2.1___1928997619294330",0.523959008327934
"364","uc.56","LOC105376448___2242682222428526",0.30578155374757
"365","uc.56","CHESS434___2589239825897380",0.489932080543356
"366","uc.56","CHESS435___2690684526909968",0.399287205702354
"367","uc.56","LOC102724333___2983874029839746",0.401639186886505
"368","uc.56","LOC107984172___2984274629843388",0.383327333381333
"369","uc.56","LOC107984173___2986101729862498",0.393210454316366
"370","uc.56","RP11-253D19.2___3057669930580182",0.496025631794946
"371","uc.56","LOC105376480___3072321930723740",0.326452588379293
"372","uc.56","LOC105376489___3353076833537142",0.30766073871409
"373","uc.56","RP13-259N13.2___3368475533687064",0.426807785537716
"374","uc.56","CHESS448___3386736833869968",0.358890728874169
"375","uc.56","LOC105376495___3589720635898963",0.555830753353973
"376","uc.56","CHESS450___3595928735959508",0.48327693378453
"377","uc.56","CHESS451___3653522136537867",0.339095687234502
"378","uc.56","LOC105376496___3691727636943132",0.304519163846689
"379","uc.56","LOC101929498___3730496337306638",0.589315285477716
"380","uc.56","LOC105376497___3743760037438734",0.436172510619915
"381","uc.56","LOC107984177___3847924738480197",0.692929656562748
"382","uc.56","CHESS454___3852541538529909",0.51796625626995
"383","uc.56","ACTR3BP5___3869659638698241",0.512455900352797
"384","uc.56","CHESS455___4185402541854979",0.671037031703747
"385","uc.56","LOC102724264___4377756243778902",0.577070583435333
"386","uc.56","LOC107984189___4382575743826300",0.654045167638659
"387","uc.56","ANTXRL___4628699746330419",0.333633330933353
"388","uc.56","LOC107987152___4641663446426227",0.317836657306742
"389","uc.56","CHESS466___4716702047172626",0.374025007799938
"390","uc.56","LOC105378291___4720348547210958",0.390868073055416
"391","uc.56","GDF2___4732249047326270",0.429442964456284
"392","uc.56","LOC107001062___4740716547414574",0.459874721002232
"393","uc.56","LOC105378292___4741338747414475",0.565759473924209
"394","uc.56","CHESS467___4741457947418441",0.458513931888545
"395","uc.56","CHESS469___4767337147680714",0.406947944416445
"396","uc.56","FAM25C___4799532247999791",0.438015695874433
"397","uc.56","RP11-96B5.4___5096427050965220",0.476458588331293
"398","uc.56","MBL2___5276497752772845",0.583341733266134
"399","uc.56","LOC105378309___5297226352975815",0.586317709458324
"400","uc.56","CHESS472___5300275653030109",0.356939544483644
"401","uc.56","LOC105378310___5315180353163045",0.505181558547532
"402","uc.56","RP11-598C10.2___5546832755469222",0.325518995848033
"403","uc.56","LOC105378314___5769999357992802",0.31233590131279
"404","uc.56","CHESS474___5826824558268777",0.372357021143831
"405","uc.56","RP11-179B15.6___5832561458327030",0.381313749490004
"406","uc.56","LOC105378316___5843392658503438",0.313142294861641
"407","uc.56","CHESS475___5850793758512735",0.314872681018552
"408","uc.56","LINC01553___5995821759960913",0.548659610723114
"409","uc.56","LINC00845___6101627561026417",0.348520411836705
"410","uc.56","LOC105378323___6109893461103856",0.388739290085679
"411","uc.56","CHESS478___6116596961170658",0.499347205222358
"412","uc.56","EGR2___6281139362827386",0.322927016583867
"413","uc.56","LOC105378337___6547931365481670",0.670110639114887
"414","uc.56","C10orf11___7543162476560720",-0.314476684186527
"415","uc.56","CHESS506___7835408078356086",0.323138214894281
"416","uc.56","LOC105378389___8183878481850419",0.598072815417477
"417","uc.56","LOC107984187___8315800983166695",0.535522115823074
"418","uc.56","LOC105378392___8318889083195025",0.390102479180167
"419","uc.56","LOC105378396___8358461583650735",0.342479660162719
"420","uc.56","LOC105378397___8367240683677089",0.416783065735474
"421","uc.56","LOC105378399___8397159084003484",0.314330285357717
"422","uc.56","LOC105378401___8494732384950932",0.528178174574603
"423","uc.56","LINC01519___8519342185198938",0.490582475340197
"424","uc.56","LOC105378403___8537748685380116",0.47327381380949
"425","uc.56","LOC101929662___8543286385448956",0.338934888520892
"426","uc.56","LOC105378416___8812031388122124",0.36281469748242
"427","uc.56","LOC105378424___8982352089830304",0.447740418076655
"428","uc.56","LINC01375___8991548989957373",0.311903904768762
"429","uc.56","RP11-30G13.1___9062214390623611",0.574989800081599
"430","uc.56","LOC107984253___9167620091706473",0.316931864545084
"431","uc.56","CHESS524___9236943392370102",0.334461324309406
"432","uc.56","DNTT___9630008896338643",0.323690210478316
"433","uc.56","LOC101927523___104474939104480275",0.346151630786954
"434","uc.56","LOC105378468___106011448106013980",0.438944488444093
"435","uc.56","CHESS549___106071228106083663",0.453706770345837
"436","uc.56","LOC105378472___106567761106571332",0.350982792137663
"437","uc.56","LOC105378475___107363311107376392",0.560995512035904
"438","uc.56","LOC105378476___108252045108295783",0.307144742842057
"439","uc.56","LOC107984182___109401015109411983",0.36984904120767
"440","uc.56","DUSP5___110497867110515977",0.332226942184463
"441","uc.56","LOC105378483___110564737110567588",0.30234478124175
"442","uc.56","CHESS553___110722350110733928",0.325125398996808
"443","uc.56","CHESS555___111114291111118251",0.432397340821274
"444","uc.56","LOC105378486___111634682112084037",0.347546019631843
"445","uc.56","GUCY2GP___112308178112356595",0.343420452636379
"446","uc.56","LOC105378489___113221891113227149",0.369748242014064
"447","uc.56","CHESS558___115026525115028645",0.558225934192527
"448","uc.56","CHESS562___117457237117458294",0.561648306813546
"449","uc.56","CHESS563___118541172118541979",0.321023831809346
"450","uc.56","CHESS570___120102366120104903",0.356377948976408
"451","uc.56","LOC105378518___120952609120961940",0.328785369717042
"452","uc.56","LOC105378521___120999366121077465",0.363061895504836
"453","uc.56","LOC107984184___124304649124307371",0.362454700362397
"454","uc.56","LOC105378541___125228517125234053",0.411757505939953
"455","uc.56","LOC105378543___125453498125494154",0.309273525811794
"456","uc.56","CHESS578___125494227125495998",0.378733770129839
"457","uc.56","CHESS582___126704206126704735",0.475280197758418
"458","uc.56","LOC107984185___128714827128718924",0.340600475196198
"459","uc.56","LOC728327___128912830128919808",0.410984712122303
"460","uc.56","CHESS586___129035124129036753",0.486828905368757
"461","uc.56","LOC107984279___129240385129255671",0.3625026999784
"462","uc.56","RP11-168C9.1___129278023129291722",0.499623203014376
"463","uc.56","LOC105378556___129366283129368689",0.638243694050448
"464","uc.56","LOC105378557___129370328129381122",0.509441524467804
"465","uc.56","CHESS587___129398876129404514",0.541750065999472
"466","uc.56","CHESS589___130298905130301113",0.346022031823745
"467","uc.56","LOC105378562___130693883130697068",0.477632178942569
"468","uc.56","LOC107984186___131062150131068948",0.419111047111623
"469","uc.56","LOC105378566___131875451131879783",0.30828233374133
"470","uc.56","FRG2B___133623895133626795",0.393056855545156
"471","uc.56","uc.319",0.481822545419637
"472","uc.56","uc.320",0.413094295245638
"473","uc.56","uc.321",0.456070751433989
"474","uc.56","uc.329",0.583514531883745
"475","uc.56","uc.332",0.430179758561932
