"","gene","partner","cor"
"73","uc.383","LOC105378787___6919705969229692",0.309808721530228
"74","uc.383","LOC105378788___6943125169435400",0.645122039023688
"75","uc.383","LOC105378794___7064036070648894",0.521631026951784
"76","uc.383","RP11-99H8.1___7071593370720289",0.581140950872393
"77","uc.383","LOC102724572___7081247470856336",0.302421580627355
"78","uc.383","LOC339468___7276500572783708",0.395684834521324
"79","uc.383","LOC107983986___7278370872794882",0.386929704562364
"80","uc.383","LOC105378799___7284989172854253",0.755379556963544
"81","uc.383","LOC107985391___7349859373505369",0.752096383228934
"82","uc.383","LOC105378802___7359505773607277",0.621751025991792
"83","uc.383","RP11-510C10.4___7512251875123927",0.742566059471524
"84","uc.383","RP11-510C10.3___7512997475132576",0.472870617035064
"85","uc.383","MGC27382___7822959978458464",0.309011927904577
"86","uc.383","LOC105378812___7927836279286728",0.305267957856337
"87","uc.383","LOC105378811___7930958479324852",0.42562219502244
"88","uc.383","RP11-339A11.2___8011494380116918",0.801125590995272
"89","uc.383","RP11-339D23.1___8037336480374621",0.886437708498332
"90","uc.383","LOC105378813___8115840481177847",0.458876328989368
"91","uc.383","CHESS165___8126868081269381",0.570734634122927
"92","uc.383","LOC107985396___8286838382887361",0.504276765785874
"93","uc.383","LINC01362___8290318382997971",0.31687906496748
"94","uc.383","LOC105378816___8325098583316433",0.344925240598075
"95","uc.383","CHESS167___8399993084000649",0.473881008951928
"96","uc.383","LOC105378823___8571749785728256",0.333102935176519
"97","uc.383","LOC105378826___8652036386523557",0.310545515635875
"98","uc.383","CHESS172___8845177388456780",0.476175390596875
"99","uc.383","LOC105378843___8921704489218293",0.339815681474548
"100","uc.383","LOC729930___8928925889290362",0.441226870185039
"101","uc.383","LOC105378848___9011518190118603",0.488696090431277
"102","uc.383","LOC105378851___9047585790488100",0.420056639546884
"103","uc.383","LOC105378852___9051198790547930",0.428785369717042
"104","uc.383","LOC105378864___9531579595318043",0.369105047159623
"105","uc.383","LOC105379825___9531834295321641",0.405695154438765
"106","uc.383","LOC101928169___9535125195352663",0.450425996592027
"107","uc.383","CHESS182___9554117695549339",0.376705786353709
"108","uc.383","CHESS183___9576773495774180",0.383267333861329
"109","uc.383","LOC102723661___9599198696022881",0.319864641082871
"110","uc.383","CHESS184___9616378396220786",0.323733410132719
"111","uc.383","LOC101928241___9625406996374125",0.488252093983248
"112","uc.383","CHESS189___102158649102365271",0.364110687114503
"113","uc.383","LOC105378874___102647903102660714",0.381668946648427
"114","uc.383","LOC107985096___102833609102852357",0.412844697242422
"115","uc.383","CHESS190___102853862102857566",0.494007247942017
"116","uc.383","AMY1A___103651141103668365",0.432572539419685
"117","uc.383","LOC105378878___103700592103701438",0.559886720906233
"118","uc.383","LOC105378880___105001026105025102",0.441889264885881
"119","uc.383","LOC105378881___105473602105489957",0.358881128950968
"120","uc.383","LOC105378882___105668851105673290",0.70796553627571
"121","uc.383","LOC105378883___105830359105859474",0.371032231742146
"122","uc.383","LOC105378888___106831266106843817",0.417949456404349
"123","uc.383","LOC107984108___108311096108421138",0.354100367197063
"124","uc.383","LOC105378899___110472525110473646",0.331530947752418
"125","uc.383","LOC105378898___110473757110474082",0.44750521995824
"126","uc.383","LOC105378903___111323285111324563",0.338934888520892
"127","uc.383","SYCP1___114854268114995370",0.360364317085463
"128","uc.383","HAO2-IT1___119368946119370331",0.407922336621307
"129","uc.383","CHESS212___143194475143195757",0.81592867257062
"130","uc.383","CHESS213___143221958143222833",0.825480596155231
"131","uc.383","CHESS214___143245378143245658",0.873062615499076
"132","uc.383","CHESS215___143246792143252371",0.77124343005256
"133","uc.383","CHESS216___143252552143258040",0.769767441860465
"134","uc.383","CHESS217___143252607143253357",0.834142126862985
"135","uc.383","LOC107985199___143318207143319096",0.326469388244894
"136","uc.383","LOC105371172___143323047143327009",0.401221590227278
"137","uc.383","LOC105371175___143327631143345131",0.334701322389421
"138","uc.383","LOC107983967___143464779143476935",0.382801737586099
"139","uc.383","LOC101060524___144274534144276762",0.333242134062928
"140","uc.383","LOC107985527___144311955144313935",0.386036911704706
"141","uc.383","LOC105371196___144324768144326315",0.558235534115727
"142","uc.383","PPIAL4E___144372875144373659",0.390035279717762
"143","uc.383","LOC105371215___144652212144654427",0.367955456356349
"144","uc.383","LOC105371216___144795679144813219",0.336270909832721
"145","uc.383","LOC105371217___144814174144818136",0.504420764633883
"146","uc.383","LOC107985111___144822103144822992",0.5125038999688
"147","uc.383","PPIAL4D___145241415145242199",0.368713850289198
"148","uc.383","CHESS222___145450875145454579",0.319831041351669
"149","uc.383","LOC105371249___146280813146285348",0.373247414020688
"150","uc.383","LOC105371235___146420630146445257",0.3671898624811
"151","uc.383","LOC105371230___147700791147740077",0.31796145630835
"152","uc.383","CHESS225___147807923147811513",0.413223894208846
"153","uc.383","PPIAL4G___148482548148483285",0.337794897640819
"154","uc.383","CHESS228___149531598149539256",0.607005543955648
"155","uc.383","LOC100131107___152079413152080924",0.356193150454796
"156","uc.383","TCHHL1___152083729152089064",0.366753065975472
"157","uc.383","CRCT1___152513291152516013",0.349612403100775
"158","uc.383","LCE3E___152565654152566770",0.680704154366765
"159","uc.383","LCE3D___152579384152580504",0.600045599635203
"160","uc.383","LCE3C___152600234152601242",0.707627138982888
"161","uc.383","LCE3B___152613811152614098",0.802258381932945
"162","uc.383","LCE3A___152622605152624094",0.414339885280918
"163","uc.383","LINC00302___152655429152656805",0.644385244918041
"164","uc.383","LCE2D___152663411152664659",0.649317205462356
"165","uc.383","LCE2B___152686123152687401",0.621791825665395
"166","uc.383","LCE2A___152698364152699442",0.527203782369741
"167","uc.383","LCE4A___152708160152709491",0.335229318165455
"168","uc.383","C1orf68___152717802152720564",0.381368949048408
"169","uc.383","LCE1F___152775140152777024",0.344087647298822
"170","uc.383","LCE6A___152842830152844211",0.382439340485276
"171","uc.383","CHESS245___152860007152861346",0.491573667410661
"172","uc.383","SPRR1A___152984088152985814",0.393613651090791
"173","uc.383","SPRR3___153001747153003858",0.367665058679531
"174","uc.383","LOC105371446___153011132153024583",0.373134614923081
"175","uc.383","SPRR1B___153031042153032900",0.301684786521708
"176","uc.383","SPRR2D___153039725153041931",0.389104087167303
"177","uc.383","SPRR2A___153056120153058209",0.46375308997528
"178","uc.383","SPRR2E___153093065153096115",0.414126286989704
"179","uc.383","SPRR2F___153112121153119460",0.335094919240646
"180","uc.383","SPRR2C___153140118153141493",0.557282741738066
"181","uc.383","LELP1___153198370153217583",0.376765785873713
"182","uc.383","PRR9___153217584153219317",0.3109295125639
"183","uc.383","LOC105371460___158140737158170033",0.326742986056112
"184","uc.383","OR10T2___158398522158399466",0.755331557347541
"185","uc.383","OR10K2___158419928158420866",0.706069551443589
"186","uc.383","LOC107985212___158459587158462276",0.63874529003768
"187","uc.383","OR10K1___158465562158466503",0.754124367005064
"188","uc.383","LOC107985213___158474456158494957",0.314231886144911
"189","uc.383","OR10R2___158479878158480885",0.673302613579091
"190","uc.383","OR6Y1___158547128158548105",0.725708594331245
"191","uc.383","OR6P1___158562651158563604",0.598992008063936
"192","uc.383","OR10X1___158578919158579899",0.728766169870641
"193","uc.383","OR10Z1___158606439158607380",0.612283101735186
"194","uc.383","OR6K2___158699678158700652",0.522531019751842
"195","uc.383","OR6K3___158717168158718115",0.519624643002856
"196","uc.383","OR6K6___158754816158755847",0.444505243958048
"197","uc.383","OR6N2___158776682158777635",0.467271461828305
"198","uc.383","OR10J3___159313670159314659",0.393215254277966
"199","uc.383","CHESS260___159394518159397391",0.334514123887009
"200","uc.383","LOC105371462___159466104159491180",0.31374949000408
"201","uc.383","OR10J5___159535078159536007",0.369805841553268
"202","uc.383","CRP___159704417159741383",0.380228958168335
"203","uc.383","LINC01133___159961218159990673",0.367909856721146
"204","uc.383","LOC107985220___160647081160663624",0.532142942856457
"205","uc.383","LOC105371470___160765837160789894",0.307773537811698
"206","uc.383","LOC100422212___163421070163423191",0.588960088319294
"207","uc.383","LOC105371521___163765981163842750",0.300287997696018
"208","uc.383","LOC107985452___165131537165137786",0.463006695946433
"209","uc.383","LOC102725140___165215683165219104",0.529294165646675
"210","uc.383","LOC105371601___167166934167172159",0.336314109487124
"211","uc.383","LOC105371606___168839112168870199",0.317613459092327
"212","uc.383","LOC101928596___169104124169104907",0.538289293685651
"213","uc.383","LOC101928628___169762914169765124",0.674869801041592
"214","uc.383","LOC105371609___170173928170241846",0.432958936328509
"215","uc.383","CHESS275___171468593171469365",0.469892240862073
"216","uc.383","RP3-332O11.2___172752586172752924",0.812979096167231
"217","uc.383","LOC107985225___172815345172817691",0.478625770993832
"218","uc.383","LOC105371618___172831149172837787",0.385444116447068
"219","uc.383","RP3-471M13.2___172906900172911204",0.360405116759066
"220","uc.383","CHESS277___172907595172910168",0.569297045623635
"221","uc.383","RP5-1114G22.2___175203228175204849",0.52249982000144
"222","uc.383","LOC101928751___175877343175880464",0.313857489140087
"223","uc.383","LOC101928778___177700524177710330",0.418071855425157
"224","uc.383","LOC101928866___178500593178513050",0.303487172102623
"225","uc.383","GM140___181236388181238604",0.338795689634483
"226","uc.383","LOC107985454___181309213181312328",0.419775841793266
"227","uc.383","GS1-120K12.4___185001527185008678",0.405111959104327
"228","uc.383","LOC107985455___185385409185387139",0.463493892048864
"229","uc.383","LOC105371655___187253891187255797",0.504072767417861
"230","uc.383","RP11-201A3.1___188218400188220676",0.860565915472676
"231","uc.383","LOC107985456___189775469189814918",0.35719394244846
"232","uc.383","RP11-309H21.3___191151510191154634",0.676187390500876
"233","uc.383","LOC105371660___191221159191228498",0.740626874985
"234","uc.383","LOC107985457___191965325191977344",0.375860993112055
"235","uc.383","LOC105371670___194291239194299946",0.513706290349677
"236","uc.383","CHESS297___194584261194592196",0.553735570115439
"237","uc.383","LOC107985458___195481505195514430",0.30297357621139
"238","uc.383","LOC105371674___196181894196186169",0.616550267597859
"239","uc.383","CFHR2___196943752196966691",0.327914176686587
"240","uc.383","CHESS301___197994105197995775",0.707583939328486
"241","uc.383","RP11-553K8.2___198594537198598868",0.476573787409701
"242","uc.383","LOC105371679___198976175198983912",0.361926704586363
"243","uc.383","LINC01222___198992589199018964",0.32265581875345
"244","uc.383","CHESS302___199312099199323779",0.543838049295606
"245","uc.383","LOC105371680___199448963199469036",0.399390404876761
"246","uc.383","LOC105371695___204716390204731181",0.518655050759594
"247","uc.383","LOC105371694___204724721204733988",0.502162382700938
"248","uc.383","LOC105372878___206841095206842821",0.368949048407613
"249","uc.383","CHESS322___208455308208456135",0.482453740370077
"250","uc.383","LOC107985254___208606425208613420",0.366501067991456
"251","uc.383","LOC105372894___208972453208975307",0.715119879040968
"252","uc.383","RP11-385M4.1___209147267209155101",0.342215662274702
"253","uc.383","LOC105372897___209325434209328532",0.746770825833393
"254","uc.383","LOC101929476___209367662209379690",0.400194398444813
"255","uc.383","MIR205HG___209428820209432838",0.355019559843521
"256","uc.383","LOC105372899___209566948209567802",0.566609067127463
"257","uc.383","CHESS335___214832444214833305",0.643739650082799
"258","uc.383","LOC105372915___214900601214905479",0.603105575155399
"259","uc.383","RP11-199H2.2___215393646215394418",0.611584707322341
"260","uc.383","LOC102723833___216072465216086917",0.50797033623731
"261","uc.383","LOC107985461___217163180217167801",0.689922480620155
"262","uc.383","LOC105372920___217179838217190918",0.375114599083207
"263","uc.383","CHESS339___217882829217887989",0.655122759017928
"264","uc.383","LOC105372923___218165041218170589",0.523260613915089
"265","uc.383","CHESS340___218918824218924961",0.358156334749322
"266","uc.383","RP11-302I18.3___220359731220360183",0.493452852377181
"267","uc.383","RP11-410C4.5___220401122220404033",0.45328677370581
"268","uc.383","LOC105372929___220483165220487584",0.41202870377037
"269","uc.383","LOC105372928___220487738220494506",0.333083735330117
"270","uc.383","LOC107985296___221062199221073648",0.340086879304966
"271","uc.383","LOC107985462___221549251221554424",0.37828737370101
"272","uc.383","LOC105372937___221555435221563633",0.470705834353325
"273","uc.383","LOC107985463___227393570227434277",0.38609931120551
"274","uc.383","LOC107985464___229814067229820597",0.302099983200134
"275","uc.383","LOC105373199___232718052232722315",0.503453572371421
"276","uc.383","CHESS368___234654933234657294",0.37733698130415
"277","uc.383","RYR2___237042208237833988",-0.334127726978184
"278","uc.383","LOC105373222___238836456238848059",0.500170398636811
"279","uc.383","LOC105373223___239248069239254929",0.523812609499124
"280","uc.383","LOC107985466___242553358242554993",0.552799577603379
"281","uc.383","OR2W5___247491068247492409",0.58671130630955
"282","uc.383","OR2G2___247588360247589313",0.780792953656371
"283","uc.383","OR2G3___247605586247606515",0.724647802817578
"284","uc.383","OR13G1___247672118247673041",0.738944488444093
"285","uc.383","OR6F1___247711829247712755",0.579405764753882
"286","uc.383","OR1C1___247757462247758406",0.718835049319606
"287","uc.383","OR14A16___247814800247815729",0.779674562603499
"288","uc.383","OR11L1___247840928247841896",0.618489452084383
"289","uc.383","OR2L8___247948858247949796",0.360714714282286
"290","uc.383","OR2L1P___247990267247991191",0.33015815873473
"291","uc.383","OR2L5___248021948248022886",0.323807809537524
"292","uc.383","OR2L3___248060682248061620",0.349276405788754
"293","uc.383","OR2M1P___248122136248122780",0.673422612619099
"294","uc.383","OR2M5___248145148248146086",0.772486620107039
"295","uc.383","OR2M2___248179986248181029",0.850771593827249
"296","uc.383","OR2M3___248203068248204006",0.697684018527852
"297","uc.383","OR2M4___248238929248239864",0.424902200782394
"298","uc.383","OR2T33___248272852248273814",0.502587179302566
"299","uc.383","OR2T12___248294616248295578",0.810139918880649
"300","uc.383","OR2M7___248323630248324568",0.7828137374901
"301","uc.383","OR14C36___248348775248349713",0.792845657234742
"302","uc.383","OR2T4___248361581248362627",0.527518179854561
"303","uc.383","OR2T6___248387609248388535",0.776314589483284
"304","uc.383","OR2T1___248405995248407104",0.82390860873113
"305","uc.383","OR2T2___248452798248453772",0.658079535363717
"306","uc.383","LOC105373279___248468545248482066",0.4718722250222
"307","uc.383","OR2T3___248473351248474307",0.780329757361941
"308","uc.383","LOC105373277___248483714248512539",0.348251613987088
"309","uc.383","OR2T5___248488589248489536",0.686658506731946
"310","uc.383","CHESS392___248512607248513390",0.630359757121943
"311","uc.383","OR2G6___248521647248522597",0.668725850193199
"312","uc.383","CHESS393___248535005248536680",0.771495428036576
"313","uc.383","OR2T29___248558544248559491",0.677632178942569
"314","uc.383","RP11-438F14.3___248562600248563839",0.463633090935273
"315","uc.383","OR2T34___248573801248574757",0.825034199726402
"316","uc.383","OR2T11___248626178248627128",0.63467972256222
"317","uc.383","OR2T35___248638287248639258",0.75437156502748
"318","uc.383","OR2T27___248649931248650884",0.608263133894929
"319","uc.383","CHESS394___248676339248676873",0.367446660426717
"320","uc.383","uc.283",0.746698826409389
"321","uc.383","uc.284",0.65484196126431
"322","uc.383","uc.286",0.55061799505604
"323","uc.383","uc.287",0.326394988840089
"324","uc.383","uc.288",0.382021743826049
"325","uc.383","uc.289",0.359485924112607
"326","uc.383","uc.290",0.317198262413901
"327","uc.383","uc.295",0.300719994240046
"328","uc.383","uc.302",0.423421412628699
"329","uc.383","uc.303",0.363729090167279
"330","uc.383","uc.314",0.629397364821082
"331","uc.383","uc.315",0.677948976408189
"332","uc.383","uc.316",0.763534691722466
"333","uc.383","RP11-631M21.1___1406114604",0.731862145102839
"334","uc.383","RP11-164C1.2___743992744958",0.451001991984064
"335","uc.383","LINC00200___11597681164672",0.304000767993856
"336","uc.383","LOC642422___13398801341755",0.539119687042504
"337","uc.383","LINC00700___20054732014348",0.33875008999928
"338","uc.383","CHESS400___20691542072785",0.619833441332469
"339","uc.383","LOC105376349___23184272325108",0.476175390596875
"340","uc.383","CHESS401___24221552424587",0.668675450596395
"341","uc.383","LOC107983989___24977652501966",0.475210598315214
"342","uc.383","CHESS404___36882933690167",0.586915304677563
"343","uc.383","LOC105376365___38339503834728",0.426109391124871
"344","uc.383","LOC105376370___43343964337268",0.683296133630931
"345","uc.383","LOC105376371___43691844370685",0.764444284445725
"346","uc.383","LOC105376372___43842144406350",0.366985864113087
"347","uc.383","LOC107984197___47060684721286",0.440586075311398
"348","uc.383","XXyac-YR21CG7.1___53466515347277",0.636614107087143
"349","uc.383","CHESS407___54816045487665",0.363601891184871
"350","uc.383","LOC107984169___55304905533123",0.390985672114623
"351","uc.383","LOC105376382___55949835597184",0.307010343917249
"352","uc.383","LOC102723629___56166185618179",0.38827609379125
"353","uc.383","RP11-554I8.2___67373826739036",0.328134974920201
"354","uc.383","LINC00707___67795986842906",-0.338603691170471
"355","uc.383","LOC105376386___70962417097675",0.520104639162887
"356","uc.383","LOC105376394___80355958042863",0.302236782105743
"357","uc.383","LOC105376395___80937548097581",0.306007151942784
"358","uc.383","LOC107984206___81721418181591",0.325974992200062
"359","uc.383","LINC00708___82593318268305",0.331235750113999
"360","uc.383","RP5-1119O21.2___82988978301667",0.575632994936041
"361","uc.383","LOC105376399___85872018594352",0.451513187894497
"362","uc.383","LOC105376400___86571318669802",0.438896488828089
"363","uc.383","LOC105755953___88979898914596",0.564593083255334
"364","uc.383","LINC00709___92756139287057",0.475772193822449
"365","uc.383","LOC105376403___99267269940724",0.403458372333021
"366","uc.383","LOC101928298___1005872210063502",0.805990352077184
"367","uc.383","RP11-271F18.3___1039467010395737",0.438769289845681
"368","uc.383","RP11-544P1.3___1139580811398792",0.568257853937169
"369","uc.383","LOC105376429___1465160114655065",0.331984544123647
"370","uc.383","LOC107984180___1892913818930677",0.701351189190487
"371","uc.383","LOC105376441___1915518019160243",0.405279957760338
"372","uc.383","RP11-49L2.1___1928997619294330",0.560885112919097
"373","uc.383","LOC105376448___2242682222428526",0.375534595723234
"374","uc.383","LOC105376449___2244827722462623",0.349425204598363
"375","uc.383","LOC105376450___2247145122472577",0.403640770873833
"376","uc.383","CHESS434___2589239825897380",0.553459572323421
"377","uc.383","CHESS435___2690684526909968",0.420013439892481
"378","uc.383","LOC105376466___2830313628306271",0.32202702378381
"379","uc.383","LOC107984216___2844116228442522",0.484049727602179
"380","uc.383","LINC00837___2878931128796050",0.329810161518708
"381","uc.383","LOC102724333___2983874029839746",0.425679794561644
"382","uc.383","LOC107984172___2984274629843388",0.531432548539612
"383","uc.383","LOC107984173___2986101729862498",0.571610627114983
"384","uc.383","RP11-253D19.2___3057669930580182",0.498034415724674
"385","uc.383","LOC105376480___3072321930723740",0.3734346125231
"386","uc.383","LOC105376489___3353076833537142",0.363553891568868
"387","uc.383","RP13-259N13.2___3368475533687064",0.57390500875993
"388","uc.383","CHESS448___3386736833869968",0.463520291837665
"389","uc.383","LOC105376495___3589720635898963",0.515129478964168
"390","uc.383","CHESS450___3595928735959508",0.461031511747906
"391","uc.383","CHESS451___3653522136537867",0.455648354813162
"392","uc.383","LOC101929498___3730496337306638",0.713725490196079
"393","uc.383","LOC105376497___3743760037438734",0.548474812201503
"394","uc.383","MTRNR2L7___3760143837602931",0.323711810305518
"395","uc.383","LOC105376498___3767707337680308",0.33453332373341
"396","uc.383","LOC107984177___3847924738480197",0.841572467420261
"397","uc.383","CHESS454___3852541538529909",0.594674442604459
"398","uc.383","ACTR3BP5___3869659638698241",0.657133942928457
"399","uc.383","CHESS455___4185402541854979",0.81797345621235
"400","uc.383","CHESS459___4190899741916246",0.339021287829697
"401","uc.383","LOC105378267___4223422042242291",0.393860849113207
"402","uc.383","LOC102724264___4377756243778902",0.761761105911153
"403","uc.383","LOC107984189___4382575743826300",0.794242446060432
"404","uc.383","RP11-20J15.2___4425960244261813",0.38640650874793
"405","uc.383","LOC101927584___4671752146719557",0.341466868265054
"406","uc.383","CHESS466___4716702047172626",0.365099479204166
"407","uc.383","LOC105378291___4720348547210958",0.446334029327765
"408","uc.383","GDF2___4732249047326270",0.510634314925481
"409","uc.383","LOC107001062___4740716547414574",0.447596419228646
"410","uc.383","LOC105378292___4741338747414475",0.599455204358365
"411","uc.383","CHESS467___4741457947418441",0.518446252429981
"412","uc.383","CHESS469___4767337147680714",0.464941080471356
"413","uc.383","FAM25C___4799532247999791",0.452833177334581
"414","uc.383","CHESS471___4824653948248493",0.31234550123599
"415","uc.383","C10orf71-AS1___4929434149299018",0.404099167206662
"416","uc.383","RP11-96B5.4___5096427050965220",0.724419804641563
"417","uc.383","MBL2___5276497752772845",0.710742314061488
"418","uc.383","LOC105378306___5279028052812468",0.32000383996928
"419","uc.383","LOC105378309___5297226352975815",0.651937984496124
"420","uc.383","CHESS472___5300275653030109",0.436748506011952
"421","uc.383","LOC105378310___5315180353163045",0.608486332109343
"422","uc.383","RP11-598C10.2___5546832755469222",0.484097727218182
"423","uc.383","RP11-598C10.1___5550621955513217",0.461374709002328
"424","uc.383","CHESS474___5826824558268777",0.308042335661315
"425","uc.383","RP11-179B15.6___5832561458327030",0.369601843185255
"426","uc.383","LINC01553___5995821759960913",0.744745242038064
"427","uc.383","LINC00845___6101627561026417",0.381373749010008
"428","uc.383","LOC105378323___6109893461103856",0.517047063623491
"429","uc.383","CHESS478___6116596961170658",0.628778169774642
"430","uc.383","LOC105378337___6547931365481670",0.744457244342045
"431","uc.383","LOC105378347___6980696269822323",0.31656226750186
"432","uc.383","LOC105378389___8183878481850419",0.564132286941705
"433","uc.383","LOC107984187___8315800983166695",0.611061511507908
"434","uc.383","LOC105378392___8318889083195025",0.548299613603091
"435","uc.383","LOC105378396___8358461583650735",0.368692250461996
"436","uc.383","LOC105378397___8367240683677089",0.604850361197111
"437","uc.383","CHESS514___8370982183724839",0.344939640482876
"438","uc.383","LOC105378399___8397159084003484",0.340768473852209
"439","uc.383","LOC105378401___8494732384950932",0.574039407684739
"440","uc.383","LINC01519___8519342185198938",0.533484532123743
"441","uc.383","LOC105378402___8519897385212802",0.335022919816642
"442","uc.383","LOC105378403___8537748685380116",0.665761873905009
"443","uc.383","LOC101929646___8541988385432808",0.301694386444909
"444","uc.383","LOC101929662___8543286385448956",0.343194854441165
"445","uc.383","LOC105378416___8812031388122124",0.471229030167759
"446","uc.383","LOC105378424___8982352089830304",0.494787241702067
"447","uc.383","CHESS522___9041344090425823",0.483780929752562
"448","uc.383","RP11-30G13.1___9062214390623611",0.675052199582403
"449","uc.383","CHESS524___9236943392370102",0.465514675882593
"450","uc.383","RN7SL644P___9265904492659302",0.354481964144287
"451","uc.383","LOC105378436___9355647993561103",0.348081215350277
"452","uc.383","LOC107984256___9499144194998358",0.345875632994936
"453","uc.383","LOC101927523___104474939104480275",0.330189358485132
"454","uc.383","LOC105378466___105328109105346524",0.342090863273094
"455","uc.383","LOC105378468___106011448106013980",0.513351093191255
"456","uc.383","CHESS549___106071228106083663",0.531014951880385
"457","uc.383","LOC105378472___106567761106571332",0.439575683394533
"458","uc.383","LOC105378475___107363311107376392",0.739755681954545
"459","uc.383","LOC105378474___107367827107404836",0.322943816449468
"460","uc.383","LOC101927573___107689553107713512",0.323320613435093
"461","uc.383","LOC105378476___108252045108295783",0.408054335565316
"462","uc.383","LOC107984182___109401015109411983",0.491336069311446
"463","uc.383","CHESS555___111114291111118251",0.461002711978304
"464","uc.383","LOC105378484___111400278111410607",0.310864713082295
"465","uc.383","LOC105378489___113221891113227149",0.397948016415869
"466","uc.383","CHESS558___115026525115028645",0.572366621067032
"467","uc.383","CHESS562___117457237117458294",0.624789401684787
"468","uc.383","LOC105378507___118498175118507761",0.342390860873113
"469","uc.383","CHESS563___118541172118541979",0.377053783569732
"470","uc.383","CHESS570___120102366120104903",0.464857081143351
"471","uc.383","LOC105378515___120172620120337537",0.313759089927281
"472","uc.383","LOC105378518___120952609120961940",0.315861473108215
"473","uc.383","LINC01153___121178289121185966",0.311671106631147
"474","uc.383","LOC107984184___124304649124307371",0.464048287613699
