"","gene","partner","cor"
"58","uc.75","PODN___5306205253085502",0.350925192598459
"59","uc.75","SLC1A7___5308194453142632",0.370821033431733
"60","uc.75","SSBP3___5421764054413479",0.403319173446613
"61","uc.75","DAB1___5699416658250539",0.318477452180383
"62","uc.75","TM2D1___6168104761725423",-0.306597547219622
"63","uc.75","RP4-771M4.3___6289600962901639",-0.328310173518612
"64","uc.75","AK4___6514734265241588",-0.355667554659563
"65","uc.75","DNAJC6___6524820265416909",0.36592987256102
"66","uc.75","LEPROT___6542044865436059",-0.358266733866129
"67","uc.75","LEPR___6542065265637493",-0.342374061007512
"68","uc.75","SGIP1___6653327266751139",0.309779921760626
"69","uc.75","SLC35D1___6699781267054397",-0.391321669426645
"70","uc.75","GADD45A___6768517767690188",-0.376367389060888
"71","uc.75","GNG12___6770132967833779",-0.327234982120143
"72","uc.75","FPGT___7419821274221563",-0.323503011975904
"73","uc.75","NEXN___7788827377957518",0.338884488924089
"74","uc.75","FUBP1___7793568377979501",0.313653490772074
"75","uc.75","GNG5___8449357284506772",-0.334516523867809
"76","uc.75","LRRC8B___8952262789619383",0.456250749994
"77","uc.75","FLJ27354___8960854689633465",0.374538603691171
"78","uc.75","LRRC8D___8982101489946372",0.312098303213574
"79","uc.75","LOC105378847___8996646689983935",-0.396779225766194
"80","uc.75","CNN3___9489694994927223",-0.389435284517724
"81","uc.75","LOC729970___9492600294963724",-0.438716490268078
"82","uc.75","LOC105378862___9492641294931868",-0.464187486500108
"83","uc.75","PTBP2___9672160596824163",0.42296061631507
"84","uc.75","RP11-490G2.2___9796700597968814",-0.313999088007296
"85","uc.75","VAV3___107571160107965009",-0.350291597667219
"86","uc.75","VAV3-AS1___107964055107994607",0.329109367125063
"87","uc.75","FAM102B___108560349108639390",0.331914944680443
"88","uc.75","PSRC1___109279554109283182",-0.325197398420813
"89","uc.75","GSTM4___109656076109665501",-0.303184774521804
"90","uc.75","SLC16A4___110362851110391970",-0.302527179782562
"91","uc.75","LOC107985184___111617611111620809",0.311198310413517
"92","uc.75","MOV10___112674312112702402",-0.453404372765018
"93","uc.75","RHOC___112701127112707403",-0.429397364821082
"94","uc.75","SYT6___114089292114153919",0.463114695082439
"95","uc.75","NHLH2___115829707115841127",-0.34499964000288
"96","uc.75","CD58___116478052116571093",-0.327249382004944
"97","uc.75","LINC00622___119597702119599291",-0.374149806801546
"98","uc.75","ZNF697___119607956119648266",0.415729474164207
"99","uc.75","RP11-196G18.22___149844498149849024",0.362262701898385
"100","uc.75","MTMR11___149928651149936898",-0.431509347925217
"101","uc.75","APH1A___150264848150282291",-0.36609547123623
"102","uc.75","MLLT11___151059675151068497",0.462886696906425
"103","uc.75","SNX27___151612027151701804",0.3
"104","uc.75","CELF3___151700058151716821",0.413684690522476
"105","uc.75","S100A6___153532787153536241",-0.338769289845681
"106","uc.75","CHESS247___153565934153569605",0.317287061703506
"107","uc.75","S100A16___153603503153613627",-0.442196462428301
"108","uc.75","SLC27A3___153774989153780157",-0.403095975232198
"109","uc.75","SLC39A1___153958778153968184",-0.306052751577987
"110","uc.75","HCN3___155277427155290866",0.330822953416373
"111","uc.75","PKLR___155289293155301434",0.385648114815082
"112","uc.75","LOC105371729___156020999156032915",0.34156766745866
"113","uc.75","HAPLN2___156601504156628495",0.359265125878993
"114","uc.75","AIM2___159059226159147132",0.310689514483884
"115","uc.75","CADM3___159170781159203142",0.419699042407661
"116","uc.75","CADM3-AS1___159193850159202466",0.424465404276766
"117","uc.75","TAGLN2___159918082159925543",-0.371428228574171
"118","uc.75","PIGM___159999438160031993",0.302716778265774
"119","uc.75","NCSTN___160343056160358994",-0.369073847409221
"120","uc.75","NHLH1___160367071160372848",0.330330957352341
"121","uc.75","PFDN2___161100556161118076",0.336892504859961
"122","uc.75","NDUFS2___161181193161214395",0.309763121895025
"123","uc.75","CHESS267___161185733161185958",-0.308332733338133
"124","uc.75","ADAMTS4___161188883161202164",0.307982336141311
"125","uc.75","MPZ___161286940161309972",0.334792521659827
"126","uc.75","FCRLA___161706958161714354",-0.310103919168647
"127","uc.75","LOC105371586___166060611166091339",-0.342954856361149
"128","uc.75","POU2F1___167220294167434447",0.304437564499484
"129","uc.75","F5___169511954169586632",0.308709530323757
"130","uc.75","DNM3___171841478172418466",0.579792161662707
"131","uc.75","DNM3-IT1___171864192171864687",-0.396772025823794
"132","uc.75","LOC102724528___172369728172456403",0.508498332013344
"133","uc.75","RC3H1___173931084174022455",0.335270117839057
"134","uc.75","RABGAP1L___174159414174996517",0.384080927352581
"135","uc.75","KIAA0040___175156986175193300",-0.352314781481748
"136","uc.75","CHESS281___175314723175320777",0.49234166126671
"137","uc.75","TNR___175315193175743702",0.431142150862793
"138","uc.75","RASAL2-AS1___178086557178093993",-0.323030215758274
"139","uc.75","RASAL2___178093729178489375",0.33938128494972
"140","uc.75","LINC00083___178472831178499634",0.368644250845993
"141","uc.75","C1orf220___178542264178554117",-0.303981568147455
"142","uc.75","TOR3A___179078878179098299",-0.389257685938513
"143","uc.75","TOR1AIP1___179877898179929347",-0.375416996664027
"144","uc.75","CACNA1E___181317712181808084",0.359262725898193
"145","uc.75","RP11-33M22.2___181812705181813261",-0.405167158662731
"146","uc.75","NMNAT2___183246177183418499",0.344860441116471
"147","uc.75","LINC01032___192935637192955031",-0.350404396764826
"148","uc.75","B3GALT2___193178730193186613",0.382897736818106
"149","uc.75","ZNF281___200404947200483604",0.339930880552956
"150","uc.75","CAMSAP2___200738893200861573",0.304943960448316
"151","uc.75","KIF21B___200969340201023700",0.46952264381885
"152","uc.75","LOC101929305___201023944201043069",-0.334175726594187
"153","uc.75","ASCL5___201113953201127184",-0.308987928096575
"154","uc.75","IPO9-AS1___201688256201829559",0.381349749202006
"155","uc.75","ARL8A___202133404202144743",0.31968944248446
"156","uc.75","PPP1R12B___202348702202588810",0.325146998824009
"157","uc.75","KDM5B___202725185202810931",0.302932776537788
"158","uc.75","ADORA1___203124810203167630",-0.319281445748434
"159","uc.75","CHI3L1___203178929203186794",-0.335824513403893
"160","uc.75","PLEKHA6___204218690204378376",0.316358269133847
"161","uc.75","PIK3C2B___204422429204494815",0.367689058487532
"162","uc.75","CNTN2___205042970205078623",0.361729906160751
"163","uc.75","TMEM81___205083129205084460",0.312268701850385
"164","uc.75","TMCC2___205227910205274045",0.398533611731106
"165","uc.75","KLHDC8A___205336065205357278",-0.314990280077759
"166","uc.75","CDK18___205504556205540202",0.301521587827297
"167","uc.75","SLC45A3___205643889205680507",0.392104063167495
"168","uc.75","EIF2D___206572485206612551",-0.359341925264598
"169","uc.75","KCNH1-IT1___211132588211133374",-0.33453572371421
"170","uc.75","LPGAT1___211729769211830772",0.357666738666091
"171","uc.75","TMEM206___212364474212415508",0.33969088247294
"172","uc.75","SMYD2___214281101214340685",-0.338867689058488
"173","uc.75","LOC107985263___214336777214350477",-0.320179038567692
"174","uc.75","PTPN14___214348564214552449",-0.301235990112079
"175","uc.75","RAB3GAP2___220148268220272501",-0.33968848249214
"176","uc.75","43892___220718278220784815",-0.359901120791034
"177","uc.75","CHESS349___223204114223218691",0.310394316845465
"178","uc.75","PSEN2___226870572226903829",-0.405044759641923
"179","uc.75","IBA57-AS1___228157744228166044",0.326769385844913
"180","uc.75","OBSCN___228206937228381431",0.404881560947512
"181","uc.75","TRIM67___231162928231221568",0.433734130126959
"182","uc.75","CHESS377___241357257241362098",-0.323407012743898
"183","uc.75","OPN3___241591553241640399",0.328974968200254
"184","uc.75","CHML___241628864241635930",0.333143734850121
"185","uc.75","CEP170___243124428243255936",0.36890824873401
"186","uc.75","SDCCAG8___243255328243508653",0.481080951352389
"187","uc.75","AKT3___243488233243851079",0.510341517267862
"188","uc.75","LOC339529___243917392244047317",-0.388501691986464
"189","uc.75","LOC105373258___243960117243979514",-0.320277437780498
"190","uc.75","ZBTB18___244048242244057575",0.418542251661987
"191","uc.75","SMYD3___245723248246507342",0.306609547123623
"192","uc.75","CHESS388___246223977246265111",0.30343677250582
"193","uc.75","ZNF124___247121708247172378",0.330662154702762
"194","uc.75","DIP2C___274190689710",0.335577315381477
"195","uc.75","LOC105376339___665979669581",-0.313612691098471
"196","uc.75","TAF3___78184778016631",0.320575035399717
"197","uc.75","SEC61A2___1212963712169958",0.347610819113447
"198","uc.75","NUDT5___1214530012196144",0.320659034727722
"199","uc.75","PRPF18___1358681113645279",0.491000071999424
"200","uc.75","FRMD4A___1362999714330952",0.465454676362589
"201","uc.75","LOC101928524___1364683313655929",0.329349365205078
"202","uc.75","FAM107B___1451841714774897",0.529111767105863
"203","uc.75","FAM171A1___1521164315374532",0.308229534163727
"204","uc.75","LOC105376435___1681771216821257",0.328938968488252
"205","uc.75","VIM-AS1___1721043817229985",-0.453925168598651
"206","uc.75","VIM___1721564417237626",-0.371413828689371
"207","uc.75","STAM___1764412517720438",0.318542251661987
"208","uc.75","CHESS426___1772786717730353",-0.367432260541916
"209","uc.75","LOC101928834___1971033519728550",-0.315443876448988
"210","uc.75","PIP4K2A___2253483722714574",0.381193750449996
"211","uc.75","WAC-AS1___2851256228532626",0.358523531811746
"212","uc.75","BAMBI___2867749528694113",0.322519019847841
"213","uc.75","MTPAP___3030980130349338",0.376746586027312
"214","uc.75","LOC107984219___3192736632018169",0.435579715362277
"215","uc.75","EPC1___3226145732378798",0.336357309141527
"216","uc.75","ZNF248___3775845237858202",0.394667242662059
"217","uc.75","CHESS452___3791014637917967",-0.321189430484556
"218","uc.75","ZNF37A___3809432738150293",0.324331005351957
"219","uc.75","MAPK8___4830663948439433",0.396078431372549
"220","uc.75","ARHGAP22___4842983148656265",0.511860705114359
"221","uc.75","ERCC6___4942883549539538",0.343391652866777
"222","uc.75","PGBD3___4951510549524281",0.370501835985312
"223","uc.75","IPMK___5819151758269837",0.329798161614707
"224","uc.75","UBE2D1___5833497958380633",0.39156886744906
"225","uc.75","PHYHIPL___5917481159247774",0.314488684090527
"226","uc.75","FAM13C___5924244459363186",0.374341805265558
"227","uc.75","LOC102724778___5932212459332607",-0.417635058919529
"228","uc.75","RTKN2___6215913162268879",0.333227734178127
"229","uc.75","SIRT1___6788465667918892",0.37624739002088
"230","uc.75","HERC4___6791691468075348",0.309938320493436
"231","uc.75","HNRNPH3___6833117468363129",0.410231118151055
"232","uc.75","RUFY2___6834110768407302",0.470569035447716
"233","uc.75","CHESS486___6877141068786218",0.398634410924713
"234","uc.75","SUPV3L1___6918020469209167",0.3124967000264
"235","uc.75","TSPAN15___6942210469549508",0.404557563539492
"236","uc.75","PPA1___7019184870234629",0.316994264045888
"237","uc.75","MICU1___7236732672626191",0.421299829601363
"238","uc.75","NUTM2B-AS1___7969127979838844",0.409928720570235
"239","uc.75","CDHR1___8419451184220481",0.351673986608107
"240","uc.75","LRIT2___8422048584225589",-0.419183046535628
"241","uc.75","CCSER2___8432855884521726",0.375740994072048
"242","uc.75","CPEB3___9204317992291118",0.369249046007632
"243","uc.75","FRA10AC1___9366788393702583",0.303398372813018
"244","uc.75","TBC1D12___9440242994536332",0.314270285837713
"245","uc.75","TCTN3___9566312195694143",-0.39266085871313
"246","uc.75","OPALIN___9634321696359365",-0.333774929800562
"247","uc.75","LCOR___9683225096982325",0.456106751145991
"248","uc.75","FRAT1___9731926597323365",0.341291669666643
"249","uc.75","UBTD1___9749888297571210",-0.301046391628867
"250","uc.75","CRTAC1___9785471198030828",0.316485468116255
"251","uc.75","CUTC___9973220199756137",0.307103943168455
"252","uc.75","BTRC___101353808101557321",0.364499484004128
"253","uc.75","LOC105378457___101767046101773046",-0.33547411620707
"254","uc.75","MGEA5___101784307101819067",0.314783881728946
"255","uc.75","KCNIP2-AS1___101818768101828889",0.374989800081599
"256","uc.75","KCNIP2___101825971101843920",0.402116783065736
"257","uc.75","LOC107984042___101839943101841832",-0.306131950944392
"258","uc.75","LDB1___102102100102120473",0.401845585235318
"259","uc.75","MFSD13A___102460896102484639",0.472177022583819
"260","uc.75","ACTR1A___102479229102502755",0.430114959080327
"261","uc.75","CNNM2___102918293103090320",0.370770633834929
"262","uc.75","LOC105378464___104566946104624743",-0.321739026087791
"263","uc.75","BBIP1___110898730110919366",0.354330765353877
"264","uc.75","VTI1A___112446988112947204",0.415136678906569
"265","uc.75","LOC103344931___112823496112827732",0.327801377588979
"266","uc.75","CASP7___113679162113731125",-0.3234358125135
"267","uc.75","GFRA1___116056921116273645",0.311383108935129
"268","uc.75","CHESS559___116163452116172198",-0.312568699450404
"269","uc.75","LOC105378499___116670065116675420",0.419195046439629
"270","uc.75","HSPA12A___116671088116851241",0.413504691962464
"271","uc.75","ENO4___116848230116911803",0.424455804353565
"272","uc.75","SHTN1___116856695117126586",0.408975928192575
"273","uc.75","MIR3663HG___117153521117169055",-0.388530491756066
"274","uc.75","LINC01561___120597949120600123",-0.30953752369981
"275","uc.75","RP11-62L18.3___121615425121615839",-0.346019631842945
"276","uc.75","ATE1___121740420121928801",0.317039863681091
"277","uc.75","C10orf88___122930903122954403",0.339261285909713
"278","uc.75","PSTK___122954381122997519",0.323870209038328
"279","uc.75","LOC105378534___123891378123907343",-0.345227638178895
"280","uc.75","LHPP___124461772124627094",0.308174334605323
"281","uc.75","FAM53B___124614366124744361",0.412530299757602
"282","uc.75","METTL10___124744723124791941",0.320546235630115
"283","uc.75","ZRANB1___124916896124989337",0.465171478628171
"284","uc.75","CTBP2___124983831125162788",0.401413588691291
"285","uc.75","MMP21___125764077125775821",-0.302937576499388
"286","uc.75","LINC01163___128285950128317726",-0.325674994600043
"287","uc.75","LOC107984281___129820969129839085",-0.447310821513428
"288","uc.75","EBF3___129834617129973053",-0.377732978136175
"289","uc.75","RP11-234G16.5___129845328129845895",-0.351541987664099
"290","uc.75","LOC105378558___129855501129867134",-0.383989728082175
"291","uc.75","LOC105378567___132181026132185874",0.37671298629611
"292","uc.75","DPYSL4___132184983132205794",0.368101855185159
"293","uc.75","LOC105378568___132430673132442409",-0.337398900808794
"294","uc.75","INPP5A___132537779132786271",0.339861281109751
"295","uc.75","NKX6-2___132783179132786033",0.388199294405645
"296","uc.75","IFITM3___315273323816",-0.307612739098087
"297","uc.75","CHESS602___318632321199",-0.308887128902969
"298","uc.75","CD151___832924839831",-0.401828785369717
"299","uc.75","POLR2L___839261842822",-0.367305061559508
"300","uc.75","CHID1___867215915312",-0.316663066695467
"301","uc.75","BRSK2___13898991465873",0.384858521131831
"302","uc.75","LOC105376514___14546211469066",0.444555643554852
"303","uc.75","DUSP8___15535881572839",0.325012599899201
"304","uc.75","IFITM10___17319091750594",0.484092927256582
"305","uc.75","KCNQ1OT1___25884422700762",0.454162766697867
"306","uc.75","SLC22A18___28997212925795",-0.330294957640339
"307","uc.75","ILK___66037086611662",-0.375952192382461
"308","uc.75","LOC107984305___66061606608721",-0.50264957880337
"309","uc.75","TAF10___66062966612539",-0.36140350877193
"310","uc.75","SYT9___72387787472823",0.338954088367293
"311","uc.75","WEE1___95728949593460",-0.337679698562412
"312","uc.75","LOC107984309___1088412110930502",0.30203758369933
"313","uc.75","CHESS616___1237840612395896",-0.317759857921137
"314","uc.75","ARNTL___1327661313387268",-0.372709818321454
"315","uc.75","COPB1___1445155014499895",-0.325917392660859
"316","uc.75","PDE3B___1464369114883501",0.405788753689971
"317","uc.75","SOX6___1596312116611011",0.300045599635203
"318","uc.75","LINC01495___2244567222492047",-0.349072407420741
"319","uc.75","ANO3___2618912326663329",0.364194686442509
"320","uc.75","MUC15___2655903226572268",-0.312508699930401
"321","uc.75","BBOX1___2704070527127809",-0.401312789497684
"322","uc.75","BBOX1-AS1___2704718627220113",-0.405949552403581
"323","uc.75","LOC107984321___3001711530046322",-0.328293373653011
"324","uc.75","DEPDC7___3301586433033666",0.315482276141791
"325","uc.75","TCP11L1___3303941733088018",0.322286221710226
"326","uc.75","LINC00294___3307615033079454",0.399596803225574
"327","uc.75","LOC107984324___3528101135286238",0.309542323661411
"328","uc.75","RAG1___3651036636579762",0.356236350109199
"329","uc.75","YPEL4___5763860757649944",0.440173278613771
"330","uc.75","TMX2-CTNND1___5771252357819546",-0.303203974368205
"331","uc.75","MYRF___6175261761788986",0.491609667122663
"332","uc.75","BEST1___6194672261964465",0.453190774473804
"333","uc.75","ASRGL1___6233585362401399",0.37202582379341
"334","uc.75","RTN3___6368131563759891",0.303472772217822
"335","uc.75","C11orf95___6375799763769224",0.365797873617011
"336","uc.75","RCOR2___6391122163917164",0.358729930160559
"337","uc.75","MACROD1___6399855464166652",0.363702690378477
"338","uc.75","FLRT1___6403593364119183",0.440679674562604
"339","uc.75","NUDT22___6422625864230016",-0.3906256749946
"340","uc.75","NRXN2___6460617264723188",0.30968632250942
"341","uc.75","LOC728975___6517402365182408",-0.366582667338661
"342","uc.75","CAPN1___6518121565212006",-0.365032279741762
"343","uc.75","CDC42EP2___6531472965331746",0.337254901960784
"344","uc.75","SNX32___6583363665854687",0.404149566803466
"345","uc.75","MUS81___6585968765867323",-0.310427916576667
"346","uc.75","EFEMP2___6586220865873741",-0.414414284685723
"347","uc.75","RIN1___6633024266337235",-0.381258549931601
"348","uc.75","SPTBN2___6668249666729361",0.3890608875129
"349","uc.75","CARNS1___6741473667425607",0.308692730458156
"350","uc.75","GPR152___6745130167452729",0.313893488852089
"351","uc.75","NUDT8___6761911967631302",-0.327758177934577
"352","uc.75","KMT5B___6815486368213904",0.326510187918497
"353","uc.75","CCND1___6964110569677563",0.407852737178103
"354","uc.75","SHANK2___7046785671252780",0.365977872177023
"355","uc.75","LINC01537___7257065672573222",-0.461233110135119
"356","uc.75","PDE2A___7257443172674453",0.437878896968824
"357","uc.75","LOC105369378___7258460672588206",0.35827393380853
"358","uc.75","FCHSD2___7282778573142682",0.325170998632011
"359","uc.75","MRPL48___7378290273865132",0.313319893440853
"360","uc.75","ARRB1___7525955875351831",0.382856937144503
"361","uc.75","KLHL35___7542227975434550",0.394328845369237
"362","uc.75","UVRAG___7581485276144238",0.477843377252982
"363","uc.75","DLG2___8345436585628534",0.343187654498764
"364","uc.75","NAALAD2___9013169490202953",0.309165526675787
"365","uc.75","PANX1___9412892894186796",0.411702306381549
"366","uc.75","GPR83___9437731194401479",-0.324547003623971
"367","uc.75","CEP57___9578909595840815",0.334190126478988
"368","uc.75","MTMR2___9582058895924207",0.343602851177191
"369","uc.75","YAP1___102109957102234369",-0.346458828329373
"370","uc.75","PDGFD___103907186104164299",-0.300482396140831
"371","uc.75","LOC105369477___107223216107318674",0.301732786137711
"372","uc.75","DIXDC1___111927144112022650",0.358021935824513
"373","uc.75","NCAM1___112961247113280283",0.397799217606259
"374","uc.75","LOC105369499___113275264113314491",0.415045479636163
"375","uc.75","APOA1-AS___116836117116857014",0.349187606499148
"376","uc.75","SIK3___116843063117098453",0.303563971488228
"377","uc.75","CHESS749___116993782117098181",0.333494132046944
"378","uc.75","DSCAML1___117427719117797261",0.550819593443252
"379","uc.75","LOC105369515___117657046117670234",-0.371231430148559
"380","uc.75","TREH___118656154118679690",0.345597235222118
"381","uc.75","CXCR5___118882690118896332",0.300501595987232
"382","uc.75","C2CD2L___119106750119119622",0.35374757001944
"383","uc.75","NLRX1___119168334119184882",-0.319574243406053
"384","uc.75","NECTIN1___119638098119728790",0.427004583963328
"385","uc.75","LOC105369527___120026753120041187",-0.349890800873593
"386","uc.75","CHESS761___122306867122308598",-0.317457460340317
"387","uc.75","SCN3B___123628198123655224",0.307881536947704
"388","uc.75","LOC107984406___124892053124945321",-0.307521539827681
"389","uc.75","HEPACAM___124919212124936412",-0.30890632874937
"390","uc.75","PATE2___125776130125778819",-0.305534355725154
"391","uc.75","NTM___131370326132336822",0.311834305325557
"392","uc.75","OPCML___132403361133532983",0.377917776657787
"393","uc.75","LOC105369580___132959947132984266",-0.304984760121919
"394","uc.75","IGSF9B___133896123133956968",0.421914224686203
"395","uc.75","MIR4697HG___133896435133901740",0.446970024239806
"396","uc.75","LOC100128239___134032272134048374",0.314318285453716
"397","uc.75","GLB1L2___134331874134376324",0.304562363501092
"398","uc.75","TNFRSF1A___63167276342117",-0.421799025607795
"399","uc.75","COPS7A___67239846731994",-0.312904696762426
"400","uc.75","LOC107987171___83071088325299",-0.30359277125783
"401","uc.75","LOC105369650___93230319324593",-0.379021767825857
"402","uc.75","LOC105369649___93342439346756",-0.31858545131639
"403","uc.75","LOC101928030___93717829381422",-0.329159766721866
"404","uc.75","GABARAPL1___1021284110225496",0.318494252045984
"405","uc.75","KLRC2___1043059910435993",-0.340914872681019
"406","uc.75","EMP1___1319666813225820",-0.304343965248278
"407","uc.75","GRIN2B___1353733713982012",0.340538075695394
"408","uc.75","LOC105369667___1383277713838128",-0.303758369933041
"409","uc.75","PTPRO___1532225715598918",0.427162982696139
"410","uc.75","LOC105369689___2166231321828991",-0.391196870425037
"411","uc.75","KCNJ8___2176492521775600",-0.482004943960448
"412","uc.75","RASSF8___2595758726079892",-0.394979240166079
"413","uc.75","LOC107984501___2600411826006097",0.41921664626683
"414","uc.75","CHESS837___2600931326011822",0.362046703626371
"415","uc.75","C12orf71___2708105727084548",-0.309391124871001
"416","uc.75","ARNTL2___2733285427425823",-0.305219958240334
"417","uc.75","LOC107984498___4155574941567773",-0.313636690906473
"418","uc.75","LOC105369742___4503504345045650",-0.314263085895313
"419","uc.75","SLC38A1___4618165546269425",0.333563731490148
"420","uc.75","TMEM106C___4796354747969027",-0.314265485876113
"421","uc.75","TUBA1C___4918935349275605",-0.378498572011424
"422","uc.75","DNAJC22___4934691749353927",-0.331929344565244
"423","uc.75","TMBIM6___4973289549765002",-0.465284277725778
"424","uc.75","DIP2B___5050498550748667",0.324676602587179
"425","uc.75","METTL7A___5088829950933010",-0.339580483356133
"426","uc.75","KRT83___5231430152321398",-0.340199678402573
"427","uc.75","METTL7B___5568154655684611",-0.338884488924089
"428","uc.75","ITGA7___5568378955716037",-0.372136222910217
"429","uc.75","CHESS871___5570366055705469",0.309191926464588
"430","uc.75","CD63___5572474355729673",-0.353812369501044
"431","uc.75","ERBB3___5608002556103629",0.560294717642259
"432","uc.75","KIF5A___5755006457586772",0.333045335637315
"433","uc.75","CHESS877___5758379157586624",0.377687378500972
"434","uc.75","SLC26A10___5761991057626151",0.422871817025464
"435","uc.75","B4GALNT1___5762340957633239",0.455497156022752
"436","uc.75","AGAP2___5772157757742201",0.306604747162023
"437","uc.75","TBC1D30___6475948964881022",0.354781961744306
"438","uc.75","LGR5___7143913071586310",0.434715722274222
"439","uc.75","LOC107987178___7430636674342620",-0.310281517747858
"440","uc.75","CSRP2___7685871576879697",-0.391295269637843
"441","uc.75","ACSS3___8107785281261283",-0.388504091967264
"442","uc.75","LOC107984535___8109379281129693",-0.496160030719754
"443","uc.75","PPFIA2___8125797581759748",0.333450932392541
"444","uc.75","LOC102724680___8491283784995090",-0.390241678066576
"445","uc.75","RP11-823E8.3___8935101589353271",-0.34343245254038
"446","uc.75","POC1B___8941962789526262",-0.373264213886289
"447","uc.75","GALNT4___8951941289524806",-0.387896896824825
"448","uc.75","POC1B-GALNT4___8951941289526262",-0.413939088487292
"449","uc.75","LINC01619___9198497692143162",0.431914944680443
"450","uc.75","SOCS2___9356982293626236",-0.338390092879257
"451","uc.75","NTN4___9565780795791275",0.364804281565748
"452","uc.75","APAF1___9864514198735433",0.342146062831497
"453","uc.75","ANKS1B___9872645799984730",0.499004007967936
"454","uc.75","CHESS919___9889529198895903",-0.308219934240526
"455","uc.75","CHPT1___101697639101752038",-0.346826025391797
"456","uc.75","ALDH1L2___105019784105084609",0.384508123935009
"457","uc.75","NUAK1___106062910106140033",0.348510811913505
"458","uc.75","LOC105369968___108628344108654282",0.311347109223126
"459","uc.75","FAM222A___109712448109779090",0.477382580939353
"460","uc.75","FAM222A-AS1___109729242109773487",0.478726570187439
"461","uc.75","GLTP___109850941109880541",0.349708402332781
"462","uc.75","RP11-837J7.3___109997419109999127",-0.30015119879041
"463","uc.75","ANKRD13A___109999169110039432",0.312311901504788
"464","uc.75","CHESS938___114395170114397580",-0.316363069095447
"465","uc.75","RNFT2___116738178116855438",0.411541507667939
"466","uc.75","TESC-AS1___117099467117141489",-0.316367869057048
"467","uc.75","NOS1___117208110117441843",0.346324429404565
"468","uc.75","BICDL1___119989236120094495",0.301783185734514
"469","uc.75","UNC119B___120710435120723640",-0.308635130918953
"470","uc.75","SPPL3___120762460120904358",0.373885808913529
"471","uc.75","LOC105370032___121121218121212537",0.518295053639571
"472","uc.75","P2RX7___121132819121189478",0.517318261453908
