"","gene","partner","cor"
"54","uc.251","FBXL3___7698789877028370",0.344435644514844
"55","uc.251","CLN5___7699119977018366",0.352098783209734
"56","uc.251","NDFIP2___7948072279556200",0.311068711450308
"57","uc.251","LOC107984660___2298269423006634",-0.304281565747474
"58","uc.251","HOMEZ___2326643023286132",-0.322924616603067
"59","uc.251","MYH6___2337977323409660",0.312871097031224
"60","uc.251","MYH7___2341273823435686",-0.395111239110087
"61","uc.251","REC8___2417185324180408",-0.348654810761514
"62","uc.251","CHESS1109___3589793736042798",-0.342580459356325
"63","uc.251","BMP4___5394973653956862",-0.310204718362253
"64","uc.251","PELI2___5611781456312494",-0.385033719730242
"65","uc.251","LOC107984656___5621408556226085",0.320047039623683
"66","uc.251","TTLL5___7566120875955264",-0.308037535699714
"67","uc.251","FOXN3___8913330589619165",-0.343648450812394
"68","uc.251","VIMP___101270909101277520",0.31265509875921
"69","uc.251","CLCN7___14449331475084",-0.313307893536852
"70","uc.251","ABCC1___1594957716143149",-0.310787913696691
"71","uc.251","CHESS1425___2254113822543399",0.325365397076823
"72","uc.251","VAC14___7068743970801169",-0.311500707994336
"73","uc.251","GSE1___8516921185677034",-0.312319101447188
"74","uc.251","ZC3H18-AS1___8855398188567106",-0.323932608539132
"75","uc.251","LOC101926984___2826363428272468",0.371219430244558
"76","uc.251","CTD-2526A2.2___8045373580454729",0.309731922144623
"77","uc.251","LOC105376791___8270188782705465",0.314097487220102
"78","uc.251","LOC105372071___3666038936663418",0.340487676098591
"79","uc.251","LOC105372165___6396636563972591",0.346043631650947
"80","uc.251","MRPL54___37626673767565",0.314241486068112
"81","uc.251","MIA-RAB4B___4077552140798969",0.337694098447212
"82","uc.251","NKPD1___4514888545162831",0.318079055367557
"83","uc.251","CHESS2066___5809847658099962",0.325742194062448
"84","uc.251","LPIN1___1167754411831067",-0.31624307005544
"85","uc.251","CERS6-AS1___168771951168786429",-0.30390716874265
"86","uc.251","SMARCAL1___216412414216483053",-0.366328269373845
"87","uc.251","PKIG___4453178144619037",0.300499196006432
"88","uc.251","HLCS___3674921436990254",-0.342138862889097
"89","uc.251","BRWD1-AS1___3931570739323218",0.31702546379629
"90","uc.251","LOC101928233___4256813242615095",-0.306235150118799
"91","uc.251","LOC642852___4528805245300412",-0.400119999040008
"92","uc.251","LOC107985476___4529365845294696",-0.314599083207334
"93","uc.251","LOC105372837___4530719245312290",0.300448796409629
"94","uc.251","LOC101929374___2343356423435071",0.325672594619243
"95","uc.251","FBLN1___4550283945601164",-0.314980680154559
"96","uc.251","LOC105376964___1550075515504180",0.308651930784554
"97","uc.251","SFMBT1___5289904853046655",-0.342837257301942
"98","uc.251","ZNF717___7571308375785583",-0.301579187366501
"99","uc.251","RPL22L1___170862994170870256",0.307778337773298
"100","uc.251","RNF168___196468532196503768",-0.315381476948184
"101","uc.251","CTBP1-AS2___12492731268220",-0.30703434372525
"102","uc.251","CHESS2957___34821903484535",0.311275109799122
"103","uc.251","TIGD2___8911150089114901",-0.309247126022992
"104","uc.251","CHESS3119___139177456139180704",0.305817553459572
"105","uc.251","CLGN___140387163140427661",-0.324729402164783
"106","uc.251","CHESS3146___170045716170047616",0.319831041351669
"107","uc.251","LRRC14B___191511195353",0.323805409556724
"108","uc.251","LOC105374608___600514610822",0.319864641082871
"109","uc.251","LOC100996325___602169612210",0.313183094535244
"110","uc.251","LOC442132___73013307306714",0.301103991168071
"111","uc.251","PLCXD3___4130694641510628",-0.316502267981856
"112","uc.251","SKP1___134148535134177033",0.313264693882449
"113","uc.251","TXNDC15___134873770134905116",0.334590923272614
"114","uc.251","IK___140647799140662512",-0.389310485516116
"115","uc.251","KDM1B___1815538818227461",-0.314162286701706
"116","uc.251","E2F3___2035328520499524",-0.342683658530732
"117","uc.251","FLOT1___3072770930742851",0.327851777185783
"118","uc.251","CCHCR1___3114243931158238",-0.316187870497036
"119","uc.251","LOC105377907___9646160696516572",0.317090263277894
"120","uc.251","GTF2IP23___6684745066884273",-0.323618211054312
"121","uc.251","ZCWPW1___100400821100430271",-0.333359733122135
"122","uc.251","LOC105375456___112370583112391337",0.301751985984112
"123","uc.251","LOC100130705___128866410128872047",-0.305255957952336
"124","uc.251","RNF32___156640286156678333",-0.317803057575539
"125","uc.251","LOC105379303___1898927919001634",0.350829193366453
"126","uc.251","RP13-467H17.1___142403652142407028",0.305051959584323
"127","uc.251","uc.269",0.327369381044952
"128","uc.251","CBWD1___119701179088",-0.321935824513404
"129","uc.251","KIAA2026___58602546008482",-0.306753545971632
"130","uc.251","UHRF2___64131486508108",-0.342434060527516
"131","uc.251","KDM4C___67161827175712",-0.334139726882185
"132","uc.251","RP11-77E14.2___77861057786688",0.331386948904409
"133","uc.251","NFIB___1407001514398983",-0.326836585307318
"134","uc.251","SNAPC3___1542269615466751",-0.341322869417045
"135","uc.251","PSIP1___1545545115511019",-0.357438740490076
"136","uc.251","CCDC171___1555287416062431",-0.531730146158831
"137","uc.251","LOC107987049___1578470415785661",0.304355965152279
"138","uc.251","CNTLN___1713499117510019",-0.449605203158375
"139","uc.251","CHESS4114___1725945117265795",0.423959008327933
"140","uc.251","LOC105375985___1889260518901119",0.307279141766866
"141","uc.251","HAUS6___1905313719102942",-0.379518563851489
"142","uc.251","MLLT3___2034166520622543",-0.322276621787026
"143","uc.251","FOCAD___2065830920999454",-0.338421292629659
"144","uc.251","FOCAD-AS1___2068330220684750",0.363772289821682
"145","uc.251","MTAP___2180203021937666",-0.351813185494516
"146","uc.251","CDKN2B-AS1___2199479122121097",-0.301027191782466
"147","uc.251","IFT74___2694703927066129",-0.321647826817386
"148","uc.251","LRRC19___2699313627005693",0.350214798281614
"149","uc.251","ACO1___3238460332450989",-0.335193318453452
"150","uc.251","TOPORS___3252635132552628",-0.37468260253918
"151","uc.251","DNAJA1___3302520333039907",-0.30077759377925
"152","uc.251","SMU1___3304185233076716",-0.376499388004896
"153","uc.251","NFX1___3329041733371256",-0.385734514123887
"154","uc.251","NOL6___3346081133473943",-0.323039815681475
"155","uc.251","UBE2R2___3381425733920628",-0.371236230110159
"156","uc.251","UBAP2___3392132034049199",-0.444666042671659
"157","uc.251","DCAF12___3408638234128146",-0.397076823385413
"158","uc.251","UBAP1___3417900534252523",-0.329538963688291
"159","uc.251","KIF24___3424602734332972",-0.373069815441477
"160","uc.251","KIAA1161___3436655634377277",-0.365262677898577
"161","uc.251","C9orf24___3437853434400865",-0.302083183334533
"162","uc.251","SIGMAR1___3463472234637826",-0.364362685098519
"163","uc.251","LOC107987063___3466608434669252",0.30234718122255
"164","uc.251","VCP___3505269035072742",-0.376578587371301
"165","uc.251","FANCG___3507355635080044",-0.316936664506684
"166","uc.251","PIGO___3508358535096601",-0.349353205174359
"167","uc.251","FAM214B___3510405135116367",-0.328540571675427
"168","uc.251","UNC13B___3516197435405372",-0.318861449108407
"169","uc.251","ATP8B5P___3540675535483029",0.340502075983392
"170","uc.251","RUSC2___3548799935561898",-0.33641250869993
"171","uc.251","FAM166B___3555485435564647",-0.333158134734922
"172","uc.251","TESK1___3560417735610300",-0.3484364125087
"173","uc.251","CD72___3560623435646857",-0.361213910288718
"174","uc.251","LOC101926948___3564627035647476",0.301365589075287
"175","uc.251","TMEM8B___3582581735865515",-0.310893512851897
"176","uc.251","GNE___3621205436277056",-0.320915832673339
"177","uc.251","RNF38___3631977836487384",-0.438606091151271
"178","uc.251","LOC105376031___3702776337031333",0.33297093623251
"179","uc.251","EBLN3___3707989637090401",-0.342604459164327
"180","uc.251","LOC105376034___3711093537120417",0.348842009263926
"181","uc.251","POLR1E___3748593537505327",-0.327618979048168
"182","uc.251","FBXO10___3750288537576459",-0.41609427124583
"183","uc.251","EXOSC3___3777075237785278",-0.342431660546716
"184","uc.251","DCAF10___3780055437868333",-0.376256989944081
"185","uc.251","SLC25A51___3787703137911963",-0.429114167086663
"186","uc.251","LOC107987020___6279883762802490",-0.395692034463724
"187","uc.251","LINC01410___6280146162813486",-0.367581059351525
"188","uc.251","CBWD5___6566637465734041",-0.304072767417861
"189","uc.251","CHESS4153___6626450166269893",-0.315417476660187
"190","uc.251","LOC440173___8700845187042126",-0.302080783353733
"191","uc.251","CHESS4180___9118817491199592",0.309314325485396
"192","uc.251","BICD2___9271108492764841",-0.325490196078431
"193","uc.251","ZNF367___9638593296418643",-0.350130798953608
"194","uc.251","CTSV___9702967797039643",-0.307617539059688
"195","uc.251","NCBP1___9763323797683537",-0.347529219766242
"196","uc.251","XPA___9765439897697409",-0.329985360117119
"197","uc.251","SMC2___104093808104141419",-0.331761345909233
"198","uc.251","RAD23B___107283236107343218",-0.315703074375405
"199","uc.251","C9orf91___114603897114647503",-0.348453212374301
"200","uc.251","CDK5RAP2___120388869120580170",-0.312367101063192
"201","uc.251","C5___120940491121075184",-0.334350925192599
"202","uc.251","CNTRL___121053336121177686",-0.374673002615979
"203","uc.251","STRBP___123109398123268586",-0.358785129718962
"204","uc.251","GOLGA1___124878254124941114",-0.349727602179183
"205","uc.251","PTGES2-AS1___128128529128130634",0.323392612859097
"206","uc.251","GOLGA2___128255733128283763",-0.313168694650443
"207","uc.251","GLE1___128504692128542716",-0.308323133414933
"208","uc.251","ZER1___128729786128772507",-0.300547195622435
"209","uc.251","NUP188___128947693129007289",-0.303777569779442
"210","uc.251","LOC101929314___128993649129006564",-0.313173494612043
"211","uc.251","FUBP3___130578965130638352",-0.307240742074063
"212","uc.251","NUP214___131125561131234759",-0.340118079055368
"213","uc.251","TTF1___132375548132406851",-0.340998872009024
"214","uc.251","GTF3C4___132670035132695712",-0.314606283149735
"215","uc.251","REXO4___133406058133418172",-0.338714090287278
"216","uc.251","ADAMTS13___133414339133459403",-0.362473900208798
"217","uc.251","BRD3___134030305134068533",-0.339748482012144
"218","uc.251","WDR5___134134364134159999",-0.327414980680155
"219","uc.251","LOC105376323___136107808136109424",0.360385916912665
"220","uc.251","SEC16A___136439966136484552",-0.307197542419661
"221","uc.251","CCDC183___136796338136807741",-0.322936616507068
"222","uc.251","CCDC183-AS1___136798920136810030",-0.383893728850169
"223","uc.251","TRAF2___136881776136926615",-0.317867857057144
"224","uc.251","EHMT1___137618988137836387",-0.311337509299926
"225","uc.251","CLCN5___4992261550099243",-0.34609643122855
"226","uc.251","USP51___5548452455489875",-0.341075671394629
"227","uc.251","SLC7A3___7092557970931125",-0.300352797177623
"228","uc.251","BRS3___136487947136493792",0.300602395180839
