"","gene","partner","cor"
"79","uc.195","LOC105378834___8744070487455056",0.395759233926129
"80","uc.195","PKN2___8868414488836255",-0.365027479780162
"81","uc.195","ZNF644___9091420391022269",-0.332526939784482
"82","uc.195","CDC7___9150081491526085",-0.463052295581635
"83","uc.195","LOC102723436___9151853391569885",-0.428763769889841
"84","uc.195","SETSIP___9207443692075472",0.319252645978832
"85","uc.195","MTF2___9307921993139170",-0.325122999016008
"86","uc.195","CCDC18___9317980293280854",-0.344860441116471
"87","uc.195","FNBP1L___9344806793569671",-0.335586915304678
"88","uc.195","PRMT6___107056645107060353",-0.344730842153263
"89","uc.195","GPSM2___108875350108937186",-0.323515011879905
"90","uc.195","GNAI3___109548564109598986",-0.349154006767946
"91","uc.195","CTTNBP2NL___112391085112463456",-0.308913528691771
"92","uc.195","PPM1J___112707530112715328",0.33452372381021
"93","uc.195","DCLRE1B___113904619113916875",-0.51531187750498
"94","uc.195","NRAS___114704464114716894",-0.469621043031656
"95","uc.195","SIKE1___114769479114780687",-0.398620011039912
"96","uc.195","TTF2___117060288117107453",-0.399037607699138
"97","uc.195","TRIM45___117107711117121789",-0.30375356997144
"98","uc.195","GDAP2___117860227117930042",-0.418688650490796
"99","uc.195","WDR3___117929749117960426",-0.355578755369957
"100","uc.195","NOTCH2___119911164120073449",-0.345042839657283
"101","uc.195","CHESS209___119989250119996195",0.360697914416685
"102","uc.195","LOC107985193___121339479121349800",0.417471860225118
"103","uc.195","NBPF15___144417887144461856",-0.320529435764514
"104","uc.195","POLR3C___145823183145844402",-0.355041159670723
"105","uc.195","NBPF13P___147098456147114346",0.331166150670795
"106","uc.195","HIST2H2BC___149850192149850773",0.301060791513668
"107","uc.195","PIP5K1A___151198003151249991",-0.301015191878465
"108","uc.195","LOC100507670___151273814151281929",0.327299781601747
"109","uc.195","UBAP2L___154220172154271510",-0.408061535507716
"110","uc.195","CKS1B___154974642154979249",-0.333714930280558
"111","uc.195","LOC105371452___155609609155612634",-0.334317325461396
"112","uc.195","MEX3A___156072013156081998",-0.364468284253726
"113","uc.195","CCT3___156305331156338415",-0.300883192934457
"114","uc.195","TSACC___156337314156346995",-0.458513931888545
"115","uc.195","IQGAP3___156525404156572604",-0.498077615379077
"116","uc.195","ISG20L2___156721407156728716",-0.439359685122519
"117","uc.195","CYCSP52___157128362157128671",0.329411764705882
"118","uc.195","COPA___160287543160343564",-0.361026711786306
"119","uc.195","NUF2___163321933163356104",-0.407898336813306
"120","uc.195","UCK2___165827495165916543",-0.378916168670651
"121","uc.195","GPR161___168079520168137667",-0.341898864809082
"122","uc.195","C1orf112___169769007169854261",-0.340905272757818
"123","uc.195","GORAB___170316352170553835",-0.30015599875201
"124","uc.195","SUCO___172532349172611973",-0.318518251853985
"125","uc.195","KLHL20___173714912173786826",-0.358086735306118
"126","uc.195","CENPL___173791422173824879",-0.530726954184367
"127","uc.195","DARS2___173824659173858806",-0.445290037679699
"128","uc.195","ACBD6___180269573180502967",-0.316888664890681
"129","uc.195","STX6___180949690181023121",-0.30078479372165
"130","uc.195","DHX9___182839304182892688",-0.395358437132503
"131","uc.195","TPR___186302849186375745",-0.318926248590011
"132","uc.195","ASPM___197076632197146694",-0.317927856577147
"133","uc.195","KIF14___200551497200620791",-0.348090815273478
"134","uc.195","C1orf106___200888685200916354",-0.311378308973528
"135","uc.195","IPO9___201829149201884294",-0.402608779129767
"136","uc.195","SHISA4___201888654201914504",0.342825257397941
"137","uc.195","UBE2T___202331657202341980",-0.355737154102767
"138","uc.195","PPP1R15B___204398684204411880",-0.334506923944609
"139","uc.195","FAM72A___206186179206204918",-0.33640050879593
"140","uc.195","NEK2___211658256211675630",-0.377440180478556
"141","uc.195","INTS7___211940328212035660",-0.51218230254158
"142","uc.195","DTL___212035553212105157",-0.342292461660307
"143","uc.195","CENPF___214603181214669128",-0.491612067103463
"144","uc.195","LOC105372916___214814450214826135",0.315868673050616
"145","uc.195","EPRS___219968600220046658",-0.313528691770466
"146","uc.195","LOC101927164___224217634224329832",-0.424883000935993
"147","uc.195","NVL___224227113224330201",-0.427074183406533
"148","uc.195","LBR___225401502225428855",-0.415297477620179
"149","uc.195","SDE2___225982702225999365",-0.331187750497996
"150","uc.195","LOC107985353___226146784226186408",-0.369827441380469
"151","uc.195","LIN9___226224032226310082",-0.450142798857609
"152","uc.195","PARP1___226360691226408100",-0.349552403580771
"153","uc.195","ABCB10___229516421229558987",-0.314723882208942
"154","uc.195","TAF5L___229592851229626056",-0.385686514507884
"155","uc.195","URB2___229626216229660200",-0.484436124511004
"156","uc.195","B3GALNT2___235440654235504481",-0.300705594355245
"157","uc.195","EXO1___241847967241889939",-0.318782249742002
"158","uc.195","CEP170___243124428243255936",-0.308932728538172
"159","uc.195","DESI2___244653048244712119",-0.363553891568868
"160","uc.195","ZNF669___247098493247104400",-0.326219790241678
"161","uc.195","ZNF496___247297412247333376",-0.335594115247078
"162","uc.195","SEPHS1___1331742813348298",-0.334766121871025
"163","uc.195","HSPA14___1483816014871741",-0.324971800225598
"164","uc.195","SUV39H2___1487878314904315",-0.455321957424341
"165","uc.195","DCLRE1C___1489785314954432",-0.33843569251446
"166","uc.195","ARL5B___1865933518687095",-0.407310341517268
"167","uc.195","MLLT10___2153334921753225",-0.301264789881681
"168","uc.195","LOC101929946___3130763531320463",-0.318100655194758
"169","uc.195","CHESS446___3233252632334690",0.361225910192719
"170","uc.195","PARD3___3410956034815325",-0.327921376628987
"171","uc.195","CHESS449___3439549634398112",0.351899584803322
"172","uc.195","HNRNPF___4338561743409248",-0.388873689010488
"173","uc.195","ZWINT___5635725756361302",-0.508217534259726
"174","uc.195","CHESS473___5636146456364334",0.370561835505316
"175","uc.195","CDK1___6077833160795942",-0.375320997432021
"176","uc.195","CHESS481___6197237261980973",0.384863321093431
"177","uc.195","RTKN2___6215913162268879",-0.304975160198718
"178","uc.195","LOC105378326___6221911362235747",0.302159982720138
"179","uc.195","CHESS482___6224346262244716",0.334156526747786
"180","uc.195","JMJD1C-AS1___6346519363484612",-0.322919816641467
"181","uc.195","DNAJC12___6779666567838188",0.350418796649627
"182","uc.195","DNA2___6841406468472521",-0.474742602059184
"183","uc.195","TET1___6856036068701956",-0.30967912256702
"184","uc.195","DDX21___6895612368985245",-0.333486932104543
"185","uc.195","EIF4EBP2___7040410570428618",-0.382084143326853
"186","uc.195","CHESS494___7040455370417358",-0.313007895936833
"187","uc.195","MCU___7269213172889170",-0.374161806705546
"188","uc.195","DNAJC9___7324195473247331",-0.3109319125447
"189","uc.195","SEC24C___7374416473772183",-0.32592939256486
"190","uc.195","VCL___7399811474124157",-0.344082847337221
"191","uc.195","AP3M1___7412025774151085",-0.35562915496676
"192","uc.195","DLG5___7779075677926590",-0.34031007751938
"193","uc.195","LOC101929347___7788961577912345",0.310871913024696
"194","uc.195","PLAC9___8013168280159199",0.31766145870833
"195","uc.195","WAPL___8643525686521816",-0.318206254349965
"196","uc.195","CHESS518___8675706786758976",0.383209734322126
"197","uc.195","PANK1___8957399589645572",-0.332682938536492
"198","uc.195","KIF20B___8970159089777656",-0.534086927304582
"199","uc.195","KIF11___9259182592655396",-0.590692874457004
"200","uc.195","CEP55___9349661293529094",-0.462836297309622
"201","uc.195","HELLS___9454534594613998",-0.526550987592099
"202","uc.195","ALDH18A1___9560592995656810",-0.417673458612331
"203","uc.195","CCNJ___9604284896060870",-0.396503227974176
"204","uc.195","C10orf12___9698128496985828",-0.313264693882449
"205","uc.195","MARVELD1___9771288297718152",-0.314627882976936
"206","uc.195","ERLIN1___100148365100186057",-0.301425588595291
"207","uc.195","C10orf2___100987527100994403",-0.362469100247198
"208","uc.195","LOC107984262___101044875101062995",-0.361653106775146
"209","uc.195","LBX1___101226976101228960",0.301375188998488
"210","uc.195","PPRC1___102132994102150335",-0.311203110375117
"211","uc.195","PDCD11___103396615103448252",-0.34797081623347
"212","uc.195","SMC3___110567691110635792",-0.395632034943721
"213","uc.195","LOC107984271___113844254113853258",-0.324263805889553
"214","uc.195","LOC105378512___119595564119601820",-0.393078455372357
"215","uc.195","SEC23IP___119892573119944658",-0.341812465500276
"216","uc.195","BUB3___123154244123179704",-0.408630330957352
"217","uc.195","AS-PTPRE___128057732128062425",0.307235942112463
"218","uc.195","MKI67___128096576128126405",-0.417992656058752
"219","uc.195","uc.330",-0.349293205654355
"220","uc.195","NUP98___36750103797792",-0.379741762065904
"221","uc.195","RRM1___40946854139165",-0.486732906136751
"222","uc.195","DCHS1___66212826655849",-0.412868697050424
"223","uc.195","IPO7___93752649448150",-0.341142870857033
"224","uc.195","ZNF143___94609659528524",-0.334312525499796
"225","uc.195","LOC101928008___98391429929263",-0.301159190726474
"226","uc.195","DKK3___1195572512009370",0.307401540787674
"227","uc.195","RP11-51B23.3___1253808312540967",-0.310348717210262
"228","uc.195","CHESS626___1690635916909831",0.311738306093551
"229","uc.195","SPTY2D1-AS1___1858879718629543",-0.346437228502172
"230","uc.195","SPTY2D1___1860640118634823",-0.308195934432525
"231","uc.195","KIF18A___2802061628108199",-0.364254685962512
"232","uc.195","QSER1___3289282632980335",-0.405791153670771
"233","uc.195","LOC105376615___3295620033016382",-0.355957952336381
"234","uc.195","CAPRIN1___3405161734102928",-0.448772409820722
"235","uc.195","NUP160___4777785047848544",-0.536326109391125
"236","uc.195","SSRP1___5732598557335877",-0.456632346941225
"237","uc.195","ZDHHC5___5766774757701187",-0.360297117623059
"238","uc.195","ZFP91-CNTF___5857849858631304",-0.310639114887081
"239","uc.195","ZFP91___5857911458621875",-0.32750617995056
"240","uc.195","FAM111B___5910718559127415",-0.326531787745698
"241","uc.195","OSBP___5957439559616144",-0.350241198070416
"242","uc.195","PATL1___5963454759669144",-0.319600643194855
"243","uc.195","INCENP___6212397362155474",-0.428514171886625
"244","uc.195","MTA2___6259320362601840",-0.441750065999472
"245","uc.195","GANAB___6262464262646726",-0.325226198190415
"246","uc.195","INTS5___6264684862653302",-0.35484676122591
"247","uc.195","PLA2G16___6356678363616926",0.33077735378117
"248","uc.195","C11orf84___6381337463827718",-0.328718170254638
"249","uc.195","RCOR2___6391122163917164",-0.35202918376653
"250","uc.195","STIP1___6418527264204548",-0.351309189526484
"251","uc.195","PLCB3___6425152364269452",-0.345388436892505
"252","uc.195","CDCA5___6506100965084375",-0.52952696378429
"253","uc.195","POLA2___6526185265306269",-0.467605059159527
"254","uc.195","LOC105369344___6529386865314687",-0.365104279165767
"255","uc.195","PCNX3___6561301965637700",-0.339642882856937
"256","uc.195","EIF1AD___6598676666002472",-0.360733914128687
"257","uc.195","B4GAT1___6634537266347690",0.319675042599659
"258","uc.195","CTSF___6656281666568822",0.304749562003504
"259","uc.195","RBM14-RBM4___6661486766648067",-0.395920032639739
"260","uc.195","RBM14___6661658266632617",-0.405071159430725
"261","uc.195","RCE1___6684283566846532",-0.303861569107447
"262","uc.195","KDM2A___6711777767261524",-0.34968200254398
"263","uc.195","PPP6R3___6846071268615573",-0.356706746346029
"264","uc.195","CLPB___7229207272434684",-0.327393380852953
"265","uc.195","RP11-45F15.1___7235134772353210",0.309827921376629
"266","uc.195","POLD3___7459253074669341",-0.466105071159431
"267","uc.195","EMSY___7644492876560571",-0.409806321549428
"268","uc.195","OMP___7710284077103331",0.310540715674275
"269","uc.195","SYTL2___8569422185811182",0.322823817409461
"270","uc.195","MED17___9378423993813351",-0.427410180718554
"271","uc.195","AMOTL1___9470641894877707",-0.379004967960256
"272","uc.195","FAM76B___9576841195790942",-0.322591019271846
"273","uc.195","CEP57___9578909595840815",-0.329260565915473
"274","uc.195","MTMR2___9582058895924207",-0.337979696162431
"275","uc.195","LOC105369457___100865745100866534",0.370206638346893
"276","uc.195","NPAT___108155280108222638",-0.375354597163223
"277","uc.195","ALG9___111776096111871581",-0.33874289005688
"278","uc.195","ZW10___113733183113773763",-0.451693186454508
"279","uc.195","USP28___113797648113875580",-0.392120863033096
"280","uc.195","BUD13___116748143116772998",-0.357933136534908
"281","uc.195","ARCN1___118549207118607014",-0.363875488996088
"282","uc.195","BCL9L___118895863118926072",-0.305287157702738
"283","uc.195","H2AFX___119093874119095467",-0.303139174886601
"284","uc.195","RNF26___119334500119337314",-0.308042335661315
"285","uc.195","ZNF202___123723927123741705",-0.318357453140375
"286","uc.195","CCDC15___124954121125041489",-0.426954184366525
"287","uc.195","STT3A___125592795125623917",-0.361641106871145
"288","uc.195","CHEK1___125624910125676307",-0.546902824777402
"289","uc.195","ACRV1___125644742125680898",-0.482921736626107
"290","uc.195","DCPS___126303301126350797",-0.331422948616411
"291","uc.195","ST3GAL4-AS1___126334488126355587",-0.315525475796194
"292","uc.195","PRDM10___129899706130003097",-0.308623131014952
"293","uc.195","LOC100507424___28368162859795",-0.384016127870977
"294","uc.195","FOXM1___28576812877155",-0.421175030599755
"295","uc.195","RAD51AP1___45387844560047",-0.416379868961048
"296","uc.195","TAPBPL___64516556472006",0.324818201454388
"297","uc.195","NCAPD2___64933706532443",-0.410257517939857
"298","uc.195","CHD4___65684586607439",-0.310718314253486
"299","uc.195","COPS7A___67239846731994",0.393839249286006
"300","uc.195","CDCA3___68431876852353",-0.358669930640555
"301","uc.195","SMIM10L1___1117118111176020",0.331658146734826
"302","uc.195","MANSC1___1232616512350541",0.303326373389013
"303","uc.195","LOC107984129___1272580712741276",-0.349799601603187
"304","uc.195","FAM234B___1292768013083602",0.386024911800706
"305","uc.195","ATF7IP___1436563214503092",-0.352941176470588
"306","uc.195","CMAS___2204617422065674",0.392555259557924
"307","uc.195","LOC105369690___2206227122087302",0.413382292941657
"308","uc.195","ETFBKMT___3164716031672926",0.360522715818273
"309","uc.195","AMN1___3167113731729178",0.315455876352989
"310","uc.195","ARID2___4572968345908329",-0.316547867617059
"311","uc.195","SLC48A1___4775360547789089",0.363880288957688
"312","uc.195","HDAC7___4777801647821489",0.327626178990568
"313","uc.195","SENP1___4803319148106308",-0.431221350229198
"314","uc.195","ASB8___4814477248183487",0.345614035087719
"315","uc.195","TROAP___4932213549331733",-0.328722970216238
"316","uc.195","SPATS2___4936690549527470",-0.305498356013152
"317","uc.195","RACGAP1___4998916250033482",-0.545254037967696
"318","uc.195","SPRYD3___5306431653079420",0.356617947056424
"319","uc.195","HNRNPA1___5428069054291920",-0.305867953056376
"320","uc.195","ZNF385A___5436178754391609",0.315069479444165
"321","uc.195","CDK2___5596676955972789",-0.404334365325077
"322","uc.195","TIMELESS___5641637356449416",-0.486022511819906
"323","uc.195","PRIM1___5673158056752362",-0.45733554131567
"324","uc.195","NEMP1___5705564357088703",-0.403983968128255
"325","uc.195","DYRK2___6764873267665405",-0.365658674730602
"326","uc.195","NUP107___6868695168745545",-0.323685410516716
"327","uc.195","KCNMB4___7036622070462722",0.370905032759738
"328","uc.195","LOC107984529___7165895471660368",0.310300717594259
"329","uc.195","TMPO___9850401198553590",-0.478373773009816
"330","uc.195","TMPO-AS1___9851297398516226",-0.539957280341757
"331","uc.195","PARPBP___102120171102197520",-0.385688914488684
"332","uc.195","ISCU___108561463108571571",0.429428564571483
"333","uc.195","LOC100506551___116977440116987337",0.395192838457292
"334","uc.195","PEBP1___118135884118145588",0.476679386564908
"335","uc.195","TAOK3___118138598118372950",0.430407756737946
"336","uc.195","CHESS948___118215215118217330",0.302387980896153
"337","uc.195","GCN1___120124781120194710",-0.376537787697698
"338","uc.195","KNTC1___122527114122629147",-0.486200110399117
"339","uc.195","MPHOSPH9___123152110123244014",-0.340516475868193
"340","uc.195","CCDC92___123936409123972985",0.351885184918521
"341","uc.195","CHESS957___124372653124374156",0.300979192166463
"342","uc.195","POLE___132623440132687524",-0.452979576163391
"343","uc.195","SAP18___2108983921149281",0.307576739386085
"344","uc.195","LOC107984577___3044525430451368",-0.303986368109055
"345","uc.195","BRCA2___3231508632399672",-0.318523051815586
"346","uc.195","RFC3___3381804933973946",-0.366057071543428
"347","uc.195","DNAJC15___4301986143114393",0.333614131086951
"348","uc.195","ITM2B___4823313848263722",0.362845897232822
"349","uc.195","CAB39L___4930715249444346",0.350692394460844
"350","uc.195","SETDB2-PHF11___4944429349528992",0.308764729882161
"351","uc.195","PHF11___4949561049530163",0.311663906688747
"352","uc.195","SPRYD7___4991137649936501",0.362706698346413
"353","uc.195","CKAP2___5245536052476631",-0.415335877312982
"354","uc.195","DIAPH3___5966185660163985",-0.39625362997096
"355","uc.195","DIAPH3-AS1___6001271860044357",0.509585523315814
"356","uc.195","DIAPH3-AS2___6014469860153505",0.384592123263014
"357","uc.195","NDFIP2___7948072279556200",0.300182398540812
"358","uc.195","CLYBL___9960666499909459",0.30483596131231
"359","uc.195","LOC101927437___9974087099957165",0.317908656730746
"360","uc.195","LOC105370333___100086031100088943",0.303158374733002
"361","uc.195","KDELC1___102784281102799054",-0.38765449876401
"362","uc.195","ING1___110712623110747788",-0.30172318621451
"363","uc.195","LOC105370363___110822448110839125",0.318271053831569
"364","uc.195","TFDP1___113584688113641563",-0.325828593371253
"365","uc.195","CHAMP1___114314339114332575",-0.348220414236686
"366","uc.195","uc.366",0.301435188518492
"367","uc.195","APEX1___2045513120457772",-0.329385364917081
"368","uc.195","SUPT16H___2135147221384266",-0.428965368277054
"369","uc.195","CHD8___2138499421456126",-0.330909352725178
"370","uc.195","TOX4___2147717621499177",-0.35140518875849
"371","uc.195","RBM23___2289206022919187",-0.41374949000408
"372","uc.195","PRMT5-AS1___2291945622923407",-0.358936328509372
"373","uc.195","PRMT5___2292051122929585",-0.434190126478988
"374","uc.195","LOC107984660___2298269423006634",-0.389456884344925
"375","uc.195","C14orf93___2298690123010201",-0.393472052223582
"376","uc.195","CDH24___2304646523057619",-0.444104447164423
"377","uc.195","LOC105370705___2305602323058476",0.356130750953992
"378","uc.195","ACIN1___2305832423095614",-0.364355485156119
"379","uc.195","LOC105370409___2369970523729742",0.310252717978256
"380","uc.195","DHRS4L2___2396987424006408",-0.301826385388917
"381","uc.195","DHRS4L1___2400700924051377",-0.354285165718674
"382","uc.195","RNF31___2414687524160661",-0.332210142318862
"383","uc.195","IPO4___2418021924188918",-0.378503371973024
"384","uc.195","LOC101927045___2444240624502684",-0.364288285693715
"385","uc.195","PRKD1___2957643329927693",-0.306335949312406
"386","uc.195","G2E3___3055912330620064",-0.461540307677539
"387","uc.195","HEATR5A___3129178831420582",-0.303093575251398
"388","uc.195","BAZ1A___3475083534875647",-0.503707970336237
"389","uc.195","SRP54___3498258635038708",-0.383843329253366
"390","uc.195","PNN___3917518339183218",-0.30234478124175
"391","uc.195","FANCM___4513593945200890",-0.460493916048672
"392","uc.195","MIS18BP1___4520022345253540",-0.386524107807138
"393","uc.195","LRR1___4959869349614798",-0.415201478388173
"394","uc.195","POLE2___4964343349688417",-0.432538939688483
"395","uc.195","LOC105370491___5083767250860611",0.30561595507236
"396","uc.195","CDKN3___5439684954420218",-0.419070247438021
"397","uc.195","WDHD1___5493893855027105",-0.532922936616507
"398","uc.195","SOCS4___5502712655049489",-0.326234190126479
"399","uc.195","DLGAP5___5514811655191678",-0.434797321621427
"400","uc.195","KIAA0586___5842738558548831",-0.427112583099335
"401","uc.195","TRMT5___6097144160981170",-0.33109895120839
"402","uc.195","HIF1A-AS1___6168104161695823",-0.301504787961696
"403","uc.195","CHESS1139___6350835463511937",0.337706098351213
"404","uc.195","WDR89___6359703963641923",-0.315703074375405
"405","uc.195","SYNE2___6376190464226547",-0.339753281973744
"406","uc.195","MTHFD1___6438804164465215",-0.427220582235342
"407","uc.195","ZBTB25___6442292764505213",-0.347411620707034
"408","uc.195","ZBTB1___6449863564536233",-0.32359661122711
"409","uc.195","LOC102723809___6451415164540368",-0.320222238222094
"410","uc.195","EIF2S1___6736031767386695",-0.417251061991504
"411","uc.195","CHESS1145___6851982668522670",0.329097367221062
"412","uc.195","LOC105370557___7093206470965448",0.332567739458084
"413","uc.195","LOC105370563___7409645474141628",-0.327256581947344
"414","uc.195","TTLL5___7566120875955264",-0.341423668610651
"415","uc.195","CEP128___8047832180959517",-0.522231022151823
"416","uc.195","FOXN3___8913330589619165",-0.312489500083999
"417","uc.195","TDP1___8995493590044992",-0.377764177886577
"418","uc.195","PAPOLA___9650237696567116",-0.323493412052704
"419","uc.195","VRK1___9679730996931722",-0.402279981760146
"420","uc.195","CCNK___9948140299511515",-0.311140710874313
"421","uc.195","RCOR1___102592638102730618",-0.367893056855545
"422","uc.195","CDCA4___105008940105021088",-0.476940984472124
"423","uc.195","LOC105370698___105547579105557403",0.32109103127175
"424","uc.195","LOC100288637___3064611530773009",-0.308023135814914
"425","uc.195","LOC101930434___3079843630802763",0.376103391172871
"426","uc.195","ARHGAP11A___3261514432640122",-0.56734106127151
"427","uc.195","SCG5___3264137832697807",0.355278757769938
"428","uc.195","C15orf41___3657960336810260",-0.333830129358965
"429","uc.195","BUB1B___4016100940221397",-0.464737082103343
"430","uc.195","LOC107984763___4017150440239701",-0.517423860609115
"431","uc.195","KNSTRN___4038272140394350",-0.455720354237166
"432","uc.195","CASC5___4059401240664343",-0.368140254877961
"433","uc.195","RP11-540O11.7___4101159741013300",0.311709506323949
"434","uc.195","OIP5___4130821141332733",-0.399985600115199
"435","uc.195","NUSAP1___4133269441381067",-0.513687090503276
"436","uc.195","CCNDBP1___4318511843197177",0.364446684426525
"437","uc.195","EPB42___4319242143226236",0.40983992128063
"438","uc.195","WDR76___4382691443868419",-0.493604051167591
"439","uc.195","CTDSPL2___4442732944527998",-0.3890584875321
"440","uc.195","CEP152___4866253448811901",-0.396860825113399
"441","uc.195","LOC101928472___4878412748787102",0.412095903232774
"442","uc.195","LYSMD2___5172305851751532",0.323361413108695
"443","uc.195","PIGB___5531893555355648",0.307295941632467
"444","uc.195","NEDD4___5582682855993746",-0.300671994624043
"445","uc.195","CCNB2___5909998859125571",-0.41156070751434
"446","uc.195","SNAPC5___6647568166497813",0.337041303669571
"447","uc.195","ZWILCH___6650508366549485",-0.377152182782538
"448","uc.195","KIF23___6941424669450109",-0.451112391100871
"449","uc.195","CLK3___7459832274660012",-0.304305565555476
"450","uc.195","EDC3___7463055774696045",-0.374401804785562
"451","uc.195","IREB2___7843817678501456",-0.3078071375429
"452","uc.195","FANCI___8924395489317132",-0.425694194446445
"453","uc.195","NGRN___9026148590275778",0.322209422324621
"454","uc.195","LOC107987226___9059385390601700",0.308291933664531
"455","uc.195","PRC1___9096569590994651",-0.504665562675499
"456","uc.195","PRC1-AS1___9096634590988626",-0.509050327597379
"457","uc.195","CHESS1353___9099477990995950",0.393004055967552
"458","uc.195","LOC105369203___9402846594099439",0.307730338157295
"459","uc.195","uc.395",0.347867617059064
"460","uc.195","uc.406",0.337799697602419
"461","uc.195","LA16c-313D11.12___689001692413",-0.31781025751794
"462","uc.195","CHTF18___788622798181",-0.343204454364365
"463","uc.195","HN1L___16782561702072",-0.454273165814674
"464","uc.195","ZNF598___19953822009821",-0.35030599755202
"465","uc.195","CCNF___24254382458858",-0.487635298917609
"466","uc.195","LOC105371050___24561472460020",-0.496894424844601
"467","uc.195","ZNF200___32223253236235",-0.322895816833465
"468","uc.195","CREBBP___37250543880727",-0.309758321933425
"469","uc.195","CHESS1389___37314333740039",-0.336002111983104
