"","gene","partner","cor"
"67","uc.99","OR2G2___247588360247589313",0.342597259221926
"68","uc.99","OR2G3___247605586247606515",0.319958240334077
"69","uc.99","OR1C1___247757462247758406",0.300549595603235
"70","uc.99","OR14A16___247814800247815729",0.401183190534476
"71","uc.99","OR11L1___247840928247841896",0.308918328653371
"72","uc.99","OR2M5___248145148248146086",0.386646506827945
"73","uc.99","OR2M2___248179986248181029",0.335442916456668
"74","uc.99","OR2M3___248203068248204006",0.341325269397845
"75","uc.99","OR2M4___248238929248239864",0.326838985288118
"76","uc.99","OR2T12___248294616248295578",0.378071375428997
"77","uc.99","OR2M7___248323630248324568",0.4015599875201
"78","uc.99","OR2T6___248387609248388535",0.312739098087215
"79","uc.99","OR2T1___248405995248407104",0.344855641154871
"80","uc.99","OR2T2___248452798248453772",0.314030287757698
"81","uc.99","OR2T3___248473351248474307",0.351618787049704
"82","uc.99","CHESS393___248535005248536680",0.428041375668995
"83","uc.99","OR2T29___248558544248559491",0.314186286509708
"84","uc.99","OR2T34___248573801248574757",0.316257469940241
"85","uc.99","OR2T35___248638287248639258",0.325386996904025
"86","uc.99","uc.284",0.311690306477548
"87","uc.99","uc.286",0.323467012263902
"88","uc.99","uc.288",0.321076631386949
"89","uc.99","uc.314",0.34265485876113
"90","uc.99","uc.315",0.335848513211894
"91","uc.99","uc.316",0.342995656034752
"92","uc.99","RP11-631M21.1___1406114604",0.365977872177023
"93","uc.99","LINC00700___20054732014348",0.303549571603427
"94","uc.99","CHESS400___20691542072785",0.302546379628963
"95","uc.99","CHESS404___36882933690167",0.337578899368805
"96","uc.99","LOC105376370___43343964337268",0.300535195718434
"97","uc.99","LOC107984197___47060684721286",0.331497348021216
"98","uc.99","LOC101928298___1005872210063502",0.361573907408741
"99","uc.99","RP11-544P1.3___1139580811398792",0.307096743226054
"100","uc.99","LOC107984180___1892913818930677",0.332414140686875
"101","uc.99","LOC101929498___3730496337306638",0.349989200086399
"102","uc.99","LOC107984177___3847924738480197",0.340103679170567
"103","uc.99","ACTR3BP5___3869659638698241",0.37796817625459
"104","uc.99","CHESS455___4185402541854979",0.414411884704922
"105","uc.99","CHESS469___4767337147680714",0.311152710778314
"106","uc.99","LOC105378309___5297226352975815",0.304425564595483
"107","uc.99","LINC01553___5995821759960913",0.355408356733146
"108","uc.99","LOC105378337___6547931365481670",0.370482636138911
"109","uc.99","LOC105378389___8183878481850419",0.317284661722706
"110","uc.99","LOC105378400___8484727384874407",0.319507043943649
"111","uc.99","LOC105378401___8494732384950932",0.313684690522476
"112","uc.99","LINC01519___8519342185198938",0.342177262581899
"113","uc.99","RP11-30G13.1___9062214390623611",0.310504715962272
"114","uc.99","LOC105378475___107363311107376392",0.355019559843521
"115","uc.99","CHESS582___126704206126704735",0.314051887584899
"116","uc.99","RP11-168C9.1___129278023129291722",0.385112919096647
"117","uc.99","CHESS587___129398876129404514",0.3171886624907
"118","uc.99","LOC105378562___130693883130697068",0.409069527443781
"119","uc.99","LOC105378566___131875451131879783",0.333210934312526
"120","uc.99","OR52B4___43672634368386",0.302006383948928
"121","uc.99","OR51D1___46397154640838",0.319699042407661
"122","uc.99","OR51F2___48213864822414",0.384001727986176
"123","uc.99","OR51G1___49233744924339",0.314030287757698
"124","uc.99","OR51A4___49461594947100",0.379979360165119
"125","uc.99","OR51A2___49547724955713",0.398732810137519
"126","uc.99","OR52A1___51514315152369",0.33530851753186
"127","uc.99","OR51V1___51997355200700",0.324595003239974
"128","uc.99","OR51B2___53232985324352",0.317843857249142
"129","uc.99","OR51M1___53893775390434",0.306328749370005
"130","uc.99","OR52D1___54886855489749",0.334946120431037
"131","uc.99","OR52E6___58409565841897",0.334132526939785
"132","uc.99","OR56A3___59473475948294",0.373878608971128
"133","uc.99","OR56A4___60020516003148",0.307715938272494
"134","uc.99","LOC107984303___60044206038754",0.341327669378645
"135","uc.99","CHESS625___1547886915483277",0.318004655962752
"136","uc.99","LOC105376594___2423547724262218",0.325122999016008
"137","uc.99","LOC105376599___2628558526288007",0.365613075095399
"138","uc.99","FSHB___3020416930235277",0.322612619099047
"139","uc.99","RP11-159D8.2___3801351038014141",0.359243526051792
"140","uc.99","RP11-63D14.1___3849899538500186",0.352266781865745
"141","uc.99","LINC01493___3864885838655249",0.340658074735402
"142","uc.99","CHESS642___4180339141805123",0.404204766361869
"143","uc.99","LOC105376639___4185370241875785",0.334432524539804
"144","uc.99","CHESS643___4208558442088177",0.365183478532172
"145","uc.99","CHESS644___4240766742408055",0.363510691914465
"146","uc.99","LOC105376649___4497276944974402",0.307135142918857
"147","uc.99","OR4X2___4824510448246015",0.315945472436221
"148","uc.99","OR4X1___4826386148264778",0.435234118127055
"149","uc.99","OR4S1___4830622348307152",0.380384956920345
"150","uc.99","OR4A47___4848879348489722",0.384452924376605
"151","uc.99","OR4C13___4995239149953419",0.417409460724314
"152","uc.99","OR4C12___4998147349982535",0.395843233254134
"153","uc.99","OR4C45___5003287450033794",0.373396212830297
"154","uc.99","OR4C46___5460306954603998",0.4203158374733
"155","uc.99","OR4A5___5470683254707902",0.325408596731226
"156","uc.99","TRIM51HP___5529370355298232",0.338075695394437
"157","uc.99","OR4A16___5534320155344187",0.327556579547364
"158","uc.99","OR4A15___5536788455368918",0.364175486596107
"159","uc.99","OR4C15___5555430755555419",0.36452588379293
"160","uc.99","OR4C16___5557212855573060",0.352470780233758
"161","uc.99","OR4C11___5560335455604398",0.352456380348957
"162","uc.99","OR4P4___5563835855639296",0.352710778313774
"163","uc.99","OR4S2___5565090455651839",0.31031511747906
"164","uc.99","OR5D13___5577343855774382",0.330662154702762
"165","uc.99","OR5D14___5579555655796500",0.37514819881441
"166","uc.99","OR5L1___5581146755812402",0.386178510571915
"167","uc.99","OR5D18___5581963055820571",0.349914800681595
"168","uc.99","OR5L2___5582721955828154",0.368481052151583
"169","uc.99","OR5D16___5583875255839738",0.336911704706362
"170","uc.99","OR5W2___5591365055914582",0.39656802745578
"171","uc.99","OR5I1___5593545655936400",0.363081095351237
"172","uc.99","OR10AG1___5596755855968463",0.368872249022008
"173","uc.99","OR5F1___5599368155994625",0.378392972856217
"174","uc.99","OR5AS1___5603041956031393",0.387328101375189
"175","uc.99","OR8I2___5609330856094240",0.33718290253678
"176","uc.99","OR8H2___5610504356105981",0.389082487340101
"177","uc.99","OR8H3___5612237356123311",0.353154774761802
"178","uc.99","OR8J3___5613677156137718",0.374413804689563
"179","uc.99","OR8K5___5615939456160317",0.356483548131615
"180","uc.99","OR5J2___5617661856177556",0.332001343989248
"181","uc.99","OR5T2___5623210656233185",0.359080327357381
"182","uc.99","OR5T3___5625220056253222",0.316353469172247
"183","uc.99","OR5T1___5627563956276619",0.362507499940001
"184","uc.99","OR8H1___5629012756291062",0.379093767249862
"185","uc.99","OR8K3___5631830756319245",0.317985456116351
"186","uc.99","OR8J1___5636021556361288",0.301751985984112
"187","uc.99","OR8U1___5637562456376553",0.307979936160511
"188","uc.99","OR5R1___5641725856418232",0.419298245614035
"189","uc.99","OR5M3___5646948856470538",0.328943768449852
"190","uc.99","OR5M8___5649043556491370",0.392920056639547
"191","uc.99","OR5M10___5657677456577721",0.316761465908273
"192","uc.99","OR5AR1___5666368656664618",0.301999184006528
"193","uc.99","OR9Q2___5819043458191518",0.315602275181799
"194","uc.99","OR5A2___5942197959422953",0.395485636114911
"195","uc.99","OR5A1___5944316959444116",0.308551131590947
"196","uc.99","OR4D6___5945696159457905",0.393397652818778
"197","uc.99","OR4D10___5947743059478365",0.318811049511604
"198","uc.99","OR4D9___5951491359515857",0.329721362229102
"199","uc.99","MS4A13___6051538260543424",0.326709386324909
"200","uc.99","SCGB2A1___6220866862213939",0.307019943840449
"201","uc.99","LOC105369423___8771835487721233",0.323625410996712
"202","uc.99","Y_RNA___8809999588100105",0.357292341661267
"203","uc.99","RP11-678K21.2___9101378791015299",0.350788393692851
"204","uc.99","RP11-178H8.1___9358770393588559",0.310185518515852
"205","uc.99","LOC105369448___9701154397016047",0.336174910600715
"206","uc.99","LOC105369450___9727095397273922",0.411901504787962
"207","uc.99","LOC105369453___9779711797802391",0.420551035591715
"208","uc.99","LOC105369454___9787856997957056",0.323807809537524
"209","uc.99","C11orf53___111245720111287563",0.302911176710586
"210","uc.99","CHESS737___111514467111514725",0.309340725274198
"211","uc.99","LOC105369511___115518916115520220",0.343991648066816
"212","uc.99","OR8D4___123906432123907376",0.352537979696163
"213","uc.99","OR10G4___124015575124016510",0.300119999040008
"214","uc.99","OR8B8___124440150124441085",0.321338229294166
"215","uc.99","OR8A1___124570069124571049",0.345964432284542
"216","uc.99","LOC107984374___128051583128054818",0.307439940480476
"217","uc.99","PIK3C2G___1824294618716861",0.309499124007008
"218","uc.99","IAPP___2135492821384490",0.329901360789114
"219","uc.99","RP11-977P2.1___2882197528825831",0.327323781409749
"220","uc.99","LOC105369717___3023079830296988",0.310951112391101
"221","uc.99","LOC105369718___3031549530320798",0.373384212926297
"222","uc.99","CHESS847___3482923834830830",0.327422180622555
"223","uc.99","CHESS848___3723582537248672",0.35031559747522
"224","uc.99","CHESS849___3723953837249650",0.333803729570163
"225","uc.99","LOC107984484___3905800139059928",0.320594235246118
"226","uc.99","RP1-197B17.7___4772815147730598",0.31203110375117
"227","uc.99","LOC105369753___4827833948307461",0.33171814625483
"228","uc.99","CHESS879___5929561859298900",0.368185854513164
"229","uc.99","RP11-12K6.2___7272792372728844",0.315602275181799
"230","uc.99","MYF5___8071692980719668",0.30984712122303
"231","uc.99","LOC105369874___8345671583472503",0.332142942856457
"232","uc.99","CHESS899___8393515183941968",0.390817673458612
"233","uc.99","RP11-788H18.1___8428439184294556",0.331014951880385
"234","uc.99","LOC105369875___8449239784508906",0.389629682962536
"235","uc.99","LOC105369879___8733073987332321",0.357712338301294
"236","uc.99","LOC107987177___131272170131273484",0.339395684834521
"237","uc.99","uc.347",0.352900376796986
"238","uc.99","uc.351",0.374008207934337
"239","uc.99","uc.352",0.356970744234046
"240","uc.99","uc.353",0.366861065111479
"241","uc.99","LOC105379278___1833918218349007",0.349859601123191
"242","uc.99","LINC00417___1873810018740099",0.345400436796506
"243","uc.99","HSPH1___3112832731163109",0.326589387284902
"244","uc.99","LOC107987189___3469670734699067",0.381496148030816
"245","uc.99","LOC105370171___4006356940064394",0.318820649434805
"246","uc.99","LOC105370230___6061619760618893",0.323459812321501
"247","uc.99","RP11-521H3.3___6073017660733600",0.319295845633235
"248","uc.99","LOC105370231___6156360361573889",0.396810425516596
"249","uc.99","LOC105370232___6253966562574881",0.37062903496772
"250","uc.99","LOC105370234___6289747362911545",0.3515683874529
"251","uc.99","LOC105370237___6358551863586390",0.391912064703482
"252","uc.99","LOC105370235___6372827963735437",0.367641058871529
"253","uc.99","LOC101927016___6383206663833720",0.305637554899561
"254","uc.99","LOC105370238___6443666164450363",0.375488996088031
"255","uc.99","LOC107987190___6464423664649341",0.347462020303838
"256","uc.99","LINC01052___6586604765878219",0.314577483380133
"257","uc.99","LOC105370243___6590281765914949",0.362704298365613
"258","uc.99","LOC105370244___6593629865937161",0.326116591067271
"259","uc.99","LOC105370254___6887107068874765",0.301451988384093
"260","uc.99","LOC105377816___7352359973526165",0.329870161038712
"261","uc.99","LOC107987191___7447404074479139",0.405239158086735
"262","uc.99","LOC105370281___8129860981302645",0.375995392036864
"263","uc.99","CHESS1052___8399619383996633",0.357287541699666
"264","uc.99","CHESS1054___8562954885641943",0.396584827321382
"265","uc.99","LOC105370304___8785382387873672",0.34889960880313
"266","uc.99","LINC00433___8854082988545509",0.332248542011664
"267","uc.99","CHESS1059___9085569090858714",0.432927736578107
"268","uc.99","LINC00380___9108725491091439",0.323373413012696
"269","uc.99","LOC105370313___9124164191251670",0.355900352797178
"270","uc.99","LINC01309___103421254103428284",0.334317325461396
"271","uc.99","LOC105370340___104125899104134288",0.349422804617563
"272","uc.99","CHESS1069___104571924104593698",0.33030695754434
"273","uc.99","LOC105370344___105410675105414224",0.344330045359637
"274","uc.99","LOC102724489___111669647111672602",0.341205270357837
"275","uc.99","LOC102724510___111754561111757459",0.32937576499388
"276","uc.99","uc.362",0.353509971920225
"277","uc.99","uc.365",0.319742242062064
"278","uc.99","uc.380",0.391763265893873
"279","uc.99","uc.381",0.394496844025248
"280","uc.99","OR11H12___1860111718602097",0.336237310101519
"281","uc.99","LOC642426___1863053618633634",0.374173806609547
"282","uc.99","LOC100508046___1897674818980793",0.342590059279526
"283","uc.99","CHESS1094___1900937619016607",0.366827465380277
"284","uc.99","LOC105378174___1934821619357099",0.344927640578875
"285","uc.99","LOC101929572___1942102619424584",0.323817409460724
"286","uc.99","OR4Q3___1974742819748369",0.39156166750666
"287","uc.99","OR4K5___1992060719921578",0.364117887056904
"288","uc.99","OR4K13___2003384420034758",0.316972664218686
"289","uc.99","OR4L1___2006004520060983",0.358101135190919
"290","uc.99","OR4K17___2011740720118438",0.376921784625723
"291","uc.99","OR4N5___2014373620144662",0.326006191950464
"292","uc.99","OR11G2___2019733620198373",0.304288765689875
"293","uc.99","OR4E2___2166508321666024",0.339100487196102
"294","uc.99","OR4E1___2166991221671017",0.316389468884249
"295","uc.99","RP11-313C4.1___4225973142268586",0.308423932608539
"296","uc.99","FSCB___4450414944507296",0.317683058535532
"297","uc.99","LOC105370472___4458681944595734",0.317366261069912
"298","uc.99","CHESS1119___4672768946734415",0.362231502147983
"299","uc.99","CHESS1124___5225800952259561",0.311327909376725
"300","uc.99","LOC105370511___5589898155900801",0.314299085607315
"301","uc.99","CHESS1132___5679700056800256",0.325859793121655
"302","uc.99","LOC107984134___7998239879987108",0.312369501043992
"303","uc.99","LOC105370591___8014748080153662",0.32514939880481
"304","uc.99","LOC105370605___8538727585388765",0.360421916624667
"305","uc.99","LOC283585___8690577886922755",0.337278901768786
"306","uc.99","CHESS1198___9831979998325876",0.345926032591739
"307","uc.99","RP11-1127D7.2___9891690298917801",0.336381308949529
"308","uc.99","uc.383",0.320347037223702
"309","uc.99","uc.386",0.302236782105743
"310","uc.99","uc.394",0.336810905512756
"311","uc.99","CHESS1228___1977684419782169",0.342282861737106
"312","uc.99","LOC101926958___2138806521404898",0.371838625290998
"313","uc.99","POTEB3___2140896421440429",0.300115199078407
"314","uc.99","LOC107987218___2170296721706638",0.3609331125351
"315","uc.99","IGHV1OR15-3___2173525821735999",0.308255933952528
"316","uc.99","OR4M2___2208052722081610",0.404432764537884
"317","uc.99","OR4N3P___2212551122126447",0.327006983944129
"318","uc.99","LOC642131___2217785522178596",0.306839945280438
"319","uc.99","LOC107983983___2218350322185525",0.327621379028968
"320","uc.99","LOC105370734___2409841724101564",0.306455948352413
"321","uc.99","RP11-107D24.2___2429974924300638",0.337718098255214
"322","uc.99","LOC102723749___2434074624343425",0.315239878080975
"323","uc.99","RP11-30G8.2___2762153427629289",0.352641178870569
"324","uc.99","RP11-30G8.1___2768449827685768",0.328389372885017
"325","uc.99","LOC101060588___3248409332485241",0.333854129166967
"326","uc.99","LOC105370773___3767158037680729",0.31046151630787
"327","uc.99","LOC105370776___3872969038732732",0.321547027623779
"328","uc.99","LOC102724253___3875495038757579",0.318580651354789
"329","uc.99","PLA2G4E___4198139442050703",0.300088799289606
"330","uc.99","LOC107984735___8730863387310558",0.30421436628507
"331","uc.99","LINC00052___8757692987579686",0.307831137350901
"332","uc.99","LOC105370973___9164301791649221",0.393577651378789
"333","uc.99","LOC107987227___9227700292277748",0.338721290229678
"334","uc.99","RP11-753A21.2___9787628997878386",0.334665322677419
"335","uc.99","LOC440313___100783912100784575",0.315758273933809
"336","uc.99","OR4F4___101922142101923059",0.310423116615067
"337","uc.99","uc.396",0.373933808529532
"338","uc.99","uc.399",0.318076655386757
"339","uc.99","LOC105371108___1809258618102496",0.344934840521276
"340","uc.99","CTD-2036A2.1___1820150118201956",0.339777281781746
"341","uc.99","RP11-204E4.3___2020892520209525",0.430647754817962
"342","uc.99","LOC105371149___2626910826270862",0.406196750425997
"343","uc.99","RP11-626K17.3___3245461232458758",0.337902896776826
"344","uc.99","RP11-586K12.10___3266392532666533",0.365082679338565
"345","uc.99","LOC105371177___3269368432694570",0.38031295749634
"346","uc.99","RP11-67H24.3___3278188332784138",0.328209374325005
"347","uc.99","RP11-586K12.2___3278639432787379",0.375887392900857
"348","uc.99","RP11-586K12.1___3278796232788944",0.307639138886889
"349","uc.99","TP53TG3C___3319177033196858",0.355504355965152
"350","uc.99","TP53TG3E___3330184933306938",0.382487340101279
"351","uc.99","LOC105369266___3332944433331176",0.341104471164231
"352","uc.99","TP53TG3B___3335838533363478",0.337749298005616
"353","uc.99","LOC105379473___3338598333387715",0.382487340101279
"354","uc.99","TP53TG3F___3345715533462249",0.36452828377373
"355","uc.99","LOC105379474___3348476533486497",0.382487340101279
"356","uc.99","LOC102724207___3374179033758001",0.333952528379773
"357","uc.99","CHESS1455___3827613038279308",0.368293853649171
"358","uc.99","CHESS1456___3827989438280493",0.360517915856673
"359","uc.99","CHESS1473___5448972454492009",0.31828305373557
"360","uc.99","LOC105371273___5454432254559078",0.32984376124991
"361","uc.99","LOC105371300___5991626259942774",0.346197230422157
"362","uc.99","LOC105371306___6267858562684588",0.376696186430509
"363","uc.99","LOC105371309___6384704563848547",0.357517939856481
"364","uc.99","RP11-351A20.2___6560110165601698",0.310132718938249
"365","uc.99","CHESS1503___8006259580065820",0.340350877192983
"366","uc.99","CHESS1520___8516267385162938",0.336153310773514
"367","uc.99","LOC105371389___8604782886049340",0.339969280245758
"368","uc.99","LOC105371545___1480060014802273",0.313507091943264
"369","uc.99","LOC101928475___1505135515052276",0.316154270765834
"370","uc.99","LOC105377824___2237719422378151",0.393928048575611
"371","uc.99","LOC107987246___2238402222387957",0.375683394532844
"372","uc.99","LOC105377822___2238874422389971",0.375683394532844
"373","uc.99","CHESS1605___2473560824740407",0.384611323109415
"374","uc.99","RP11-215E13.2___3417653834178166",0.368368253053976
"375","uc.99","LOC105371741___3485119734854073",0.312244702042384
"376","uc.99","KRTAP1-4___4102967741030125",0.360762713898289
"377","uc.99","KRTAP2-1___4104654141047316",0.309511123911009
"378","uc.99","KRTAP2-2___4105449841055211",0.339280485756114
"379","uc.99","KRTAP2-4___4106511641065879",0.326536587707298
"380","uc.99","KRTAP4-7___4108420741085144",0.311027911776706
"381","uc.99","KRTAP4-5___4114892441149802",0.327765377876977
"382","uc.99","KRTAP4-4___4115965341160731",0.361259509923921
"383","uc.99","KRTAP4-2___4117744641178208",0.306230350157199
"384","uc.99","KRTAP9-1___4118988741190639",0.320759833921329
"385","uc.99","KRTAP9-3___4123246341233454",0.359397124823001
"386","uc.99","KRTAP9-8___4123801841239004",0.349300405596755
"387","uc.99","KRTAP9-4___4124968741250653",0.369090647274822
"388","uc.99","KRTAP9-6___4126537841265860",0.307175942592459
"389","uc.99","KRTAP9-7___4127569841276207",0.317447860417117
"390","uc.99","C17orf112___5298551752987658",0.401151990784074
"391","uc.99","LOC102724732___5558055055589803",0.319855041159671
"392","uc.99","PRO1804___6923297569235012",0.305992752057984
"393","uc.99","CHESS1707___7114949671151600",0.367734658122735
"394","uc.99","RP11-277J6.3___7366256873663848",0.330971752225982
"395","uc.99","uc.431",0.340494876040992
"396","uc.99","uc.432",0.349427604579163
"397","uc.99","LOC388456___926083928129",0.333602131182951
"398","uc.99","LOC105371959___17795221782253",0.403890368877049
"399","uc.99","CHESS1776___67063886708835",0.329284565723474
"400","uc.99","LOC105372005___1472476314725929",0.427311781505748
"401","uc.99","LOC105372043___2871913528724758",0.344589243286054
"402","uc.99","RP11-675P14.2___3078000630780424",0.35296757625939
"403","uc.99","RP11-789C7.1___4349917343499836",0.420863033095735
"404","uc.99","CHESS1821___4352156843526411",0.412083903328773
"405","uc.99","LINC01601___4453177944553903",0.358314733482132
"406","uc.99","LOC105376868___4457796344579953",0.394664842681259
"407","uc.99","LOC107985146___5796123157961627",0.300141598867209
"408","uc.99","RP11-1151B14.1___5847619158477484",0.370991432068544
"409","uc.99","RP11-2N1.3___5970052359700946",0.328046175630595
"410","uc.99","LOC105372156___6063789860646250",0.316322269421845
"411","uc.99","LOC105372167___6463029064631351",0.356745146038832
"412","uc.99","RP11-389J22.3___6591778265920942",0.397146422828617
"413","uc.99","LOC105372170___6611054566112212",0.351198790409677
"414","uc.99","C3P1___1003753510074139",0.317827057383541
"415","uc.99","CHESS1956___2530466725307029",0.384611323109415
"416","uc.99","CHESS1957___2652964126529916",0.384611323109415
"417","uc.99","LOC102723617___3559646535602628",0.301197590419277
"418","uc.99","BHMG1___4573325145764692",0.323109415124679
"419","uc.99","uc.47",0.341548467612259
"420","uc.99","uc.55",0.398879208966328
"421","uc.99","uc.56",0.360397916816666
"422","uc.99","uc.57",0.341346869225046
"423","uc.99","uc.58",0.358489932080543
"424","uc.99","uc.59",0.33624451004392
"425","uc.99","uc.60",0.364602683178535
"426","uc.99","uc.65",0.389296085631315
"427","uc.99","uc.67",0.361768305853553
"428","uc.99","uc.81",0.33688050495596
"429","uc.99","uc.82",0.408063935488516
"430","uc.99","uc.83",0.354465164278686
"431","uc.99","uc.85",0.429867761057912
"432","uc.99","uc.86",0.352101183190535
"433","uc.99","uc.87",0.401941584467324
"434","uc.99","uc.93",0.318712650298798
"435","uc.99","uc.94",0.311831905344757
"436","uc.99","uc.98",0.524465404276766
"437","uc.99","LOC100996637___494738496631",0.396623227014184
"438","uc.99","AC114808.3___10591331068341",0.310768713850289
"439","uc.99","LOC105373395___40208964025307",0.338363693090455
"440","uc.99","LOC105373398___52737385292090",0.320567835457316
"441","uc.99","LOC105373400___58111335812618",0.405128758969928
"442","uc.99","LOC105373407___74767487478651",0.342098063215494
"443","uc.99","LOC101929861___78674377869330",0.347217222262222
"444","uc.99","LOC105373411___85988698656425",0.369311445508436
"445","uc.99","AC010745.3___1622702716228194",0.348892408860729
"446","uc.99","AC010745.4___1631632416319566",0.340454076367389
"447","uc.99","LOC107985806___1696667416974491",0.346470828233374
"448","uc.99","LOC101928271___2085977120861661",0.324518203854369
"449","uc.99","LOC107984020___2155984921565234",0.381920944632443
"450","uc.99","LOC645949___2168743421710652",0.335646914824681
"451","uc.99","LINC01318___3406722634069550",0.340550075599395
"452","uc.99","LOC107985865___3469301434700707",0.304571963424293
"453","uc.99","LOC105374458___3472789834737357",0.344116447068423
"454","uc.99","LOC105374517___4198335641988680",0.345844433244534
"455","uc.99","LOC107985886___5683479456838709",0.310559915520676
"456","uc.99","LOC105374774___6448467464501651",0.322070223438213
"457","uc.99","AC118345.1___6623537766236213",0.344810041519668
"458","uc.99","LOC729348___6638330666392450",0.377456980344157
"459","uc.99","LOC102724482___7475019174778780",0.319586243310054
"460","uc.99","LOC101927926___7791591277918009",0.310300717594259
"461","uc.99","LOC105374820___7854215278566088",0.335363717090263
"462","uc.99","LOC105374819___7855814978570344",0.401487988096095
"463","uc.99","REG3G___7902568679028504",0.347054023567812
"464","uc.99","REG1CP___7913550379138427",0.374543403652771
"465","uc.99","REG3A___7915700679160330",0.355408356733146
"466","uc.99","LOC100507201___8146135981466946",0.319881440948472
"467","uc.99","LOC105374828___8170883281709750",0.345993232054144
"468","uc.99","LOC105374829___8186876781872292",0.359409124727002
"469","uc.99","LOC105374830___8240859582424500",0.372553819569444
"470","uc.99","CHESS2202___8307205383073977",0.314282285741714
"471","uc.99","LOC101928031___8352281483523482",0.356027551779586
"472","uc.99","SFTPB___8565731485668741",0.328799769601843
"473","uc.99","LOC105373520___103812111103820168",0.39469124247006
"474","uc.99","LOC105373522___104144117104148317",0.304255165958672
"475","uc.99","LOC402096___106369745106376538",0.385136918904649
"476","uc.99","LOC102724744___106701323106781717",0.316989464084287
"477","uc.99","CHESS2236___110731064110732423",0.30593755249958
"478","uc.99","LOC107985815___118389106118390616",0.340754073967408
"479","uc.99","AC073409.1___123443266123444445",0.327054983560132
"480","uc.99","LOC105373614___129586148129587693",0.361650706794346
