"","gene","partner","cor"
"54","uc.403","LOC107984174___2905805529079588",0.339712482300142
"55","uc.403","ADO___6280475662808479",0.32594139246886
"56","uc.403","ZCCHC24___7937404579446795",0.305536755705954
"57","uc.403","AP2A2___9258091012245",0.37984496124031
"58","uc.403","DUSP8___15535881572839",0.305421556627547
"59","uc.403","APBB1___63950976419830",0.337444500443997
"60","uc.403","ZBED5-AS1___1085821710879276",-0.300988792089663
"61","uc.403","PLEKHA7___1678697217014423",-0.303107975136199
"62","uc.403","CSRP3___1918203019210571",0.303035975712194
"63","uc.403","LOC105376623___3457085834578608",0.30328557371541
"64","uc.403","LOC105376627___3508680035097559",0.32516139870881
"65","uc.403","LOC100507205___4217685142253712",0.316970264237886
"66","uc.403","MAPK8IP1___4588549645916748",0.349794801641587
"67","uc.403","DGKZ___4633290546380554",0.333083735330117
"68","uc.403","CHESS653___4633344546336058",-0.304754361965104
"69","uc.403","CHESS657___4791696847932337",0.435769313845489
"70","uc.403","LOC283194___5893364359058452",-0.311611107111143
"71","uc.403","LOC105369317___5956006659565805",0.324199006407949
"72","uc.403","TMEM138___6135696361386653",-0.309271125830993
"73","uc.403","P4HA3___7425992374311676",0.310144718842249
"74","uc.403","LOC102724775___8675807486765464",0.307833537331701
"75","uc.403","MMP27___102690943102705785",0.30562555499556
"76","uc.403","WTAPP1___102783676102836766",0.301065591475268
"77","uc.403","LOC105369489___111000828111022464",0.308006335949312
"78","uc.403","LOC105369491___111320386111323074",0.313163894688843
"79","uc.403","B3GAT1___134374759134412242",0.313343893248854
"80","uc.403","MGP___1488008614905384",-0.355881152950776
"81","uc.403","LOC107984527___1903682919068996",0.307483140134879
"82","uc.403","STK38L___2724414327325959",-0.344358845129239
"83","uc.403","LOC729291___2815806328240184",-0.330083759329925
"84","uc.403","HOXC13-AS___5393525153939643",0.308162334701322
"85","uc.403","PMEL___5595410555966712",0.306503947968416
"86","uc.403","LOC105369819___6833251968337612",0.333563731490148
"87","uc.403","KCNMB4___7036622070462722",0.307473540211678
"88","uc.403","GLIPR1___7547986475503716",-0.330441356469148
"89","uc.403","KRR1___7548294175511758",-0.341385268917849
"90","uc.403","LOC105369921___9579534595858839",0.310718314253486
"91","uc.403","LOC107984130___103925077103929859",0.352422780617755
"92","uc.403","RP11-116D17.5___115332146115332566",0.315892672858617
"93","uc.403","LOC101928274___118116725118135973",-0.302747978016176
"94","uc.403","BCL7A___122021886122062046",0.30202798377613
"95","uc.403","HIP1R___122834498122865358",0.309460724314206
"96","uc.403","VPS37B___122862873122896165",0.305270357837137
"97","uc.403","FOXG1___2876540328770476",0.345477236182111
"98","uc.403","LOC105370446___3395908233964147",0.320483836129311
"99","uc.403","FAM177A1___3504490735084230",0.332555739554084
"100","uc.403","GPR137C___5255314852637995",0.301571987424101
"101","uc.403","GPHN___6650740767735831",0.316540667674659
"102","uc.403","LOC105370538___6709679867189317",0.337103703170375
"103","uc.403","PNMA1___7371178373714425",0.308203134374925
"104","uc.403","CHESS1171___8756712087570271",0.309460724314206
"105","uc.403","LOC105370625___9141825491437690",0.320443036455708
"106","uc.403","ITPK1___9292764893115918",0.362845897232822
"107","uc.403","CKB___103518833103529151",0.319235846113231
"108","uc.403","KLC1___103629188103702073",0.329872561019512
"109","uc.403","APBA2___2888547929119286",0.322895816833465
"110","uc.403","LOC105370777___3886951739420805",-0.350757193942449
"111","uc.403","TYRO3___4155205741579764",0.391631266949864
"112","uc.403","LOC105370866___6579237865860476",0.304259965920273
"113","uc.403","LOC105370876___6945582169462776",0.300028799769602
"114","uc.403","PSTPIP1___7699290277037475",-0.386051311589507
"115","uc.403","LOC105370906___7756885877631386",0.302531979744162
"116","uc.403","LINGO1___7761254077822649",0.308920728634171
"117","uc.403","NTRK3___8785974988256796",0.355405956752346
"118","uc.403","LOC105371102___1550472015521030",0.305819953440373
"119","uc.403","LOC105371267___5297151953052891",0.324429404564764
"120","uc.403","IRX3___5428274054286776",-0.400515995872033
"121","uc.403","LOC105371274___5463444254652177",0.4437516499868
"122","uc.403","IRX6___5532396255346849",0.302932776537788
"123","uc.403","MT4___5656504956568957",0.304101567187463
"124","uc.403","LOC105371317___6623875566267064",0.425600595195239
"125","uc.403","FHOD1___6722823167249213",-0.324621403028776
"126","uc.403","LOC100131303___6800901068015911",0.341954064367485
"127","uc.403","CHESS1492___7184196371845918",0.306479948160415
"128","uc.403","CNTNAP4___7627721776571384",0.307895936832505
"129","uc.403","LOC101928230___7960090179612513",-0.31967984256126
"130","uc.403","LOC105371357___8005135180168480",0.304605563155495
"131","uc.403","DYNLRB2___8054025980551678",-0.305764753881969
"132","uc.403","uc.417",0.32140302877577
"133","uc.403","LOC107985017___64372986450455",0.307521539827681
"134","uc.403","FAM64A___64443056455677",0.362310701514388
"135","uc.403","RP11-686D22.5___3540087835403006",0.326166990664075
"136","uc.403","SLFN12___3540668435433199",-0.345530035759714
"137","uc.403","LOC107985032___3553712435552311",0.337602899176807
"138","uc.403","SLFN14___3554210835560841",0.325670194638443
"139","uc.403","ARHGAP23___3841928638512745",0.31469028247774
"140","uc.403","CNP___4196674141977871",0.361007511939905
"141","uc.403","COPZ2___4802505548048091",-0.391544867641059
"142","uc.403","PCTP___5573237855845001",-0.313379892960856
"143","uc.403","SCPEP1___5697810757006768",-0.307727938176495
"144","uc.403","C17orf47___5854158758544372",0.309647922816618
"145","uc.403","C17orf64___6042109160431639",0.314183886528908
"146","uc.403","LINC01152___7203029172041297",-0.307579139366885
"147","uc.403","RNF157___7614137376240493",0.333650130798954
"148","uc.403","LOC105371993___1131643511319013",0.372714618283054
"149","uc.403","LOC107985173___1136698311489942",0.311786305709554
"150","uc.403","LOC105371995___1138932511432022",0.303323973408213
"151","uc.403","LOC105372058___3283343332916717",0.333045335637315
"152","uc.403","ST8SIA5___4666781946757169",0.320632634938921
"153","uc.403","LOC284294___6410409164423601",0.300559195526436
"154","uc.403","LOC107987266___609940613238",0.363534691722466
"155","uc.403","GNG7___25111302702748",0.313231094151247
"156","uc.403","DIRAS1___27144292723988",0.314267885856913
"157","uc.403","DOHH___34848403506096",0.324419804641563
"158","uc.403","FZR1___35061153538264",0.300923992608059
"159","uc.403","SWSAP1___1137466611377632",-0.32875656994744
"160","uc.403","MAP1S___1771935217734515",0.306616747066024
"161","uc.403","SLC7A10___3320449233225850",0.301792785657715
"162","uc.403","DPF1___3821100638229714",0.307195142438861
"163","uc.403","LRFN1___3930681739320867",0.314337485300118
"164","uc.403","MAP3K10___4019109940217156",0.306919144646843
"165","uc.403","GSK3A___4223018542243330",0.38812009503924
"166","uc.403","LIPE___4239711242427426",0.319226246190031
"167","uc.403","LOC101930071___4239712842408738",0.3203182374541
"168","uc.403","LOC105372411___4361900543635045",0.317947056423549
"169","uc.403","CADM4___4362236843641984",0.319147046823625
"170","uc.403","MARK4___4525125845305283",0.326793385652915
"171","uc.403","STRN4___4671933646747228",0.308174334605323
"172","uc.403","LRRC4B___5051528450568208",0.382727338181295
"173","uc.403","CHESS2041___5051715650521663",0.384280125758994
"174","uc.403","PPP2R1A___5217582552226427",0.339287685698514
"175","uc.403","BRSK1___5528126755316814",0.305596755225958
"176","uc.403","EPN1___5567519555697830",0.311188710490316
"177","uc.403","ADI1___34976843519870",-0.3750041999664
"178","uc.403","LOC101929643___95558999580985",-0.315407876736986
"179","uc.403","FAM84A___1463268614640046",0.318232654138767
"180","uc.403","NT5C1B___1856287118589580",0.350118799049608
"181","uc.403","DPYSL5___2684774726950351",0.362529099767202
"182","uc.403","SLC30A6___3216584132224806",-0.361753905968752
"183","uc.403","KCNG3___4244201742494097",0.303674370605035
"184","uc.403","SIX3-AS1___4494015444941878",0.324184606523148
"185","uc.403","CHESS2163___4496507444973703",0.322475820193439
"186","uc.403","STON1-GTF2A1L___4852938248776517",-0.302481580147359
"187","uc.403","MTIF2___5523558355269347",-0.345676434588523
"188","uc.403","LOC107985811___5575920155772919",0.308949528403773
"189","uc.403","PUS10___6093835261018283",-0.335596515227878
"190","uc.403","EVA1A___7546930275569722",-0.30125038999688
"191","uc.403","GGCX___8554472085561534",-0.357208342333261
"192","uc.403","CHESS2205___8565972785661449",0.303043175654595
"193","uc.403","TBC1D8___101006435101252882",-0.301483188134495
"194","uc.403","CNOT11___101252883101271248",-0.304773561811506
"195","uc.403","RFX8___101397301101475179",0.302327981376149
"196","uc.403","UXS1___106093303106194339",-0.324919000647995
"197","uc.403","LOC105373567___113312420113325321",0.315491876064992
"198","uc.403","SLC35F5___113668506113756823",-0.301077591379269
"199","uc.403","LOC107985816___118833700118836146",0.318763049895601
"200","uc.403","LY75___159803355159904756",-0.341531667746658
"201","uc.403","LOC105373719___161067773161160272",0.352605179158567
"202","uc.403","FKBP7___178460871178481954",-0.317747858017136
"203","uc.403","LOC105373854___208064703208077199",0.324856601147191
"204","uc.403","LOC102725079___212795331212822143",0.324655002759978
"205","uc.403","LOC100507554___216483018216498849",-0.346146830825353
"206","uc.403","GLB1L___219236598219245441",-0.325794993640051
"207","uc.403","RP11-69J7.1___230410700230412529",0.359301125590995
"208","uc.403","LOC105373933___234255225234291355",0.325386996904025
"209","uc.403","LOC101927896___234793220234888776",0.335925312597499
"210","uc.403","CHESS2383___234864788234868795",0.318931048551612
"211","uc.403","AGAP1___235494089236132270",0.304552763577891
"212","uc.403","LOC105373953___237213306237258676",0.303736770105839
"213","uc.403","SPTLC3___1300897913169103",-0.314575083399333
"214","uc.403","RIN2___1975761020002459",-0.406787145702834
"215","uc.403","PROCR___3517171635219442",-0.306748746010032
"216","uc.403","LOC105372613___3978286039788988",0.30640074879401
"217","uc.403","MYBL2___4365757543723453",0.304142366861065
"218","uc.403","LOC107985404___4539325345407883",0.322643818849449
"219","uc.403","CDH4___6125226161940617",0.315062279501764
"220","uc.403","COL9A3___6281563162841420",0.338399692802458
"221","uc.403","KCNQ2___6340020863472677",0.326390188878489
"222","uc.403","STMN3___6363945063653610",0.330018959848321
"223","uc.403","LOC105372726___6365224963656271",0.310274317805458
"224","uc.403","MRPS6___3407303734164336",-0.39156886744906
"225","uc.403","SLC5A3___3407352334106262",-0.306847145222838
"226","uc.403","PIGP___3706536437073158",-0.325581395348837
"227","uc.403","SH3BGR___3944586539516675",-0.344795641634867
"228","uc.403","ZNF295-AS1___4200919442031421",0.354477164182687
"229","uc.403","44079___1971446419723322",0.320536635706914
"230","uc.403","SEPT5-GP1BB___1971722019724774",0.323318213454292
"231","uc.403","ZNF280A___2251373622520281",0.337768497852017
"232","uc.403","GNAZ___2307033723125401",0.306782345741234
"233","uc.403","SEZ6L___2616947426384001",0.303511171910625
"234","uc.403","ASPHD2___2642803926449278",0.372611419108647
"235","uc.403","NPTXR___3880959638844028",0.313389492884057
"236","uc.403","MGAT3___3944050339492194",0.306458348333213
"237","uc.403","SREBF2___4183307941907641",0.301310389516884
"238","uc.403","LOC107985556___5043233650434959",0.336441308469532
"239","uc.403","SUMF1___40347144467282",-0.300167998656011
"240","uc.403","UBE2E2-AS1___2319476723202993",0.336765305877553
"241","uc.403","CDHR4___4979073249802741",0.323303813569492
"242","uc.403","ACY1___5198327651989278",-0.300926392588859
"243","uc.403","WNT5A___5546402755505261",-0.328048575611395
"244","uc.403","ACOX2___5850352758537386",-0.363508291933665
"245","uc.403","GABRR3___9798668398035304",0.31594067247462
"246","uc.403","ABI3BP___100749276100993508",-0.300453596371229
"247","uc.403","PHLDB2___111732480111977839",-0.300074399404805
"248","uc.403","LOC646730___141663199141721074",0.30499676002592
"249","uc.403","SLC33A1___155821084155854459",-0.309801521587827
"250","uc.403","LINC00886___156743332156817062",-0.358343533251734
"251","uc.403","LOC105374179___157234080157251050",0.321777425780594
"252","uc.403","LOC107986152___167996667168009448",-0.328914968680251
"253","uc.403","GOLIM4___168004526168096535",-0.302611179110567
"254","uc.403","TNFSF10___172505290172523709",-0.321472628218974
"255","uc.403","MAP6D1___183815752183825605",0.346761225910193
"256","uc.403","FAM114A1___3886773338945912",-0.312566299469604
"257","uc.403","LOC105377277___7411544474138287",0.326337389300886
"258","uc.403","PAQR3___7888712778939438",-0.328415772673819
"259","uc.403","LOC100506746___8692169586934850",-0.314983080135359
"260","uc.403","LOC101929134___8852380688529585",0.36859625122999
"261","uc.403","C4orf17___9951100499542303",0.304595963232294
"262","uc.403","SLC39A8___102246539102353036",-0.350140398876809
"263","uc.403","LOC105377621___102418602102502486",-0.355055559555524
"264","uc.403","LOC101929448___103423118103454196",0.313379892960856
"265","uc.403","RP11-73K9.2___112229561112231596",-0.322773417812658
"266","uc.403","LOC102724210___127043430127470542",0.358165934672523
"267","uc.403","ELMOD2___140524146140553773",-0.304507163942689
"268","uc.403","HHIP___144645996144742645",0.354436364509084
"269","uc.403","EDNRA___147480917147545003",-0.312134302925577
"270","uc.403","CTSO___155924118155953896",-0.388136894904841
"271","uc.403","LOC107986198___168488509168530765",0.4046895624835
"272","uc.403","LOC107986329___183564831183576436",0.316514267885857
"273","uc.403","RP11-326I11.3___184474637184490377",-0.373945808433533
"274","uc.403","SDHA___218223264816",0.303506371949024
"275","uc.403","LOC257396___5310984253115126",-0.323371013031896
"276","uc.403","ENC1___7462556874641424",0.304754361965104
"277","uc.403","LINC01455___7993657979967626",0.302666378668971
"278","uc.403","LOC107986362___9650676096518790",0.306983944128447
"279","uc.403","CCNI2___132747054132762289",0.317131062951496
"280","uc.403","44082___132747812132807411",0.328334173326613
"281","uc.403","LOC105379179___133799346133820792",0.350889192886457
"282","uc.403","LOC101927934___134506552134509230",0.353334773321813
"283","uc.403","LRRTM2___138869390138875368",0.412883096935225
"284","uc.403","SLC36A2___151314759151347590",0.315914272685819
"285","uc.403","KCNMB1___170372964170480390",-0.356109151126791
"286","uc.403","GPRIN1___176595802176610154",0.331266949864401
"287","uc.403","TUBB2A___31536663157549",0.334466124271006
"288","uc.403","LOC107986564___1042642810428281",0.303302373581011
"289","uc.403","SMIM13___1109383411141736",0.358038735690115
"290","uc.403","GNL1___3054137730557594",0.323563011495908
"291","uc.403","EHMT2___3187975931897707",0.30859433124535
"292","uc.403","PPP2R5D___4298449943012463",0.314889480884153
"293","uc.403","LOC100506188___5726052457263464",0.381037751697986
"294","uc.403","RP11-59D5__B.2___6380661163823590",0.300549595603235
"295","uc.403","ADGRB3___6863528269389511",0.317323061415509
"296","uc.403","CD109___7367919273829054",-0.302577579379365
"297","uc.403","LOC100287467___116350336116372237",-0.337350901192791
"298","uc.403","LOC101928868___154510772154522375",0.379489764081887
"299","uc.403","OSTCP1___158841117158857632",0.318803849569203
"300","uc.403","CHESS3615___160369685160375875",0.301000791993664
"301","uc.403","LOC107986549___168367677168370372",0.331989344085247
"302","uc.403","LOC101929504___169175304169182740",0.376660186718506
"303","uc.403","FSCN1___55928055606656",0.312758297933617
"304","uc.403","HIBADH___2752544027663001",-0.311913504691962
"305","uc.403","SCRN1___2991916229990289",0.322283821729426
"306","uc.403","FAM188B___3077141730893434",-0.329930160558716
"307","uc.403","LOC105375222___3098382431032549",-0.300887992896057
"308","uc.403","SUGCT___4013488740860767",-0.362454700362397
"309","uc.403","LOC105375242___4085843140902311",-0.310029519763842
"310","uc.403","CHESS3732___4419427744198237",0.305863153094775
"311","uc.403","COBL___5101621051316818",0.332874937000504
"312","uc.403","LOC107986828___100222695100232246",0.322672618619051
"313","uc.403","CTB-22K14.1___108900105108905226",0.317135862913097
"314","uc.403","CLCN1___143316126143357072",0.400235198118415
"315","uc.403","FAM131B___143352677143382304",0.385655314757482
"316","uc.403","LOC101928397___143361394143366208",0.327902176782586
"317","uc.403","LOC102724880___91516999169478",0.337672498620011
"318","uc.403","C8orf49___1176125611763223",0.335301317589459
"319","uc.403","LOC100506990___1243701312581299",-0.32672138622891
"320","uc.403","LOC729732___1253707912674642",-0.325612595099239
"321","uc.403","KCTD9___2542435725458468",-0.323987808097535
"322","uc.403","ERLIN2___3773657937758207",-0.413295893632851
"323","uc.403","LOC728024___3774333537748046",-0.372839417284662
"324","uc.403","RP11-770E5.2___4865726048658894",0.390649674802602
"325","uc.403","LOC105375858___5870146958750274",0.321182230542156
"326","uc.403","LACTB2-AS1___7060818070663279",-0.330414956680347
"327","uc.403","LY96___7399127574108157",-0.309964720282238
"328","uc.403","LOC105375920___8017774480231587",0.330614155086759
"329","uc.403","CHESS4036___102754512102795353",0.390445676434589
"330","uc.403","FZD6___103298433103333278",-0.369138646890825
"331","uc.403","EBAG9___109539700109566072",-0.329178966568268
"332","uc.403","LOC105375753___126763877126850076",0.328221374229006
"333","uc.403","CTD-2342N23.3___134722947134723949",0.319293445652435
"334","uc.403","CHESS4087___142979778142981171",0.322919816641467
"335","uc.403","LOC107987059___3228230232351955",0.317716658266734
"336","uc.403","LINC00475___9214125992159608",0.32141022871817
"337","uc.403","CENPP___9232545792615164",-0.320699834401325
"338","uc.403","ECM2___9249354792559494",-0.317918256653947
"339","uc.403","HABP4___9645015596492576",0.302841577267382
"340","uc.403","TLR4___117703784117723578",-0.332937336501308
"341","uc.403","LHX2___124011610124033301",0.337144502843977
"342","uc.403","LOC105376268___124015450124032694",0.312088703290374
"343","uc.403","LOC401554___130140610130144219",0.318225454196366
"344","uc.403","CHESS4327___28171612824156",0.321595027239782
"345","uc.403","LOC107985679___6559877265626802",0.347894016847865
"346","uc.403","NLGN3___7114438971175307",0.342258861929105
"347","uc.403","CHESS4381___103353539103356374",0.384589723282214
"348","uc.403","GUCY2F___109372061109482056",0.317114263085895
"349","uc.403","LOC105373367___151512703151538544",0.30594235246118
