"","gene","partner","cor"
"63","uc.413","MAN1A2___117366846117541913",-0.362985096119231
"64","uc.413","NOTCH2___119911164120073449",-0.393611251109991
"65","uc.413","CHESS209___119989250119996195",0.420692634458924
"66","uc.413","CHESS210___120415056120421180",0.310063119495044
"67","uc.413","LOC107985193___121339479121349800",0.32906136750906
"68","uc.413","PPIAL4E___144372875144373659",-0.303463172294622
"69","uc.413","PPIAL4D___145241415145242199",-0.319672642618859
"70","uc.413","OTUD7B___149940330150010766",-0.324446204430365
"71","uc.413","MRPS21___150293842150309974",0.326930184558524
"72","uc.413","RPRD2___150364111150476566",-0.359399524803802
"73","uc.413","TNFAIP8L2___151145812151162165",0.301339189286486
"74","uc.413","TNFAIP8L2-SCNM1___151156629151170297",0.351143590851273
"75","uc.413","SCNM1___151165473151170297",0.363844289245686
"76","uc.413","PSMB4___151399560151401936",0.301197590419277
"77","uc.413","JTB___153974269153979647",0.319259845921233
"78","uc.413","UBAP2L___154220172154271510",-0.309794321645427
"79","uc.413","HAX1___154272563154275944",0.312395900832793
"80","uc.413","ADAR___154581655154628016",-0.433894928840569
"81","uc.413","DPM3___155139891155140573",0.301615187078503
"82","uc.413","ASH1L___155335261155563160",-0.337377300981592
"83","uc.413","POU5F1P4___155433180155434262",0.369707442340461
"84","uc.413","LAMTOR2___156053922156060181",0.331773345813234
"85","uc.413","SLC25A44___156182800156212796",-0.318299853601171
"86","uc.413","GPATCH4___156594308156601496",-0.304010367917057
"87","uc.413","ARHGEF11___156934840157046903",-0.330131758945928
"88","uc.413","ETV3___157118714157138591",-0.340482876136991
"89","uc.413","CYCSP52___157128362157128671",0.386423308613531
"90","uc.413","SDHC___161314376161364751",0.304269565843473
"91","uc.413","DDR2___162631213162787627",-0.314779081767346
"92","uc.413","MGST3___165630873165656136",0.30421916624667
"93","uc.413","ILDR2___166895711166975482",-0.308997528019776
"94","uc.413","PRRC2C___171485496171593838",-0.31953584371325
"95","uc.413","FAM20B___179025804179079781",-0.365361077111383
"96","uc.413","ABL2___179099100179229693",-0.326058991528068
"97","uc.413","CEP350___179954773180115075",-0.379098567211462
"98","uc.413","SMG7___183471292183572478",-0.30016319869441
"99","uc.413","APOBEC4___183646275183653316",0.302008783929729
"100","uc.413","TPR___186302849186375745",-0.309088727290182
"101","uc.413","IPO9___201829149201884294",-0.327554179566564
"102","uc.413","ATP2B4___203626787203744637",-0.33203254373965
"103","uc.413","LINC00260___203730577203731853",-0.325888592891257
"104","uc.413","DSTYK___205139046205211702",-0.360373917008664
"105","uc.413","NUCKS1___205698033205750244",-0.309979120167039
"106","uc.413","SLC41A1___205788760205813759",-0.322471020231838
"107","uc.413","LOC105372887___208094566208111126",-0.354006767945857
"108","uc.413","NENF___212432870212446379",0.311222310221518
"109","uc.413","EPRS___219968600220046658",-0.359538723690211
"110","uc.413","CHESS341___220112717220119113",-0.321511027911777
"111","uc.413","MIA3___222617790222668577",-0.309619123047016
"112","uc.413","LOC107985353___226146784226186408",-0.394396044831641
"113","uc.413","LOC101927247___226186311226197551",0.325660594715242
"114","uc.413","PARP1___226360691226408100",-0.318091055271558
"115","uc.413","TAF5L___229592851229626056",-0.347433220534236
"116","uc.413","URB2___229626216229660200",-0.370914632682939
"117","uc.413","EXOC8___231328474231337872",-0.309367125063
"118","uc.413","NTPCR___232950605232979394",0.305867953056376
"119","uc.413","COA6___234356988234384049",0.346622027023784
"120","uc.413","AHCTF1___246838407246931978",-0.312669498644011
"121","uc.413","uc.292",0.356433148534812
"122","uc.413","uc.307",0.476432188542492
"123","uc.413","uc.308",0.474569803441573
"124","uc.413","uc.309",0.471034631722946
"125","uc.413","ZMYND11___134340256190",-0.346262029903761
"126","uc.413","LOC107984190___243814248903",-0.447954016367869
"127","uc.413","LOC105376340___353608358604",0.420536635706914
"128","uc.413","LARP4B___806914931900",-0.312441500467996
"129","uc.413","GTPBP4___9883521018903",-0.374985000119999
"130","uc.413","FBXO18___58895465937728",-0.342477260181919
"131","uc.413","LOC105376384___58975865946046",-0.314198286413709
"132","uc.413","TAF3___78184778016631",-0.388141694866441
"133","uc.413","LOC105376411___1146378311470596",0.389492884056928
"134","uc.413","LOC105376410___1149739211517413",0.349360405116759
"135","uc.413","UPF2___1192002212043170",-0.376828185374517
"136","uc.413","LOC105376433___1523698515237848",0.312587899296806
"137","uc.413","COMMD3___2231638322320459",0.328602971176231
"138","uc.413","WAC___2853242628623642",-0.345755633954928
"139","uc.413","MTPAP___3030980130349338",-0.307379940960472
"140","uc.413","KIF5B___3200901032056443",-0.311224710202318
"141","uc.413","EPC1___3226145732378798",-0.312943096455228
"142","uc.413","CHESS446___3233252632334690",0.439770081839345
"143","uc.413","PARD3___3410956034815325",-0.321122231022152
"144","uc.413","CHESS449___3439549634398112",0.434833321333429
"145","uc.413","ZNF37A___3809432738150293",-0.354628362973096
"146","uc.413","BMS1___4278250642834937",-0.358816329469364
"147","uc.413","43898___4545439045594907",-0.406235150118799
"148","uc.413","LOC105378286___4546311545511565",-0.445009239926081
"149","uc.413","ERCC6___4942883549539538",-0.334254925960592
"150","uc.413","PARG___4981457349942027",-0.40016079871361
"151","uc.413","LOC729047___5073600950740453",0.312415100679195
"152","uc.413","PRKG1___5099089152298423",-0.374178606571147
"153","uc.413","CSTF2T___5169548651699595",-0.384200926392589
"154","uc.413","CCDC6___5978874759906656",-0.35186838505292
"155","uc.413","CHESS477___6089072560892406",0.331274149806802
"156","uc.413","ADO___6280475662808479",-0.308632730938153
"157","uc.413","SIRT1___6788465667918892",-0.324014207886337
"158","uc.413","POU5F1P5___6800994768010883",0.318976648186815
"159","uc.413","HNRNPH3___6833117468363129",-0.318686250509996
"160","uc.413","DDX21___6895612368985245",-0.326380588955288
"161","uc.413","KIF1BP___6898872169017402",-0.357412340701274
"162","uc.413","SEC24C___7374416473772183",-0.350545995632035
"163","uc.413","AP3M1___7412025774151085",-0.306105551155591
"164","uc.413","KAT6B___7482492775038512",-0.470912232702139
"165","uc.413","CHESS499___7485441274872296",0.321225430196559
"166","uc.413","DUPD1___7502642775073827",-0.430045359637123
"167","uc.413","SAMD8___7509959275182127",-0.403782369741042
"168","uc.413","DLG5___7779075677926590",-0.367218662250702
"169","uc.413","ZMIZ1___7906801179316635",-0.351522787817698
"170","uc.413","RP11-119F19.5___7968197379684094",0.339940480476156
"171","uc.413","CCSER2___8432855884521726",-0.311452708378333
"172","uc.413","WAPL___8643525686521816",-0.372472220222238
"173","uc.413","CHESS518___8675706786758976",0.330299757601939
"174","uc.413","FAM35A___8707008687191580",-0.339167686658507
"175","uc.413","NUTM2D___8735766887370695",0.307099143206854
"176","uc.413","LOC105378414___8804226688060120",-0.311179110567116
"177","uc.413","TNKS2___9179839491865627",-0.396020831833345
"178","uc.413","PLCE1-AS2___9408195094108814",0.317541459668323
"179","uc.413","SORBS1___9531155895561420",-0.3203158374733
"180","uc.413","TM9SF3___9651783196587052",-0.330174958600331
"181","uc.413","C10orf12___9698128496985828",-0.39014807881537
"182","uc.413","ARHGAP19-SLIT1___9715304297292673",-0.381004151966784
"183","uc.413","LOC105378447___9721023597231993",-0.302990376076991
"184","uc.413","ARHGAP19___9722201097292673",-0.339616483068136
"185","uc.413","RRP12___9735635897401370",-0.377953776369789
"186","uc.413","MMS19___9745771597498794",-0.313804689562484
"187","uc.413","HIF1AN___100535884100554076",-0.345602035183719
"188","uc.413","C10orf2___100987527100994403",-0.355485156118751
"189","uc.413","BTRC___101353808101557321",-0.305140758873929
"190","uc.413","FBXW4___101610656101695295",-0.314623083015336
"191","uc.413","PPRC1___102132994102150335",-0.386773705810354
"192","uc.413","NOLC1___102152176102164734",-0.476028991768066
"193","uc.413","GBF1___102245498102382933",-0.369865841073271
"194","uc.413","LOC107984263___102347214102351288",0.309796721626227
"195","uc.413","SUFU___102502322102633460",-0.356365949072407
"196","uc.413","PDCD11___103396615103448252",-0.305800753593971
"197","uc.413","SLK___103967173104032385",-0.351817985456116
"198","uc.413","SMC3___110567691110635792",-0.4078143374853
"199","uc.413","CHESS556___113090256113092728",0.31671826625387
"200","uc.413","SLC18A2___117241073117286036",-0.405229558163535
"201","uc.413","PDZD8___117275166117375467",-0.43421412628699
"202","uc.413","RAB11FIP2___117987732118046921",-0.302042383660931
"203","uc.413","RP11-354M20.3___118017519118018299",0.395365637074903
"204","uc.413","EIF3A___119030518119080822",-0.449382004943961
"205","uc.413","LOC105378512___119595564119601820",-0.315837473300214
"206","uc.413","ATE1___121740420121928801",-0.329358965128279
"207","uc.413","ZRANB1___124916896124989337",-0.343060455516356
"208","uc.413","CTBP2___124983831125162788",-0.35874913000696
"209","uc.413","RP11-59C5.3___124996064125002955",-0.401739986080111
"210","uc.413","LOC107984059___127000314127008079",0.374490604075167
"211","uc.413","uc.322",0.314359085127319
"212","uc.413","PSMD13___236675252984",0.355602755177959
"213","uc.413","RPLP2___809936812876",0.361864305085559
"214","uc.413","POLR2L___839261842822",0.345537235702114
"215","uc.413","OR52A1___51514315152369",-0.319910240718074
"216","uc.413","TRIM66___86096348683217",0.330926152590779
"217","uc.413","RPL27A___86749108689872",0.317692658458732
"218","uc.413","LOC101928008___98391429929263",-0.418287853697171
"219","uc.413","CTD-3096P4.1___1602319016031515",0.330522955816354
"220","uc.413","LOC107984325___3667088936673462",0.310862313101495
"221","uc.413","CKAP5___4674353446846308",-0.331444548443613
"222","uc.413","LOC101928943___4727065747272110",0.361211510307918
"223","uc.413","NDUFS3___4757885147585109",0.37140422876617
"224","uc.413","TIMM10___5751758657531331",0.361533107735138
"225","uc.413","C11orf31___5774125057747178",0.353488372093023
"226","uc.413","ZFP91-CNTF___5857849858631304",-0.355324357405141
"227","uc.413","ZFP91___5857911458621875",-0.358473132214942
"228","uc.413","OSBP___5957439559616144",-0.346595627234982
"229","uc.413","PATL1___5963454759669144",-0.301199990400077
"230","uc.413","DDB1___6129944761333212",-0.344106847145223
"231","uc.413","TMEM216___6139168761402809",0.304228766169871
"232","uc.413","DAGLA___6168018461747455",-0.30374397004824
"233","uc.413","FADS1___6179436261829294",-0.319202246382029
"234","uc.413","INCENP___6212397362155474",-0.32109343125255
"235","uc.413","HNRNPUL2___6271262562727385",-0.341901264789882
"236","uc.413","COX8A___6397180363984358",0.315124679002568
"237","uc.413","TRMT112___6430883864321809",0.301223990208078
"238","uc.413","ATG2A___6489453264917250",-0.331502147982816
"239","uc.413","PCNX3___6561301965637700",-0.32359661122711
"240","uc.413","SF3B2___6605150966069308",-0.335922912616699
"241","uc.413","CHESS683___6606912066070858",0.311637506899945
"242","uc.413","CHESS686___6689242366893570",0.319034247726018
"243","uc.413","KDM2A___6711777767261524",-0.320039839681283
"244","uc.413","LOC105369373___7032480870327563",-0.345645234838121
"245","uc.413","NUMA1___7200087572080693",-0.353361173110615
"246","uc.413","LOC100128494___7201429172020910",-0.508308733530132
"247","uc.413","ARHGEF17___7330596173369408",-0.323373413012696
"248","uc.413","FAM168A___7340047873598189",-0.302397580819353
"249","uc.413","C2CD3___7401253574171210",-0.368027455780354
"250","uc.413","RNF169___7474884974844783",-0.336506107951136
"251","uc.413","EMSY___7644492876560571",-0.317685458516332
"252","uc.413","RSF1___7765997377872262",-0.306763145894833
"253","uc.413","USP35___7818881278233651",-0.395192838457292
"254","uc.413","GAB2___7820935278418348",-0.401463988288094
"255","uc.413","PANX1___9412892894186796",-0.330594955240358
"256","uc.413","AMOTL1___9470641894877707",-0.393839249286006
"257","uc.413","CHESS720___9474118994745145",0.400799193606451
"258","uc.413","LOC107984376___9474524794758646",0.333892528859769
"259","uc.413","JRKL___9638999496393563",-0.301946384428925
"260","uc.413","NPAT___108155280108222638",-0.390671274629803
"261","uc.413","DDX10___108665025108941320",-0.301727986176111
"262","uc.413","TIMM8B___112084800112086798",0.334434924520604
"263","uc.413","SDHD___112086806112120013",0.318083855329157
"264","uc.413","LOC101928847___112959279112963460",-0.320947032423741
"265","uc.413","NCAM1-AS1___113269532113273901",-0.333426932584539
"266","uc.413","ZW10___113733183113773763",-0.312614299085607
"267","uc.413","RNF214___117232161117295724",-0.345820433436533
"268","uc.413","BACE1___117284318117316256",-0.341394868841049
"269","uc.413","BACE1-AS___117291346117292170",-0.404406364749082
"270","uc.413","UBE4A___118359581118399385",-0.340888472892217
"271","uc.413","LOC100131626___118381220118418965",0.303167974656203
"272","uc.413","ATP5L___118401389118431496",0.339945280437757
"273","uc.413","KMT2A___118436490118526832",-0.379763361893105
"274","uc.413","BCL9L___118895863118926072",-0.317551059591523
"275","uc.413","LOC105369525___119709920119715419",0.310363117095063
"276","uc.413","ARHGEF12___120336276120508345",-0.393467252261982
"277","uc.413","TBCEL___121024093121090866",-0.359898720810234
"278","uc.413","TIRAP___126281268126295997",-0.303295173638611
"279","uc.413","ARHGAP32___128944082129279627",-0.31077591379269
"280","uc.413","NFRKB___129863773129895596",-0.361297909616723
"281","uc.413","PRDM10___129899706130003097",-0.331917344661243
"282","uc.413","VPS26B___134224605134247792",-0.310322317421461
"283","uc.413","KDM5A___273825389536",-0.324453404372765
"284","uc.413","WNK1___752552912175",-0.461297909616723
"285","uc.413","ERC1___9899701495933",-0.445434036527708
"286","uc.413","LOC107987182___13373521339983",0.361201910384717
"287","uc.413","LOC107984458___13800901390866",0.461864305085559
"288","uc.413","CHD4___65684586607439",-0.377020183838529
"289","uc.413","CHESS806___71992937201282",0.325221398228814
"290","uc.413","FOXJ2___80326808056196",-0.339306885544916
"291","uc.413","LRP6___1211519212267021",-0.344570043439653
"292","uc.413","LOC101928705___2856640628578259",0.362233902128783
"293","uc.413","GXYLT1___4208184542144871",-0.315208678330573
"294","uc.413","PLEKHA8P1___4517154645216372",-0.319624643002856
"295","uc.413","LOC105369745___4582581645849646",-0.319696642426861
"296","uc.413","KMT2D___4901897549060884",-0.353313173494612
"297","uc.413","PRPF40B___4962212449644669",-0.307907936736506
"298","uc.413","ZNF740___5318056153191390",-0.314498284013728
"299","uc.413","PFDN5___5329545153299450",0.318715050279598
"300","uc.413","LOC100652999___5351398453517608",-0.387352101183191
"301","uc.413","CBX5___5422991054280539",-0.308913528691771
"302","uc.413","BLOC1S1___5571603455720087",0.304850361197111
"303","uc.413","BLOC1S1-RDH5___5571603455724742",0.319178246574027
"304","uc.413","RPS26___5604190256063426",0.326548587611299
"305","uc.413","MYL6___5615826156161587",0.331132550939593
"306","uc.413","SMARCC2___5616185256189567",-0.366191470468236
"307","uc.413","ANKRD52___5623780556260720",-0.338519691842465
"308","uc.413","BAZ2A___5659559656636816",-0.314140686874505
"309","uc.413","ZBTB39___5699883357006513",-0.383809729522164
"310","uc.413","RP11-114F3.4___6445159164452901",0.361890704874361
"311","uc.413","RP11-530C5.2___7982377879825496",0.35375236998104
"312","uc.413","LOC105369953___105198924105207054",-0.306837545299638
"313","uc.413","POLR3B___106357658106510198",-0.311507907936737
"314","uc.413","PRDM4___107732866107761137",-0.351978784169727
"315","uc.413","LOC101929162___107736555107759968",-0.453831569347445
"316","uc.413","FICD___108515274108519603",-0.386531307749538
"317","uc.413","SART3___108522214108561402",-0.344315645474836
"318","uc.413","UBE3B___109477410109543628",-0.338322893416853
"319","uc.413","LOC105369985___111436872111439032",0.352194782441741
"320","uc.413","MAPKAPK5-AS1___111839767111842902",0.335649314805482
"321","uc.413","HECTD4___112159808112382439",-0.33624211006312
"322","uc.413","PTPN11___112418732112509913",-0.304797561619507
"323","uc.413","DDX54___113157173113185479",-0.323488612091103
"324","uc.413","MED13L___115958482116277553",-0.400419996640027
"325","uc.413","LOC107984438___116230533116234283",0.335498116015072
"326","uc.413","LOC100506551___116977440116987337",0.382933736530108
"327","uc.413","RAB35___120095094120117502",-0.316432668538652
"328","uc.413","GCN1___120124781120194710",-0.367434660522716
"329","uc.413","TRIAP1___120443961120446412",0.300230398156815
"330","uc.413","SETD1B___121803665121832662",-0.351078791369669
"331","uc.413","CHESS954___122355812122360370",0.343770849833201
"332","uc.413","SBNO1___123281121123365218",-0.34312045503636
"333","uc.413","CHESS957___124372653124374156",0.405325557395541
"334","uc.413","DHX37___124946824124989125",-0.329889360885113
"335","uc.413","EP400___131949920132080466",-0.368961048311614
"336","uc.413","GOLGA3___132768909132829131",-0.315014279885761
"337","uc.413","LOC105370117___2450296924536765",0.313953488372093
"338","uc.413","POMP___2865900428680846",0.313797489620083
"339","uc.413","ZC3H13___4595446546052785",-0.376000191998464
"340","uc.413","ALG11___5201238752033980",-0.356881944944441
"341","uc.413","UTP14C___5202469152033600",-0.358770729834161
"342","uc.413","UCHL3___7554944075606020",0.315405476756186
"343","uc.413","MYCBP2-AS1___7707551477087776",-0.322694218446252
"344","uc.413","LOC101927385___9724285497295446",-0.351066791465668
"345","uc.413","FARP1___9814256298457968",-0.309578323373413
"346","uc.413","LINC00449___9949972399501272",0.303914368685051
"347","uc.413","ERCC5___102845841102876001",-0.300542395660835
"348","uc.413","TUBGCP3___112485005112606469",-0.302145582835337
"349","uc.413","ATP11A___112690034112887170",-0.310583915328677
"350","uc.413","TMEM255B___113759217113813797",0.316343869249046
"351","uc.413","CHESS1090___114029960114033101",0.324187006503948
"352","uc.413","CHAMP1___114314339114332575",-0.351441188470492
"353","uc.413","CHD8___2138499421456126",-0.320267837857297
"354","uc.413","MRPL52___2282986022835037",0.329416564667483
"355","uc.413","LOC101926933___2292960922954692",0.304147166822666
"356","uc.413","EMC9___2413880124142446",0.319274245806034
"357","uc.413","MDP1___2421393724216070",0.340739674082607
"358","uc.413","NEDD8-MDP1___2421393724232370",0.34718362253102
"359","uc.413","NEDD8___2421685124232370",0.340250077999376
"360","uc.413","NOP9___2429985424309126",-0.315268677850577
"361","uc.413","ARHGAP5___3207588032160018",-0.302867977056184
"362","uc.413","CHESS1104___3269239132693712",0.386622507019944
"363","uc.413","RPS29___4957667249586416",0.329138166894665
"364","uc.413","CHESS1120___4982111249822316",0.317155062759498
"365","uc.413","NIN___5071969850831162",-0.300287997696018
"366","uc.413","KTN1___5558020755684929",-0.325257397940817
"367","uc.413","PELI2___5611781456312494",-0.300945592435261
"368","uc.413","LOC107984656___5621408556226085",0.385196918424653
"369","uc.413","TOMM20L___5839590458417080",0.323294213646291
"370","uc.413","TIMM9___5840437858427630",0.315837473300214
"371","uc.413","COX16___7032508170359731",0.300033599731202
"372","uc.413","ISCA2___7449372074498778",0.311786305709554
"373","uc.413","YLPM1___7476276674838289",-0.325134998920009
"374","uc.413","IFT43___7598499376084585",0.37702738378093
"375","uc.413","SLIRP___7770807177717598",0.332951736386109
"376","uc.413","LOC101928817___8934936889365263",0.403527971776226
"377","uc.413","NDUFB1___9211612292121809",0.402090383276934
"378","uc.413","EML1___9973769999942060",-0.311462308301534
"379","uc.413","DYNC1H1___101964528102056443",-0.305656754745962
"380","uc.413","TECPR2___102362912102502481",-0.311263109895121
"381","uc.413","TRAF3___102777479102911500",-0.377900976792186
"382","uc.413","CDC42BPB___102930842103057405",-0.350101999184007
"383","uc.413","C14orf2___103908692103928269",0.347867617059064
"384","uc.413","uc.387",0.498627210982312
"385","uc.413","uc.393",-0.361842705258358
"386","uc.413","CHESS1237___2504573625048473",0.322615019079847
"387","uc.413","HERC2___2811103728322173",-0.355842753257974
"388","uc.413","CHESS1247___3132462831327946",0.359440324477404
"389","uc.413","KLF13___3132685531436137",-0.309242326061392
"390","uc.413","LOC105376707___3134161931348801",0.37828257373941
"391","uc.413","EMC4___3421015434230522",0.303616771065832
"392","uc.413","CHESS1253___3429947934308373",0.366985864113087
"393","uc.413","NOP10___3434171634343161",0.346526027791778
"394","uc.413","NUTM1___3434303734358317",0.367931456548348
"395","uc.413","AQR___3485081834969809",-0.303935968512252
"396","uc.413","FAM98B___3845412738487710",-0.317368661050712
"397","uc.413","BAHD1___4043664240468858",-0.38062015503876
"398","uc.413","INO80___4097553241117081",-0.352881176950584
"399","uc.413","RP11-540O11.7___4101159741013300",0.424400604795162
"400","uc.413","RTF1___4141614841483563",-0.359041927664579
"401","uc.413","LOC105370790___4147920541486369",-0.30844313245494
"402","uc.413","MGA___4162113941772623",-0.363683490532076
"403","uc.413","VPS39___4215869842208331",-0.339518083855329
"404","uc.413","ZNF106___4241243742491197",-0.363841889264886
"405","uc.413","ZSCAN29___4335797243371043",-0.325696594427245
"406","uc.413","SERF2___4377708743796089",0.321357429140567
"407","uc.413","SERINC4___4378743443800420",0.323956608347133
"408","uc.413","SERF2-C15ORF63___4379184243802589",0.321947824417405
"409","uc.413","CHESS1275___4852375448526102",0.311416708666331
"410","uc.413","SECISBP2L___4898863849049962",-0.325869393044856
"411","uc.413","RFX7___5608186956247654",-0.306287949696402
"412","uc.413","SLTM___5887902658951752",-0.329646962824298
"413","uc.413","RNF111___5898758859097419",-0.313778289773682
"414","uc.413","CTD-2026J24.1___6123990661240331",-0.319430244558044
"415","uc.413","LOC105370848___6183470061853415",0.304490364077087
"416","uc.413","RPS27L___6315334063157542",0.312153502771978
"417","uc.413","CSNK1G1___6416551764356243",-0.36046271629827
"418","uc.413","LOC101930091___6462595864634749",0.372673818609451
"419","uc.413","FEM1B___6827780368305955",-0.303580771353829
"420","uc.413","ITGA11___6828653968432312",-0.317702258381933
"421","uc.413","MYO9A___7182229072118577",-0.3171910624715
"422","uc.413","ARIH1___7247428272592064",-0.330532555739554
"423","uc.413","NEO1___7305167973305412",-0.381750545995632
"424","uc.413","C15orf39___7519885875219738",-0.341226870185039
"425","uc.413","LOC105376731___7521974575231413",0.36828185374517
"426","uc.413","SIN3A___7536937975455840",-0.455770753833969
"427","uc.413","SCAPER___7634777176905455",-0.399776801785586
"428","uc.413","PEAK1___7710065677420200",-0.342242062063504
"429","uc.413","LINC00597___7722389377225404",0.420973432212542
"430","uc.413","HMG20A___7742065177519899",-0.37092903256774
"431","uc.413","IREB2___7843817678501456",-0.366232270141839
"432","uc.413","ARNT2___8040375980600393",-0.307108743130055
"433","uc.413","CHESS1333___8050884680512287",0.4234310125519
"434","uc.413","ZNF592___8474855684806862",-0.447646818825449
"435","uc.413","RP11-815J21.3___8562126485627689",0.307516739866081
"436","uc.413","ARPIN___8989653289912990",-0.370545035639715
"437","uc.413","ZNF710___9000072190083977",-0.300119999040008
"438","uc.413","CHESS1352___9007511190079640",-0.324268605851153
"439","uc.413","CRTC3___9052988690645345",-0.346977224182207
"440","uc.413","LOC107987226___9059385390601700",0.328031775745794
"441","uc.413","CTD-3065B20.2___9059555390598290",0.382290541675667
"442","uc.413","CRTC3-AS1___9062000990717140",-0.322859817121463
"443","uc.413","CHD2___9290032193031089",-0.300261597907217
"444","uc.413","LOC105371016___9906945899107994",0.387440900472796
"445","uc.413","LOC102723335___100558666100559799",0.306184750521996
"446","uc.413","TARSL2___101653433101724604",-0.307204742362061
"447","uc.413","uc.395",0.377591379268966
"448","uc.413","uc.406",0.347301221590227
"449","uc.413","uc.407",0.343521251829985
"450","uc.413","MPG___7701985851",0.303647970816234
"451","uc.413","LA16c-313D11.12___689001692413",-0.323983008135935
"452","uc.413","LOC105371047___15303811533592",0.342362061103511
"453","uc.413","LOC105371046___15805271610328",-0.371001031991744
"454","uc.413","SNHG9___19649961965504",0.30250317997456
"455","uc.413","PDPK1___25379642603232",-0.33155494756042
"456","uc.413","RP11-20I23.8___25614712565096",0.359104327165383
"457","uc.413","CREBBP___37250543880727",-0.432589339285286
"458","uc.413","CHESS1389___37314333740039",-0.415141478868169
"459","uc.413","RP11-709D24.6___46343294640623",0.408671130630955
"460","uc.413","UBN1___48466654882401",-0.404156766745866
"461","uc.413","USP7___88920948963912",-0.304101567187463
"462","uc.413","CLEC16A___1094448811193272",-0.331442148462812
"463","uc.413","RP11-276H1.2___1209362712095307",0.323863009095927
"464","uc.413","LOC101927227___1236640812372582",0.318043055655555
"465","uc.413","LOC105371085___1255294012561009",0.316991864065088
"466","uc.413","RRN3___1506002215094335",-0.318957448340413
"467","uc.413","KIAA0430___1559346415643166",-0.313403892768858
"468","uc.413","NOMO2___1849992418562159",-0.396800825593395
"469","uc.413","SMG1___1880485318926417",-0.344270045839633
"470","uc.413","NDUFAB1___2357862523596329",0.30031439748482
