"","gene","partner","cor"
"99","uc.151","KPRP___152744277152762586",0.312715098279214
"100","uc.151","S100A9___153355092153361071",-0.303088775289798
"101","uc.151","S100A4___153543597153545806",-0.316360669114647
"102","uc.151","NUP210L___153992582154155116",-0.306655146758826
"103","uc.151","LOC101928120___154961471154962625",-0.419859841121271
"104","uc.151","SLC50A1___155135253155139756",-0.35390356877145
"105","uc.151","KRTCAP2___155169408155173674",-0.407927136582907
"106","uc.151","POU5F1P4___155433180155434262",-0.364801881584947
"107","uc.151","SYT11___155859454155885199",0.461655506755946
"108","uc.151","UBQLN4___156034929156053825",0.397472820217438
"109","uc.151","LAMTOR2___156053922156060181",-0.30641274869801
"110","uc.151","TMEM79___156282566156294314",-0.352540379676963
"111","uc.151","GLMP___156292402156295689",-0.306146350829193
"112","uc.151","TSACC___156337314156346995",0.411301509587923
"113","uc.151","SH2D2A___156800735156816853",-0.471833825329397
"114","uc.151","CYCSP52___157128362157128671",-0.427849377204982
"115","uc.151","DUSP23___159780946159782546",-0.365860273117815
"116","uc.151","VANGL2___160400574160430463",0.316852665178679
"117","uc.151","APOA2___161219249161225767",0.315602275181799
"118","uc.151","NR1I3___161229666161238623",-0.310766313869489
"119","uc.151","HSPA7___161601221161608551",-0.306367149062808
"120","uc.151","LOC101928404___163161675163213023",0.327222982216142
"121","uc.151","PBX1___164559184164886047",0.400518395852833
"122","uc.151","POGK___166839404166869239",0.311351909184727
"123","uc.151","ILDR2___166895711166975482",0.404595963232294
"124","uc.151","MAEL___166921121167022303",0.384244126046992
"125","uc.151","RP1-206D15.6___169486076169486986",-0.303727170182639
"126","uc.151","LOC105371608___170041671170046229",-0.311695106439149
"127","uc.151","TNFSF4___173173030173462208",-0.376052991576067
"128","uc.151","LOC100506023___173235060173477155",-0.364765881872945
"129","uc.151","LOC101928673___173417789173461362",-0.306547147622819
"130","uc.151","KLHL20___173714912173786826",0.423073415412677
"131","uc.151","ASTN1___176855118177164904",0.346290829673363
"132","uc.151","TOR1AIP1___179877898179929347",0.378616171070632
"133","uc.151","RP11-533E19.7___179881607179882595",0.389600883192935
"134","uc.151","XPR1___180632010180891101",0.329051767585859
"135","uc.151","DHX9___182839304182892688",0.502008783929729
"136","uc.151","SMG7-AS1___183459658183472265",-0.301171190630475
"137","uc.151","APOBEC4___183646275183653316",-0.306215950272398
"138","uc.151","RP11-444D13.1___183754418183754937",-0.445318837449301
"139","uc.151","CHESS292___183967566183969198",-0.367420260637915
"140","uc.151","GLRX2___193096465193106535",-0.371082631338949
"141","uc.151","CDC73___193121958193258501",0.335025319797442
"142","uc.151","LOC107985458___195481505195514430",0.308061535507716
"143","uc.151","RP11-553K8.5___198657553198667061",-0.310639114887081
"144","uc.151","CAMSAP2___200738893200861573",0.311195910432717
"145","uc.151","RP11-25B7.1___201673105201674144",-0.308255933952528
"146","uc.151","IPO9___201829149201884294",0.411294309645523
"147","uc.151","C1orf132___207795318207869166",-0.352511579907361
"148","uc.151","PROX1___213953373214044967",0.364101087191303
"149","uc.151","KCTD3___215542114215626476",0.364403484772122
"150","uc.151","CHESS336___215567726215568481",-0.333928528571772
"151","uc.151","EPRS___219968600220046658",0.363157894736842
"152","uc.151","CHESS341___220112717220119113",0.373261813905489
"153","uc.151","RAB3GAP2___220148268220272501",0.380567355461156
"154","uc.151","MARK1___220528136220664638",0.373326613387093
"155","uc.151","AIDA___222667460222712737",0.33999088007296
"156","uc.151","BROX___222712553222735378",0.302570379436965
"157","uc.151","TP53BP2___223778197223845981",0.300285597715218
"158","uc.151","FBXO28___224114087224162047",0.306446348429213
"159","uc.151","ENAH___225479803225660045",0.309045527635779
"160","uc.151","SDE2___225982702225999365",0.395809633522932
"161","uc.151","LOC107985353___226146784226186408",0.324086207310342
"162","uc.151","LOC101927247___226186311226197551",-0.302397580819353
"163","uc.151","PARP1___226360691226408100",0.327287781697746
"164","uc.151","ZNF678___227563519227683738",0.349499604003168
"165","uc.151","CCSAP___229320851229343580",0.324873401012792
"166","uc.151","NUP133___229440995229508343",0.489495284037728
"167","uc.151","TAF5L___229592851229626056",0.301634386924905
"168","uc.151","URB2___229626216229660200",0.365207478340173
"169","uc.151","EGLN1___231363751231425044",0.319730242158063
"170","uc.151","RP11-295G20.2___231519291231528648",-0.360265917872657
"171","uc.151","DISC2___231814626231818517",-0.340353277173783
"172","uc.151","DISC1-IT1___231925834231945205",-0.305291957664339
"173","uc.151","LOC105373235___242266562242271225",-0.327165382676939
"174","uc.151","uc.285",0.32203422372621
"175","uc.151","uc.307",-0.511891904864761
"176","uc.151","uc.308",-0.507888736890105
"177","uc.151","uc.309",-0.520162238702091
"178","uc.151","ZMYND11___134340256190",0.421115031079751
"179","uc.151","LOC107984190___243814248903",0.548530011759906
"180","uc.151","LOC107984192___34676613491642",0.324748602011184
"181","uc.151","LOC105379849___52638515265645",0.330246958024336
"182","uc.151","USP6NL___1144762511611789",0.405546355629155
"183","uc.151","LOC105376411___1146378311470596",-0.461849905200758
"184","uc.151","LOC105376410___1149739211517413",-0.358775529795762
"185","uc.151","LOC107984208___1161063511612711",-0.447044423644611
"186","uc.151","DHTKD1___1206891712123228",0.329730962152303
"187","uc.151","SEPHS1___1331742813348298",0.362437900496796
"188","uc.151","BEND7___1343848413528997",0.387366501067992
"189","uc.151","LOC105376433___1523698515237848",-0.303247174022608
"190","uc.151","BMI1___2232121022331742",0.35500035999712
"191","uc.151","ARHGAP21___2458360924725421",0.336592507259942
"192","uc.151","THNSL1___2495193725026664",0.309244726042192
"193","uc.151","ENKUR___2498197925062728",0.309014327885377
"194","uc.151","ACBD5___2718262427248674",0.357289941680467
"195","uc.151","CHESS437___2960439129634413",0.323063815489476
"196","uc.151","LOC101929946___3130763531320463",0.319905440756474
"197","uc.151","ZEB1-AS1___3131645231320442",0.319209446324429
"198","uc.151","ZEB1___3131847031529814",0.474305805553556
"199","uc.151","ARHGAP12___3180539831928876",0.316300669594643
"200","uc.151","CHESS446___3233252632334690",-0.488962488300094
"201","uc.151","CHESS449___3439549634398112",-0.434115727074183
"202","uc.151","ZNF22___4500043145096853",0.369484244126047
"203","uc.151","LOC102724323___4544456845453121",-0.335841313269494
"204","uc.151","TFAM___5838514358403076",0.325259797921617
"205","uc.151","TACR2___6940021569416918",-0.367912256701946
"206","uc.151","CHCHD1___7378204773783648",-0.321907024743802
"207","uc.151","AP3M1___7412025774151085",0.440492476060192
"208","uc.151","KAT6B___7482492775038512",0.365754673962608
"209","uc.151","DUPD1___7502642775073827",0.316439868481052
"210","uc.151","C10orf11___7543162476560720",-0.314894280845753
"211","uc.151","CHESS503___7712198677122816",-0.306739146086831
"212","uc.151","RPS24___7803376078056813",-0.322744618043056
"213","uc.151","PLAC9___8013168280159199",-0.396913624691003
"214","uc.151","ANXA11___8014995980205677",-0.301031991744066
"215","uc.151","CHESS518___8675706786758976",-0.488492092063264
"216","uc.151","FAM35A___8707008687191580",0.494244846041232
"217","uc.151","LOC107984250___8797103187975287",-0.342352461180311
"218","uc.151","TNKS2___9179839491865627",0.31672546619627
"219","uc.151","PLCE1___9399398994332823",0.368106655146759
"220","uc.151","PLCE1-AS2___9408195094108814",-0.358084335325317
"221","uc.151","LOC107984255___9410910394124181",-0.414095087239302
"222","uc.151","PLCE1-AS1___9427927794287070",0.312455900352797
"223","uc.151","RP11-76P2.4___9431490794315327",-0.309938320493436
"224","uc.151","CHESS526___9657687196580030",-0.35171718626251
"225","uc.151","ARHGAP19-SLIT1___9715304297292673",0.433426932584539
"226","uc.151","LOC105378447___9721023597231993",0.35546355629155
"227","uc.151","ARHGAP19___9722201097292673",0.394962440300478
"228","uc.151","EXOSC1___9743590997446065",-0.348477212182303
"229","uc.151","PYROXD2___9838018198415221",-0.327470180238558
"230","uc.151","NDUFB8___100523729100535865",-0.313869489044088
"231","uc.151","TAF5___103367953103389374",-0.330338157294742
"232","uc.151","USMG5___103389041103396513",-0.374353805169559
"233","uc.151","CHESS556___113090256113092728",-0.305911152710778
"234","uc.151","DCLRE1A___113834724113854404",0.396628026975784
"235","uc.151","LOC107984271___113844254113853258",0.57062903496772
"236","uc.151","ABLIM1___114431030114821643",0.37014903880769
"237","uc.151","LOC102724589___114994657114996593",0.308805529555764
"238","uc.151","RP11-354M20.3___118017519118018299",-0.39469124247006
"239","uc.151","RP11-59C5.3___124996064125002955",0.307118343053256
"240","uc.151","LOC107984059___127000314127008079",-0.307857537139703
"241","uc.151","MGMT___129467184129780038",-0.349581203350373
"242","uc.151","LOC105378560___129708050129721813",0.326104591163271
"243","uc.151","ZNF511___133308889133313162",-0.371164230686155
"244","uc.151","FUOM___133352773133358031",-0.349283605731154
"245","uc.151","uc.322",-0.442950056399549
"246","uc.151","uc.324",0.476367389060888
"247","uc.151","uc.331",-0.349029207766338
"248","uc.151","IFITM2___302895309422",-0.324640602875177
"249","uc.151","IFITM1___309478315430",-0.307557539539684
"250","uc.151","SIGIRR___405518417454",-0.448868409052728
"251","uc.151","TALDO1___747428765106",-0.302779177766578
"252","uc.151","TSPAN4___842824869960",-0.356881944944441
"253","uc.151","CTSD___17527521763992",-0.301996784025728
"254","uc.151","TRPM5___24039622423424",0.322211822305422
"255","uc.151","PGAP2___37953303828633",-0.353010775913793
"256","uc.151","RHOG___38269783840983",-0.323615811073511
"257","uc.151","CHESS610___49023604905152",0.348822809417525
"258","uc.151","OR52A1___51514315152369",0.330710154318766
"259","uc.151","DENND5A___91388259265343",0.39546403628771
"260","uc.151","IPO7___93752649448150",0.46764825881393
"261","uc.151","ZNF143___94609659528524",0.368349053207574
"262","uc.151","SBF2-AS1___97582889817917",0.302834377324981
"263","uc.151","SBF2___977028210294216",0.386003311973504
"264","uc.151","LOC105369149___97803769784778",0.441498068015456
"265","uc.151","LOC101928008___98391429929263",0.566743466052272
"266","uc.151","EIF4G2___1079704610809035",0.417433460532316
"267","uc.151","TEAD1___1267442212945813",0.318607051143591
"268","uc.151","CTD-3096P4.1___1602319016031515",-0.381966544267646
"269","uc.151","PIK3C2A___1708630917207996",0.411577507379941
"270","uc.151","UEVLD___1852960918588837",0.363162694698442
"271","uc.151","ELP4___3150972931784525",0.347572419420645
"272","uc.151","PAX6___3178479231817961",0.334305325557396
"273","uc.151","QSER1___3289282632980335",0.332051743586051
"274","uc.151","FBXO3___3374034133774531",0.350975592195263
"275","uc.151","LOC101929918___3404465434052509",0.371929824561404
"276","uc.151","CAPRIN1___3405161734102928",0.405966352269182
"277","uc.151","LOC107984324___3528101135286238",-0.373737010103919
"278","uc.151","LDLRAD3___3594359936232384",0.346506827945376
"279","uc.151","TRAF6___3648314036510313",0.328646170830633
"280","uc.151","LOC105376639___4185370241875785",0.31187270501836
"281","uc.151","API5___4331195543346430",0.302848777209782
"282","uc.151","LOC107984328___4382640243834267",0.333827729378165
"283","uc.151","ALKBH3-AS1___4390928943920944",-0.319576643386853
"284","uc.151","CKAP5___4674353446846308",0.355528355773154
"285","uc.151","LRP4-AS1___4684641146874416",0.326126190990472
"286","uc.151","LRP4___4684970546918642",0.388554491564068
"287","uc.151","RP11-390K5.3___4712310447130801",0.337151702786378
"288","uc.151","LOC107984329___4713614947144252",0.412400700794394
"289","uc.151","NUP160___4777785047848544",0.32124943000456
"290","uc.151","SSRP1___5732598557335877",0.324405404756762
"291","uc.151","TMX2-CTNND1___5771252357819546",0.351887584899321
"292","uc.151","CTNND1___5776176257819180",0.469352245182039
"293","uc.151","ZFP91-CNTF___5857849858631304",0.489972880216958
"294","uc.151","ZFP91___5857911458621875",0.511193510451917
"295","uc.151","LOC107984332___5917338659188727",0.355583555331557
"296","uc.151","OSBP___5957439559616144",0.337922096623227
"297","uc.151","DDB1___6129944761333212",0.41327909376725
"298","uc.151","CPSF7___6139937561430124",0.301912784697722
"299","uc.151","FTH1___6196062661967660",-0.367012263901889
"300","uc.151","B3GAT3___6261529662622175",-0.301065591475268
"301","uc.151","METTL12___6266521762671563",-0.301963184294526
"302","uc.151","TRPT1___6421830364226254",-0.361084311325509
"303","uc.151","CCDC88B___6433047764358421",-0.321275829793362
"304","uc.151","ARL2___6501411365022185",-0.325432596539228
"305","uc.151","DPF2___6533375465353036",0.353661170710634
"306","uc.151","CHESS683___6606912066070858",-0.368999448004416
"307","uc.151","LOC105369351___6626774166271134",0.305296757625939
"308","uc.151","LOC100130987___6731729167392074",-0.413511891904865
"309","uc.151","POLD4___6732493167357420",-0.410855113159095
"310","uc.151","CLCF1___6736317267375404",-0.324175006599947
"311","uc.151","LOC105369361___6802341868030434",-0.332596539227686
"312","uc.151","TCIRG1___6803899568064384",-0.328821369429045
"313","uc.151","LRP5___6829886668449275",0.303784769721842
"314","uc.151","PPP6R3___6846071268615573",0.3046823625411
"315","uc.151","LOC105369373___7032480870327563",0.395516835865313
"316","uc.151","LOC100128494___7201429172020910",0.364031487748098
"317","uc.151","CLPB___7229207272434684",0.333995728034176
"318","uc.151","FAM168A___7340047873598189",0.406470348237214
"319","uc.151","RAB6A___7367563873761156",0.434696522427821
"320","uc.151","CHESS701___7376031373762115",0.530762953896369
"321","uc.151","DNAJB13___7395031973974740",-0.330357357141143
"322","uc.151","POLD3___7459253074669341",0.334079727362181
"323","uc.151","THAP12___7634995676380965",0.459941920464636
"324","uc.151","EMSY___7644492876560571",0.34781241750066
"325","uc.151","OMP___7710284077103331",-0.309139126886985
"326","uc.151","RSF1___7765997377872262",0.307019943840449
"327","uc.151","RAB30___8297290183071923",0.327527779777762
"328","uc.151","PCF11___8315709583186436",0.323884608923129
"329","uc.151","LOC105369429___9214640992153903",0.33546211630307
"330","uc.151","FAT3___9222463692896473",0.311918304653563
"331","uc.151","MED17___9378423993813351",0.409976720186239
"332","uc.151","LOC107984377___9569906695701170",0.302642378860969
"333","uc.151","FAM76B___9576841195790942",0.349391604867161
"334","uc.151","ARHGAP42___100687288100993941",0.415729474164207
"335","uc.151","LOC105369457___100865745100866534",-0.580392156862745
"336","uc.151","BIRC2___102346156102389990",0.35671634626923
"337","uc.151","LOC101928424___102451881102462045",0.370415436676507
"338","uc.151","MSANTD4___105991481106022555",0.4953104375165
"339","uc.151","AASDHPPT___106077565106100771",0.371699426404589
"340","uc.151","ALKBH8___107502726107565740",0.312887896896825
"341","uc.151","CUL5___108008682108107766",0.435202918376653
"342","uc.151","LOC107984383___108116705108128983",0.302042383660931
"343","uc.151","NPAT___108155280108222638",0.460592315261478
"344","uc.151","RDX___110174880110296877",0.399433604531164
"345","uc.151","LAYN___111540280111563464",-0.355180358557132
"346","uc.151","DLAT___112024814112064861",0.303945568435453
"347","uc.151","C11orf57___112074244112085150",0.31797585619315
"348","uc.151","LOC101928847___112959279112963460",0.414469484244126
"349","uc.151","NCAM1-AS1___113269532113273901",0.314577483380133
"350","uc.151","ZW10___113733183113773763",0.377932176542588
"351","uc.151","USP28___113797648113875580",0.447243622051024
"352","uc.151","BUD13___116748143116772998",0.350327597379221
"353","uc.151","CHESS749___116993782117098181",-0.351529987760098
"354","uc.151","PAFAH1B2___117135700117178173",0.410195118439053
"355","uc.151","BACE1-AS___117291346117292170",0.328634170926633
"356","uc.151","ARCN1___118549207118607014",0.351328389372885
"357","uc.151","DDX6___118746907118791263",0.356464348285214
"358","uc.151","CXCR5___118882690118896332",-0.32374541003672
"359","uc.151","TMEM136___120324298120334764",0.33156214750282
"360","uc.151","ARHGEF12___120336276120508345",0.446773225814194
"361","uc.151","TBCEL___121024093121090866",0.360597115223078
"362","uc.151","SC5D___121292679121313781",0.312242302061584
"363","uc.151","LOC105369535___121472920121484806",-0.325074999400005
"364","uc.151","LOC107984406___124892053124945321",0.341025271797826
"365","uc.151","HEPACAM___124919212124936412",0.33344133246934
"366","uc.151","CHESS766___125236984125240018",-0.323409412724698
"367","uc.151","RPUSD4___126202094126211692",0.326433388532892
"368","uc.151","LOC101929517___128526142128530383",-0.366210670314638
"369","uc.151","NFRKB___129863773129895596",0.333945328437373
"370","uc.151","PRDM10___129899706130003097",0.305723954208366
"371","uc.151","ZBTB44___130225418130314908",0.338896488828089
"372","uc.151","SNX19___130866254130916488",0.326332589339285
"373","uc.151","JAM3___134068925134151757",0.374728202174383
"374","uc.151","LOC102725195___134093480134094231",0.309383924928601
"375","uc.151","NCAPD3___134142304134225461",0.432930136558908
"376","uc.151","VPS26B___134224605134247792",0.384726522187823
"377","uc.151","ACAD8___134253532134266113",0.408193534451724
"378","uc.151","uc.346",-0.456169150646795
"379","uc.151","KDM5A___273825389536",0.337077303381573
"380","uc.151","ERC1___9899701495933",0.409079127366981
"381","uc.151","LOC107987182___13373521339983",-0.395615235078119
"382","uc.151","LOC107984458___13800901390866",-0.474341805265558
"383","uc.151","PARP11___38047903873448",0.470415436676507
"384","uc.151","CCND2-AS1___42485934276184",0.445232438140495
"385","uc.151","CCND2___42698144306276",0.350634794921641
"386","uc.151","LOC105369634___69575726963099",-0.310487916096671
"387","uc.151","CHESS806___71992937201282",-0.394360045119639
"388","uc.151","RP11-266K4.13___82059848207397",-0.320179038567692
"389","uc.151","A2M-AS1___90628419069893",-0.37672258621931
"390","uc.151","CLEC2B___98515419872027",-0.322747018023856
"391","uc.151","LOC107984485___1247178512484338",0.309431924544604
"392","uc.151","GPR19___1265562512719610",0.340612475100199
"393","uc.151","HEBP1___1297486413000309",-0.347678018575851
"394","uc.151","ATF7IP___1436563214503092",0.332872537019704
"395","uc.151","H2AFJ___1477433614778002",-0.375124199006408
"396","uc.151","LOC105369151___2232437922334890",0.333892528859769
"397","uc.151","LOC105369697___2362630123640753",-0.350214798281614
"398","uc.151","LOC105369696___2375522223757029",-0.532258141934865
"399","uc.151","KRAS___2520478925252093",0.358108335133319
"400","uc.151","RP11-295I5.3___2521065225211233",-0.31031511747906
"401","uc.151","MED21___2702252227046189",0.337391700866393
"402","uc.151","KLHL42___2777995727803653",0.370271437828497
"403","uc.151","LOC100506606___2928000629317866",0.344702042383661
"404","uc.151","IPO8___3062095930695995",0.456176350589195
"405","uc.151","DENND5B___3138209631591018",0.352516379868961
"406","uc.151","DNM1L___3266890832745650",0.322159022727818
"407","uc.151","ALG10B___3831667938329726",0.339482084143327
"408","uc.151","KIF21A___3929321639443414",0.432507739938081
"409","uc.151","LOC101927019___3931593239328174",0.505395156838745
"410","uc.151","PUS7L___4371370043758876",0.344450044399645
"411","uc.151","TWF1___4379369443806617",0.366599467204262
"412","uc.151","TMEM117___4379580644399376",0.503386372909017
"413","uc.151","LINC00938___4571804645727921",0.335166918664651
"414","uc.151","ARID2___4572968345908329",0.447822017423861
"415","uc.151","LOC105369745___4582581645849646",0.490714474284206
"416","uc.151","SCAF11___4591864545992059",0.335394916840665
"417","uc.151","ZNF641___4833438048351414",0.355170758633931
"418","uc.151","CCNT1___4868841548716998",0.343254853961168
"419","uc.151","DDX23___4882975648853425",0.411104711162311
"420","uc.151","LOC105369755___4885160548852549",0.370595435236518
"421","uc.151","FKBP11___4892130948926474",-0.444241246070032
"422","uc.151","SMARCD1___5008520050104339",0.324033407732738
"423","uc.151","LIMA1___5017578050283570",0.377123383012936
"424","uc.151","DIP2B___5050498550748667",0.328578971368229
"425","uc.151","TFCP2___5108465951173143",0.316744666042672
"426","uc.151","LOC105369768___5146677851467364",-0.370696234430125
"427","uc.151","EIF4B___5300625853045702",0.309760721914225
"428","uc.151","IGFBP6___5309743653102553",-0.330592555259558
"429","uc.151","ZNF740___5318056153191390",0.345230038159695
"430","uc.151","LOC100652999___5351398453517608",0.390680874553004
"431","uc.151","LOC105369774___5372657853731854",-0.369813041495668
"432","uc.151","ORMDL2___5581802255821175",-0.315386276909785
"433","uc.151","MMP19___5583543055842983",-0.30968152254782
"434","uc.151","SMARCC2___5616185256189567",0.452077183382533
"435","uc.151","ZBTB39___5699883357006513",0.402219982240142
"436","uc.151","NEMP1___5705564357088703",0.327177382580939
"437","uc.151","STAC3___5724267857251289",-0.31124151006792
"438","uc.151","LEMD3___6516957165248509",0.346646026831785
"439","uc.151","CAND1___6726928167315450",0.435954112367101
"440","uc.151","CPSF6___6923953769282540",0.323565411476708
"441","uc.151","FRS2___6947034969579793",0.492524059807522
"442","uc.151","RAB3IP___6973800769824070",0.307447140422877
"443","uc.151","MRS2P2___7184829271850983",-0.31375188998488
"444","uc.151","ATXN7L3B___7453777174546909",0.305704754361965
"445","uc.151","BBS10___7634448676348442",0.412535099719202
"446","uc.151","ZDHHC17___7676407476854913",0.341730866153071
"447","uc.151","RP11-530C5.2___7982377879825496",-0.318491852065184
"448","uc.151","LOC107984534___7993458579950402",0.321395828833369
"449","uc.151","LOC107984535___8109379281129693",0.392588859289126
"450","uc.151","NUDT4___9337792393408311",0.340578875368997
"451","uc.151","LOC105369914___9464848294651098",-0.305831953344373
"452","uc.151","VEZT___9521774695310650",0.372095423236614
"453","uc.151","METAP2___9547404695515839",0.345417236662107
"454","uc.151","CDK17___9627826196400588",0.40750473996208
"455","uc.151","NEDD1___9690722296954738",0.430275757793938
"456","uc.151","TMPO-AS1___9851297398516226",0.330798953608371
"457","uc.151","UHRF1BP1L___100026251100142865",0.336575707394341
"458","uc.151","SCYL2___100267137100342026",0.348923608611131
"459","uc.151","GNPTAB___101744931101830867",0.408426332589339
"460","uc.151","HCFC2___104064458104108954",0.492003263973888
"461","uc.151","LOC105369953___105198924105207054",0.50265197878417
"462","uc.151","POLR3B___106357658106510198",0.392636858905129
"463","uc.151","LOC100287944___106496410106774831",0.359757121943025
"464","uc.151","RFX4___106582907106762805",0.358986728106175
"465","uc.151","RIC8B___106774285106891838",0.367458660330717
"466","uc.151","CRY1___106990921107093872",0.372481820145439
"467","uc.151","LOC101929162___107736555107759968",0.332615739074087
"468","uc.151","SART3___108522214108561402",0.357913936688507
"469","uc.151","CORO1C___108636894108731550",0.308704730362157
"470","uc.151","USP30___109023089109088026",0.375824993400053
"471","uc.151","IFT81___110124335110222278",0.38390572875417
"472","uc.151","ATP2A2___110281227110351233",0.317687858497132
"473","uc.151","LOC105369984___111369155111403313",0.399781601747186
