"","gene","partner","cor"
"67","uc.117","CHESS137___5870118458701515",0.515659874721002
"68","uc.117","DOCK7___6245429862688368",0.315033479732162
"69","uc.117","CHESS152___6722633667227280",0.388036095711234
"70","uc.117","LOC105378788___6943125169435400",0.587952096383229
"71","uc.117","LOC105378794___7064036070648894",0.474476204190367
"72","uc.117","RP11-99H8.1___7071593370720289",0.49187126502988
"73","uc.117","LOC339468___7276500572783708",0.344716442268462
"74","uc.117","LOC107983986___7278370872794882",0.470905032759738
"75","uc.117","LOC105378799___7284989172854253",0.786605707154343
"76","uc.117","LOC107985391___7349859373505369",0.74328125374997
"77","uc.117","LOC105378802___7359505773607277",0.602668778649771
"78","uc.117","RP11-510C10.4___7512251875123927",0.664749082007344
"79","uc.117","RP11-510C10.3___7512997475132576",0.301295989632083
"80","uc.117","CHESS160___7675811476758740",0.3609379124967
"81","uc.117","LOC105378811___7930958479324852",0.411075911392709
"82","uc.117","RP11-339A11.2___8011494380116918",0.814404684762522
"83","uc.117","RP11-339D23.1___8037336480374621",0.847841217270262
"84","uc.117","LOC105378813___8115840481177847",0.477516979864161
"85","uc.117","CHESS165___8126868081269381",0.600093599251206
"86","uc.117","LOC107985396___8286838382887361",0.474409004727962
"87","uc.117","LOC105378816___8325098583316433",0.339566083471332
"88","uc.117","LOC107985043___8351673583576013",0.304648762809898
"89","uc.117","CHESS167___8399993084000649",0.388727290181679
"90","uc.117","LOC105378823___8571749785728256",0.319163846689227
"91","uc.117","CHESS172___8845177388456780",0.396414428684571
"92","uc.117","LOC105378843___8921704489218293",0.38000575995392
"93","uc.117","LOC729930___8928925889290362",0.466640266877865
"94","uc.117","LOC105378848___9011518190118603",0.512623899008808
"95","uc.117","LOC105378851___9047585790488100",0.392665658674731
"96","uc.117","LOC105378852___9051198790547930",0.381599347205222
"97","uc.117","CHESS176___9138722491387591",-0.326790985672115
"98","uc.117","LOC107985412___9141573291436441",0.389096887224902
"99","uc.117","LOC107985417___9145616991458190",0.315223078215374
"100","uc.117","LOC105378864___9531579595318043",0.334821321429429
"101","uc.117","LOC105379825___9531834295321641",0.377377780977752
"102","uc.117","LOC101928169___9535125195352663",0.553929968560252
"103","uc.117","FLJ31662___9547473795479356",0.345846833225334
"104","uc.117","CHESS183___9576773495774180",0.324662202702378
"105","uc.117","LOC102723661___9599198696022881",0.330647754817961
"106","uc.117","CHESS184___9616378396220786",0.322012623899009
"107","uc.117","LOC101928241___9625406996374125",0.44656682746538
"108","uc.117","LOC107985095___102092906102127744",0.351705186358509
"109","uc.117","CHESS189___102158649102365271",0.436753305973552
"110","uc.117","LOC105378874___102647903102660714",0.371181030551756
"111","uc.117","LOC107985096___102833609102852357",0.475239398084815
"112","uc.117","CHESS190___102853862102857566",0.536928504571964
"113","uc.117","AMY1A___103651141103668365",0.444265245878033
"114","uc.117","LOC105378878___103700592103701438",0.532867737058104
"115","uc.117","LOC105378880___105001026105025102",0.398658410732714
"116","uc.117","LOC105378881___105473602105489957",0.355297957616339
"117","uc.117","LOC105378882___105668851105673290",0.667017063863489
"118","uc.117","LOC105378887___106448066106485680",0.320980632154943
"119","uc.117","LOC105378888___106831266106843817",0.433304533563732
"120","uc.117","LOC107984108___108311096108421138",0.338087695298438
"121","uc.117","LOC105378898___110473757110474082",0.451832385340917
"122","uc.117","HAO2-IT1___119368946119370331",0.446727626178991
"123","uc.117","ADAM30___119893533119898614",0.30265197878417
"124","uc.117","CHESS212___143194475143195757",0.797674418604651
"125","uc.117","CHESS213___143221958143222833",0.783821729426165
"126","uc.117","CHESS214___143245378143245658",0.845614035087719
"127","uc.117","CHESS215___143246792143252371",0.729344565243478
"128","uc.117","CHESS216___143252552143258040",0.757484340125279
"129","uc.117","CHESS217___143252607143253357",0.797446420428637
"130","uc.117","LOC105371172___143323047143327009",0.373249814001488
"131","uc.117","LOC105371175___143327631143345131",0.337010103919169
"132","uc.117","LOC107985527___144311955144313935",0.343797249622003
"133","uc.117","LOC105371196___144324768144326315",0.476165790673675
"134","uc.117","PPIAL4E___144372875144373659",0.328509371925025
"135","uc.117","LOC105371217___144814174144818136",0.433330933352533
"136","uc.117","LOC107985111___144822103144822992",0.521307029543764
"137","uc.117","CHESS221___145084415145091482",0.314618283053736
"138","uc.117","PPIAL4D___145241415145242199",0.315753473972208
"139","uc.117","CHESS222___145450875145454579",0.326939784481724
"140","uc.117","CHESS225___147807923147811513",0.354424364605083
"141","uc.117","CHESS228___149531598149539256",0.609695922432621
"142","uc.117","TCHHL1___152083729152089064",0.308519931840545
"143","uc.117","CRCT1___152513291152516013",0.470737034103727
"144","uc.117","LCE3E___152565654152566770",0.65405956752346
"145","uc.117","LCE3D___152579384152580504",0.636467708258334
"146","uc.117","LCE3C___152600234152601242",0.640876472988216
"147","uc.117","LCE3B___152613811152614098",0.774958600331198
"148","uc.117","LCE3A___152622605152624094",0.425984592123263
"149","uc.117","LINC00302___152655429152656805",0.642909256725946
"150","uc.117","LCE2D___152663411152664659",0.646569227446181
"151","uc.117","LCE2B___152686123152687401",0.576825785393717
"152","uc.117","LCE2A___152698364152699442",0.512160702714378
"153","uc.117","C1orf68___152717802152720564",0.307214342285262
"154","uc.117","LCE6A___152842830152844211",0.356605947152423
"155","uc.117","CHESS245___152860007152861346",0.475716994264046
"156","uc.117","SPRR1A___152984088152985814",0.309302325581395
"157","uc.117","SPRR3___153001747153003858",0.397777617779058
"158","uc.117","LOC105371446___153011132153024583",0.316665466676267
"159","uc.117","SPRR2D___153039725153041931",0.400554395564836
"160","uc.117","SPRR2A___153056120153058209",0.457549139606883
"161","uc.117","SPRR2E___153093065153096115",0.360249118007056
"162","uc.117","SPRR2F___153112121153119460",0.309731922144623
"163","uc.117","SPRR2C___153140118153141493",0.480416156670747
"164","uc.117","LELP1___153198370153217583",0.311966304269566
"165","uc.117","NES___156668761156678123",0.306967144262846
"166","uc.117","LOC105371458___157925967157949071",0.31625266997864
"167","uc.117","LOC105371460___158140737158170033",0.346655626754986
"168","uc.117","OR10T2___158398522158399466",0.782384140926873
"169","uc.117","OR10K2___158419928158420866",0.710089519283846
"170","uc.117","LOC107985212___158459587158462276",0.592543259653923
"171","uc.117","OR10K1___158465562158466503",0.689939280485756
"172","uc.117","OR10R2___158479878158480885",0.685576115391077
"173","uc.117","OR6Y1___158547128158548105",0.722005423956608
"174","uc.117","OR6P1___158562651158563604",0.723836609307126
"175","uc.117","OR10X1___158578919158579899",0.711323109415125
"176","uc.117","OR10Z1___158606439158607380",0.636134110927113
"177","uc.117","OR6K2___158699678158700652",0.522473420212638
"178","uc.117","OR6K3___158717168158718115",0.54343005255958
"179","uc.117","OR6K6___158754816158755847",0.425300597595219
"180","uc.117","OR6N2___158776682158777635",0.441618067055464
"181","uc.117","OR10J3___159313670159314659",0.355528355773154
"182","uc.117","OR10J5___159535078159536007",0.361084311325509
"183","uc.117","LOC107985220___160647081160663624",0.469961840305278
"184","uc.117","LOC100422212___163421070163423191",0.567211462308302
"185","uc.117","LOC105371521___163765981163842750",0.34031247750018
"186","uc.117","LOC107985452___165131537165137786",0.440036479708162
"187","uc.117","LOC102725140___165215683165219104",0.567917056663547
"188","uc.117","LOC105371601___167166934167172159",0.367319461444308
"189","uc.117","CHESS272___167716123167716903",0.322787817697458
"190","uc.117","MPC2___167916675167938074",-0.324933400532796
"191","uc.117","LOC101928596___169104124169104907",0.462802697578419
"192","uc.117","LOC101928628___169762914169765124",0.621539827681379
"193","uc.117","LOC105371609___170173928170241846",0.411918304653563
"194","uc.117","CHESS275___171468593171469365",0.432457340341277
"195","uc.117","RP3-332O11.2___172752586172752924",0.8140566875465
"196","uc.117","LOC107985225___172815345172817691",0.461105911152711
"197","uc.117","LOC105371618___172831149172837787",0.355977152182783
"198","uc.117","CHESS277___172907595172910168",0.489970480236158
"199","uc.117","RP5-1114G22.2___175203228175204849",0.419799841601267
"200","uc.117","LOC101928778___177700524177710330",0.36140830873353
"201","uc.117","GM140___181236388181238604",0.324503803969568
"202","uc.117","LOC107985454___181309213181312328",0.5156190750474
"203","uc.117","GS1-120K12.4___185001527185008678",0.378973768209854
"204","uc.117","LOC107985455___185385409185387139",0.444697242422061
"205","uc.117","LOC105371655___187253891187255797",0.438243694050448
"206","uc.117","RP11-201A3.1___188218400188220676",0.839453284373725
"207","uc.117","LOC107985456___189775469189814918",0.322583819329445
"208","uc.117","RP11-309H21.3___191151510191154634",0.627580579355365
"209","uc.117","LOC105371660___191221159191228498",0.713161494708042
"210","uc.117","LOC107985457___191965325191977344",0.381786545707634
"211","uc.117","CHESS296___193684543193705981",0.319091847265222
"212","uc.117","LOC105371670___194291239194299946",0.398063215494276
"213","uc.117","CHESS297___194584261194592196",0.470677034583723
"214","uc.117","LOC105371674___196181894196186169",0.550365997072023
"215","uc.117","CFHR2___196943752196966691",0.313310293517652
"216","uc.117","CHESS301___197994105197995775",0.650032399740802
"217","uc.117","RP11-553K8.2___198594537198598868",0.452307581539348
"218","uc.117","LINC01222___198992589199018964",0.378032975736194
"219","uc.117","CHESS302___199312099199323779",0.508051935584515
"220","uc.117","LOC105371680___199448963199469036",0.422994216046272
"221","uc.117","LOC105371695___204716390204731181",0.545419636642907
"222","uc.117","LOC105371694___204724721204733988",0.469143446852425
"223","uc.117","LOC105372878___206841095206842821",0.366390668874649
"224","uc.117","CHESS322___208455308208456135",0.447990016079871
"225","uc.117","LOC105372894___208972453208975307",0.693947248422013
"226","uc.117","LOC105372897___209325434209328532",0.68311613507092
"227","uc.117","LOC101929476___209367662209379690",0.400451196390429
"228","uc.117","MIR205HG___209428820209432838",0.317097463220294
"229","uc.117","LOC105372899___209566948209567802",0.558005135958912
"230","uc.117","PROX1___213953373214044967",0.319257445940433
"231","uc.117","CHESS335___214832444214833305",0.601931984544124
"232","uc.117","LOC105372915___214900601214905479",0.541152470780234
"233","uc.117","RP11-199H2.2___215393646215394418",0.549756401948785
"234","uc.117","LOC102723833___216072465216086917",0.502198382412941
"235","uc.117","LOC107985461___217163180217167801",0.647550819593443
"236","uc.117","LOC105372920___217179838217190918",0.324479804161567
"237","uc.117","CHESS339___217882829217887989",0.657856337149303
"238","uc.117","LOC105372923___218165041218170589",0.482441740466076
"239","uc.117","CHESS340___218918824218924961",0.301159190726474
"240","uc.117","RP11-302I18.3___220359731220360183",0.470422636618907
"241","uc.117","RP11-410C4.5___220401122220404033",0.401264789881681
"242","uc.117","LOC105372929___220483165220487584",0.433158134734922
"243","uc.117","LOC101929750___221047061221109898",0.348942808457532
"244","uc.117","LOC107985462___221549251221554424",0.349650802793578
"245","uc.117","LOC105372937___221555435221563633",0.443859649122807
"246","uc.117","LOC107985463___227393570227434277",0.403508771929825
"247","uc.117","GUK1___228139643228148984",-0.303782369741042
"248","uc.117","LOC107985464___229814067229820597",0.332118943048456
"249","uc.117","LOC105373199___232718052232722315",0.497012023903809
"250","uc.117","LOC107985361___232948398232951441",-0.303055175558596
"251","uc.117","CHESS368___234654933234657294",0.416934264525884
"252","uc.117","RYR2___237042208237833988",-0.386003311973504
"253","uc.117","LOC105373222___238836456238848059",0.443449252405981
"254","uc.117","LOC105373223___239248069239254929",0.537096503227974
"255","uc.117","LOC107985466___242553358242554993",0.534509323925409
"256","uc.117","OR2W5___247491068247492409",0.509556723546212
"257","uc.117","OR2G2___247588360247589313",0.699436004511964
"258","uc.117","OR2G3___247605586247606515",0.697708018335853
"259","uc.117","OR13G1___247672118247673041",0.72671178630571
"260","uc.117","OR6F1___247711829247712755",0.588151294789642
"261","uc.117","OR1C1___247757462247758406",0.666177070583435
"262","uc.117","OR14A16___247814800247815729",0.802056783545732
"263","uc.117","OR11L1___247840928247841896",0.573295413636691
"264","uc.117","OR2L8___247948858247949796",0.318172654618763
"265","uc.117","OR2AK2___247965332247966339",0.300544795641635
"266","uc.117","OR2L3___248060682248061620",0.306861545107639
"267","uc.117","OR2M1P___248122136248122780",0.693702450380397
"268","uc.117","OR2M5___248145148248146086",0.761165910672715
"269","uc.117","OR2M2___248179986248181029",0.853790769673843
"270","uc.117","OR2M3___248203068248204006",0.663417092663259
"271","uc.117","OR2M4___248238929248239864",0.416706266349869
"272","uc.117","OR2T33___248272852248273814",0.488458492332061
"273","uc.117","OR2T12___248294616248295578",0.800076799385605
"274","uc.117","OR2M7___248323630248324568",0.754352365181079
"275","uc.117","OR14C36___248348775248349713",0.690908872729018
"276","uc.117","OR2T4___248361581248362627",0.584071327429381
"277","uc.117","OR2T6___248387609248388535",0.794350445196439
"278","uc.117","OR2T1___248405995248407104",0.775524995800034
"279","uc.117","OR2T2___248452798248453772",0.599913600691195
"280","uc.117","LOC105373279___248468545248482066",0.498953608371133
"281","uc.117","OR2T3___248473351248474307",0.743319653442773
"282","uc.117","OR2T5___248488589248489536",0.648074015407877
"283","uc.117","CHESS392___248512607248513390",0.616391868865049
"284","uc.117","OR2G6___248521647248522597",0.658672330621355
"285","uc.117","CHESS393___248535005248536680",0.76936664506684
"286","uc.117","OR2T29___248558544248559491",0.656814745482036
"287","uc.117","RP11-438F14.3___248562600248563839",0.437209302325581
"288","uc.117","OR2T34___248573801248574757",0.779086567307462
"289","uc.117","OR2T11___248626178248627128",0.691732066143471
"290","uc.117","OR2T35___248638287248639258",0.727143782849737
"291","uc.117","OR2T27___248649931248650884",0.583312933496532
"292","uc.117","CHESS394___248676339248676873",0.427952576379389
"293","uc.117","LOC101928226___248691752248699776",0.320579835361317
"294","uc.117","uc.283",0.727873377012984
"295","uc.117","uc.284",0.609023927808578
"296","uc.117","uc.286",0.511704706362349
"297","uc.117","uc.288",0.390496076031392
"298","uc.117","uc.302",0.384328125374997
"299","uc.117","uc.303",0.30077519379845
"300","uc.117","uc.314",0.608231934144527
"301","uc.117","uc.315",0.655641154870761
"302","uc.117","uc.316",0.789862481100151
"303","uc.117","RP11-631M21.1___1406114604",0.722514219886241
"304","uc.117","RP11-164C1.2___743992744958",0.431972544219646
"305","uc.117","LOC642422___13398801341755",0.484647322821417
"306","uc.117","CHESS400___20691542072785",0.652919576643387
"307","uc.117","LOC105376349___23184272325108",0.409050327597379
"308","uc.117","CHESS401___24221552424587",0.62921256629947
"309","uc.117","LOC107983989___24977652501966",0.472102623179015
"310","uc.117","CHESS404___36882933690167",0.566959464324285
"311","uc.117","LOC105376370___43343964337268",0.708567931456549
"312","uc.117","LOC105376371___43691844370685",0.786495308037536
"313","uc.117","LOC105376372___43842144406350",0.379103367173063
"314","uc.117","LINC00703___43842464410612",0.310300717594259
"315","uc.117","LOC107984197___47060684721286",0.414131086951304
"316","uc.117","XXyac-YR21CG7.1___53466515347277",0.648146014831881
"317","uc.117","CHESS407___54816045487665",0.340410876712986
"318","uc.117","LOC107984169___55304905533123",0.303712770297838
"319","uc.117","LOC102723629___56166185618179",0.321311829505364
"320","uc.117","LINC00707___67795986842906",-0.339112487100103
"321","uc.117","LOC105376386___70962417097675",0.513202294381645
"322","uc.117","LINC00708___82593318268305",0.32889816881465
"323","uc.117","RP5-1119O21.2___82988978301667",0.564324285405717
"324","uc.117","LOC105376399___85872018594352",0.378332973336213
"325","uc.117","LOC105376400___86571318669802",0.396774425804594
"326","uc.117","LOC105755953___88979898914596",0.510526315789474
"327","uc.117","LINC00709___92756139287057",0.51515587875297
"328","uc.117","LOC105376403___99267269940724",0.371670626634987
"329","uc.117","LOC101928298___1005872210063502",0.844342045263638
"330","uc.117","RP11-271F18.3___1039467010395737",0.479943360453116
"331","uc.117","RP11-544P1.3___1139580811398792",0.547673218614251
"332","uc.117","LOC105376429___1465160114655065",0.344608443132455
"333","uc.117","LOC107984180___1892913818930677",0.650992392060864
"334","uc.117","LOC105376441___1915518019160243",0.443622051023592
"335","uc.117","RP11-49L2.1___1928997619294330",0.63233494132047
"336","uc.117","LOC105376448___2242682222428526",0.427098183214534
"337","uc.117","LOC105376449___2244827722462623",0.360505915952672
"338","uc.117","LOC105376450___2247145122472577",0.312892696858425
"339","uc.117","CHESS434___2589239825897380",0.539306885544916
"340","uc.117","CHESS435___2690684526909968",0.355895552835577
"341","uc.117","LOC105376466___2830313628306271",0.316185470516236
"342","uc.117","LOC107984216___2844116228442522",0.479247366021072
"343","uc.117","LOC102724333___2983874029839746",0.488739290085679
"344","uc.117","LOC107984172___2984274629843388",0.514299085607315
"345","uc.117","LOC107984173___2986101729862498",0.628734970120239
"346","uc.117","RP11-253D19.2___3057669930580182",0.562495500036
"347","uc.117","LOC105376480___3072321930723740",0.347915616675067
"348","uc.117","LOC105376489___3353076833537142",0.318011855905153
"349","uc.117","RP13-259N13.2___3368475533687064",0.61780785753714
"350","uc.117","CHESS448___3386736833869968",0.444003647970816
"351","uc.117","LOC105376495___3589720635898963",0.521383828929369
"352","uc.117","CHESS450___3595928735959508",0.452357981136151
"353","uc.117","CHESS451___3653522136537867",0.358415532675739
"354","uc.117","LOC101929498___3730496337306638",0.758144334845321
"355","uc.117","LOC105376497___3743760037438734",0.536436508507932
"356","uc.117","MTRNR2L7___3760143837602931",0.31733746130031
"357","uc.117","LOC107984177___3847924738480197",0.794417644658843
"358","uc.117","CHESS454___3852541538529909",0.618391052871577
"359","uc.117","ACTR3BP5___3869659638698241",0.625718194254446
"360","uc.117","CHESS455___4185402541854979",0.831389348885209
"361","uc.117","CHESS459___4190899741916246",0.405339957280342
"362","uc.117","LOC105378267___4223422042242291",0.420757433940529
"363","uc.117","LOC102724264___4377756243778902",0.737574099407205
"364","uc.117","LOC107984189___4382575743826300",0.813382292941657
"365","uc.117","RP11-20J15.2___4425960244261813",0.334756521947824
"366","uc.117","LOC101927584___4671752146719557",0.429798161614707
"367","uc.117","CHESS466___4716702047172626",0.368531451748386
"368","uc.117","LOC105378291___4720348547210958",0.416211870305038
"369","uc.117","GDF2___4732249047326270",0.472088223294214
"370","uc.117","LOC107001062___4740716547414574",0.333803729570163
"371","uc.117","LOC105378292___4741338747414475",0.489725682194542
"372","uc.117","CHESS467___4741457947418441",0.448964408284734
"373","uc.117","CHESS469___4767337147680714",0.488228094175247
"374","uc.117","FAM25C___4799532247999791",0.392315261477908
"375","uc.117","CHESS471___4824653948248493",0.314906280749754
"376","uc.117","FAM170B___4913115449134020",0.309105527155783
"377","uc.117","RP11-96B5.4___5096427050965220",0.584702522379821
"378","uc.117","MBL2___5276497752772845",0.621964624283006
"379","uc.117","LOC105378307___5278214152810841",0.36734586123311
"380","uc.117","LOC105378306___5279028052812468",0.323107015143879
"381","uc.117","LOC105378309___5297226352975815",0.625007799937601
"382","uc.117","CHESS472___5300275653030109",0.363815489476084
"383","uc.117","LOC105378310___5315180353163045",0.687042503659971
"384","uc.117","RP11-598C10.2___5546832755469222",0.417733458132335
"385","uc.117","RP11-598C10.1___5550621955513217",0.433491732066144
"386","uc.117","CHESS474___5826824558268777",0.378400172798618
"387","uc.117","RP11-179B15.6___5832561458327030",0.39813041495668
"388","uc.117","LINC01553___5995821759960913",0.694672042623659
"389","uc.117","LINC00845___6101627561026417",0.425799793601651
"390","uc.117","LOC105378323___6109893461103856",0.601490388076895
"391","uc.117","CHESS478___6116596961170658",0.655278757769938
"392","uc.117","LOC105378337___6547931365481670",0.717385460916313
"393","uc.117","LOC105378347___6980696269822323",0.343194854441165
"394","uc.117","CHCHD1___7378204773783648",-0.303165574675403
"395","uc.117","DLG5___7779075677926590",0.335716514267886
"396","uc.117","LOC105378389___8183878481850419",0.608366333069336
"397","uc.117","LOC107984187___8315800983166695",0.576201790385677
"398","uc.117","LOC105378392___8318889083195025",0.563585091319269
"399","uc.117","LOC105378396___8358461583650735",0.392084863321093
"400","uc.117","LOC105378397___8367240683677089",0.608131134950921
"401","uc.117","CHESS514___8370982183724839",0.331550147598819
"402","uc.117","LOC105378399___8397159084003484",0.326039791681667
"403","uc.117","LOC105378401___8494732384950932",0.594866441068472
"404","uc.117","LINC01519___8519342185198938",0.552681978544172
"405","uc.117","LOC105378402___8519897385212802",0.374807401540788
"406","uc.117","LOC105378403___8537748685380116",0.622931816545468
"407","uc.117","LOC101929662___8543286385448956",0.326507787937697
"408","uc.117","LOC105378416___8812031388122124",0.448009215926273
"409","uc.117","LOC105378424___8982352089830304",0.457426740586075
"410","uc.117","CHESS522___9041344090425823",0.360076319389445
"411","uc.117","RP11-30G13.1___9062214390623611",0.593613651090791
"412","uc.117","CHESS524___9236943392370102",0.369856241150071
"413","uc.117","RN7SL644P___9265904492659302",0.331120551035592
"414","uc.117","LOC105378436___9355647993561103",0.318933448532412
"415","uc.117","LOC107984256___9499144194998358",0.317174262605899
"416","uc.117","DNTT___9630008896338643",0.318242254061968
"417","uc.117","CALHM3___103472804103479240",0.346864425084599
"418","uc.117","GSTO1___104253553104267464",-0.310279117767058
"419","uc.117","LOC105378466___105328109105346524",0.341037271701826
"420","uc.117","LOC105378468___106011448106013980",0.387488900088799
"421","uc.117","CHESS549___106071228106083663",0.453401972784218
"422","uc.117","LOC105378472___106567761106571332",0.391153670770634
"423","uc.117","LOC105378475___107363311107376392",0.667374661002712
"424","uc.117","LOC101927573___107689553107713512",0.365759473924209
"425","uc.117","LOC105378476___108252045108295783",0.40797033623731
"426","uc.117","LOC107984182___109401015109411983",0.530018959848321
"427","uc.117","CHESS555___111114291111118251",0.385110519115847
"428","uc.117","GUCY2GP___112308178112356595",0.323565411476708
"429","uc.117","LOC105378489___113221891113227149",0.379259365925073
"430","uc.117","CHESS558___115026525115028645",0.546862025103799
"431","uc.117","CHESS562___117457237117458294",0.619127846977224
"432","uc.117","CHESS563___118541172118541979",0.424897400820794
"433","uc.117","CHESS570___120102366120104903",0.462361101111191
"434","uc.117","LOC107984184___124304649124307371",0.559483524131807
"435","uc.117","LOC105378541___125228517125234053",0.436849305205558
"436","uc.117","CHESS578___125494227125495998",0.380579355365157
"437","uc.117","LOC105378545___125536826125539786",0.378402572779418
"438","uc.117","CHESS582___126704206126704735",0.64499964000288
"439","uc.117","LOC107984185___128714827128718924",0.321928624571003
"440","uc.117","LOC728327___128912830128919808",0.531211750305998
"441","uc.117","CHESS586___129035124129036753",0.50328317373461
"442","uc.117","LOC107984279___129240385129255671",0.354935560515516
"443","uc.117","RP11-168C9.1___129278023129291722",0.723887008903929
"444","uc.117","LOC105378556___129366283129368689",0.786363309093527
"445","uc.117","LOC105378557___129370328129381122",0.584414524683803
"446","uc.117","CHESS587___129398876129404514",0.614956680346557
"447","uc.117","LOC105378562___130693883130697068",0.603167974656203
"448","uc.117","LOC107984186___131062150131068948",0.528965368277054
"449","uc.117","LOC105378566___131875451131879783",0.367734658122735
"450","uc.117","FRG2B___133623895133626795",0.561758705930353
"451","uc.117","uc.319",0.372445820433437
"452","uc.117","uc.320",0.410653514771882
"453","uc.117","uc.321",0.516415868673051
"454","uc.117","uc.329",0.609093527251782
"455","uc.117","uc.332",0.579796961624307
"456","uc.117","AC108448.3___31895463189929",0.339446084431325
"457","uc.117","OR52B4___43672634368386",0.582312141502868
"458","uc.117","OR52M1___45451914546144",0.490536875704994
"459","uc.117","OR52I2___45867914587905",0.547368421052632
"460","uc.117","OR52I1___45940394595013",0.445095639234886
"461","uc.117","OR51D1___46397154640838",0.701279189766482
"462","uc.117","OR51F1___47689794769917",0.582300141598867
"463","uc.117","OR52R1___48034334804380",0.640842873257014
"464","uc.117","OR51F2___48213864822414",0.668245854033168
"465","uc.117","OR51S1___48482374849208",0.751529987760098
"466","uc.117","OR51T1___48818194882883",0.580245758033936
"467","uc.117","CHESS610___49023604905152",0.598404012767898
"468","uc.117","OR51A7___49073704908308",0.567372261021912
"469","uc.117","OR51G2___49147194915663",0.64077567379461
"470","uc.117","OR51G1___49233744924339",0.617071063431493
"471","uc.117","OR51A4___49461594947100",0.797372021023832
"472","uc.117","OR51A2___49547724955713",0.710595915232678
"473","uc.117","MMP26___49881944992429",0.408231934144527
"474","uc.117","OR51L1___49989834999930",0.581174550603595
"475","uc.117","OR52J3___50465265047461",0.325869393044856
"476","uc.117","OR52E2___50586505059627",0.405246358029136
